   6.891800e-01    2.616600e-01    4.826000e-02    9.000000e-04    7.879600e-01    1.505400e-01    5.628000e-02    5.220000e-03    9.906200e-01    9.380000e-03    9.189000e-01    7.188000e-02    9.080000e-03    1.400000e-04    8.485800e-01    1.134000e-01    3.590000e-02    2.120000e-03    9.963800e-01    3.620000e-03    5.460000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.840000e-03    3.620000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992600e-01    7.400000e-04    1.840000e-03    3.340000e-03    2.800000e-04 
   6.865400e-01    2.633600e-01    4.912000e-02    9.800000e-04    7.877000e-01    1.507000e-01    5.638000e-02    5.220000e-03    9.906000e-01    9.400000e-03    9.170600e-01    7.338000e-02    9.420000e-03    1.400000e-04    8.478800e-01    1.138400e-01    3.614000e-02    2.140000e-03    9.963400e-01    3.660000e-03    5.520000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.860000e-03    3.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.990800e-01    9.200000e-04    1.860000e-03    3.380000e-03    2.800000e-04 
   6.836000e-01    2.657000e-01    4.966000e-02    1.040000e-03    7.875800e-01    1.507800e-01    5.642000e-02    5.220000e-03    9.906000e-01    9.400000e-03    9.152200e-01    7.496000e-02    9.660000e-03    1.600000e-04    8.470000e-01    1.145400e-01    3.634000e-02    2.120000e-03    9.963000e-01    3.700000e-03    5.540000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.840000e-03    3.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992400e-01    7.600000e-04    1.840000e-03    3.420000e-03    2.800000e-04 
   6.809800e-01    2.676000e-01    5.038000e-02    1.040000e-03    7.873600e-01    1.509200e-01    5.646000e-02    5.260000e-03    9.905600e-01    9.440000e-03    9.133600e-01    7.646000e-02    1.002000e-02    1.600000e-04    8.463000e-01    1.151000e-01    3.640000e-02    2.200000e-03    9.962800e-01    3.720000e-03    5.640000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.920000e-03    3.720000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.988800e-01    1.120000e-03    1.920000e-03    3.440000e-03    2.800000e-04 
   6.785200e-01    2.689400e-01    5.150000e-02    1.040000e-03    7.872400e-01    1.509200e-01    5.654000e-02    5.300000e-03    9.905600e-01    9.440000e-03    9.115000e-01    7.806000e-02    1.028000e-02    1.600000e-04    8.454400e-01    1.157400e-01    3.658000e-02    2.240000e-03    9.962400e-01    3.760000e-03    5.720000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.960000e-03    3.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.991800e-01    8.200000e-04    1.960000e-03    3.480000e-03    2.800000e-04 
   6.759000e-01    2.705000e-01    5.254000e-02    1.060000e-03    7.870400e-01    1.510400e-01    5.660000e-02    5.320000e-03    9.905000e-01    9.500000e-03    9.096600e-01    7.974000e-02    1.044000e-02    1.600000e-04    8.448200e-01    1.161000e-01    3.684000e-02    2.240000e-03    9.962400e-01    3.760000e-03    5.720000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.960000e-03    3.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.991600e-01    8.400000e-04    1.960000e-03    3.480000e-03    2.800000e-04 
   6.735600e-01    2.719400e-01    5.336000e-02    1.140000e-03    7.869000e-01    1.511000e-01    5.668000e-02    5.320000e-03    9.904800e-01    9.520000e-03    9.077000e-01    8.138000e-02    1.076000e-02    1.600000e-04    8.439600e-01    1.167400e-01    3.702000e-02    2.280000e-03    9.961400e-01    3.860000e-03    5.860000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    3.860000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    2.000000e-03    3.580000e-03    2.800000e-04 
   6.713000e-01    2.735000e-01    5.404000e-02    1.160000e-03    7.866800e-01    1.512400e-01    5.676000e-02    5.320000e-03    9.904400e-01    9.560000e-03    9.060600e-01    8.282000e-02    1.096000e-02    1.600000e-04    8.433400e-01    1.172200e-01    3.716000e-02    2.280000e-03    9.961000e-01    3.900000e-03    5.900000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    3.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992000e-01    8.000000e-04    2.000000e-03    3.620000e-03    2.800000e-04 
   6.688600e-01    2.750000e-01    5.498000e-02    1.160000e-03    7.865400e-01    1.513200e-01    5.676000e-02    5.380000e-03    9.903800e-01    9.620000e-03    9.044800e-01    8.412000e-02    1.124000e-02    1.600000e-04    8.428200e-01    1.175400e-01    3.728000e-02    2.360000e-03    9.961000e-01    3.900000e-03    5.960000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.060000e-03    3.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.990600e-01    9.400000e-04    2.060000e-03    3.600000e-03    3.000000e-04 
   6.664800e-01    2.764000e-01    5.588000e-02    1.240000e-03    7.863000e-01    1.514600e-01    5.686000e-02    5.380000e-03    9.903600e-01    9.640000e-03    9.028600e-01    8.558000e-02    1.140000e-02    1.600000e-04    8.422800e-01    1.178200e-01    3.754000e-02    2.360000e-03    9.960400e-01    3.960000e-03    6.020000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.060000e-03    3.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992200e-01    7.800000e-04    2.060000e-03    3.660000e-03    3.000000e-04 
   6.638800e-01    2.782600e-01    5.658000e-02    1.280000e-03    7.861000e-01    1.514400e-01    5.706000e-02    5.400000e-03    9.902800e-01    9.720000e-03    9.010800e-01    8.702000e-02    1.172000e-02    1.800000e-04    8.416600e-01    1.181200e-01    3.778000e-02    2.440000e-03    9.959400e-01    4.060000e-03    6.160000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-03    4.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    2.100000e-03    3.720000e-03    3.400000e-04 
   6.618800e-01    2.794600e-01    5.734000e-02    1.320000e-03    7.859000e-01    1.515600e-01    5.708000e-02    5.460000e-03    9.902400e-01    9.760000e-03    8.989600e-01    8.878000e-02    1.208000e-02    1.800000e-04    8.408400e-01    1.187200e-01    3.800000e-02    2.440000e-03    9.958800e-01    4.120000e-03    6.220000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-03    4.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992600e-01    7.400000e-04    2.100000e-03    3.780000e-03    3.400000e-04 
   6.591800e-01    2.812800e-01    5.818000e-02    1.360000e-03    7.857400e-01    1.517000e-01    5.708000e-02    5.480000e-03    9.901600e-01    9.840000e-03    8.970800e-01    9.024000e-02    1.248000e-02    2.000000e-04    8.401200e-01    1.191200e-01    3.832000e-02    2.440000e-03    9.957800e-01    4.220000e-03    6.320000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-03    4.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    2.100000e-03    3.880000e-03    3.400000e-04 
   6.566800e-01    2.829000e-01    5.904000e-02    1.380000e-03    7.855000e-01    1.517800e-01    5.724000e-02    5.480000e-03    9.901200e-01    9.880000e-03    8.950800e-01    9.188000e-02    1.284000e-02    2.000000e-04    8.395600e-01    1.193800e-01    3.858000e-02    2.480000e-03    9.957400e-01    4.260000e-03    6.400000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.140000e-03    4.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.991600e-01    8.400000e-04    2.140000e-03    3.920000e-03    3.400000e-04 
   6.544600e-01    2.842200e-01    5.994000e-02    1.380000e-03    7.853200e-01    1.518200e-01    5.734000e-02    5.520000e-03    9.900400e-01    9.960000e-03    8.933600e-01    9.332000e-02    1.310000e-02    2.200000e-04    8.388600e-01    1.199400e-01    3.870000e-02    2.500000e-03    9.956800e-01    4.320000e-03    6.480000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.160000e-03    4.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.991200e-01    8.800000e-04    2.160000e-03    3.980000e-03    3.400000e-04 
   6.519400e-01    2.856800e-01    6.094000e-02    1.440000e-03    7.851000e-01    1.519400e-01    5.742000e-02    5.540000e-03    9.899800e-01    1.002000e-02    8.916400e-01    9.480000e-02    1.334000e-02    2.200000e-04    8.381400e-01    1.204600e-01    3.886000e-02    2.540000e-03    9.956200e-01    4.380000e-03    6.580000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-03    4.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992000e-01    8.000000e-04    2.200000e-03    4.040000e-03    3.400000e-04 
   6.491600e-01    2.874800e-01    6.190000e-02    1.460000e-03    7.848800e-01    1.520400e-01    5.752000e-02    5.560000e-03    9.898400e-01    1.016000e-02    8.897000e-01    9.642000e-02    1.366000e-02    2.200000e-04    8.373400e-01    1.209400e-01    3.918000e-02    2.540000e-03    9.955600e-01    4.440000e-03    6.640000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-03    4.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992800e-01    7.200000e-04    2.200000e-03    4.100000e-03    3.400000e-04 
   6.467200e-01    2.891200e-01    6.266000e-02    1.500000e-03    7.847600e-01    1.520800e-01    5.760000e-02    5.560000e-03    9.898200e-01    1.018000e-02    8.878600e-01    9.808000e-02    1.384000e-02    2.200000e-04    8.368400e-01    1.213000e-01    3.926000e-02    2.600000e-03    9.955600e-01    4.440000e-03    6.700000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.260000e-03    4.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992400e-01    7.600000e-04    2.260000e-03    4.100000e-03    3.400000e-04 
   6.446800e-01    2.902200e-01    6.356000e-02    1.540000e-03    7.845600e-01    1.522000e-01    5.768000e-02    5.560000e-03    9.897600e-01    1.024000e-02    8.860000e-01    9.962000e-02    1.416000e-02    2.200000e-04    8.361400e-01    1.217800e-01    3.944000e-02    2.640000e-03    9.955400e-01    4.460000e-03    6.760000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-03    4.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989400e-01    1.060000e-03    2.300000e-03    4.120000e-03    3.400000e-04 
   6.419800e-01    2.920800e-01    6.434000e-02    1.600000e-03    7.843200e-01    1.524000e-01    5.772000e-02    5.560000e-03    9.897200e-01    1.028000e-02    8.839600e-01    1.012400e-01    1.458000e-02    2.200000e-04    8.352000e-01    1.223400e-01    3.974000e-02    2.720000e-03    9.954800e-01    4.520000e-03    6.900000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.380000e-03    4.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.991600e-01    8.400000e-04    2.380000e-03    4.180000e-03    3.400000e-04 
   6.396600e-01    2.935800e-01    6.502000e-02    1.740000e-03    7.841200e-01    1.526000e-01    5.768000e-02    5.600000e-03    9.896800e-01    1.032000e-02    8.819600e-01    1.029000e-01    1.492000e-02    2.200000e-04    8.344000e-01    1.228000e-01    4.002000e-02    2.780000e-03    9.954200e-01    4.580000e-03    7.020000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.440000e-03    4.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992400e-01    7.600000e-04    2.440000e-03    4.240000e-03    3.400000e-04 
   6.375200e-01    2.949000e-01    6.576000e-02    1.820000e-03    7.838800e-01    1.527800e-01    5.772000e-02    5.620000e-03    9.896800e-01    1.032000e-02    8.802200e-01    1.043000e-01    1.520000e-02    2.800000e-04    8.337000e-01    1.233000e-01    4.020000e-02    2.800000e-03    9.954000e-01    4.600000e-03    7.060000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.460000e-03    4.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989800e-01    1.020000e-03    2.460000e-03    4.260000e-03    3.400000e-04 
   6.352800e-01    2.962600e-01    6.660000e-02    1.860000e-03    7.836400e-01    1.529000e-01    5.782000e-02    5.640000e-03    9.896200e-01    1.038000e-02    8.784000e-01    1.057600e-01    1.556000e-02    2.800000e-04    8.330200e-01    1.237400e-01    4.038000e-02    2.860000e-03    9.953800e-01    4.620000e-03    7.140000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.520000e-03    4.620000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993000e-01    7.000000e-04    2.520000e-03    4.280000e-03    3.400000e-04 
   6.327200e-01    2.977400e-01    6.758000e-02    1.960000e-03    7.834600e-01    1.529600e-01    5.792000e-02    5.660000e-03    9.896000e-01    1.040000e-02    8.762000e-01    1.075800e-01    1.594000e-02    2.800000e-04    8.321200e-01    1.242000e-01    4.080000e-02    2.880000e-03    9.953400e-01    4.660000e-03    7.200000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.540000e-03    4.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989600e-01    1.040000e-03    2.540000e-03    4.320000e-03    3.400000e-04 
   6.307000e-01    2.988600e-01    6.844000e-02    2.000000e-03    7.832600e-01    1.530600e-01    5.800000e-02    5.680000e-03    9.895600e-01    1.044000e-02    8.740000e-01    1.094200e-01    1.630000e-02    2.800000e-04    8.315200e-01    1.245400e-01    4.106000e-02    2.880000e-03    9.952600e-01    4.740000e-03    7.280000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.540000e-03    4.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.991200e-01    8.800000e-04    2.540000e-03    4.400000e-03    3.400000e-04 
   6.288800e-01    2.995600e-01    6.952000e-02    2.040000e-03    7.830200e-01    1.531600e-01    5.812000e-02    5.700000e-03    9.894600e-01    1.054000e-02    8.719600e-01    1.111000e-01    1.660000e-02    3.400000e-04    8.307600e-01    1.250800e-01    4.124000e-02    2.920000e-03    9.951800e-01    4.820000e-03    7.380000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.560000e-03    4.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992400e-01    7.600000e-04    2.560000e-03    4.460000e-03    3.600000e-04 
   6.263600e-01    3.012200e-01    7.034000e-02    2.080000e-03    7.828200e-01    1.532600e-01    5.818000e-02    5.740000e-03    9.893600e-01    1.064000e-02    8.700400e-01    1.126000e-01    1.700000e-02    3.600000e-04    8.300000e-01    1.257000e-01    4.132000e-02    2.980000e-03    9.951200e-01    4.880000e-03    7.440000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.560000e-03    4.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.991600e-01    8.400000e-04    2.560000e-03    4.460000e-03    4.200000e-04 
   6.240600e-01    3.024600e-01    7.136000e-02    2.120000e-03    7.826200e-01    1.533200e-01    5.832000e-02    5.740000e-03    9.893600e-01    1.064000e-02    8.682000e-01    1.140000e-01    1.740000e-02    4.000000e-04    8.292000e-01    1.262800e-01    4.152000e-02    3.000000e-03    9.951200e-01    4.880000e-03    7.460000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.580000e-03    4.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992000e-01    8.000000e-04    2.580000e-03    4.460000e-03    4.200000e-04 
   6.219600e-01    3.034400e-01    7.236000e-02    2.240000e-03    7.823800e-01    1.535000e-01    5.828000e-02    5.840000e-03    9.893200e-01    1.068000e-02    8.659000e-01    1.157800e-01    1.790000e-02    4.200000e-04    8.285800e-01    1.266200e-01    4.174000e-02    3.060000e-03    9.950600e-01    4.940000e-03    7.580000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.640000e-03    4.940000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993400e-01    6.600000e-04    2.640000e-03    4.520000e-03    4.200000e-04 
   6.193200e-01    3.053200e-01    7.310000e-02    2.260000e-03    7.821800e-01    1.535600e-01    5.836000e-02    5.900000e-03    9.892400e-01    1.076000e-02    8.638600e-01    1.174000e-01    1.830000e-02    4.400000e-04    8.279200e-01    1.270000e-01    4.198000e-02    3.100000e-03    9.950000e-01    5.000000e-03    7.660000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.660000e-03    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992200e-01    7.800000e-04    2.660000e-03    4.560000e-03    4.400000e-04 
   6.171000e-01    3.066800e-01    7.384000e-02    2.380000e-03    7.820200e-01    1.536000e-01    5.846000e-02    5.920000e-03    9.891600e-01    1.084000e-02    8.616400e-01    1.191400e-01    1.878000e-02    4.400000e-04    8.271600e-01    1.275000e-01    4.220000e-02    3.140000e-03    9.949600e-01    5.040000e-03    7.720000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.680000e-03    5.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989000e-01    1.100000e-03    2.680000e-03    4.580000e-03    4.600000e-04 
   6.145800e-01    3.080400e-01    7.500000e-02    2.380000e-03    7.819000e-01    1.535000e-01    5.870000e-02    5.900000e-03    9.891400e-01    1.086000e-02    8.599000e-01    1.205000e-01    1.916000e-02    4.400000e-04    8.265400e-01    1.279400e-01    4.240000e-02    3.120000e-03    9.948600e-01    5.140000e-03    7.800000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.660000e-03    5.140000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993400e-01    6.600000e-04    2.660000e-03    4.680000e-03    4.600000e-04 
   6.123000e-01    3.091200e-01    7.618000e-02    2.400000e-03    7.817600e-01    1.536400e-01    5.868000e-02    5.920000e-03    9.891000e-01    1.090000e-02    8.580600e-01    1.219200e-01    1.958000e-02    4.400000e-04    8.259000e-01    1.283800e-01    4.260000e-02    3.120000e-03    9.948400e-01    5.160000e-03    7.820000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.660000e-03    5.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.991200e-01    8.800000e-04    2.660000e-03    4.700000e-03    4.600000e-04 
   6.102600e-01    3.103400e-01    7.698000e-02    2.420000e-03    7.815200e-01    1.537800e-01    5.876000e-02    5.940000e-03    9.890600e-01    1.094000e-02    8.559200e-01    1.234800e-01    2.016000e-02    4.400000e-04    8.251200e-01    1.289200e-01    4.284000e-02    3.120000e-03    9.948200e-01    5.180000e-03    7.840000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.660000e-03    5.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.990400e-01    9.600000e-04    2.660000e-03    4.720000e-03    4.600000e-04 
   6.079200e-01    3.115000e-01    7.814000e-02    2.440000e-03    7.812800e-01    1.539400e-01    5.880000e-02    5.980000e-03    9.890600e-01    1.094000e-02    8.539000e-01    1.250600e-01    2.058000e-02    4.600000e-04    8.243600e-01    1.293000e-01    4.316000e-02    3.180000e-03    9.947600e-01    5.240000e-03    7.920000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.680000e-03    5.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.991600e-01    8.400000e-04    2.680000e-03    4.740000e-03    5.000000e-04 
   6.054800e-01    3.130600e-01    7.894000e-02    2.520000e-03    7.811800e-01    1.539400e-01    5.884000e-02    6.040000e-03    9.890400e-01    1.096000e-02    8.519600e-01    1.266000e-01    2.096000e-02    4.800000e-04    8.237400e-01    1.297400e-01    4.332000e-02    3.200000e-03    9.947400e-01    5.260000e-03    7.960000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e-03    5.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989400e-01    1.060000e-03    2.700000e-03    4.760000e-03    5.000000e-04 
   6.029800e-01    3.145600e-01    7.992000e-02    2.540000e-03    7.810600e-01    1.540000e-01    5.890000e-02    6.040000e-03    9.889800e-01    1.102000e-02    8.500800e-01    1.280000e-01    2.144000e-02    4.800000e-04    8.231800e-01    1.300800e-01    4.352000e-02    3.220000e-03    9.947000e-01    5.300000e-03    8.020000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.720000e-03    5.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992800e-01    7.200000e-04    2.720000e-03    4.800000e-03    5.000000e-04 
