   4.252400e-01    3.994700e-01    1.703000e-01    4.990000e-03    1.543700e-01    3.821300e-01    4.537100e-01    9.790000e-03    9.939000e-01    6.100000e-03    4.266700e-01    4.001600e-01    1.703600e-01    4.990000e-03    1.546600e-01    3.824900e-01    4.539200e-01    9.790000e-03    9.941000e-01    6.100000e-03    1.579000e-02    1.000000e+00    6.150000e-03    9.940500e-01    9.840000e-03    4.539400e-01    3.825200e-01    1.545600e-01    5.060000e-03    1.710300e-01    4.002100e-01    4.258800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.747400e-01    4.990000e-03    0.000000e+00    9.790000e-03    6.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.251800e-01    3.994500e-01    1.703500e-01    5.020000e-03    1.543500e-01    3.819500e-01    4.540000e-01    9.700000e-03    9.939300e-01    6.070000e-03    4.264100e-01    4.000300e-01    1.703800e-01    5.020000e-03    1.546900e-01    3.823300e-01    4.541200e-01    9.700000e-03    9.941100e-01    6.070000e-03    1.567000e-02    1.000000e+00    6.130000e-03    9.940500e-01    9.780000e-03    4.541400e-01    3.823700e-01    1.545500e-01    5.030000e-03    1.709400e-01    4.000600e-01    4.258100e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.748000e-01    5.020000e-03    0.000000e+00    9.700000e-03    6.070000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.249300e-01    3.995700e-01    1.704800e-01    5.020000e-03    1.543200e-01    3.817400e-01    4.541900e-01    9.750000e-03    9.940000e-01    6.000000e-03    4.261400e-01    4.000800e-01    1.705000e-01    5.020000e-03    1.546900e-01    3.821500e-01    4.544000e-01    9.750000e-03    9.941500e-01    6.000000e-03    1.565000e-02    1.000000e+00    6.060000e-03    9.940900e-01    9.830000e-03    4.544200e-01    3.821800e-01    1.545600e-01    5.040000e-03    1.709600e-01    4.001400e-01    4.256000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.749000e-01    5.020000e-03    0.000000e+00    9.750000e-03    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.252600e-01    3.994800e-01    1.702300e-01    5.030000e-03    1.542100e-01    3.815900e-01    4.542700e-01    9.930000e-03    9.939200e-01    6.080000e-03    4.265000e-01    4.001000e-01    1.703000e-01    5.030000e-03    1.544400e-01    3.819300e-01    4.545700e-01    9.930000e-03    9.941200e-01    6.080000e-03    1.591000e-02    1.000000e+00    6.120000e-03    9.940800e-01    9.960000e-03    4.545800e-01    3.819600e-01    1.543700e-01    5.100000e-03    1.709000e-01    4.001300e-01    4.258000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.746900e-01    5.030000e-03    0.000000e+00    9.930000e-03    6.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.252200e-01    3.996400e-01    1.700700e-01    5.070000e-03    1.541800e-01    3.814200e-01    4.544600e-01    9.940000e-03    9.938500e-01    6.150000e-03    4.266800e-01    4.001800e-01    1.701200e-01    5.070000e-03    1.545500e-01    3.818200e-01    4.546600e-01    9.940000e-03    9.940200e-01    6.150000e-03    1.600000e-02    1.000000e+00    6.200000e-03    9.939700e-01    1.005000e-02    4.546700e-01    3.818600e-01    1.543900e-01    5.080000e-03    1.708200e-01    4.002700e-01    4.258800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.745900e-01    5.070000e-03    0.000000e+00    9.940000e-03    6.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.255200e-01    3.993600e-01    1.700800e-01    5.040000e-03    1.541700e-01    3.813100e-01    4.545600e-01    9.960000e-03    9.938600e-01    6.140000e-03    4.267200e-01    3.998400e-01    1.700900e-01    5.040000e-03    1.544800e-01    3.816300e-01    4.547800e-01    9.960000e-03    9.940300e-01    6.140000e-03    1.600000e-02    1.000000e+00    6.190000e-03    9.939800e-01    1.002000e-02    4.547900e-01    3.816600e-01    1.543800e-01    5.060000e-03    1.706900e-01    3.998600e-01    4.260800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.745700e-01    5.040000e-03    0.000000e+00    9.960000e-03    6.140000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.256700e-01    3.992900e-01    1.701000e-01    4.940000e-03    1.542500e-01    3.810300e-01    4.548500e-01    9.870000e-03    9.938700e-01    6.130000e-03    4.270200e-01    3.998600e-01    1.701200e-01    4.940000e-03    1.545700e-01    3.814500e-01    4.549800e-01    9.870000e-03    9.940300e-01    6.130000e-03    1.589000e-02    1.000000e+00    6.190000e-03    9.939700e-01    1.000000e-02    4.549900e-01    3.814900e-01    1.543900e-01    5.010000e-03    1.706200e-01    3.999600e-01    4.263500e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.744700e-01    4.940000e-03    0.000000e+00    9.870000e-03    6.130000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.258400e-01    3.993500e-01    1.698900e-01    4.920000e-03    1.541800e-01    3.810100e-01    4.549200e-01    9.890000e-03    9.939400e-01    6.060000e-03    4.272400e-01    3.999900e-01    1.699400e-01    4.920000e-03    1.546200e-01    3.812800e-01    4.551400e-01    9.890000e-03    9.940300e-01    6.060000e-03    1.583000e-02    1.000000e+00    6.100000e-03    9.939900e-01    1.002000e-02    4.551700e-01    3.812900e-01    1.544500e-01    4.980000e-03    1.705400e-01    4.000600e-01    4.265100e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.742700e-01    4.920000e-03    0.000000e+00    9.880000e-03    6.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.258500e-01    3.994600e-01    1.698300e-01    4.860000e-03    1.541100e-01    3.809600e-01    4.551200e-01    9.810000e-03    9.938500e-01    6.150000e-03    4.271500e-01    4.000000e-01    1.698700e-01    4.860000e-03    1.544300e-01    3.812800e-01    4.552500e-01    9.810000e-03    9.940000e-01    6.150000e-03    1.584000e-02    1.000000e+00    6.160000e-03    9.939900e-01    9.880000e-03    4.552500e-01    3.812900e-01    1.543500e-01    4.940000e-03    1.703400e-01    4.000100e-01    4.265900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.741900e-01    4.860000e-03    0.000000e+00    9.800000e-03    6.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.258700e-01    3.995600e-01    1.697600e-01    4.810000e-03    1.539900e-01    3.809300e-01    4.553100e-01    9.770000e-03    9.937600e-01    6.240000e-03    4.269700e-01    4.001600e-01    1.697900e-01    4.810000e-03    1.544600e-01    3.812500e-01    4.554500e-01    9.770000e-03    9.939900e-01    6.240000e-03    1.588000e-02    1.000000e+00    6.310000e-03    9.939200e-01    9.880000e-03    4.554600e-01    3.813000e-01    1.542900e-01    4.840000e-03    1.702900e-01    4.001800e-01    4.264200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740700e-01    4.810000e-03    0.000000e+00    9.760000e-03    6.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.260500e-01    3.994500e-01    1.697000e-01    4.800000e-03    1.539700e-01    3.809100e-01    4.553500e-01    9.770000e-03    9.937800e-01    6.220000e-03    4.274500e-01    4.001100e-01    1.697300e-01    4.800000e-03    1.543400e-01    3.811500e-01    4.555500e-01    9.770000e-03    9.939500e-01    6.220000e-03    1.586000e-02    1.000000e+00    6.290000e-03    9.938800e-01    9.860000e-03    4.555700e-01    3.811900e-01    1.541900e-01    4.840000e-03    1.703400e-01    4.001900e-01    4.267200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740200e-01    4.800000e-03    0.000000e+00    9.760000e-03    6.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.260200e-01    3.994700e-01    1.696900e-01    4.820000e-03    1.539200e-01    3.807100e-01    4.555900e-01    9.780000e-03    9.938100e-01    6.190000e-03    4.272900e-01    4.000000e-01    1.697300e-01    4.820000e-03    1.543400e-01    3.811300e-01    4.558000e-01    9.780000e-03    9.939800e-01    6.190000e-03    1.585000e-02    1.000000e+00    6.280000e-03    9.938900e-01    9.880000e-03    4.558100e-01    3.812100e-01    1.541500e-01    4.830000e-03    1.702900e-01    4.000700e-01    4.266500e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740600e-01    4.820000e-03    0.000000e+00    9.770000e-03    6.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.258500e-01    3.995400e-01    1.698400e-01    4.770000e-03    1.537700e-01    3.805900e-01    4.558000e-01    9.840000e-03    9.937900e-01    6.210000e-03    4.270600e-01    4.000700e-01    1.698600e-01    4.770000e-03    1.541600e-01    3.809300e-01    4.559900e-01    9.840000e-03    9.939700e-01    6.210000e-03    1.593000e-02    1.000000e+00    6.270000e-03    9.939100e-01    9.910000e-03    4.560000e-01    3.809600e-01    1.540500e-01    4.800000e-03    1.702700e-01    4.001000e-01    4.265900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.741600e-01    4.770000e-03    0.000000e+00    9.830000e-03    6.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.260100e-01    3.992800e-01    1.698900e-01    4.820000e-03    1.535900e-01    3.806600e-01    4.559400e-01    9.810000e-03    9.937800e-01    6.220000e-03    4.273700e-01    4.000500e-01    1.699500e-01    4.820000e-03    1.540800e-01    3.809400e-01    4.561200e-01    9.810000e-03    9.939200e-01    6.220000e-03    1.592000e-02    1.000000e+00    6.270000e-03    9.938700e-01    9.920000e-03    4.561400e-01    3.809600e-01    1.539300e-01    4.830000e-03    1.705700e-01    4.001500e-01    4.266400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.742600e-01    4.820000e-03    0.000000e+00    9.800000e-03    6.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.258700e-01    3.993000e-01    1.700000e-01    4.830000e-03    1.536600e-01    3.805500e-01    4.559900e-01    9.800000e-03    9.938000e-01    6.200000e-03    4.270600e-01    3.999800e-01    1.700600e-01    4.830000e-03    1.540100e-01    3.808400e-01    4.562100e-01    9.800000e-03    9.939600e-01    6.200000e-03    1.589000e-02    1.000000e+00    6.270000e-03    9.938900e-01    9.880000e-03    4.562200e-01    3.808900e-01    1.538700e-01    4.850000e-03    1.705700e-01    4.000400e-01    4.264700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.743700e-01    4.830000e-03    0.000000e+00    9.790000e-03    6.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.261000e-01    3.989400e-01    1.701300e-01    4.830000e-03    1.536600e-01    3.804500e-01    4.561600e-01    9.730000e-03    9.938000e-01    6.200000e-03    4.274400e-01    3.995500e-01    1.701600e-01    4.830000e-03    1.540300e-01    3.808000e-01    4.563400e-01    9.730000e-03    9.939700e-01    6.200000e-03    1.582000e-02    1.000000e+00    6.260000e-03    9.939100e-01    9.860000e-03    4.563600e-01    3.808200e-01    1.538600e-01    4.880000e-03    1.707100e-01    3.996700e-01    4.267200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.744900e-01    4.830000e-03    0.000000e+00    9.720000e-03    6.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.261200e-01    3.990100e-01    1.700200e-01    4.850000e-03    1.536000e-01    3.803000e-01    4.562400e-01    9.860000e-03    9.936900e-01    6.310000e-03    4.273800e-01    3.996100e-01    1.700700e-01    4.850000e-03    1.539700e-01    3.806600e-01    4.565100e-01    9.860000e-03    9.939100e-01    6.310000e-03    1.604000e-02    1.000000e+00    6.360000e-03    9.938600e-01    9.960000e-03    4.565300e-01    3.806900e-01    1.538200e-01    4.870000e-03    1.705900e-01    3.996600e-01    4.267900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.743900e-01    4.850000e-03    0.000000e+00    9.850000e-03    6.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.261200e-01    3.991200e-01    1.699100e-01    4.850000e-03    1.535200e-01    3.801700e-01    4.564400e-01    9.870000e-03    9.936700e-01    6.330000e-03    4.274700e-01    3.997500e-01    1.699500e-01    4.850000e-03    1.539500e-01    3.805500e-01    4.566400e-01    9.870000e-03    9.938900e-01    6.330000e-03    1.607000e-02    1.000000e+00    6.410000e-03    9.938100e-01    9.940000e-03    4.566500e-01    3.806200e-01    1.538000e-01    4.900000e-03    1.705100e-01    3.997900e-01    4.268200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.742800e-01    4.850000e-03    0.000000e+00    9.850000e-03    6.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.266800e-01    3.987300e-01    1.697400e-01    4.850000e-03    1.534800e-01    3.799200e-01    4.566400e-01    9.960000e-03    9.937600e-01    6.240000e-03    4.280000e-01    3.994100e-01    1.698200e-01    4.850000e-03    1.538300e-01    3.802800e-01    4.568400e-01    9.960000e-03    9.939000e-01    6.240000e-03    1.607000e-02    1.000000e+00    6.310000e-03    9.938300e-01    1.004000e-02    4.568400e-01    3.803500e-01    1.536800e-01    4.890000e-03    1.704300e-01    3.994900e-01    4.272700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.741100e-01    4.850000e-03    0.000000e+00    9.940000e-03    6.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.265900e-01    3.988200e-01    1.697200e-01    4.870000e-03    1.532900e-01    3.798500e-01    4.568200e-01    1.004000e-02    9.937600e-01    6.240000e-03    4.278700e-01    3.993600e-01    1.697700e-01    4.870000e-03    1.537000e-01    3.801900e-01    4.570000e-01    1.004000e-02    9.939200e-01    6.240000e-03    1.615000e-02    1.000000e+00    6.310000e-03    9.938500e-01    1.008000e-02    4.570300e-01    3.802300e-01    1.535900e-01    4.910000e-03    1.702400e-01    3.993900e-01    4.273300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740900e-01    4.870000e-03    0.000000e+00    1.002000e-02    6.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.266300e-01    3.989200e-01    1.695900e-01    4.860000e-03    1.532900e-01    3.795500e-01    4.571600e-01    1.000000e-02    9.937300e-01    6.270000e-03    4.280600e-01    3.994300e-01    1.696200e-01    4.860000e-03    1.536800e-01    3.800700e-01    4.573900e-01    1.000000e-02    9.938800e-01    6.270000e-03    1.613000e-02    1.000000e+00    6.320000e-03    9.938300e-01    1.014000e-02    4.574000e-01    3.801000e-01    1.535000e-01    4.910000e-03    1.703100e-01    3.995100e-01    4.272400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.739500e-01    4.860000e-03    0.000000e+00    9.980000e-03    6.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.267800e-01    3.987300e-01    1.697000e-01    4.790000e-03    1.532700e-01    3.794700e-01    4.573700e-01    9.890000e-03    9.936800e-01    6.320000e-03    4.280500e-01    3.994100e-01    1.697100e-01    4.790000e-03    1.537500e-01    3.797900e-01    4.575200e-01    9.890000e-03    9.938400e-01    6.320000e-03    1.607000e-02    1.000000e+00    6.350000e-03    9.938100e-01    1.002000e-02    4.575300e-01    3.798100e-01    1.535900e-01    4.840000e-03    1.702600e-01    3.994600e-01    4.274000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.739800e-01    4.790000e-03    0.000000e+00    9.870000e-03    6.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.267000e-01    3.986800e-01    1.698800e-01    4.740000e-03    1.533600e-01    3.792600e-01    4.575200e-01    9.860000e-03    9.938000e-01    6.200000e-03    4.279200e-01    3.993500e-01    1.699100e-01    4.740000e-03    1.537500e-01    3.796300e-01    4.576700e-01    9.860000e-03    9.939400e-01    6.200000e-03    1.592000e-02    1.000000e+00    6.270000e-03    9.938700e-01    9.960000e-03    4.576900e-01    3.796800e-01    1.535800e-01    4.780000e-03    1.704000e-01    3.994600e-01    4.272800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.741000e-01    4.740000e-03    0.000000e+00    9.830000e-03    6.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.265700e-01    3.989000e-01    1.697900e-01    4.740000e-03    1.534100e-01    3.791500e-01    4.576000e-01    9.840000e-03    9.937000e-01    6.300000e-03    4.280100e-01    3.994500e-01    1.698500e-01    4.740000e-03    1.537700e-01    3.794500e-01    4.578500e-01    9.840000e-03    9.938800e-01    6.300000e-03    1.601000e-02    1.000000e+00    6.340000e-03    9.938400e-01    9.980000e-03    4.578500e-01    3.794900e-01    1.535900e-01    4.820000e-03    1.703300e-01    3.995200e-01    4.273800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740000e-01    4.730000e-03    0.000000e+00    9.810000e-03    6.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.265600e-01    3.988200e-01    1.698600e-01    4.760000e-03    1.535300e-01    3.787700e-01    4.578700e-01    9.830000e-03    9.937200e-01    6.280000e-03    4.280800e-01    3.995200e-01    1.698800e-01    4.760000e-03    1.538900e-01    3.792200e-01    4.581100e-01    9.830000e-03    9.938500e-01    6.280000e-03    1.599000e-02    1.000000e+00    6.330000e-03    9.938000e-01    9.970000e-03    4.581200e-01    3.792500e-01    1.537100e-01    4.790000e-03    1.705100e-01    3.996300e-01    4.273100e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740800e-01    4.750000e-03    0.000000e+00    9.800000e-03    6.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.264600e-01    3.987300e-01    1.700900e-01    4.720000e-03    1.536100e-01    3.784900e-01    4.579900e-01    9.910000e-03    9.937000e-01    6.300000e-03    4.276400e-01    3.993800e-01    1.701300e-01    4.720000e-03    1.539800e-01    3.788800e-01    4.582300e-01    9.910000e-03    9.939200e-01    6.300000e-03    1.607000e-02    1.000000e+00    6.380000e-03    9.938400e-01    1.002000e-02    4.582600e-01    3.789300e-01    1.537900e-01    4.770000e-03    1.705000e-01    3.994700e-01    4.271300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.742700e-01    4.710000e-03    0.000000e+00    9.880000e-03    6.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.266200e-01    3.987200e-01    1.699100e-01    4.750000e-03    1.535900e-01    3.782600e-01    4.582600e-01    9.890000e-03    9.937000e-01    6.300000e-03    4.281700e-01    3.992400e-01    1.699500e-01    4.750000e-03    1.539800e-01    3.786800e-01    4.584400e-01    9.890000e-03    9.939100e-01    6.300000e-03    1.605000e-02    1.000000e+00    6.370000e-03    9.938400e-01    1.002000e-02    4.584400e-01    3.787200e-01    1.538100e-01    4.800000e-03    1.707000e-01    3.993300e-01    4.272800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.741300e-01    4.730000e-03    0.000000e+00    9.860000e-03    6.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.265500e-01    3.988800e-01    1.698500e-01    4.720000e-03    1.535000e-01    3.781000e-01    4.583000e-01    1.010000e-02    9.936900e-01    6.310000e-03    4.278800e-01    3.993600e-01    1.699000e-01    4.720000e-03    1.537800e-01    3.784300e-01    4.586100e-01    1.010000e-02    9.938300e-01    6.310000e-03    1.627000e-02    1.000000e+00    6.340000e-03    9.938000e-01    1.017000e-02    4.586100e-01    3.784500e-01    1.536900e-01    4.740000e-03    1.705300e-01    3.994000e-01    4.271900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740400e-01    4.690000e-03    0.000000e+00    1.007000e-02    6.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.266600e-01    3.990000e-01    1.696000e-01    4.740000e-03    1.533700e-01    3.780400e-01    4.584100e-01    1.018000e-02    9.936900e-01    6.310000e-03    4.280800e-01    3.995300e-01    1.696500e-01    4.740000e-03    1.536700e-01    3.783400e-01    4.586400e-01    1.018000e-02    9.938100e-01    6.310000e-03    1.634000e-02    1.000000e+00    6.340000e-03    9.937800e-01    1.027000e-02    4.586400e-01    3.783500e-01    1.535700e-01    4.790000e-03    1.702000e-01    3.996000e-01    4.274100e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.738100e-01    4.710000e-03    0.000000e+00    1.015000e-02    6.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.265800e-01    3.991500e-01    1.695400e-01    4.730000e-03    1.534000e-01    3.777800e-01    4.586000e-01    1.022000e-02    9.936900e-01    6.310000e-03    4.280400e-01    3.996900e-01    1.695700e-01    4.730000e-03    1.537200e-01    3.781900e-01    4.588200e-01    1.022000e-02    9.939000e-01    6.310000e-03    1.640000e-02    1.000000e+00    6.380000e-03    9.938300e-01    1.032000e-02    4.588300e-01    3.782500e-01    1.535500e-01    4.790000e-03    1.701700e-01    3.997800e-01    4.272900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.737400e-01    4.700000e-03    0.000000e+00    1.019000e-02    6.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.264100e-01    3.990400e-01    1.697800e-01    4.770000e-03    1.532000e-01    3.778200e-01    4.587800e-01    1.020000e-02    9.936700e-01    6.330000e-03    4.277700e-01    3.998200e-01    1.698200e-01    4.770000e-03    1.536000e-01    3.780800e-01    4.588700e-01    1.020000e-02    9.938100e-01    6.330000e-03    1.640000e-02    1.000000e+00    6.370000e-03    9.937700e-01    1.030000e-02    4.588700e-01    3.781200e-01    1.534600e-01    4.780000e-03    1.704200e-01    3.998900e-01    4.270900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740100e-01    4.740000e-03    0.000000e+00    1.017000e-02    6.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.266100e-01    3.989400e-01    1.697100e-01    4.740000e-03    1.530900e-01    3.777000e-01    4.590000e-01    1.021000e-02    9.936800e-01    6.320000e-03    4.279300e-01    3.995300e-01    1.697600e-01    4.740000e-03    1.535300e-01    3.780900e-01    4.592000e-01    1.021000e-02    9.938400e-01    6.320000e-03    1.640000e-02    1.000000e+00    6.370000e-03    9.937900e-01    1.032000e-02    4.592100e-01    3.781100e-01    1.533900e-01    4.770000e-03    1.703800e-01    3.996100e-01    4.272000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.739000e-01    4.700000e-03    0.000000e+00    1.018000e-02    6.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
