   3.630800e+00    1.919100e+00    1.744333e-01    5.899000e-01    3.503333e-01    9.656667e-02    1.537667e-01    6.860500e+00    3.558033e+00    2.051033e+00    1.171800e+00    7.963333e-02    4.863133e+00    1.177100e+00    7.408333e-01    7.943333e-02    6.725200e+00    1.353000e-01    7.943333e-02    1.203333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.446667e-02    1.353000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.473333e-02    1.160333e-01    4.000000e+00    0.000000e+00    5.473333e-02    1.160333e-01    4.000000e+00    4.000000e+00    6.860500e+00    6.859967e+00 
   3.632533e+00    1.920033e+00    1.744667e-01    5.902333e-01    3.505333e-01    9.666667e-02    1.540000e-01    6.863833e+00    3.559733e+00    2.052033e+00    1.172433e+00    7.963333e-02    4.865067e+00    1.177800e+00    7.414333e-01    7.953333e-02    6.728400e+00    1.354333e-01    7.953333e-02    1.204333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.453333e-02    1.354333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.483333e-02    1.160667e-01    4.000000e+00    0.000000e+00    5.483333e-02    1.160667e-01    4.000000e+00    4.000000e+00    6.863833e+00    6.863400e+00 
   3.634167e+00    1.921200e+00    1.745000e-01    5.903333e-01    3.506667e-01    9.673333e-02    1.542667e-01    6.867367e+00    3.561400e+00    2.053433e+00    1.172867e+00    7.966667e-02    4.867033e+00    1.178400e+00    7.421667e-01    7.976667e-02    6.731667e+00    1.357000e-01    7.976667e-02    1.206333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.470000e-02    1.357000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.486667e-02    1.162000e-01    4.000000e+00    0.000000e+00    5.486667e-02    1.162000e-01    4.000000e+00    4.000000e+00    6.867367e+00    6.866967e+00 
   3.636033e+00    1.922200e+00    1.745333e-01    5.904333e-01    3.507333e-01    9.680000e-02    1.544667e-01    6.870033e+00    3.562933e+00    2.054233e+00    1.173200e+00    7.966667e-02    4.868600e+00    1.178967e+00    7.426000e-01    7.986667e-02    6.734233e+00    1.358000e-01    7.986667e-02    1.207000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.476667e-02    1.358000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.493333e-02    1.162667e-01    4.000000e+00    0.000000e+00    5.493333e-02    1.162667e-01    4.000000e+00    4.000000e+00    6.870033e+00    6.869467e+00 
   3.637867e+00    1.923267e+00    1.745667e-01    5.906667e-01    3.508667e-01    9.693333e-02    1.545333e-01    6.873433e+00    3.564800e+00    2.055333e+00    1.173633e+00    7.966667e-02    4.870400e+00    1.179567e+00    7.434000e-01    8.006667e-02    6.737433e+00    1.360000e-01    8.006667e-02    1.207667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.483333e-02    1.360000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.493333e-02    1.164667e-01    4.000000e+00    0.000000e+00    5.493333e-02    1.164667e-01    4.000000e+00    4.000000e+00    6.873433e+00    6.873033e+00 
   3.639767e+00    1.924133e+00    1.746000e-01    5.908000e-01    3.510000e-01    9.703333e-02    1.547667e-01    6.876833e+00    3.566733e+00    2.056300e+00    1.174100e+00    7.970000e-02    4.872267e+00    1.180267e+00    7.441000e-01    8.020000e-02    6.740700e+00    1.361333e-01    8.020000e-02    1.209000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.496667e-02    1.361333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.503333e-02    1.166667e-01    4.000000e+00    0.000000e+00    5.503333e-02    1.166667e-01    4.000000e+00    4.000000e+00    6.876833e+00    6.876133e+00 
   3.641567e+00    1.925433e+00    1.747000e-01    5.909000e-01    3.512000e-01    9.703333e-02    1.548000e-01    6.880167e+00    3.568533e+00    2.057333e+00    1.174533e+00    7.976667e-02    4.874100e+00    1.180900e+00    7.448000e-01    8.036667e-02    6.743833e+00    1.363333e-01    8.036667e-02    1.210667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.510000e-02    1.363333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.503333e-02    1.168000e-01    4.000000e+00    0.000000e+00    5.503333e-02    1.168000e-01    4.000000e+00    4.000000e+00    6.880167e+00    6.879633e+00 
   3.643200e+00    1.926633e+00    1.747667e-01    5.910333e-01    3.513000e-01    9.706667e-02    1.550000e-01    6.883467e+00    3.570433e+00    2.058333e+00    1.174933e+00    7.976667e-02    4.876267e+00    1.181500e+00    7.453333e-01    8.036667e-02    6.747033e+00    1.364333e-01    8.036667e-02    1.211667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.510000e-02    1.364333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.506667e-02    1.169333e-01    4.000000e+00    0.000000e+00    5.506667e-02    1.169333e-01    4.000000e+00    4.000000e+00    6.883467e+00    6.882867e+00 
   3.644933e+00    1.927667e+00    1.747667e-01    5.912667e-01    3.515000e-01    9.713333e-02    1.550667e-01    6.886733e+00    3.572400e+00    2.059367e+00    1.175167e+00    7.980000e-02    4.878133e+00    1.182067e+00    7.461000e-01    8.043333e-02    6.750167e+00    1.365667e-01    8.043333e-02    1.212667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.513333e-02    1.365667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.513333e-02    1.170667e-01    4.000000e+00    0.000000e+00    5.513333e-02    1.170667e-01    4.000000e+00    4.000000e+00    6.886733e+00    6.885933e+00 
   3.646867e+00    1.928533e+00    1.749000e-01    5.914000e-01    3.516333e-01    9.730000e-02    1.551667e-01    6.889967e+00    3.574100e+00    2.060600e+00    1.175433e+00    7.983333e-02    4.880033e+00    1.182700e+00    7.467000e-01    8.053333e-02    6.753300e+00    1.366667e-01    8.053333e-02    1.213333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.520000e-02    1.366667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.530000e-02    1.171333e-01    4.000000e+00    0.000000e+00    5.530000e-02    1.171333e-01    4.000000e+00    4.000000e+00    6.889967e+00    6.889467e+00 
   3.648500e+00    1.929333e+00    1.749667e-01    5.916667e-01    3.518667e-01    9.730000e-02    1.552667e-01    6.893233e+00    3.575667e+00    2.061967e+00    1.175767e+00    7.983333e-02    4.881867e+00    1.183400e+00    7.473667e-01    8.060000e-02    6.756433e+00    1.368000e-01    8.060000e-02    1.214667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.526667e-02    1.368000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.540000e-02    1.173000e-01    4.000000e+00    0.000000e+00    5.540000e-02    1.173000e-01    4.000000e+00    4.000000e+00    6.893233e+00    6.892667e+00 
   3.649867e+00    1.929933e+00    1.750333e-01    5.918333e-01    3.520667e-01    9.733333e-02    1.553000e-01    6.896900e+00    3.577833e+00    2.063033e+00    1.176133e+00    7.990000e-02    4.884100e+00    1.184000e+00    7.480667e-01    8.073333e-02    6.759933e+00    1.369667e-01    8.073333e-02    1.216000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.536667e-02    1.369667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.553333e-02    1.173333e-01    4.000000e+00    0.000000e+00    5.553333e-02    1.173333e-01    4.000000e+00    4.000000e+00    6.896900e+00    6.896500e+00 
   3.651400e+00    1.930700e+00    1.751333e-01    5.920667e-01    3.522667e-01    9.753333e-02    1.554333e-01    6.900300e+00    3.579333e+00    2.064367e+00    1.176700e+00    7.990000e-02    4.886033e+00    1.184867e+00    7.485333e-01    8.086667e-02    6.763233e+00    1.370667e-01    8.086667e-02    1.216333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.543333e-02    1.370667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.560000e-02    1.174333e-01    4.000000e+00    0.000000e+00    5.560000e-02    1.174333e-01    4.000000e+00    4.000000e+00    6.900300e+00    6.899800e+00 
   3.653067e+00    1.931633e+00    1.751333e-01    5.921667e-01    3.525333e-01    9.763333e-02    1.555667e-01    6.904133e+00    3.581767e+00    2.065367e+00    1.177100e+00    7.990000e-02    4.888533e+00    1.185500e+00    7.492333e-01    8.086667e-02    6.766967e+00    1.371667e-01    8.086667e-02    1.217333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.543333e-02    1.371667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.566667e-02    1.175667e-01    4.000000e+00    0.000000e+00    5.566667e-02    1.175667e-01    4.000000e+00    4.000000e+00    6.904133e+00    6.903500e+00 
   3.654700e+00    1.932667e+00    1.751667e-01    5.925000e-01    3.527667e-01    9.783333e-02    1.556333e-01    6.907200e+00    3.583433e+00    2.066300e+00    1.177567e+00    7.990000e-02    4.890233e+00    1.186300e+00    7.497333e-01    8.093333e-02    6.769933e+00    1.372667e-01    8.093333e-02    1.218333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.550000e-02    1.372667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.573333e-02    1.177333e-01    4.000000e+00    0.000000e+00    5.573333e-02    1.177333e-01    4.000000e+00    4.000000e+00    6.907200e+00    6.906767e+00 
   3.656100e+00    1.933600e+00    1.753000e-01    5.927000e-01    3.529667e-01    9.790000e-02    1.557000e-01    6.910633e+00    3.585033e+00    2.067467e+00    1.178200e+00    7.993333e-02    4.892233e+00    1.187033e+00    7.503000e-01    8.106667e-02    6.773133e+00    1.375000e-01    8.106667e-02    1.220333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.560000e-02    1.375000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.580000e-02    1.178000e-01    4.000000e+00    0.000000e+00    5.580000e-02    1.178000e-01    4.000000e+00    4.000000e+00    6.910633e+00    6.910100e+00 
   3.657700e+00    1.934500e+00    1.754000e-01    5.928667e-01    3.531000e-01    9.800000e-02    1.559333e-01    6.913433e+00    3.586367e+00    2.068467e+00    1.178633e+00    7.996667e-02    4.894000e+00    1.187367e+00    7.509333e-01    8.113333e-02    6.775767e+00    1.376667e-01    8.113333e-02    1.222000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.566667e-02    1.376667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.583333e-02    1.178667e-01    4.000000e+00    0.000000e+00    5.583333e-02    1.178667e-01    4.000000e+00    4.000000e+00    6.913433e+00    6.913200e+00 
   3.659133e+00    1.935333e+00    1.754667e-01    5.929667e-01    3.532667e-01    9.810000e-02    1.561000e-01    6.917033e+00    3.588467e+00    2.069567e+00    1.179033e+00    7.996667e-02    4.895833e+00    1.188267e+00    7.516000e-01    8.133333e-02    6.779233e+00    1.378000e-01    8.133333e-02    1.223333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.586667e-02    1.378000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.586667e-02    1.180667e-01    4.000000e+00    0.000000e+00    5.586667e-02    1.180667e-01    4.000000e+00    4.000000e+00    6.917033e+00    6.916633e+00 
   3.660933e+00    1.936433e+00    1.756000e-01    5.931333e-01    3.535333e-01    9.816667e-02    1.562667e-01    6.920433e+00    3.590300e+00    2.070633e+00    1.179500e+00    8.000000e-02    4.897600e+00    1.189300e+00    7.520667e-01    8.146667e-02    6.782533e+00    1.379000e-01    8.146667e-02    1.224000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.596667e-02    1.379000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.586667e-02    1.182667e-01    4.000000e+00    0.000000e+00    5.586667e-02    1.182667e-01    4.000000e+00    4.000000e+00    6.920433e+00    6.919967e+00 
   3.662833e+00    1.937300e+00    1.757000e-01    5.933333e-01    3.537000e-01    9.820000e-02    1.562667e-01    6.924433e+00    3.592367e+00    2.072167e+00    1.179867e+00    8.003333e-02    4.899767e+00    1.190033e+00    7.529667e-01    8.166667e-02    6.786500e+00    1.379333e-01    8.166667e-02    1.224333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.616667e-02    1.379333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.603333e-02    1.184000e-01    4.000000e+00    0.000000e+00    5.603333e-02    1.184000e-01    4.000000e+00    4.000000e+00    6.924433e+00    6.923867e+00 
   3.664267e+00    1.938033e+00    1.757000e-01    5.935667e-01    3.539667e-01    9.820000e-02    1.563000e-01    6.927333e+00    3.593600e+00    2.073400e+00    1.180200e+00    8.013333e-02    4.901300e+00    1.190733e+00    7.535333e-01    8.176667e-02    6.789167e+00    1.381667e-01    8.176667e-02    1.226667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.626667e-02    1.381667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.610000e-02    1.185667e-01    4.000000e+00    0.000000e+00    5.610000e-02    1.185667e-01    4.000000e+00    4.000000e+00    6.927333e+00    6.927000e+00 
   3.665633e+00    1.939033e+00    1.757000e-01    5.938000e-01    3.541333e-01    9.820000e-02    1.564333e-01    6.930800e+00    3.595500e+00    2.074600e+00    1.180533e+00    8.016667e-02    4.903300e+00    1.191500e+00    7.541333e-01    8.186667e-02    6.792433e+00    1.383667e-01    8.186667e-02    1.228667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.636667e-02    1.383667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.610000e-02    1.186333e-01    4.000000e+00    0.000000e+00    5.610000e-02    1.186333e-01    4.000000e+00    4.000000e+00    6.930800e+00    6.930233e+00 
   3.667233e+00    1.940000e+00    1.757000e-01    5.939333e-01    3.543333e-01    9.833333e-02    1.565667e-01    6.933767e+00    3.596867e+00    2.075767e+00    1.180967e+00    8.016667e-02    4.905167e+00    1.192000e+00    7.546667e-01    8.193333e-02    6.795267e+00    1.385000e-01    8.193333e-02    1.229667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.640000e-02    1.385000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.610000e-02    1.189333e-01    4.000000e+00    0.000000e+00    5.610000e-02    1.189333e-01    4.000000e+00    4.000000e+00    6.933767e+00    6.933433e+00 
   3.668933e+00    1.941100e+00    1.758000e-01    5.941333e-01    3.544333e-01    9.840000e-02    1.566667e-01    6.936867e+00    3.598467e+00    2.076800e+00    1.181433e+00    8.016667e-02    4.907400e+00    1.192500e+00    7.549667e-01    8.200000e-02    6.798300e+00    1.385667e-01    8.200000e-02    1.230333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.646667e-02    1.385667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.620000e-02    1.189333e-01    4.000000e+00    0.000000e+00    5.620000e-02    1.189333e-01    4.000000e+00    4.000000e+00    6.936867e+00    6.936400e+00 
   3.670467e+00    1.942233e+00    1.759333e-01    5.942333e-01    3.545333e-01    9.846667e-02    1.568000e-01    6.940300e+00    3.600000e+00    2.078000e+00    1.182100e+00    8.020000e-02    4.909667e+00    1.192967e+00    7.555667e-01    8.210000e-02    6.801533e+00    1.387667e-01    8.210000e-02    1.232000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.653333e-02    1.387667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.626667e-02    1.189667e-01    4.000000e+00    0.000000e+00    5.626667e-02    1.189667e-01    4.000000e+00    4.000000e+00    6.940300e+00    6.939733e+00 
   3.671933e+00    1.943367e+00    1.759667e-01    5.945333e-01    3.548667e-01    9.860000e-02    1.568333e-01    6.943133e+00    3.601500e+00    2.078933e+00    1.182500e+00    8.020000e-02    4.911400e+00    1.193433e+00    7.560667e-01    8.223333e-02    6.804267e+00    1.388667e-01    8.223333e-02    1.232667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.663333e-02    1.388667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.640000e-02    1.190667e-01    4.000000e+00    0.000000e+00    5.640000e-02    1.190667e-01    4.000000e+00    4.000000e+00    6.943133e+00    6.942800e+00 
   3.673267e+00    1.944233e+00    1.760333e-01    5.947667e-01    3.550333e-01    9.870000e-02    1.570000e-01    6.945967e+00    3.602933e+00    2.079800e+00    1.183033e+00    8.020000e-02    4.912933e+00    1.194167e+00    7.566000e-01    8.226667e-02    6.806933e+00    1.390333e-01    8.226667e-02    1.234333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.666667e-02    1.390333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.650000e-02    1.192000e-01    4.000000e+00    0.000000e+00    5.650000e-02    1.192000e-01    4.000000e+00    4.000000e+00    6.945967e+00    6.945533e+00 
   3.674500e+00    1.945100e+00    1.760333e-01    5.950333e-01    3.551333e-01    9.886667e-02    1.570667e-01    6.949600e+00    3.604533e+00    2.081100e+00    1.183700e+00    8.026667e-02    4.914800e+00    1.195200e+00    7.572667e-01    8.233333e-02    6.810467e+00    1.391333e-01    8.233333e-02    1.235333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.673333e-02    1.391333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.660000e-02    1.193333e-01    4.000000e+00    0.000000e+00    5.660000e-02    1.193333e-01    4.000000e+00    4.000000e+00    6.949600e+00    6.949233e+00 
   3.675833e+00    1.946000e+00    1.761667e-01    5.951667e-01    3.556000e-01    9.896667e-02    1.571000e-01    6.952800e+00    3.606233e+00    2.082000e+00    1.184267e+00    8.030000e-02    4.916867e+00    1.195800e+00    7.577333e-01    8.240000e-02    6.813500e+00    1.393000e-01    8.240000e-02    1.236667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.676667e-02    1.393000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.660000e-02    1.194667e-01    4.000000e+00    0.000000e+00    5.660000e-02    1.194667e-01    4.000000e+00    4.000000e+00    6.952800e+00    6.952500e+00 
   3.677500e+00    1.947433e+00    1.763000e-01    5.954333e-01    3.558000e-01    9.903333e-02    1.572333e-01    6.956000e+00    3.607867e+00    2.083033e+00    1.184800e+00    8.030000e-02    4.918833e+00    1.196500e+00    7.582000e-01    8.246667e-02    6.816667e+00    1.393333e-01    8.246667e-02    1.237000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.683333e-02    1.393333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.663333e-02    1.195000e-01    4.000000e+00    0.000000e+00    5.663333e-02    1.195000e-01    4.000000e+00    4.000000e+00    6.956000e+00    6.955500e+00 
   3.679367e+00    1.948333e+00    1.763333e-01    5.957333e-01    3.561000e-01    9.913333e-02    1.574333e-01    6.959367e+00    3.609867e+00    2.084000e+00    1.185167e+00    8.033333e-02    4.920933e+00    1.197267e+00    7.586333e-01    8.253333e-02    6.820000e+00    1.393667e-01    8.253333e-02    1.237333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.690000e-02    1.393667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.663333e-02    1.196667e-01    4.000000e+00    0.000000e+00    5.663333e-02    1.196667e-01    4.000000e+00    4.000000e+00    6.959367e+00    6.958767e+00 
   3.681033e+00    1.949500e+00    1.764333e-01    5.958667e-01    3.563667e-01    9.920000e-02    1.575333e-01    6.962200e+00    3.611333e+00    2.085000e+00    1.185500e+00    8.036667e-02    4.922500e+00    1.197900e+00    7.592667e-01    8.253333e-02    6.822733e+00    1.394667e-01    8.253333e-02    1.238333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.690000e-02    1.394667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.680000e-02    1.197333e-01    4.000000e+00    0.000000e+00    5.680000e-02    1.197333e-01    4.000000e+00    4.000000e+00    6.962200e+00    6.961767e+00 
   3.682833e+00    1.950867e+00    1.765667e-01    5.961667e-01    3.567000e-01    9.930000e-02    1.576667e-01    6.965367e+00    3.613033e+00    2.086000e+00    1.185933e+00    8.040000e-02    4.924433e+00    1.198533e+00    7.598333e-01    8.256667e-02    6.825800e+00    1.395667e-01    8.256667e-02    1.239333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.693333e-02    1.395667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.686667e-02    1.198667e-01    4.000000e+00    0.000000e+00    5.686667e-02    1.198667e-01    4.000000e+00    4.000000e+00    6.965367e+00    6.965033e+00 
   3.684333e+00    1.952033e+00    1.766333e-01    5.963333e-01    3.569000e-01    9.943333e-02    1.579000e-01    6.969067e+00    3.614933e+00    2.087300e+00    1.186367e+00    8.046667e-02    4.926700e+00    1.199300e+00    7.604333e-01    8.263333e-02    6.829367e+00    1.397000e-01    8.263333e-02    1.240667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e-02    1.397000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.690000e-02    1.200000e-01    4.000000e+00    0.000000e+00    5.690000e-02    1.200000e-01    4.000000e+00    4.000000e+00    6.969067e+00    6.968667e+00 
   3.685800e+00    1.953267e+00    1.766667e-01    5.965667e-01    3.571000e-01    9.950000e-02    1.580333e-01    6.972600e+00    3.616567e+00    2.088567e+00    1.186967e+00    8.050000e-02    4.928967e+00    1.199900e+00    7.610333e-01    8.270000e-02    6.832733e+00    1.398667e-01    8.270000e-02    1.242000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.703333e-02    1.398667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e-02    1.202000e-01    4.000000e+00    0.000000e+00    5.700000e-02    1.202000e-01    4.000000e+00    4.000000e+00    6.972600e+00    6.972133e+00 
   3.687367e+00    1.954033e+00    1.767000e-01    5.968000e-01    3.573000e-01    9.953333e-02    1.581667e-01    6.976200e+00    3.618467e+00    2.089633e+00    1.187600e+00    8.050000e-02    4.930900e+00    1.200633e+00    7.619333e-01    8.273333e-02    6.836200e+00    1.400000e-01    8.273333e-02    1.243000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.703333e-02    1.400000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.706667e-02    1.203000e-01    4.000000e+00    0.000000e+00    5.706667e-02    1.203000e-01    4.000000e+00    4.000000e+00    6.976200e+00    6.975767e+00 
   3.688733e+00    1.955100e+00    1.767000e-01    5.970333e-01    3.574000e-01    9.966667e-02    1.582333e-01    6.979633e+00    3.620067e+00    2.090800e+00    1.188233e+00    8.053333e-02    4.932867e+00    1.201400e+00    7.624667e-01    8.290000e-02    6.839500e+00    1.401333e-01    8.290000e-02    1.243667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.713333e-02    1.401333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.710000e-02    1.205667e-01    4.000000e+00    0.000000e+00    5.710000e-02    1.205667e-01    4.000000e+00    4.000000e+00    6.979633e+00    6.979000e+00 
   3.690400e+00    1.955933e+00    1.767000e-01    5.971333e-01    3.576000e-01    9.973333e-02    1.583667e-01    6.982633e+00    3.621467e+00    2.091900e+00    1.188733e+00    8.053333e-02    4.934567e+00    1.202333e+00    7.628333e-01    8.290000e-02    6.842467e+00    1.401667e-01    8.290000e-02    1.244000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.713333e-02    1.401667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.716667e-02    1.206333e-01    4.000000e+00    0.000000e+00    5.716667e-02    1.206333e-01    4.000000e+00    4.000000e+00    6.982633e+00    6.982067e+00 
   3.691833e+00    1.957067e+00    1.767667e-01    5.973333e-01    3.576333e-01    9.976667e-02    1.584333e-01    6.985833e+00    3.622900e+00    2.093000e+00    1.189400e+00    8.053333e-02    4.936200e+00    1.203167e+00    7.634000e-01    8.306667e-02    6.845600e+00    1.402333e-01    8.306667e-02    1.244667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.730000e-02    1.402333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.720000e-02    1.209000e-01    4.000000e+00    0.000000e+00    5.720000e-02    1.209000e-01    4.000000e+00    4.000000e+00    6.985833e+00    6.985500e+00 
   3.693000e+00    1.958233e+00    1.769000e-01    5.975000e-01    3.576333e-01    1.000000e-01    1.585667e-01    6.988833e+00    3.624400e+00    2.093967e+00    1.189867e+00    8.060000e-02    4.937833e+00    1.203867e+00    7.640333e-01    8.310000e-02    6.848500e+00    1.403333e-01    8.310000e-02    1.245667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.733333e-02    1.403333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.730000e-02    1.209667e-01    4.000000e+00    0.000000e+00    5.730000e-02    1.209667e-01    4.000000e+00    4.000000e+00    6.988833e+00    6.988400e+00 
   3.694667e+00    1.959500e+00    1.770333e-01    5.977333e-01    3.578000e-01    1.000000e-01    1.588333e-01    6.992100e+00    3.625967e+00    2.095233e+00    1.190300e+00    8.060000e-02    4.939967e+00    1.204567e+00    7.644667e-01    8.310000e-02    6.851667e+00    1.404333e-01    8.310000e-02    1.246667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.733333e-02    1.404333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.740000e-02    1.210333e-01    4.000000e+00    0.000000e+00    5.740000e-02    1.210333e-01    4.000000e+00    4.000000e+00    6.992100e+00    6.991800e+00 
   3.696400e+00    1.960300e+00    1.771000e-01    5.981000e-01    3.579000e-01    1.001000e-01    1.590333e-01    6.995200e+00    3.627533e+00    2.096267e+00    1.190767e+00    8.063333e-02    4.941467e+00    1.205467e+00    7.651000e-01    8.316667e-02    6.854733e+00    1.404667e-01    8.316667e-02    1.247000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.740000e-02    1.404667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.743333e-02    1.211000e-01    4.000000e+00    0.000000e+00    5.743333e-02    1.211000e-01    4.000000e+00    4.000000e+00    6.995200e+00    6.994833e+00 
   3.697633e+00    1.961533e+00    1.772000e-01    5.983000e-01    3.580333e-01    1.002000e-01    1.590333e-01    6.998500e+00    3.628933e+00    2.097333e+00    1.191600e+00    8.063333e-02    4.943200e+00    1.206433e+00    7.656333e-01    8.323333e-02    6.857900e+00    1.406000e-01    8.323333e-02    1.248333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.746667e-02    1.406000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.743333e-02    1.212000e-01    4.000000e+00    0.000000e+00    5.743333e-02    1.212000e-01    4.000000e+00    4.000000e+00    6.998500e+00    6.997933e+00 
