   1.433667e-01    1.837667e-01    6.269000e-01    4.596667e-02    2.320000e-01    5.862333e-01    1.734333e-01    8.333333e-03    9.768667e-01    2.313333e-02    6.678000e-01    3.322000e-01    1.532000e-01    1.914000e-01    6.265333e-01    4.250000e-02    2.613333e-01    5.967000e-01    1.625667e-01    7.333333e-03    9.801000e-01    2.123333e-02    1.505333e-01    1.916333e-01    6.274000e-01    4.406667e-02    2.545333e-01    5.974000e-01    1.683667e-01    7.700000e-03    9.792000e-01    2.223333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.436333e-01    1.834333e-01    6.268667e-01    4.606667e-02    2.317333e-01    5.865667e-01    1.734333e-01    8.266667e-03    9.769333e-01    2.306667e-02    6.661000e-01    3.339000e-01    1.530000e-01    1.915667e-01    6.266333e-01    4.250000e-02    2.615667e-01    5.969667e-01    1.624333e-01    7.266667e-03    9.800333e-01    2.130000e-02    1.501667e-01    1.918000e-01    6.275333e-01    4.420000e-02    2.548333e-01    5.977333e-01    1.680667e-01    7.700000e-03    9.791000e-01    2.230000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.438000e-01    1.830667e-01    6.270333e-01    4.610000e-02    2.315333e-01    5.870000e-01    1.731000e-01    8.366667e-03    9.769000e-01    2.310000e-02    6.661333e-01    3.338667e-01    1.529333e-01    1.913667e-01    6.269000e-01    4.243333e-02    2.616667e-01    5.972000e-01    1.622667e-01    7.333333e-03    9.799333e-01    2.136667e-02    1.502333e-01    1.916000e-01    6.277333e-01    4.406667e-02    2.545333e-01    5.980000e-01    1.684000e-01    7.633333e-03    9.790333e-01    2.230000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.436667e-01    1.830000e-01    6.273333e-01    4.600000e-02    2.315333e-01    5.866667e-01    1.735000e-01    8.300000e-03    9.769667e-01    2.303333e-02    6.665000e-01    3.335000e-01    1.529333e-01    1.910333e-01    6.273333e-01    4.233333e-02    2.615000e-01    5.972667e-01    1.622667e-01    7.433333e-03    9.800000e-01    2.126667e-02    1.501333e-01    1.912333e-01    6.282000e-01    4.406667e-02    2.542667e-01    5.981000e-01    1.684667e-01    7.766667e-03    9.791000e-01    2.220000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.434333e-01    1.828000e-01    6.275000e-01    4.626667e-02    2.317667e-01    5.863333e-01    1.735667e-01    8.333333e-03    9.769333e-01    2.306667e-02    6.658333e-01    3.341667e-01    1.526667e-01    1.910667e-01    6.275333e-01    4.246667e-02    2.611333e-01    5.968667e-01    1.625667e-01    7.433333e-03    9.798667e-01    2.140000e-02    1.501333e-01    1.912333e-01    6.282667e-01    4.410000e-02    2.539667e-01    5.977000e-01    1.688667e-01    7.666667e-03    9.790667e-01    2.223333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.436000e-01    1.825333e-01    6.274000e-01    4.646667e-02    2.314000e-01    5.863333e-01    1.740000e-01    8.266667e-03    9.770000e-01    2.300000e-02    6.664000e-01    3.336000e-01    1.527000e-01    1.909000e-01    6.277333e-01    4.253333e-02    2.603333e-01    5.968667e-01    1.628333e-01    7.433333e-03    9.799000e-01    2.136667e-02    1.503333e-01    1.910667e-01    6.284333e-01    4.403333e-02    2.536000e-01    5.977000e-01    1.686667e-01    7.700000e-03    9.791000e-01    2.220000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.435000e-01    1.825000e-01    6.275000e-01    4.650000e-02    2.313000e-01    5.860333e-01    1.744667e-01    8.200000e-03    9.769667e-01    2.303333e-02    6.683000e-01    3.317000e-01    1.526667e-01    1.909667e-01    6.277000e-01    4.260000e-02    2.603000e-01    5.964333e-01    1.633000e-01    7.433333e-03    9.798000e-01    2.136667e-02    1.505000e-01    1.911667e-01    6.283667e-01    4.393333e-02    2.537000e-01    5.972000e-01    1.691000e-01    7.733333e-03    9.790333e-01    2.216667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.434333e-01    1.824000e-01    6.275667e-01    4.660000e-02    2.315000e-01    5.857000e-01    1.746000e-01    8.200000e-03    9.768667e-01    2.313333e-02    6.667000e-01    3.333000e-01    1.526000e-01    1.911000e-01    6.278000e-01    4.273333e-02    2.604000e-01    5.967000e-01    1.633333e-01    7.400000e-03    9.798000e-01    2.136667e-02    1.503000e-01    1.913667e-01    6.284667e-01    4.413333e-02    2.533667e-01    5.975000e-01    1.694667e-01    7.800000e-03    9.790333e-01    2.216667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.432667e-01    1.823000e-01    6.278000e-01    4.663333e-02    2.312667e-01    5.853333e-01    1.752333e-01    8.166667e-03    9.768333e-01    2.316667e-02    6.665000e-01    3.335000e-01    1.525000e-01    1.910667e-01    6.279667e-01    4.286667e-02    2.603333e-01    5.970000e-01    1.632667e-01    7.366667e-03    9.796333e-01    2.150000e-02    1.502333e-01    1.912667e-01    6.287000e-01    4.423333e-02    2.533667e-01    5.977333e-01    1.693667e-01    7.733333e-03    9.788667e-01    2.230000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.433333e-01    1.821000e-01    6.280333e-01    4.653333e-02    2.311000e-01    5.853667e-01    1.752667e-01    8.266667e-03    9.769667e-01    2.303333e-02    6.670667e-01    3.329333e-01    1.525000e-01    1.912333e-01    6.281667e-01    4.270000e-02    2.603000e-01    5.970333e-01    1.634000e-01    7.433333e-03    9.798000e-01    2.136667e-02    1.501667e-01    1.914667e-01    6.289333e-01    4.403333e-02    2.532000e-01    5.979000e-01    1.695667e-01    7.766667e-03    9.788667e-01    2.233333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.431333e-01    1.818667e-01    6.282667e-01    4.673333e-02    2.307333e-01    5.857667e-01    1.752667e-01    8.233333e-03    9.768333e-01    2.316667e-02    6.670667e-01    3.329333e-01    1.521667e-01    1.910000e-01    6.287667e-01    4.276667e-02    2.600000e-01    5.973667e-01    1.633333e-01    7.533333e-03    9.796333e-01    2.156667e-02    1.500000e-01    1.912333e-01    6.294000e-01    4.410000e-02    2.531667e-01    5.980333e-01    1.693667e-01    7.900000e-03    9.789333e-01    2.230000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.431000e-01    1.821667e-01    6.279333e-01    4.680000e-02    2.311333e-01    5.856667e-01    1.751000e-01    8.100000e-03    9.769667e-01    2.303333e-02    6.659000e-01    3.341000e-01    1.524333e-01    1.906333e-01    6.284333e-01    4.290000e-02    2.598667e-01    5.971333e-01    1.632667e-01    7.433333e-03    9.796667e-01    2.150000e-02    1.500333e-01    1.908667e-01    6.291333e-01    4.440000e-02    2.529333e-01    5.978667e-01    1.693667e-01    7.866667e-03    9.789000e-01    2.230000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.429667e-01    1.820667e-01    6.277333e-01    4.723333e-02    2.311333e-01    5.862000e-01    1.745667e-01    8.100000e-03    9.770333e-01    2.296667e-02    6.646667e-01    3.353333e-01    1.525333e-01    1.902000e-01    6.283667e-01    4.326667e-02    2.597000e-01    5.974333e-01    1.629000e-01    7.366667e-03    9.796000e-01    2.156667e-02    1.501333e-01    1.904667e-01    6.290667e-01    4.473333e-02    2.525333e-01    5.981000e-01    1.693000e-01    7.766667e-03    9.788000e-01    2.236667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.430667e-01    1.817000e-01    6.280667e-01    4.716667e-02    2.312000e-01    5.860333e-01    1.747000e-01    8.066667e-03    9.771000e-01    2.290000e-02    6.658667e-01    3.341333e-01    1.525667e-01    1.895000e-01    6.289333e-01    4.320000e-02    2.596667e-01    5.977667e-01    1.624333e-01    7.333333e-03    9.796000e-01    2.156667e-02    1.500333e-01    1.897000e-01    6.296333e-01    4.486667e-02    2.521000e-01    5.984000e-01    1.693333e-01    7.666667e-03    9.789000e-01    2.230000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.431000e-01    1.816000e-01    6.280667e-01    4.723333e-02    2.314000e-01    5.860000e-01    1.746667e-01    7.933333e-03    9.773333e-01    2.266667e-02    6.662000e-01    3.338000e-01    1.527333e-01    1.893667e-01    6.288667e-01    4.333333e-02    2.602333e-01    5.970667e-01    1.623667e-01    7.233333e-03    9.798667e-01    2.126667e-02    1.500667e-01    1.895667e-01    6.298000e-01    4.490000e-02    2.523667e-01    5.978000e-01    1.693333e-01    7.666667e-03    9.790000e-01    2.220000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.431333e-01    1.814333e-01    6.280333e-01    4.740000e-02    2.315667e-01    5.860667e-01    1.744667e-01    7.900000e-03    9.773667e-01    2.263333e-02    6.644333e-01    3.355667e-01    1.525000e-01    1.890333e-01    6.292667e-01    4.340000e-02    2.600667e-01    5.968667e-01    1.622667e-01    7.233333e-03    9.797667e-01    2.133333e-02    1.500667e-01    1.892667e-01    6.301667e-01    4.473333e-02    2.522000e-01    5.976333e-01    1.692000e-01    7.633333e-03    9.789333e-01    2.223333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.431333e-01    1.817000e-01    6.278000e-01    4.736667e-02    2.312667e-01    5.860667e-01    1.747333e-01    7.933333e-03    9.776667e-01    2.233333e-02    6.618333e-01    3.381667e-01    1.527333e-01    1.887333e-01    6.289667e-01    4.366667e-02    2.594667e-01    5.971333e-01    1.625667e-01    7.266667e-03    9.801000e-01    2.100000e-02    1.501333e-01    1.889333e-01    6.300333e-01    4.503333e-02    2.516333e-01    5.980667e-01    1.693000e-01    7.666667e-03    9.790667e-01    2.210000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.427667e-01    1.818333e-01    6.280333e-01    4.736667e-02    2.313000e-01    5.862667e-01    1.745000e-01    7.933333e-03    9.775000e-01    2.250000e-02    6.622333e-01    3.377667e-01    1.525000e-01    1.887333e-01    6.289333e-01    4.380000e-02    2.593333e-01    5.969000e-01    1.627333e-01    7.166667e-03    9.800333e-01    2.113333e-02    1.499333e-01    1.889333e-01    6.299000e-01    4.520000e-02    2.512000e-01    5.977667e-01    1.697667e-01    7.633333e-03    9.791000e-01    2.213333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.429333e-01    1.815667e-01    6.279667e-01    4.753333e-02    2.318000e-01    5.858000e-01    1.745000e-01    7.900000e-03    9.774333e-01    2.256667e-02    6.624667e-01    3.375333e-01    1.525000e-01    1.889333e-01    6.289333e-01    4.383333e-02    2.597000e-01    5.967667e-01    1.624333e-01    7.066667e-03    9.799333e-01    2.130000e-02    1.499667e-01    1.891000e-01    6.299000e-01    4.523333e-02    2.513333e-01    5.976333e-01    1.696667e-01    7.533333e-03    9.790000e-01    2.230000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.431333e-01    1.815000e-01    6.280333e-01    4.733333e-02    2.317333e-01    5.857000e-01    1.747000e-01    7.866667e-03    9.774667e-01    2.253333e-02    6.618667e-01    3.381333e-01    1.527000e-01    1.887667e-01    6.289667e-01    4.373333e-02    2.599333e-01    5.968000e-01    1.626333e-01    7.033333e-03    9.800333e-01    2.126667e-02    1.501000e-01    1.889333e-01    6.299333e-01    4.520000e-02    2.515667e-01    5.976000e-01    1.698667e-01    7.500000e-03    9.791333e-01    2.226667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.430333e-01    1.814000e-01    6.282667e-01    4.730000e-02    2.320333e-01    5.862000e-01    1.738000e-01    7.966667e-03    9.774667e-01    2.253333e-02    6.610333e-01    3.389667e-01    1.525000e-01    1.888667e-01    6.291667e-01    4.376667e-02    2.604333e-01    5.968667e-01    1.620333e-01    7.100000e-03    9.800000e-01    2.126667e-02    1.499667e-01    1.890333e-01    6.301000e-01    4.523333e-02    2.513667e-01    5.976667e-01    1.700333e-01    7.566667e-03    9.790667e-01    2.223333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.433333e-01    1.812667e-01    6.280667e-01    4.733333e-02    2.319000e-01    5.865000e-01    1.736333e-01    7.966667e-03    9.774333e-01    2.256667e-02    6.602667e-01    3.397333e-01    1.528667e-01    1.882667e-01    6.292333e-01    4.383333e-02    2.600667e-01    5.968667e-01    1.621667e-01    7.033333e-03    9.800667e-01    2.120000e-02    1.501000e-01    1.884667e-01    6.301333e-01    4.553333e-02    2.515333e-01    5.976667e-01    1.696667e-01    7.466667e-03    9.791333e-01    2.216667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.432000e-01    1.812667e-01    6.279667e-01    4.756667e-02    2.314333e-01    5.871000e-01    1.735000e-01    7.966667e-03    9.775000e-01    2.250000e-02    6.615333e-01    3.384667e-01    1.528333e-01    1.881333e-01    6.295000e-01    4.393333e-02    2.598000e-01    5.973667e-01    1.622667e-01    7.066667e-03    9.802000e-01    2.113333e-02    1.501333e-01    1.882667e-01    6.304000e-01    4.560000e-02    2.517333e-01    5.981667e-01    1.693667e-01    7.466667e-03    9.792000e-01    2.216667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.432667e-01    1.814000e-01    6.279667e-01    4.736667e-02    2.313333e-01    5.867333e-01    1.739667e-01    7.966667e-03    9.774667e-01    2.253333e-02    6.618667e-01    3.381333e-01    1.526667e-01    1.879000e-01    6.296667e-01    4.373333e-02    2.594000e-01    5.975333e-01    1.624333e-01    7.066667e-03    9.803000e-01    2.110000e-02    1.499000e-01    1.880333e-01    6.306333e-01    4.543333e-02    2.516333e-01    5.983000e-01    1.692000e-01    7.366667e-03    9.792333e-01    2.220000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.429000e-01    1.815000e-01    6.283000e-01    4.730000e-02    2.309667e-01    5.866667e-01    1.743667e-01    8.000000e-03    9.774333e-01    2.256667e-02    6.632667e-01    3.367333e-01    1.524000e-01    1.879000e-01    6.296667e-01    4.380000e-02    2.591000e-01    5.975333e-01    1.627333e-01    7.100000e-03    9.804333e-01    2.103333e-02    1.498667e-01    1.881000e-01    6.303333e-01    4.550000e-02    2.515667e-01    5.981333e-01    1.695000e-01    7.366667e-03    9.794667e-01    2.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.429000e-01    1.811667e-01    6.285667e-01    4.736667e-02    2.306333e-01    5.865333e-01    1.748667e-01    7.966667e-03    9.776000e-01    2.240000e-02    6.641000e-01    3.359000e-01    1.523333e-01    1.877333e-01    6.300667e-01    4.383333e-02    2.589333e-01    5.972000e-01    1.632333e-01    7.133333e-03    9.805667e-01    2.083333e-02    1.496000e-01    1.879667e-01    6.308333e-01    4.560000e-02    2.512000e-01    5.980000e-01    1.700667e-01    7.366667e-03    9.794333e-01    2.196667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.429333e-01    1.813333e-01    6.285000e-01    4.723333e-02    2.306000e-01    5.865000e-01    1.748667e-01    8.033333e-03    9.776667e-01    2.233333e-02    6.644667e-01    3.355333e-01    1.525667e-01    1.875333e-01    6.300667e-01    4.370000e-02    2.585000e-01    5.972667e-01    1.635000e-01    7.200000e-03    9.807000e-01    2.070000e-02    1.496333e-01    1.877333e-01    6.308000e-01    4.573333e-02    2.507667e-01    5.980667e-01    1.703667e-01    7.400000e-03    9.795333e-01    2.186667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.428667e-01    1.810000e-01    6.287000e-01    4.743333e-02    2.307333e-01    5.869667e-01    1.744000e-01    7.900000e-03    9.776667e-01    2.233333e-02    6.636000e-01    3.364000e-01    1.526000e-01    1.872000e-01    6.303000e-01    4.383333e-02    2.588000e-01    5.975000e-01    1.631333e-01    7.100000e-03    9.806667e-01    2.076667e-02    1.496333e-01    1.874333e-01    6.311000e-01    4.580000e-02    2.507000e-01    5.983000e-01    1.702667e-01    7.466667e-03    9.795333e-01    2.190000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.427333e-01    1.810667e-01    6.286000e-01    4.760000e-02    2.311333e-01    5.866667e-01    1.743000e-01    7.900000e-03    9.777333e-01    2.226667e-02    6.647333e-01    3.352667e-01    1.527000e-01    1.869667e-01    6.302333e-01    4.380000e-02    2.590333e-01    5.973667e-01    1.630667e-01    7.166667e-03    9.808333e-01    2.063333e-02    1.497000e-01    1.872333e-01    6.309667e-01    4.583333e-02    2.510000e-01    5.981333e-01    1.702000e-01    7.566667e-03    9.797333e-01    2.173333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.428000e-01    1.811667e-01    6.285333e-01    4.750000e-02    2.312000e-01    5.867333e-01    1.743333e-01    7.733333e-03    9.777333e-01    2.226667e-02    6.659000e-01    3.341000e-01    1.528000e-01    1.870000e-01    6.301667e-01    4.370000e-02    2.584000e-01    5.979000e-01    1.626667e-01    7.100000e-03    9.808667e-01    2.063333e-02    1.498000e-01    1.872667e-01    6.309000e-01    4.576667e-02    2.505667e-01    5.986333e-01    1.696333e-01    7.500000e-03    9.798000e-01    2.170000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.426667e-01    1.809667e-01    6.286667e-01    4.770000e-02    2.312000e-01    5.865000e-01    1.745667e-01    7.733333e-03    9.777000e-01    2.230000e-02    6.659667e-01    3.340333e-01    1.529000e-01    1.869667e-01    6.304667e-01    4.390000e-02    2.588000e-01    5.974000e-01    1.628667e-01    7.100000e-03    9.809333e-01    2.056667e-02    1.499000e-01    1.872000e-01    6.312667e-01    4.590000e-02    2.508333e-01    5.983000e-01    1.699333e-01    7.500000e-03    9.797667e-01    2.173333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.430000e-01    1.810000e-01    6.286333e-01    4.736667e-02    2.311667e-01    5.867667e-01    1.743667e-01    7.700000e-03    9.776333e-01    2.236667e-02    6.654667e-01    3.345333e-01    1.533667e-01    1.865333e-01    6.305000e-01    4.366667e-02    2.590000e-01    5.978333e-01    1.626000e-01    7.066667e-03    9.810667e-01    2.046667e-02    1.499667e-01    1.867333e-01    6.313333e-01    4.606667e-02    2.509000e-01    5.988333e-01    1.696667e-01    7.533333e-03    9.799667e-01    2.156667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.433000e-01    1.807333e-01    6.289000e-01    4.706667e-02    2.311333e-01    5.871667e-01    1.740667e-01    7.633333e-03    9.777333e-01    2.226667e-02    6.676667e-01    3.323333e-01    1.536000e-01    1.864667e-01    6.307667e-01    4.340000e-02    2.593333e-01    5.976667e-01    1.625333e-01    7.066667e-03    9.811333e-01    2.043333e-02    1.500000e-01    1.866667e-01    6.316667e-01    4.596667e-02    2.509333e-01    5.987667e-01    1.699333e-01    7.466667e-03    9.798333e-01    2.176667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.430667e-01    1.806667e-01    6.290333e-01    4.723333e-02    2.312667e-01    5.866000e-01    1.744333e-01    7.700000e-03    9.776667e-01    2.233333e-02    6.671667e-01    3.328333e-01    1.536000e-01    1.864333e-01    6.307667e-01    4.346667e-02    2.589333e-01    5.972667e-01    1.629333e-01    7.033333e-03    9.811000e-01    2.046667e-02    1.501667e-01    1.866667e-01    6.316667e-01    4.586667e-02    2.509333e-01    5.983333e-01    1.700000e-01    7.400000e-03    9.799333e-01    2.163333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.431000e-01    1.806000e-01    6.287333e-01    4.756667e-02    2.313667e-01    5.865000e-01    1.745000e-01    7.633333e-03    9.776667e-01    2.233333e-02    6.657000e-01    3.343000e-01    1.539667e-01    1.861667e-01    6.308333e-01    4.356667e-02    2.586333e-01    5.976000e-01    1.627000e-01    7.033333e-03    9.812333e-01    2.046667e-02    1.504000e-01    1.864000e-01    6.318000e-01    4.600000e-02    2.509333e-01    5.986000e-01    1.694667e-01    7.433333e-03    9.800667e-01    2.163333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.430000e-01    1.805000e-01    6.290333e-01    4.746667e-02    2.315333e-01    5.865000e-01    1.743333e-01    7.633333e-03    9.776667e-01    2.233333e-02    6.651000e-01    3.349000e-01    1.539000e-01    1.862667e-01    6.310000e-01    4.353333e-02    2.588667e-01    5.973000e-01    1.630667e-01    7.033333e-03    9.811333e-01    2.046667e-02    1.505333e-01    1.864667e-01    6.318333e-01    4.590000e-02    2.511000e-01    5.981000e-01    1.700000e-01    7.400000e-03    9.801333e-01    2.150000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.432000e-01    1.803667e-01    6.290000e-01    4.743333e-02    2.314000e-01    5.865333e-01    1.743333e-01    7.733333e-03    9.779333e-01    2.206667e-02    6.665667e-01    3.334333e-01    1.538000e-01    1.862333e-01    6.309000e-01    4.370000e-02    2.589667e-01    5.969667e-01    1.632000e-01    7.133333e-03    9.811000e-01    2.040000e-02    1.504667e-01    1.864000e-01    6.316667e-01    4.613333e-02    2.513667e-01    5.976667e-01    1.701000e-01    7.466667e-03    9.802000e-01    2.133333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.431000e-01    1.802667e-01    6.291667e-01    4.746667e-02    2.313000e-01    5.865667e-01    1.745000e-01    7.633333e-03    9.777333e-01    2.226667e-02    6.656000e-01    3.344000e-01    1.533667e-01    1.863000e-01    6.311000e-01    4.363333e-02    2.587000e-01    5.967000e-01    1.636000e-01    7.066667e-03    9.811333e-01    2.053333e-02    1.500667e-01    1.864667e-01    6.319000e-01    4.596667e-02    2.510333e-01    5.973333e-01    1.704667e-01    7.466667e-03    9.802333e-01    2.143333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.431333e-01    1.803000e-01    6.292000e-01    4.736667e-02    2.314000e-01    5.868000e-01    1.741667e-01    7.633333e-03    9.779333e-01    2.206667e-02    6.659000e-01    3.341000e-01    1.535000e-01    1.861333e-01    6.308333e-01    4.380000e-02    2.590000e-01    5.971000e-01    1.630333e-01    7.100000e-03    9.813000e-01    2.033333e-02    1.501667e-01    1.863000e-01    6.318333e-01    4.596667e-02    2.510000e-01    5.978000e-01    1.701000e-01    7.533333e-03    9.802667e-01    2.136667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.431333e-01    1.803000e-01    6.292333e-01    4.733333e-02    2.311333e-01    5.867000e-01    1.744333e-01    7.733333e-03    9.781000e-01    2.190000e-02    6.657000e-01    3.343000e-01    1.533000e-01    1.861333e-01    6.306667e-01    4.383333e-02    2.587667e-01    5.970333e-01    1.636000e-01    7.100000e-03    9.814333e-01    2.013333e-02    1.500333e-01    1.862667e-01    6.317000e-01    4.596667e-02    2.508667e-01    5.978333e-01    1.704667e-01    7.500000e-03    9.803667e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.434667e-01    1.797667e-01    6.297000e-01    4.706667e-02    2.313000e-01    5.869000e-01    1.741000e-01    7.700000e-03    9.780333e-01    2.196667e-02    6.660667e-01    3.339333e-01    1.534000e-01    1.858000e-01    6.309333e-01    4.360000e-02    2.589667e-01    5.969333e-01    1.633667e-01    7.033333e-03    9.814000e-01    2.020000e-02    1.500667e-01    1.859667e-01    6.319667e-01    4.576667e-02    2.507667e-01    5.976667e-01    1.706000e-01    7.466667e-03    9.804000e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.433667e-01    1.795333e-01    6.302667e-01    4.683333e-02    2.316333e-01    5.868333e-01    1.738667e-01    7.666667e-03    9.781333e-01    2.186667e-02    6.651667e-01    3.348333e-01    1.535000e-01    1.855000e-01    6.313000e-01    4.340000e-02    2.586333e-01    5.972667e-01    1.633000e-01    7.000000e-03    9.813333e-01    2.013333e-02    1.502333e-01    1.856667e-01    6.323333e-01    4.556667e-02    2.503667e-01    5.980000e-01    1.706333e-01    7.400000e-03    9.804000e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.436333e-01    1.791667e-01    6.304000e-01    4.680000e-02    2.319667e-01    5.867667e-01    1.735667e-01    7.700000e-03    9.781333e-01    2.186667e-02    6.657000e-01    3.343000e-01    1.535000e-01    1.854333e-01    6.312000e-01    4.340000e-02    2.584333e-01    5.978667e-01    1.630333e-01    7.033333e-03    9.813000e-01    2.016667e-02    1.502667e-01    1.856333e-01    6.321000e-01    4.560000e-02    2.503000e-01    5.985333e-01    1.703333e-01    7.366667e-03    9.804000e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.437333e-01    1.791333e-01    6.303333e-01    4.680000e-02    2.327000e-01    5.864333e-01    1.732000e-01    7.666667e-03    9.781667e-01    2.183333e-02    6.669667e-01    3.330333e-01    1.536333e-01    1.854000e-01    6.313000e-01    4.336667e-02    2.591000e-01    5.978667e-01    1.624667e-01    7.000000e-03    9.812667e-01    2.020000e-02    1.504333e-01    1.855333e-01    6.322000e-01    4.560000e-02    2.507000e-01    5.986667e-01    1.699667e-01    7.400000e-03    9.803667e-01    2.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.435667e-01    1.789667e-01    6.304000e-01    4.706667e-02    2.319667e-01    5.870333e-01    1.733333e-01    7.666667e-03    9.780333e-01    2.196667e-02    6.652333e-01    3.347667e-01    1.536333e-01    1.853000e-01    6.311667e-01    4.370000e-02    2.588333e-01    5.982333e-01    1.625333e-01    7.033333e-03    9.812000e-01    2.020000e-02    1.508000e-01    1.854333e-01    6.318667e-01    4.573333e-02    2.507000e-01    5.989333e-01    1.698333e-01    7.366667e-03    9.804333e-01    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.433667e-01    1.790333e-01    6.305667e-01    4.703333e-02    2.315000e-01    5.870667e-01    1.738333e-01    7.600000e-03    9.780333e-01    2.196667e-02    6.652000e-01    3.348000e-01    1.535333e-01    1.855667e-01    6.309000e-01    4.380000e-02    2.584000e-01    5.984000e-01    1.628000e-01    7.033333e-03    9.811000e-01    2.016667e-02    1.507333e-01    1.857000e-01    6.316667e-01    4.573333e-02    2.506000e-01    5.991667e-01    1.697333e-01    7.333333e-03    9.802667e-01    2.103333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.432333e-01    1.783667e-01    6.311000e-01    4.730000e-02    2.310000e-01    5.874333e-01    1.739333e-01    7.633333e-03    9.779000e-01    2.210000e-02    6.668667e-01    3.331333e-01    1.535000e-01    1.854667e-01    6.312333e-01    4.403333e-02    2.582333e-01    5.984667e-01    1.627667e-01    7.033333e-03    9.810000e-01    2.026667e-02    1.508000e-01    1.856000e-01    6.319667e-01    4.586667e-02    2.504000e-01    5.991667e-01    1.698000e-01    7.366667e-03    9.802333e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.432000e-01    1.785000e-01    6.311000e-01    4.720000e-02    2.306333e-01    5.873667e-01    1.743333e-01    7.666667e-03    9.780667e-01    2.193333e-02    6.676667e-01    3.323333e-01    1.537333e-01    1.852333e-01    6.312667e-01    4.386667e-02    2.582333e-01    5.984667e-01    1.628000e-01    7.033333e-03    9.811000e-01    2.016667e-02    1.510667e-01    1.853667e-01    6.319000e-01    4.576667e-02    2.510000e-01    5.990667e-01    1.693333e-01    7.300000e-03    9.803667e-01    2.096667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
