   1.438800e-01    2.870900e-01    4.954000e-01    7.363000e-02    7.424100e-01    1.671300e-01    8.501000e-02    5.450000e-03    9.893600e-01    1.064000e-02    2.392300e-01    3.325900e-01    3.845400e-01    4.364000e-02    8.265300e-01    1.228100e-01    4.817000e-02    2.490000e-03    9.949900e-01    5.010000e-03    7.120000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.110000e-03    5.010000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992600e-01    7.400000e-04    2.110000e-03    4.630000e-03    3.800000e-04 
   1.434900e-01    2.865900e-01    4.960700e-01    7.385000e-02    7.417000e-01    1.675400e-01    8.530000e-02    5.460000e-03    9.893100e-01    1.069000e-02    2.380100e-01    3.322900e-01    3.857400e-01    4.396000e-02    8.255800e-01    1.234000e-01    4.852000e-02    2.500000e-03    9.949100e-01    5.090000e-03    7.200000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.110000e-03    5.090000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    2.110000e-03    4.700000e-03    3.900000e-04 
   1.431400e-01    2.862100e-01    4.965000e-01    7.415000e-02    7.410900e-01    1.677600e-01    8.566000e-02    5.490000e-03    9.892800e-01    1.072000e-02    2.368300e-01    3.319700e-01    3.868800e-01    4.432000e-02    8.248200e-01    1.238300e-01    4.886000e-02    2.490000e-03    9.948900e-01    5.110000e-03    7.210000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-03    5.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993700e-01    6.300000e-04    2.100000e-03    4.720000e-03    3.900000e-04 
   1.427900e-01    2.857400e-01    4.970100e-01    7.446000e-02    7.403500e-01    1.681800e-01    8.593000e-02    5.540000e-03    9.892100e-01    1.079000e-02    2.355300e-01    3.314900e-01    3.883600e-01    4.462000e-02    8.239400e-01    1.243400e-01    4.922000e-02    2.500000e-03    9.948500e-01    5.150000e-03    7.260000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.110000e-03    5.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992300e-01    7.700000e-04    2.110000e-03    4.760000e-03    3.900000e-04 
   1.424000e-01    2.853400e-01    4.975400e-01    7.472000e-02    7.396400e-01    1.685300e-01    8.625000e-02    5.580000e-03    9.891500e-01    1.085000e-02    2.343000e-01    3.311800e-01    3.896500e-01    4.487000e-02    8.231300e-01    1.248300e-01    4.953000e-02    2.510000e-03    9.948400e-01    5.160000e-03    7.280000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.120000e-03    5.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991600e-01    8.400000e-04    2.120000e-03    4.770000e-03    3.900000e-04 
   1.419100e-01    2.849500e-01    4.981800e-01    7.496000e-02    7.391600e-01    1.685400e-01    8.669000e-02    5.610000e-03    9.891100e-01    1.089000e-02    2.331600e-01    3.306400e-01    3.910300e-01    4.517000e-02    8.221700e-01    1.254200e-01    4.986000e-02    2.550000e-03    9.947800e-01    5.220000e-03    7.360000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.140000e-03    5.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991100e-01    8.900000e-04    2.140000e-03    4.810000e-03    4.100000e-04 
   1.415400e-01    2.844100e-01    4.987600e-01    7.529000e-02    7.385300e-01    1.688000e-01    8.704000e-02    5.630000e-03    9.890600e-01    1.094000e-02    2.320600e-01    3.302000e-01    3.923000e-01    4.544000e-02    8.212800e-01    1.259300e-01    5.018000e-02    2.610000e-03    9.947200e-01    5.280000e-03    7.480000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-03    5.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991400e-01    8.600000e-04    2.200000e-03    4.870000e-03    4.100000e-04 
   1.410800e-01    2.840500e-01    4.992400e-01    7.563000e-02    7.379500e-01    1.690500e-01    8.731000e-02    5.690000e-03    9.890100e-01    1.099000e-02    2.307800e-01    3.299700e-01    3.935100e-01    4.574000e-02    8.203500e-01    1.265000e-01    5.048000e-02    2.670000e-03    9.946500e-01    5.350000e-03    7.610000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.260000e-03    5.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991600e-01    8.400000e-04    2.260000e-03    4.940000e-03    4.100000e-04 
   1.406500e-01    2.836400e-01    4.998700e-01    7.584000e-02    7.373500e-01    1.692400e-01    8.766000e-02    5.750000e-03    9.889700e-01    1.103000e-02    2.296500e-01    3.294000e-01    3.949700e-01    4.598000e-02    8.196300e-01    1.268200e-01    5.085000e-02    2.700000e-03    9.946200e-01    5.380000e-03    7.670000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.290000e-03    5.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.990600e-01    9.400000e-04    2.290000e-03    4.970000e-03    4.100000e-04 
   1.402500e-01    2.831100e-01    5.005300e-01    7.611000e-02    7.367900e-01    1.694600e-01    8.800000e-02    5.750000e-03    9.889500e-01    1.105000e-02    2.285100e-01    3.288000e-01    3.963600e-01    4.633000e-02    8.187100e-01    1.273000e-01    5.127000e-02    2.720000e-03    9.945000e-01    5.500000e-03    7.810000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.310000e-03    5.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992200e-01    7.800000e-04    2.310000e-03    5.090000e-03    4.100000e-04 
   1.398400e-01    2.826700e-01    5.011600e-01    7.633000e-02    7.361400e-01    1.697500e-01    8.832000e-02    5.790000e-03    9.889000e-01    1.110000e-02    2.273200e-01    3.284900e-01    3.975800e-01    4.661000e-02    8.178400e-01    1.278200e-01    5.159000e-02    2.750000e-03    9.944700e-01    5.530000e-03    7.870000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.340000e-03    5.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991900e-01    8.100000e-04    2.340000e-03    5.120000e-03    4.100000e-04 
   1.394600e-01    2.820400e-01    5.020200e-01    7.648000e-02    7.356000e-01    1.698900e-01    8.869000e-02    5.820000e-03    9.888500e-01    1.115000e-02    2.262000e-01    3.281200e-01    3.986800e-01    4.700000e-02    8.169900e-01    1.282300e-01    5.200000e-02    2.780000e-03    9.944000e-01    5.600000e-03    7.960000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.360000e-03    5.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992700e-01    7.300000e-04    2.360000e-03    5.180000e-03    4.200000e-04 
   1.390900e-01    2.816100e-01    5.026200e-01    7.668000e-02    7.350900e-01    1.700100e-01    8.908000e-02    5.820000e-03    9.887600e-01    1.124000e-02    2.250900e-01    3.277100e-01    3.998300e-01    4.737000e-02    8.161700e-01    1.287000e-01    5.235000e-02    2.780000e-03    9.943700e-01    5.630000e-03    7.990000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.360000e-03    5.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992600e-01    7.400000e-04    2.360000e-03    5.210000e-03    4.200000e-04 
   1.387600e-01    2.813000e-01    5.030400e-01    7.690000e-02    7.344500e-01    1.702900e-01    8.941000e-02    5.850000e-03    9.887200e-01    1.128000e-02    2.239400e-01    3.274000e-01    4.010100e-01    4.765000e-02    8.153900e-01    1.290500e-01    5.271000e-02    2.850000e-03    9.943400e-01    5.660000e-03    8.080000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.420000e-03    5.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994100e-01    5.900000e-04    2.420000e-03    5.230000e-03    4.300000e-04 
   1.383800e-01    2.806800e-01    5.038000e-01    7.714000e-02    7.337700e-01    1.706500e-01    8.969000e-02    5.890000e-03    9.887000e-01    1.130000e-02    2.227400e-01    3.269700e-01    4.023200e-01    4.797000e-02    8.145000e-01    1.295600e-01    5.306000e-02    2.880000e-03    9.943100e-01    5.690000e-03    8.130000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.440000e-03    5.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992600e-01    7.400000e-04    2.440000e-03    5.250000e-03    4.400000e-04 
   1.379800e-01    2.802400e-01    5.044400e-01    7.734000e-02    7.331300e-01    1.708900e-01    9.000000e-02    5.980000e-03    9.886200e-01    1.138000e-02    2.218000e-01    3.265100e-01    4.034400e-01    4.825000e-02    8.136800e-01    1.300200e-01    5.339000e-02    2.910000e-03    9.943200e-01    5.680000e-03    8.150000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.470000e-03    5.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992900e-01    7.100000e-04    2.470000e-03    5.240000e-03    4.400000e-04 
   1.375200e-01    2.799400e-01    5.049300e-01    7.761000e-02    7.324100e-01    1.712900e-01    9.030000e-02    6.000000e-03    9.885500e-01    1.145000e-02    2.206200e-01    3.261400e-01    4.045900e-01    4.865000e-02    8.128100e-01    1.305300e-01    5.374000e-02    2.920000e-03    9.942800e-01    5.720000e-03    8.200000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.480000e-03    5.720000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993300e-01    6.700000e-04    2.480000e-03    5.280000e-03    4.400000e-04 
   1.371700e-01    2.792700e-01    5.056600e-01    7.790000e-02    7.318400e-01    1.714300e-01    9.072000e-02    6.010000e-03    9.885500e-01    1.145000e-02    2.196000e-01    3.256800e-01    4.057600e-01    4.896000e-02    8.120000e-01    1.310000e-01    5.405000e-02    2.950000e-03    9.942100e-01    5.790000e-03    8.300000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.510000e-03    5.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992500e-01    7.500000e-04    2.510000e-03    5.350000e-03    4.400000e-04 
   1.366200e-01    2.789400e-01    5.063000e-01    7.814000e-02    7.312300e-01    1.717500e-01    9.100000e-02    6.020000e-03    9.884800e-01    1.152000e-02    2.186200e-01    3.252000e-01    4.069900e-01    4.919000e-02    8.112700e-01    1.313300e-01    5.444000e-02    2.960000e-03    9.941700e-01    5.830000e-03    8.350000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.520000e-03    5.830000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993600e-01    6.400000e-04    2.520000e-03    5.390000e-03    4.400000e-04 
   1.361300e-01    2.786600e-01    5.068000e-01    7.841000e-02    7.305800e-01    1.720400e-01    9.133000e-02    6.050000e-03    9.883700e-01    1.163000e-02    2.175300e-01    3.247900e-01    4.082100e-01    4.947000e-02    8.105300e-01    1.317200e-01    5.476000e-02    2.990000e-03    9.941200e-01    5.880000e-03    8.430000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.550000e-03    5.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992800e-01    7.200000e-04    2.550000e-03    5.440000e-03    4.400000e-04 
   1.358000e-01    2.780600e-01    5.075000e-01    7.864000e-02    7.300600e-01    1.722100e-01    9.166000e-02    6.070000e-03    9.883100e-01    1.169000e-02    2.164200e-01    3.243900e-01    4.094400e-01    4.975000e-02    8.097700e-01    1.322100e-01    5.502000e-02    3.000000e-03    9.941000e-01    5.900000e-03    8.450000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.550000e-03    5.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994100e-01    5.900000e-04    2.550000e-03    5.450000e-03    4.500000e-04 
   1.354400e-01    2.774600e-01    5.081700e-01    7.893000e-02    7.293800e-01    1.725600e-01    9.203000e-02    6.030000e-03    9.882900e-01    1.171000e-02    2.155600e-01    3.236800e-01    4.106700e-01    5.009000e-02    8.089700e-01    1.327200e-01    5.534000e-02    2.970000e-03    9.940800e-01    5.920000e-03    8.460000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.540000e-03    5.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993500e-01    6.500000e-04    2.540000e-03    5.490000e-03    4.300000e-04 
   1.349300e-01    2.770500e-01    5.089200e-01    7.910000e-02    7.288900e-01    1.726500e-01    9.240000e-02    6.060000e-03    9.882700e-01    1.173000e-02    2.144500e-01    3.233900e-01    4.117500e-01    5.041000e-02    8.081200e-01    1.331300e-01    5.574000e-02    3.010000e-03    9.940000e-01    6.000000e-03    8.580000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.580000e-03    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993900e-01    6.100000e-04    2.580000e-03    5.570000e-03    4.300000e-04 
   1.345000e-01    2.765700e-01    5.096300e-01    7.930000e-02    7.283100e-01    1.728800e-01    9.272000e-02    6.090000e-03    9.881700e-01    1.183000e-02    2.136100e-01    3.228000e-01    4.128500e-01    5.074000e-02    8.071400e-01    1.336500e-01    5.615000e-02    3.060000e-03    9.939400e-01    6.060000e-03    8.690000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.630000e-03    6.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994100e-01    5.900000e-04    2.630000e-03    5.630000e-03    4.300000e-04 
   1.341400e-01    2.759800e-01    5.103700e-01    7.951000e-02    7.277100e-01    1.732300e-01    9.292000e-02    6.140000e-03    9.881400e-01    1.186000e-02    2.125600e-01    3.223700e-01    4.139900e-01    5.108000e-02    8.062800e-01    1.341400e-01    5.649000e-02    3.090000e-03    9.939100e-01    6.090000e-03    8.750000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.660000e-03    6.090000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    2.660000e-03    5.660000e-03    4.300000e-04 
   1.336700e-01    2.756100e-01    5.109900e-01    7.973000e-02    7.270700e-01    1.734600e-01    9.331000e-02    6.160000e-03    9.881400e-01    1.186000e-02    2.114900e-01    3.219200e-01    4.152400e-01    5.135000e-02    8.055300e-01    1.345600e-01    5.678000e-02    3.130000e-03    9.939000e-01    6.100000e-03    8.790000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.690000e-03    6.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993700e-01    6.300000e-04    2.690000e-03    5.660000e-03    4.400000e-04 
   1.331900e-01    2.750300e-01    5.118300e-01    7.995000e-02    7.264500e-01    1.737000e-01    9.364000e-02    6.210000e-03    9.880700e-01    1.193000e-02    2.107000e-01    3.216800e-01    4.160200e-01    5.160000e-02    8.049300e-01    1.349100e-01    5.703000e-02    3.130000e-03    9.938800e-01    6.120000e-03    8.810000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.690000e-03    6.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    2.690000e-03    5.680000e-03    4.400000e-04 
   1.327600e-01    2.746400e-01    5.124200e-01    8.018000e-02    7.258200e-01    1.739200e-01    9.404000e-02    6.220000e-03    9.880000e-01    1.200000e-02    2.095900e-01    3.214100e-01    4.171000e-01    5.190000e-02    8.040500e-01    1.355000e-01    5.730000e-02    3.150000e-03    9.938300e-01    6.170000e-03    8.880000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.710000e-03    6.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992500e-01    7.500000e-04    2.710000e-03    5.730000e-03    4.400000e-04 
   1.324600e-01    2.740800e-01    5.129400e-01    8.052000e-02    7.250900e-01    1.743000e-01    9.435000e-02    6.260000e-03    9.879500e-01    1.205000e-02    2.086000e-01    3.211100e-01    4.181900e-01    5.210000e-02    8.032600e-01    1.359800e-01    5.760000e-02    3.160000e-03    9.937900e-01    6.210000e-03    8.930000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.720000e-03    6.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992600e-01    7.400000e-04    2.720000e-03    5.770000e-03    4.400000e-04 
   1.320200e-01    2.737200e-01    5.136000e-01    8.066000e-02    7.244500e-01    1.746600e-01    9.459000e-02    6.300000e-03    9.878800e-01    1.212000e-02    2.077300e-01    3.206900e-01    4.191800e-01    5.240000e-02    8.025700e-01    1.363100e-01    5.795000e-02    3.170000e-03    9.937500e-01    6.250000e-03    8.980000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.730000e-03    6.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993600e-01    6.400000e-04    2.730000e-03    5.810000e-03    4.400000e-04 
   1.316900e-01    2.733500e-01    5.140500e-01    8.091000e-02    7.237900e-01    1.750100e-01    9.487000e-02    6.330000e-03    9.878800e-01    1.212000e-02    2.066300e-01    3.205900e-01    4.201600e-01    5.262000e-02    8.017500e-01    1.367600e-01    5.828000e-02    3.210000e-03    9.936900e-01    6.310000e-03    9.050000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.740000e-03    6.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992800e-01    7.200000e-04    2.740000e-03    5.840000e-03    4.700000e-04 
   1.313600e-01    2.728900e-01    5.146100e-01    8.114000e-02    7.231900e-01    1.751700e-01    9.529000e-02    6.350000e-03    9.878100e-01    1.219000e-02    2.058500e-01    3.200700e-01    4.212200e-01    5.286000e-02    8.009500e-01    1.371400e-01    5.868000e-02    3.230000e-03    9.936200e-01    6.380000e-03    9.130000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.750000e-03    6.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993900e-01    6.100000e-04    2.750000e-03    5.900000e-03    4.800000e-04 
   1.310700e-01    2.722400e-01    5.152400e-01    8.145000e-02    7.225400e-01    1.754300e-01    9.565000e-02    6.380000e-03    9.877800e-01    1.222000e-02    2.050500e-01    3.196600e-01    4.222200e-01    5.307000e-02    8.003100e-01    1.375400e-01    5.893000e-02    3.220000e-03    9.936200e-01    6.380000e-03    9.120000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.740000e-03    6.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994900e-01    5.100000e-04    2.740000e-03    5.900000e-03    4.800000e-04 
   1.307600e-01    2.717300e-01    5.157700e-01    8.174000e-02    7.218400e-01    1.756500e-01    9.610000e-02    6.410000e-03    9.877200e-01    1.228000e-02    2.040800e-01    3.192800e-01    4.233100e-01    5.333000e-02    7.995600e-01    1.379600e-01    5.923000e-02    3.250000e-03    9.936100e-01    6.390000e-03    9.160000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.770000e-03    6.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993600e-01    6.400000e-04    2.770000e-03    5.910000e-03    4.800000e-04 
   1.303200e-01    2.713800e-01    5.163400e-01    8.196000e-02    7.211000e-01    1.760200e-01    9.642000e-02    6.460000e-03    9.876800e-01    1.232000e-02    2.031200e-01    3.188400e-01    4.245000e-01    5.354000e-02    7.989100e-01    1.383100e-01    5.952000e-02    3.260000e-03    9.936000e-01    6.400000e-03    9.180000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.780000e-03    6.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    2.780000e-03    5.920000e-03    4.800000e-04 
   1.299900e-01    2.710800e-01    5.167700e-01    8.216000e-02    7.204600e-01    1.763300e-01    9.673000e-02    6.480000e-03    9.876000e-01    1.240000e-02    2.021300e-01    3.185400e-01    4.254800e-01    5.385000e-02    7.982600e-01    1.386900e-01    5.975000e-02    3.300000e-03    9.935700e-01    6.430000e-03    9.230000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e-03    6.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    2.800000e-03    5.930000e-03    5.000000e-04 
   1.296300e-01    2.708000e-01    5.171200e-01    8.245000e-02    7.198200e-01    1.766600e-01    9.697000e-02    6.550000e-03    9.875700e-01    1.243000e-02    2.012900e-01    3.183500e-01    4.262600e-01    5.410000e-02    7.975800e-01    1.389900e-01    6.010000e-02    3.330000e-03    9.935500e-01    6.450000e-03    9.270000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.820000e-03    6.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    2.820000e-03    5.940000e-03    5.100000e-04 
