   8.083800e-01    4.496100e-01    4.243000e-02    6.513500e-01    2.222800e-01    1.357000e-02    5.821000e-02    1.003000e+03    5.166254e+02    3.007435e+02    1.756192e+02    1.211698e+01    7.043689e+02    2.305494e+02    6.784701e+01    1.156050e+00    9.975488e+02    5.561210e+00    1.155980e+00    5.550700e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.349000e-02    5.821000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.840000e-03    5.198000e-02    1.000000e+00    0.000000e+00    0.000000e+00    9.840000e-03    5.198000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.002000e+03 
   8.116900e-01    4.496400e-01    4.243000e-02    6.513500e-01    2.222900e-01    1.367000e-02    5.836000e-02    1.005000e+03    5.186141e+02    3.007580e+02    1.756192e+02    1.211698e+01    7.051349e+02    2.313654e+02    6.825798e+01    1.163310e+00    9.995366e+02    5.573670e+00    1.163240e+00    5.563020e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.359000e-02    5.836000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.890000e-03    5.208000e-02    1.000000e+00    0.000000e+00    0.000000e+00    9.890000e-03    5.208000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.004000e+03 
   8.148700e-01    4.496500e-01    4.243000e-02    6.513700e-01    2.223100e-01    1.376000e-02    5.849000e-02    1.007000e+03    5.205965e+02    3.007788e+02    1.756193e+02    1.211698e+01    7.059014e+02    2.321812e+02    6.866876e+01    1.170550e+00    1.001524e+03    5.586150e+00    1.170480e+00    5.575360e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.368000e-02    5.849000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-02    5.222000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e-02    5.222000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.006000e+03 
   8.179000e-01    4.496700e-01    4.243000e-02    6.513900e-01    2.223100e-01    1.382000e-02    5.865000e-02    1.009000e+03    5.225726e+02    3.008056e+02    1.756195e+02    1.211698e+01    7.066684e+02    2.329967e+02    6.907933e+01    1.177810e+00    1.003512e+03    5.598560e+00    1.177740e+00    5.587650e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.374000e-02    5.865000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.007000e-02    5.242000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.007000e-02    5.242000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.008000e+03 
   8.208100e-01    4.496800e-01    4.243000e-02    6.514500e-01    2.223300e-01    1.390000e-02    5.878000e-02    1.011000e+03    5.245429e+02    3.008381e+02    1.756196e+02    1.211698e+01    7.074356e+02    2.338121e+02    6.948976e+01    1.185070e+00    1.005500e+03    5.610940e+00    1.184990e+00    5.599890e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.381000e-02    5.878000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.013000e-02    5.255000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.013000e-02    5.255000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.010000e+03 
   8.239000e-01    4.496900e-01    4.243000e-02    6.514800e-01    2.223500e-01    1.402000e-02    5.894000e-02    1.013000e+03    5.265072e+02    3.008767e+02    1.756198e+02    1.211698e+01    7.082029e+02    2.346275e+02    6.990000e+01    1.192480e+00    1.007488e+03    5.623410e+00    1.192400e+00    5.612220e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.393000e-02    5.894000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.016000e-02    5.267000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.016000e-02    5.267000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.012000e+03 
   8.266500e-01    4.497600e-01    4.243000e-02    6.515100e-01    2.223700e-01    1.410000e-02    5.905000e-02    1.015000e+03    5.284658e+02    3.009206e+02    1.756201e+02    1.211698e+01    7.089705e+02    2.354427e+02    7.030997e+01    1.199940e+00    1.009476e+03    5.635830e+00    1.199860e+00    5.624530e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.401000e-02    5.905000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.023000e-02    5.281000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.023000e-02    5.281000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.014000e+03 
   8.292200e-01    4.498700e-01    4.243000e-02    6.515700e-01    2.223800e-01    1.417000e-02    5.922000e-02    1.017000e+03    5.304192e+02    3.009693e+02    1.756207e+02    1.211698e+01    7.097382e+02    2.362579e+02    7.071977e+01    1.207510e+00    1.011464e+03    5.648320e+00    1.207430e+00    5.636890e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.408000e-02    5.922000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.025000e-02    5.292000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.025000e-02    5.292000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.016000e+03 
   8.324700e-01    4.499900e-01    4.243000e-02    6.516400e-01    2.224200e-01    1.423000e-02    5.940000e-02    1.019000e+03    5.323664e+02    3.010247e+02    1.756215e+02    1.211698e+01    7.105063e+02    2.370730e+02    7.112942e+01    1.215090e+00    1.013451e+03    5.660900e+00    1.215010e+00    5.649330e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.414000e-02    5.940000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.031000e-02    5.307000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.031000e-02    5.307000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.018000e+03 
   8.355000e-01    4.500300e-01    4.243000e-02    6.517200e-01    2.224400e-01    1.433000e-02    5.955000e-02    1.021000e+03    5.343075e+02    3.010858e+02    1.756224e+02    1.211698e+01    7.112745e+02    2.378880e+02    7.153897e+01    1.222710e+00    1.015439e+03    5.673570e+00    1.222630e+00    5.661850e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.424000e-02    5.955000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.038000e-02    5.317000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.038000e-02    5.317000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.020000e+03 
   8.382500e-01    4.501300e-01    4.243000e-02    6.518200e-01    2.224600e-01    1.443000e-02    5.964000e-02    1.023000e+03    5.362431e+02    3.011520e+02    1.756234e+02    1.211698e+01    7.120428e+02    2.387030e+02    7.194834e+01    1.230320e+00    1.017426e+03    5.686300e+00    1.230240e+00    5.674420e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.434000e-02    5.964000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e-02    5.326000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.050000e-02    5.326000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.022000e+03 
   8.408900e-01    4.502700e-01    4.243000e-02    6.519100e-01    2.224600e-01    1.451000e-02    5.976000e-02    1.025000e+03    5.381733e+02    3.012232e+02    1.756248e+02    1.211698e+01    7.128113e+02    2.395181e+02    7.235751e+01    1.237900e+00    1.019414e+03    5.699070e+00    1.237820e+00    5.687040e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.442000e-02    5.976000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.058000e-02    5.335000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.058000e-02    5.335000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.024000e+03 
   8.441000e-01    4.503200e-01    4.243000e-02    6.520000e-01    2.224700e-01    1.461000e-02    5.989000e-02    1.027000e+03    5.400974e+02    3.013009e+02    1.756263e+02    1.211698e+01    7.135798e+02    2.403333e+02    7.276650e+01    1.245560e+00    1.021401e+03    5.711870e+00    1.245480e+00    5.699720e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.452000e-02    5.989000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.062000e-02    5.347000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.062000e-02    5.347000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.026000e+03 
   8.474000e-01    4.504800e-01    4.243000e-02    6.521200e-01    2.224700e-01    1.471000e-02    6.003000e-02    1.029000e+03    5.420148e+02    3.013851e+02    1.756281e+02    1.211698e+01    7.143485e+02    2.411485e+02    7.317527e+01    1.253240e+00    1.023389e+03    5.724710e+00    1.253160e+00    5.712440e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.462000e-02    6.003000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.073000e-02    5.356000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.073000e-02    5.356000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.028000e+03 
   8.505900e-01    4.505900e-01    4.243000e-02    6.521900e-01    2.225000e-01    1.480000e-02    6.023000e-02    1.031000e+03    5.439258e+02    3.014755e+02    1.756301e+02    1.211698e+01    7.151171e+02    2.419638e+02    7.358388e+01    1.261000e+00    1.025376e+03    5.737690e+00    1.260920e+00    5.725300e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.471000e-02    6.023000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.076000e-02    5.366000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.076000e-02    5.366000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.030000e+03 
   8.534000e-01    4.508100e-01    4.243000e-02    6.523000e-01    2.225300e-01    1.490000e-02    6.035000e-02    1.033000e+03    5.458309e+02    3.015708e+02    1.756326e+02    1.211698e+01    7.158860e+02    2.427791e+02    7.399234e+01    1.268800e+00    1.027363e+03    5.750710e+00    1.268720e+00    5.738200e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.481000e-02    6.035000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.085000e-02    5.381000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.085000e-02    5.381000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.032000e+03 
   8.565300e-01    4.509900e-01    4.243000e-02    6.524400e-01    2.225800e-01    1.503000e-02    6.055000e-02    1.035000e+03    5.477300e+02    3.016722e+02    1.756354e+02    1.211698e+01    7.166549e+02    2.435944e+02    7.440065e+01    1.276680e+00    1.029350e+03    5.763870e+00    1.276600e+00    5.751230e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.494000e-02    6.055000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.093000e-02    5.392000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.093000e-02    5.392000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.034000e+03 
   8.596400e-01    4.511400e-01    4.243000e-02    6.525900e-01    2.226100e-01    1.516000e-02    6.069000e-02    1.037000e+03    5.496228e+02    3.017796e+02    1.756386e+02    1.211698e+01    7.174240e+02    2.444099e+02    7.480876e+01    1.284600e+00    1.031337e+03    5.777100e+00    1.284520e+00    5.764330e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.507000e-02    6.069000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.103000e-02    5.406000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.103000e-02    5.406000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.036000e+03 
   8.627000e-01    4.512900e-01    4.244000e-02    6.527900e-01    2.226400e-01    1.527000e-02    6.079000e-02    1.039000e+03    5.515094e+02    3.018928e+02    1.756420e+02    1.211700e+01    7.181933e+02    2.452253e+02    7.521663e+01    1.292570e+00    1.033325e+03    5.790140e+00    1.292490e+00    5.777280e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.518000e-02    6.079000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.114000e-02    5.425000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.114000e-02    5.425000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.038000e+03 
   8.658200e-01    4.515200e-01    4.244000e-02    6.529200e-01    2.227100e-01    1.534000e-02    6.085000e-02    1.041000e+03    5.533900e+02    3.020116e+02    1.756459e+02    1.211702e+01    7.189624e+02    2.460409e+02    7.562438e+01    1.300540e+00    1.035312e+03    5.803190e+00    1.300460e+00    5.790230e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.525000e-02    6.085000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.120000e-02    5.430000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.120000e-02    5.430000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.040000e+03 
   8.690200e-01    4.517100e-01    4.244000e-02    6.530600e-01    2.227700e-01    1.543000e-02    6.097000e-02    1.043000e+03    5.552644e+02    3.021363e+02    1.756501e+02    1.211704e+01    7.197314e+02    2.468566e+02    7.603208e+01    1.308560e+00    1.037299e+03    5.816300e+00    1.308480e+00    5.803270e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.534000e-02    6.097000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.126000e-02    5.439000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.126000e-02    5.439000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.042000e+03 
   8.718500e-01    4.519500e-01    4.244000e-02    6.533200e-01    2.228400e-01    1.560000e-02    6.108000e-02    1.045000e+03    5.571327e+02    3.022663e+02    1.756549e+02    1.211706e+01    7.205005e+02    2.476723e+02    7.643972e+01    1.316700e+00    1.039286e+03    5.829450e+00    1.316620e+00    5.816340e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.551000e-02    6.108000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.133000e-02    5.449000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.133000e-02    5.449000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.044000e+03 
   8.747100e-01    4.521900e-01    4.244000e-02    6.534500e-01    2.228900e-01    1.573000e-02    6.115000e-02    1.047000e+03    5.589953e+02    3.024015e+02    1.756602e+02    1.211708e+01    7.212694e+02    2.484882e+02    7.684712e+01    1.325030e+00    1.041273e+03    5.842530e+00    1.324950e+00    5.829360e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.564000e-02    6.115000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.138000e-02    5.461000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.138000e-02    5.461000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.046000e+03 
   8.773900e-01    4.524800e-01    4.244000e-02    6.536300e-01    2.229000e-01    1.585000e-02    6.131000e-02    1.049000e+03    5.608525e+02    3.025414e+02    1.756660e+02    1.211710e+01    7.220383e+02    2.493041e+02    7.725427e+01    1.333490e+00    1.043260e+03    5.855650e+00    1.333410e+00    5.842420e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.576000e-02    6.131000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.146000e-02    5.469000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.146000e-02    5.469000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.048000e+03 
   8.804800e-01    4.528000e-01    4.244000e-02    6.538000e-01    2.229600e-01    1.598000e-02    6.146000e-02    1.051000e+03    5.627038e+02    3.026870e+02    1.756725e+02    1.211712e+01    7.228070e+02    2.501203e+02    7.766122e+01    1.342090e+00    1.045247e+03    5.868830e+00    1.342010e+00    5.855530e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.589000e-02    6.146000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e-02    5.484000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.150000e-02    5.484000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.050000e+03 
   8.834300e-01    4.529800e-01    4.244000e-02    6.539500e-01    2.230300e-01    1.608000e-02    6.163000e-02    1.053000e+03    5.645493e+02    3.028379e+02    1.756793e+02    1.211714e+01    7.235758e+02    2.509366e+02    7.806801e+01    1.350790e+00    1.047234e+03    5.882110e+00    1.350710e+00    5.868720e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.599000e-02    6.163000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.159000e-02    5.494000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.159000e-02    5.494000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.052000e+03 
   8.863400e-01    4.532700e-01    4.244000e-02    6.540800e-01    2.230600e-01    1.612000e-02    6.175000e-02    1.055000e+03    5.663889e+02    3.029941e+02    1.756867e+02    1.211716e+01    7.243446e+02    2.517527e+02    7.847469e+01    1.359480e+00    1.049221e+03    5.895420e+00    1.359400e+00    5.881930e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.603000e-02    6.175000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.165000e-02    5.506000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.165000e-02    5.506000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.054000e+03 
   8.894600e-01    4.535100e-01    4.245000e-02    6.543300e-01    2.230800e-01    1.625000e-02    6.183000e-02    1.057000e+03    5.682224e+02    3.031560e+02    1.756946e+02    1.211720e+01    7.251135e+02    2.525691e+02    7.888128e+01    1.368220e+00    1.051208e+03    5.908600e+00    1.368140e+00    5.895010e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.616000e-02    6.183000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.170000e-02    5.522000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.170000e-02    5.522000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.056000e+03 
   8.925700e-01    4.537500e-01    4.245000e-02    6.545000e-01    2.231300e-01    1.631000e-02    6.197000e-02    1.059000e+03    5.700494e+02    3.033240e+02    1.757030e+02    1.211724e+01    7.258821e+02    2.533857e+02    7.928767e+01    1.377000e+00    1.053195e+03    5.921810e+00    1.376920e+00    5.908150e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.622000e-02    6.197000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.178000e-02    5.532000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.178000e-02    5.532000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.058000e+03 
   8.953800e-01    4.540600e-01    4.245000e-02    6.547000e-01    2.232100e-01    1.639000e-02    6.207000e-02    1.061000e+03    5.718709e+02    3.034966e+02    1.757120e+02    1.211728e+01    7.266508e+02    2.542024e+02    7.969406e+01    1.385800e+00    1.055182e+03    5.935030e+00    1.385720e+00    5.921290e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.630000e-02    6.207000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.183000e-02    5.547000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.183000e-02    5.547000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.060000e+03 
   8.981600e-01    4.543200e-01    4.246000e-02    6.548700e-01    2.232800e-01    1.646000e-02    6.222000e-02    1.063000e+03    5.736867e+02    3.036742e+02    1.757215e+02    1.211735e+01    7.274195e+02    2.550190e+02    8.010043e+01    1.394560e+00    1.057169e+03    5.948240e+00    1.394480e+00    5.934420e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.637000e-02    6.222000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.192000e-02    5.557000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.192000e-02    5.557000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.062000e+03 
   9.010100e-01    4.545500e-01    4.246000e-02    6.551200e-01    2.233700e-01    1.655000e-02    6.236000e-02    1.065000e+03    5.754970e+02    3.038570e+02    1.757314e+02    1.211741e+01    7.281880e+02    2.558359e+02    8.050677e+01    1.403370e+00    1.059156e+03    5.961460e+00    1.403290e+00    5.947560e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.646000e-02    6.236000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.198000e-02    5.571000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.198000e-02    5.571000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.064000e+03 
   9.039300e-01    4.547800e-01    4.246000e-02    6.552900e-01    2.234500e-01    1.664000e-02    6.242000e-02    1.067000e+03    5.773017e+02    3.040451e+02    1.757418e+02    1.211747e+01    7.289565e+02    2.566528e+02    8.091306e+01    1.412190e+00    1.061143e+03    5.974640e+00    1.412110e+00    5.960690e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.655000e-02    6.242000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.207000e-02    5.583000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.207000e-02    5.583000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.066000e+03 
   9.066900e-01    4.550600e-01    4.246000e-02    6.554300e-01    2.234700e-01    1.675000e-02    6.256000e-02    1.069000e+03    5.791008e+02    3.042380e+02    1.757527e+02    1.211753e+01    7.297250e+02    2.574699e+02    8.131922e+01    1.421000e+00    1.063130e+03    5.987820e+00    1.420920e+00    5.973810e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.666000e-02    6.256000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.218000e-02    5.592000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.218000e-02    5.592000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.068000e+03 
   9.095400e-01    4.553100e-01    4.246000e-02    6.556500e-01    2.235200e-01    1.680000e-02    6.265000e-02    1.071000e+03    5.808941e+02    3.044362e+02    1.757642e+02    1.211759e+01    7.304934e+02    2.582870e+02    8.172521e+01    1.429850e+00    1.065118e+03    6.000950e+00    1.429770e+00    5.986880e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.671000e-02    6.265000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.223000e-02    5.607000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.223000e-02    5.607000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.070000e+03 
   9.120600e-01    4.556700e-01    4.246000e-02    6.559000e-01    2.235900e-01    1.689000e-02    6.281000e-02    1.073000e+03    5.826822e+02    3.046387e+02    1.757765e+02    1.211765e+01    7.312617e+02    2.591045e+02    8.213122e+01    1.438710e+00    1.067105e+03    6.014190e+00    1.438630e+00    6.000040e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.679000e-02    6.281000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.230000e-02    5.616000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.230000e-02    5.616000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.072000e+03 
   9.152300e-01    4.559600e-01    4.246000e-02    6.561000e-01    2.236600e-01    1.703000e-02    6.295000e-02    1.075000e+03    5.844644e+02    3.048472e+02    1.757893e+02    1.211771e+01    7.320299e+02    2.599220e+02    8.253715e+01    1.447610e+00    1.069092e+03    6.027430e+00    1.447530e+00    6.013170e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.693000e-02    6.295000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.242000e-02    5.630000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.242000e-02    5.630000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.074000e+03 
   9.179300e-01    4.563000e-01    4.246000e-02    6.562800e-01    2.237800e-01    1.712000e-02    6.311000e-02    1.077000e+03    5.862410e+02    3.050602e+02    1.758027e+02    1.211777e+01    7.327981e+02    2.607397e+02    8.294295e+01    1.456540e+00    1.071079e+03    6.040720e+00    1.456460e+00    6.026340e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.702000e-02    6.311000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.250000e-02    5.644000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.250000e-02    5.644000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.076000e+03 
   9.206200e-01    4.566400e-01    4.246000e-02    6.565500e-01    2.239200e-01    1.721000e-02    6.323000e-02    1.079000e+03    5.880124e+02    3.052777e+02    1.758169e+02    1.211783e+01    7.335661e+02    2.615575e+02    8.334881e+01    1.465490e+00    1.073066e+03    6.054000e+00    1.465410e+00    6.039500e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.711000e-02    6.323000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.259000e-02    5.657000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.259000e-02    5.657000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.078000e+03 
   9.236200e-01    4.569200e-01    4.246000e-02    6.567500e-01    2.240100e-01    1.730000e-02    6.338000e-02    1.081000e+03    5.897779e+02    3.055007e+02    1.758315e+02    1.211789e+01    7.343341e+02    2.623753e+02    8.375469e+01    1.474410e+00    1.075053e+03    6.067250e+00    1.474330e+00    6.052610e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.720000e-02    6.338000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.267000e-02    5.671000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.267000e-02    5.671000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.080000e+03 
   9.263700e-01    4.572400e-01    4.246000e-02    6.569800e-01    2.241300e-01    1.742000e-02    6.354000e-02    1.083000e+03    5.915378e+02    3.057286e+02    1.758469e+02    1.211795e+01    7.351021e+02    2.631931e+02    8.416054e+01    1.483430e+00    1.077040e+03    6.080490e+00    1.483350e+00    6.065690e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.732000e-02    6.354000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.274000e-02    5.689000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.274000e-02    5.689000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.082000e+03 
   9.291900e-01    4.576100e-01    4.246000e-02    6.572500e-01    2.242100e-01    1.748000e-02    6.376000e-02    1.085000e+03    5.932921e+02    3.059613e+02    1.758630e+02    1.211801e+01    7.358698e+02    2.640111e+02    8.456632e+01    1.492460e+00    1.079027e+03    6.093830e+00    1.492380e+00    6.078870e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.738000e-02    6.376000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.282000e-02    5.701000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.282000e-02    5.701000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.084000e+03 
