   9.038667e-01    6.640000e-01    1.004333e-01    1.204333e-01    1.163333e-01    1.073333e-01    1.217000e-01    1.969857e+01    1.937223e+01    7.541333e+00    6.225067e+00    5.822267e+00    6.552333e-01    1.789677e+01    5.076333e-01    4.128333e-01    9.953333e-01    1.783217e+01    1.908033e+00 
   9.041000e-01    6.645333e-01    1.008000e-01    1.204333e-01    1.163333e-01    1.073333e-01    1.217000e-01    1.972467e+01    1.939500e+01    7.543900e+00    6.231700e+00    5.836967e+00    6.577333e-01    1.791950e+01    5.076667e-01    4.131000e-01    9.984000e-01    1.785483e+01    1.911467e+00 
   9.045000e-01    6.652333e-01    1.010667e-01    1.204333e-01    1.163333e-01    1.073333e-01    1.217000e-01    1.975107e+01    1.942033e+01    7.546400e+00    6.237533e+00    5.852733e+00    6.604667e-01    1.794277e+01    5.078333e-01    4.132000e-01    1.001267e+00    1.787810e+01    1.914600e+00 
   9.046000e-01    6.659333e-01    1.012667e-01    1.204333e-01    1.163333e-01    1.073333e-01    1.217000e-01    1.977527e+01    1.944797e+01    7.549400e+00    6.242467e+00    5.866833e+00    6.629333e-01    1.796393e+01    5.080000e-01    4.135333e-01    1.003800e+00    1.789927e+01    1.917633e+00 
   9.048333e-01    6.666000e-01    1.015333e-01    1.204333e-01    1.163333e-01    1.073333e-01    1.217000e-01    1.980230e+01    1.947413e+01    7.551733e+00    6.248267e+00    5.883267e+00    6.657000e-01    1.798797e+01    5.081000e-01    4.136333e-01    1.006600e+00    1.792330e+01    1.920633e+00 
   9.051000e-01    6.673667e-01    1.017667e-01    1.204333e-01    1.163333e-01    1.073333e-01    1.217000e-01    1.982770e+01    1.949860e+01    7.554100e+00    6.254033e+00    5.898033e+00    6.687000e-01    1.800980e+01    5.082333e-01    4.139333e-01    1.009733e+00    1.794513e+01    1.924200e+00 
   9.056000e-01    6.680333e-01    1.020000e-01    1.204333e-01    1.163333e-01    1.073333e-01    1.217000e-01    1.985417e+01    1.952367e+01    7.556633e+00    6.260600e+00    5.912967e+00    6.716333e-01    1.803297e+01    5.082667e-01    4.139667e-01    1.012967e+00    1.796823e+01    1.927567e+00 
   9.059000e-01    6.686000e-01    1.022333e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    1.988080e+01    1.954803e+01    7.559133e+00    6.266667e+00    5.928400e+00    6.747000e-01    1.805630e+01    5.084667e-01    4.141333e-01    1.016633e+00    1.799153e+01    1.930933e+00 
   9.061333e-01    6.693000e-01    1.025667e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    1.990793e+01    1.957350e+01    7.562033e+00    6.274033e+00    5.942567e+00    6.778333e-01    1.808033e+01    5.085333e-01    4.143333e-01    1.019467e+00    1.801550e+01    1.934100e+00 
   9.063667e-01    6.699667e-01    1.028333e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    1.993383e+01    1.959913e+01    7.564167e+00    6.280233e+00    5.958300e+00    6.801667e-01    1.810337e+01    5.086333e-01    4.145667e-01    1.022000e+00    1.803853e+01    1.936967e+00 
   9.067000e-01    6.707000e-01    1.032667e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    1.996070e+01    1.962287e+01    7.566800e+00    6.287000e+00    5.973167e+00    6.833000e-01    1.812737e+01    5.088000e-01    4.148000e-01    1.024467e+00    1.806247e+01    1.939900e+00 
   9.069000e-01    6.714000e-01    1.035667e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    1.998627e+01    1.964810e+01    7.569333e+00    6.293400e+00    5.987667e+00    6.860000e-01    1.814990e+01    5.088667e-01    4.152000e-01    1.027033e+00    1.808500e+01    1.942933e+00 
   9.072667e-01    6.720333e-01    1.040667e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.001173e+01    1.967303e+01    7.571533e+00    6.299667e+00    6.002833e+00    6.884333e-01    1.817227e+01    5.090333e-01    4.153333e-01    1.029833e+00    1.810733e+01    1.946067e+00 
   9.074667e-01    6.729333e-01    1.042333e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.003620e+01    1.969857e+01    7.573933e+00    6.305200e+00    6.017400e+00    6.907333e-01    1.819387e+01    5.091333e-01    4.156333e-01    1.032300e+00    1.812890e+01    1.948967e+00 
   9.077333e-01    6.734667e-01    1.047000e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.006220e+01    1.972467e+01    7.576100e+00    6.311567e+00    6.032800e+00    6.932333e-01    1.821617e+01    5.092000e-01    4.158667e-01    1.035700e+00    1.815120e+01    1.952667e+00 
   9.081000e-01    6.742000e-01    1.049000e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.008767e+01    1.975107e+01    7.578233e+00    6.317233e+00    6.048400e+00    6.960333e-01    1.823863e+01    5.092667e-01    4.161333e-01    1.038367e+00    1.817367e+01    1.955667e+00 
   9.085000e-01    6.749667e-01    1.051000e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.011260e+01    1.977527e+01    7.580967e+00    6.322833e+00    6.062700e+00    6.987667e-01    1.826070e+01    5.093667e-01    4.162333e-01    1.041033e+00    1.819570e+01    1.958567e+00 
   9.088333e-01    6.759000e-01    1.053000e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.013947e+01    1.980230e+01    7.583400e+00    6.329667e+00    6.077800e+00    7.017000e-01    1.828470e+01    5.094333e-01    4.164333e-01    1.043633e+00    1.821970e+01    1.961433e+00 
   9.090333e-01    6.767333e-01    1.055000e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.016533e+01    1.982770e+01    7.585467e+00    6.335200e+00    6.093467e+00    7.047333e-01    1.830740e+01    5.095667e-01    4.166333e-01    1.046467e+00    1.824240e+01    1.964600e+00 
   9.092333e-01    6.774667e-01    1.060000e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.018990e+01    1.985417e+01    7.587700e+00    6.341433e+00    6.107233e+00    7.075333e-01    1.832913e+01    5.096333e-01    4.166667e-01    1.049200e+00    1.826413e+01    1.967433e+00 
   9.096333e-01    6.780667e-01    1.062667e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.021567e+01    1.988080e+01    7.590400e+00    6.347733e+00    6.121600e+00    7.103333e-01    1.835110e+01    5.098333e-01    4.169000e-01    1.052567e+00    1.828610e+01    1.971233e+00 
   9.098667e-01    6.785333e-01    1.066000e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.024013e+01    1.990793e+01    7.592800e+00    6.352833e+00    6.136500e+00    7.127667e-01    1.837267e+01    5.099333e-01    4.169667e-01    1.055300e+00    1.830767e+01    1.974133e+00 
   9.100667e-01    6.791333e-01    1.069333e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.026427e+01    1.993383e+01    7.594567e+00    6.358300e+00    6.151533e+00    7.150000e-01    1.839377e+01    5.101333e-01    4.171333e-01    1.057967e+00    1.832867e+01    1.977267e+00 
   9.102333e-01    6.799000e-01    1.071333e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.028947e+01    1.996070e+01    7.596633e+00    6.364167e+00    6.166467e+00    7.177333e-01    1.841607e+01    5.102667e-01    4.173333e-01    1.060533e+00    1.835093e+01    1.980200e+00 
   9.105000e-01    6.805000e-01    1.074667e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.031557e+01    1.998627e+01    7.598833e+00    6.370000e+00    6.181267e+00    7.213333e-01    1.843913e+01    5.102667e-01    4.173667e-01    1.063533e+00    1.837397e+01    1.983267e+00 
   9.107667e-01    6.812000e-01    1.075667e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.034110e+01    2.001173e+01    7.601133e+00    6.375533e+00    6.195967e+00    7.246667e-01    1.846173e+01    5.104000e-01    4.175000e-01    1.066200e+00    1.839657e+01    1.986200e+00 
   9.110333e-01    6.816333e-01    1.078333e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.036667e+01    2.003620e+01    7.603333e+00    6.381833e+00    6.210500e+00    7.275333e-01    1.848360e+01    5.104333e-01    4.178333e-01    1.069533e+00    1.841843e+01    1.989900e+00 
   9.112333e-01    6.821667e-01    1.082000e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.039270e+01    2.006220e+01    7.605667e+00    6.387733e+00    6.224900e+00    7.313000e-01    1.850700e+01    5.105000e-01    4.180333e-01    1.071900e+00    1.844183e+01    1.992533e+00 
   9.114667e-01    6.827333e-01    1.084333e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.041787e+01    2.008767e+01    7.607800e+00    6.394300e+00    6.239100e+00    7.339333e-01    1.852927e+01    5.105333e-01    4.182667e-01    1.074533e+00    1.846400e+01    1.995533e+00 
   9.117000e-01    6.833333e-01    1.088000e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.044343e+01    2.011260e+01    7.610667e+00    6.400633e+00    6.253300e+00    7.364333e-01    1.855190e+01    5.105333e-01    4.185000e-01    1.077233e+00    1.848663e+01    1.998467e+00 
   9.119000e-01    6.839000e-01    1.090667e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.046977e+01    2.013947e+01    7.613067e+00    6.406300e+00    6.268667e+00    7.395333e-01    1.857520e+01    5.106333e-01    4.186333e-01    1.080033e+00    1.850993e+01    2.001500e+00 
   9.122667e-01    6.847000e-01    1.093333e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.049697e+01    2.016533e+01    7.614833e+00    6.413033e+00    6.284533e+00    7.428333e-01    1.859923e+01    5.107333e-01    4.189333e-01    1.082800e+00    1.853390e+01    2.004733e+00 
   9.127000e-01    6.853000e-01    1.095667e-01    1.208000e-01    1.169333e-01    1.089000e-01    1.217333e-01    2.052210e+01    2.018990e+01    7.617000e+00    6.418800e+00    6.298900e+00    7.460667e-01    1.862127e+01    5.107667e-01    4.192667e-01    1.085533e+00    1.855593e+01    2.007833e+00 
   9.129667e-01    6.858333e-01    1.098667e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.054800e+01    2.021567e+01    7.619300e+00    6.424933e+00    6.314633e+00    7.482667e-01    1.864400e+01    5.110000e-01    4.195000e-01    1.088600e+00    1.857863e+01    2.011033e+00 
   9.132333e-01    6.861000e-01    1.102000e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.057350e+01    2.024013e+01    7.621233e+00    6.430833e+00    6.329733e+00    7.510667e-01    1.866633e+01    5.110333e-01    4.197000e-01    1.091533e+00    1.860093e+01    2.014233e+00 
   9.135000e-01    6.870667e-01    1.105333e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.059890e+01    2.026427e+01    7.623567e+00    6.436633e+00    6.344467e+00    7.541000e-01    1.868873e+01    5.110667e-01    4.201000e-01    1.094100e+00    1.862333e+01    2.017233e+00 
   9.137667e-01    6.874667e-01    1.107667e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.062540e+01    2.028947e+01    7.625733e+00    6.442500e+00    6.360133e+00    7.570333e-01    1.871120e+01    5.112333e-01    4.201667e-01    1.097900e+00    1.864580e+01    2.021267e+00 
   9.139667e-01    6.882667e-01    1.110333e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.065090e+01    2.031557e+01    7.627667e+00    6.448633e+00    6.375033e+00    7.601333e-01    1.873370e+01    5.113000e-01    4.204000e-01    1.100600e+00    1.866830e+01    2.024267e+00 
   9.141333e-01    6.891333e-01    1.114000e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.067523e+01    2.034110e+01    7.629567e+00    6.454433e+00    6.389833e+00    7.625333e-01    1.875483e+01    5.114000e-01    4.205333e-01    1.103567e+00    1.868940e+01    2.027500e+00 
   9.143333e-01    6.899000e-01    1.118333e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.070160e+01    2.036667e+01    7.632567e+00    6.460633e+00    6.404800e+00    7.652333e-01    1.877823e+01    5.116333e-01    4.206667e-01    1.106167e+00    1.871273e+01    2.030533e+00 
   9.146000e-01    6.906333e-01    1.120333e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.072770e+01    2.039270e+01    7.634267e+00    6.466233e+00    6.420167e+00    7.690000e-01    1.880110e+01    5.117000e-01    4.209667e-01    1.109033e+00    1.873557e+01    2.033800e+00 
   9.148333e-01    6.913000e-01    1.122333e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.075363e+01    2.041787e+01    7.636500e+00    6.471933e+00    6.435633e+00    7.718333e-01    1.882417e+01    5.119000e-01    4.210667e-01    1.111600e+00    1.875857e+01    2.036733e+00 
   9.151000e-01    6.917333e-01    1.124000e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.077807e+01    2.044343e+01    7.638167e+00    6.477333e+00    6.451033e+00    7.740000e-01    1.884530e+01    5.120333e-01    4.212000e-01    1.114633e+00    1.877960e+01    2.040133e+00 
   9.154000e-01    6.923000e-01    1.128667e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.080503e+01    2.046977e+01    7.640433e+00    6.483333e+00    6.467367e+00    7.768667e-01    1.886940e+01    5.120333e-01    4.214000e-01    1.117300e+00    1.880370e+01    2.043000e+00 
   9.155667e-01    6.930667e-01    1.130333e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.083100e+01    2.049697e+01    7.642633e+00    6.489133e+00    6.482933e+00    7.797333e-01    1.889213e+01    5.120333e-01    4.216667e-01    1.120267e+00    1.882643e+01    2.046233e+00 
   9.157667e-01    6.937333e-01    1.134000e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.085703e+01    2.052210e+01    7.644833e+00    6.494933e+00    6.498133e+00    7.828333e-01    1.891470e+01    5.121333e-01    4.218000e-01    1.123500e+00    1.884897e+01    2.049733e+00 
   9.159000e-01    6.944000e-01    1.137000e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.088247e+01    2.054800e+01    7.647067e+00    6.501033e+00    6.512933e+00    7.855333e-01    1.893717e+01    5.122333e-01    4.219667e-01    1.126200e+00    1.887140e+01    2.052733e+00 
   9.161000e-01    6.952000e-01    1.140000e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.090890e+01    2.057350e+01    7.649767e+00    6.506900e+00    6.528300e+00    7.886000e-01    1.896013e+01    5.123667e-01    4.222667e-01    1.129233e+00    1.889437e+01    2.056200e+00 
   9.163000e-01    6.958667e-01    1.140333e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.093470e+01    2.059890e+01    7.652033e+00    6.512467e+00    6.543167e+00    7.920667e-01    1.898287e+01    5.124333e-01    4.224667e-01    1.132033e+00    1.891710e+01    2.059267e+00 
   9.165667e-01    6.965333e-01    1.143000e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.095887e+01    2.062540e+01    7.654300e+00    6.517533e+00    6.557567e+00    7.951000e-01    1.900400e+01    5.126000e-01    4.225333e-01    1.134833e+00    1.893823e+01    2.062300e+00 
   9.168667e-01    6.971333e-01    1.144667e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.098300e+01    2.065090e+01    7.656200e+00    6.522667e+00    6.571900e+00    7.981667e-01    1.902560e+01    5.126333e-01    4.226667e-01    1.137200e+00    1.895980e+01    2.064867e+00 
   9.171000e-01    6.975333e-01    1.148667e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.100910e+01    2.067523e+01    7.658600e+00    6.528133e+00    6.587867e+00    8.007333e-01    1.904860e+01    5.126333e-01    4.229000e-01    1.140067e+00    1.898277e+01    2.068000e+00 
   9.174667e-01    6.983000e-01    1.152333e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.103613e+01    2.070160e+01    7.660767e+00    6.534433e+00    6.603367e+00    8.042000e-01    1.907257e+01    5.126667e-01    4.230667e-01    1.142933e+00    1.900673e+01    2.071067e+00 
   9.177000e-01    6.989333e-01    1.155333e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.106247e+01    2.072770e+01    7.662767e+00    6.540267e+00    6.619333e+00    8.071000e-01    1.909563e+01    5.128000e-01    4.233333e-01    1.145800e+00    1.902980e+01    2.074333e+00 
   9.178333e-01    6.995000e-01    1.159333e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.108793e+01    2.075363e+01    7.665000e+00    6.545567e+00    6.634567e+00    8.100667e-01    1.911847e+01    5.128000e-01    4.233667e-01    1.148400e+00    1.905260e+01    2.077000e+00 
   9.181000e-01    7.000667e-01    1.163333e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.111350e+01    2.077807e+01    7.666733e+00    6.550800e+00    6.650333e+00    8.132667e-01    1.914097e+01    5.129667e-01    4.235667e-01    1.151100e+00    1.907500e+01    2.080167e+00 
   9.183667e-01    7.005000e-01    1.167000e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.114083e+01    2.080503e+01    7.668800e+00    6.556467e+00    6.666900e+00    8.167000e-01    1.916497e+01    5.130333e-01    4.238667e-01    1.154067e+00    1.909897e+01    2.083533e+00 
   9.186667e-01    7.011667e-01    1.169333e-01    1.209333e-01    1.177000e-01    1.102000e-01    1.217333e-01    2.116513e+01    2.083100e+01    7.671100e+00    6.561600e+00    6.680767e+00    8.201333e-01    1.918623e+01    5.131000e-01    4.240000e-01    1.156900e+00    1.912023e+01    2.086567e+00 
