   6.851600e-01    2.537500e-01    5.988000e-02    1.210000e-03    3.130500e-01    6.331000e-01    5.313000e-02    7.200000e-04    9.918100e-01    8.190000e-03    6.851600e-01    2.537500e-01    5.988000e-02    1.210000e-03    3.131200e-01    6.332600e-01    5.313000e-02    7.200000e-04    9.919400e-01    8.190000e-03    8.910000e-03    1.000000e+00    8.190000e-03    9.919400e-01    7.200000e-04    5.313000e-02    6.332600e-01    3.131200e-01    1.210000e-03    5.988000e-02    2.537500e-01    6.851600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.144100e-01    6.094000e-02    1.200000e-03    5.371000e-02    9.200000e-04    8.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.850700e-01    2.540200e-01    5.971000e-02    1.200000e-03    3.129700e-01    6.329200e-01    5.338000e-02    7.300000e-04    9.918500e-01    8.150000e-03    6.850700e-01    2.540200e-01    5.971000e-02    1.200000e-03    3.130200e-01    6.331200e-01    5.339000e-02    7.300000e-04    9.919000e-01    8.150000e-03    8.870000e-03    1.000000e+00    8.150000e-03    9.919000e-01    7.300000e-04    5.339000e-02    6.331200e-01    3.130200e-01    1.200000e-03    5.971000e-02    2.540200e-01    6.850700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.145000e-01    6.076000e-02    1.190000e-03    5.396000e-02    9.200000e-04    8.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.851700e-01    2.540300e-01    5.962000e-02    1.180000e-03    3.131000e-01    6.328800e-01    5.328000e-02    7.400000e-04    9.918300e-01    8.170000e-03    6.851700e-01    2.540300e-01    5.962000e-02    1.180000e-03    3.131500e-01    6.330100e-01    5.329000e-02    7.400000e-04    9.919400e-01    8.170000e-03    8.900000e-03    1.000000e+00    8.170000e-03    9.919400e-01    7.400000e-04    5.329000e-02    6.330100e-01    3.131500e-01    1.180000e-03    5.962000e-02    2.540300e-01    6.851700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.143900e-01    6.065000e-02    1.160000e-03    5.388000e-02    9.300000e-04    8.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.853600e-01    2.538700e-01    5.960000e-02    1.170000e-03    3.131000e-01    6.329500e-01    5.324000e-02    7.100000e-04    9.918000e-01    8.200000e-03    6.853600e-01    2.538700e-01    5.960000e-02    1.170000e-03    3.131400e-01    6.330400e-01    5.324000e-02    7.100000e-04    9.919500e-01    8.200000e-03    8.900000e-03    1.000000e+00    8.200000e-03    9.919500e-01    7.100000e-04    5.324000e-02    6.330400e-01    3.131400e-01    1.170000e-03    5.960000e-02    2.538700e-01    6.853600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.142000e-01    6.060000e-02    1.150000e-03    5.381000e-02    9.100000e-04    8.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.853600e-01    2.538300e-01    5.966000e-02    1.150000e-03    3.131200e-01    6.330900e-01    5.304000e-02    7.500000e-04    9.918500e-01    8.150000e-03    6.853600e-01    2.538300e-01    5.966000e-02    1.150000e-03    3.131600e-01    6.332200e-01    5.306000e-02    7.500000e-04    9.919400e-01    8.150000e-03    8.890000e-03    1.000000e+00    8.150000e-03    9.919400e-01    7.500000e-04    5.306000e-02    6.332200e-01    3.131600e-01    1.150000e-03    5.966000e-02    2.538300e-01    6.853600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.142100e-01    6.063000e-02    1.140000e-03    5.365000e-02    9.300000e-04    8.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.853100e-01    2.539600e-01    5.956000e-02    1.170000e-03    3.130800e-01    6.331500e-01    5.303000e-02    7.400000e-04    9.919200e-01    8.080000e-03    6.853100e-01    2.539600e-01    5.956000e-02    1.170000e-03    3.131300e-01    6.332600e-01    5.304000e-02    7.400000e-04    9.920000e-01    8.080000e-03    8.800000e-03    1.000000e+00    8.080000e-03    9.920000e-01    7.400000e-04    5.304000e-02    6.332600e-01    3.131300e-01    1.170000e-03    5.956000e-02    2.539600e-01    6.853100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.142100e-01    6.054000e-02    1.160000e-03    5.363000e-02    8.900000e-04    8.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.857700e-01    2.535400e-01    5.950000e-02    1.190000e-03    3.132300e-01    6.329600e-01    5.307000e-02    7.400000e-04    9.919100e-01    8.090000e-03    6.857700e-01    2.535400e-01    5.950000e-02    1.190000e-03    3.132900e-01    6.332000e-01    5.308000e-02    7.400000e-04    9.920200e-01    8.090000e-03    8.810000e-03    1.000000e+00    8.090000e-03    9.920200e-01    7.400000e-04    5.308000e-02    6.332000e-01    3.132900e-01    1.190000e-03    5.950000e-02    2.535400e-01    6.857700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.137200e-01    6.050000e-02    1.180000e-03    5.367000e-02    8.800000e-04    8.090000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.859900e-01    2.535300e-01    5.925000e-02    1.230000e-03    3.131300e-01    6.329000e-01    5.322000e-02    7.500000e-04    9.917800e-01    8.220000e-03    6.859900e-01    2.535300e-01    5.925000e-02    1.230000e-03    3.131600e-01    6.330900e-01    5.322000e-02    7.500000e-04    9.919600e-01    8.220000e-03    8.950000e-03    1.000000e+00    8.220000e-03    9.919600e-01    7.500000e-04    5.322000e-02    6.330900e-01    3.131600e-01    1.230000e-03    5.925000e-02    2.535300e-01    6.859900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.135000e-01    6.028000e-02    1.220000e-03    5.382000e-02    8.900000e-04    8.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.862300e-01    2.535000e-01    5.904000e-02    1.230000e-03    3.131300e-01    6.329000e-01    5.321000e-02    7.600000e-04    9.918000e-01    8.200000e-03    6.862300e-01    2.535000e-01    5.904000e-02    1.230000e-03    3.131500e-01    6.330700e-01    5.324000e-02    7.600000e-04    9.918700e-01    8.200000e-03    8.940000e-03    1.000000e+00    8.200000e-03    9.918700e-01    7.600000e-04    5.324000e-02    6.330700e-01    3.131500e-01    1.230000e-03    5.904000e-02    2.535000e-01    6.862300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.132700e-01    6.007000e-02    1.220000e-03    5.382000e-02    9.000000e-04    8.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.863300e-01    2.533200e-01    5.913000e-02    1.220000e-03    3.134000e-01    6.327300e-01    5.316000e-02    7.100000e-04    9.919100e-01    8.090000e-03    6.863300e-01    2.533200e-01    5.913000e-02    1.220000e-03    3.134300e-01    6.329300e-01    5.316000e-02    7.100000e-04    9.920100e-01    8.090000e-03    8.780000e-03    1.000000e+00    8.090000e-03    9.920100e-01    7.100000e-04    5.316000e-02    6.329300e-01    3.134300e-01    1.220000e-03    5.913000e-02    2.533200e-01    6.863300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.131500e-01    6.015000e-02    1.210000e-03    5.373000e-02    8.600000e-04    8.090000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.863400e-01    2.532500e-01    5.921000e-02    1.200000e-03    3.134100e-01    6.327400e-01    5.312000e-02    7.300000e-04    9.919000e-01    8.100000e-03    6.863400e-01    2.532500e-01    5.921000e-02    1.200000e-03    3.134800e-01    6.329300e-01    5.313000e-02    7.300000e-04    9.919900e-01    8.100000e-03    8.810000e-03    1.000000e+00    8.100000e-03    9.919900e-01    7.300000e-04    5.313000e-02    6.329300e-01    3.134800e-01    1.200000e-03    5.921000e-02    2.532500e-01    6.863400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.131100e-01    6.021000e-02    1.190000e-03    5.373000e-02    8.700000e-04    8.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.863200e-01    2.531800e-01    5.931000e-02    1.190000e-03    3.134200e-01    6.326800e-01    5.316000e-02    7.400000e-04    9.919100e-01    8.090000e-03    6.863200e-01    2.531800e-01    5.931000e-02    1.190000e-03    3.134800e-01    6.328400e-01    5.317000e-02    7.400000e-04    9.919900e-01    8.090000e-03    8.810000e-03    1.000000e+00    8.090000e-03    9.919900e-01    7.400000e-04    5.317000e-02    6.328400e-01    3.134800e-01    1.190000e-03    5.931000e-02    2.531800e-01    6.863200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.131100e-01    6.031000e-02    1.180000e-03    5.378000e-02    8.800000e-04    8.090000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.864400e-01    2.533000e-01    5.903000e-02    1.230000e-03    3.132800e-01    6.328600e-01    5.313000e-02    7.300000e-04    9.918900e-01    8.110000e-03    6.864400e-01    2.533000e-01    5.903000e-02    1.230000e-03    3.133100e-01    6.330000e-01    5.313000e-02    7.300000e-04    9.919900e-01    8.110000e-03    8.820000e-03    1.000000e+00    8.110000e-03    9.919900e-01    7.300000e-04    5.313000e-02    6.330000e-01    3.133100e-01    1.230000e-03    5.903000e-02    2.533000e-01    6.864400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.129700e-01    6.008000e-02    1.220000e-03    5.373000e-02    8.600000e-04    8.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.864800e-01    2.533100e-01    5.894000e-02    1.270000e-03    3.132300e-01    6.330100e-01    5.305000e-02    7.100000e-04    9.918500e-01    8.150000e-03    6.864800e-01    2.533100e-01    5.894000e-02    1.270000e-03    3.133000e-01    6.332300e-01    5.307000e-02    7.100000e-04    9.920200e-01    8.150000e-03    8.840000e-03    1.000000e+00    8.150000e-03    9.920200e-01    7.100000e-04    5.307000e-02    6.332300e-01    3.133000e-01    1.270000e-03    5.894000e-02    2.533100e-01    6.864800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.129400e-01    6.003000e-02    1.260000e-03    5.363000e-02    8.400000e-04    8.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.863400e-01    2.535900e-01    5.882000e-02    1.250000e-03    3.131300e-01    6.329400e-01    5.322000e-02    7.100000e-04    9.918200e-01    8.180000e-03    6.863400e-01    2.535900e-01    5.882000e-02    1.250000e-03    3.132200e-01    6.331700e-01    5.322000e-02    7.100000e-04    9.919500e-01    8.180000e-03    8.870000e-03    1.000000e+00    8.180000e-03    9.919500e-01    7.100000e-04    5.322000e-02    6.331700e-01    3.132200e-01    1.250000e-03    5.882000e-02    2.535900e-01    6.863400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.130700e-01    5.989000e-02    1.240000e-03    5.380000e-02    8.400000e-04    8.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.863100e-01    2.535100e-01    5.893000e-02    1.250000e-03    3.131800e-01    6.329000e-01    5.318000e-02    7.400000e-04    9.917600e-01    8.240000e-03    6.863100e-01    2.535100e-01    5.893000e-02    1.250000e-03    3.132300e-01    6.331000e-01    5.319000e-02    7.400000e-04    9.918900e-01    8.240000e-03    8.960000e-03    1.000000e+00    8.240000e-03    9.918900e-01    7.400000e-04    5.319000e-02    6.331000e-01    3.132300e-01    1.250000e-03    5.893000e-02    2.535100e-01    6.863100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.131000e-01    6.001000e-02    1.240000e-03    5.379000e-02    8.400000e-04    8.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.865800e-01    2.534400e-01    5.871000e-02    1.270000e-03    3.132600e-01    6.329800e-01    5.299000e-02    7.700000e-04    9.918300e-01    8.170000e-03    6.865800e-01    2.534400e-01    5.871000e-02    1.270000e-03    3.132900e-01    6.330700e-01    5.302000e-02    7.700000e-04    9.919000e-01    8.170000e-03    8.920000e-03    1.000000e+00    8.170000e-03    9.919000e-01    7.700000e-04    5.302000e-02    6.330700e-01    3.132900e-01    1.270000e-03    5.871000e-02    2.534400e-01    6.865800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.128300e-01    5.981000e-02    1.260000e-03    5.362000e-02    8.600000e-04    8.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.866200e-01    2.532900e-01    5.882000e-02    1.270000e-03    3.133100e-01    6.329600e-01    5.300000e-02    7.300000e-04    9.919600e-01    8.040000e-03    6.866200e-01    2.532900e-01    5.882000e-02    1.270000e-03    3.133800e-01    6.331000e-01    5.301000e-02    7.300000e-04    9.920400e-01    8.040000e-03    8.750000e-03    1.000000e+00    8.040000e-03    9.920400e-01    7.300000e-04    5.301000e-02    6.331000e-01    3.133800e-01    1.270000e-03    5.882000e-02    2.532900e-01    6.866200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.128400e-01    5.992000e-02    1.260000e-03    5.359000e-02    8.400000e-04    8.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.870100e-01    2.530400e-01    5.874000e-02    1.210000e-03    3.132200e-01    6.330600e-01    5.298000e-02    7.400000e-04    9.919800e-01    8.020000e-03    6.870100e-01    2.530400e-01    5.874000e-02    1.210000e-03    3.132600e-01    6.331800e-01    5.300000e-02    7.400000e-04    9.921300e-01    8.020000e-03    8.740000e-03    1.000000e+00    8.020000e-03    9.921300e-01    7.400000e-04    5.300000e-02    6.331800e-01    3.132600e-01    1.210000e-03    5.874000e-02    2.530400e-01    6.870100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.124800e-01    5.978000e-02    1.200000e-03    5.358000e-02    8.500000e-04    8.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.872000e-01    2.528300e-01    5.878000e-02    1.190000e-03    3.131300e-01    6.331900e-01    5.299000e-02    6.900000e-04    9.919300e-01    8.070000e-03    6.872000e-01    2.528300e-01    5.878000e-02    1.190000e-03    3.131900e-01    6.333200e-01    5.299000e-02    6.900000e-04    9.921000e-01    8.070000e-03    8.740000e-03    1.000000e+00    8.070000e-03    9.921000e-01    6.900000e-04    5.299000e-02    6.333200e-01    3.131900e-01    1.190000e-03    5.878000e-02    2.528300e-01    6.872000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.122900e-01    5.979000e-02    1.180000e-03    5.355000e-02    8.100000e-04    8.070000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.871200e-01    2.528700e-01    5.883000e-02    1.180000e-03    3.132200e-01    6.330600e-01    5.301000e-02    7.100000e-04    9.919700e-01    8.030000e-03    6.871200e-01    2.528700e-01    5.883000e-02    1.180000e-03    3.132700e-01    6.333100e-01    5.302000e-02    7.100000e-04    9.920600e-01    8.030000e-03    8.720000e-03    1.000000e+00    8.030000e-03    9.920600e-01    7.100000e-04    5.302000e-02    6.333100e-01    3.132700e-01    1.180000e-03    5.883000e-02    2.528700e-01    6.871200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.123600e-01    5.984000e-02    1.170000e-03    5.359000e-02    8.300000e-04    8.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.868100e-01    2.530100e-01    5.901000e-02    1.170000e-03    3.133800e-01    6.331100e-01    5.277000e-02    7.400000e-04    9.918800e-01    8.120000e-03    6.868100e-01    2.530100e-01    5.901000e-02    1.170000e-03    3.134000e-01    6.332800e-01    5.279000e-02    7.400000e-04    9.920500e-01    8.120000e-03    8.840000e-03    1.000000e+00    8.120000e-03    9.920500e-01    7.400000e-04    5.279000e-02    6.332800e-01    3.134000e-01    1.170000e-03    5.901000e-02    2.530100e-01    6.868100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.126300e-01    6.001000e-02    1.160000e-03    5.339000e-02    8.500000e-04    8.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.868200e-01    2.531500e-01    5.887000e-02    1.160000e-03    3.135300e-01    6.330200e-01    5.271000e-02    7.400000e-04    9.918800e-01    8.120000e-03    6.868200e-01    2.531500e-01    5.887000e-02    1.160000e-03    3.135700e-01    6.331900e-01    5.274000e-02    7.400000e-04    9.919600e-01    8.120000e-03    8.840000e-03    1.000000e+00    8.120000e-03    9.919600e-01    7.400000e-04    5.274000e-02    6.331900e-01    3.135700e-01    1.160000e-03    5.887000e-02    2.531500e-01    6.868200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.126400e-01    5.985000e-02    1.150000e-03    5.333000e-02    8.500000e-04    8.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.868000e-01    2.532700e-01    5.875000e-02    1.180000e-03    3.134900e-01    6.330300e-01    5.274000e-02    7.400000e-04    9.919100e-01    8.090000e-03    6.868000e-01    2.532700e-01    5.875000e-02    1.180000e-03    3.135600e-01    6.332200e-01    5.274000e-02    7.400000e-04    9.919900e-01    8.090000e-03    8.810000e-03    1.000000e+00    8.090000e-03    9.919900e-01    7.400000e-04    5.274000e-02    6.332200e-01    3.135600e-01    1.180000e-03    5.875000e-02    2.532700e-01    6.868000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.126700e-01    5.977000e-02    1.170000e-03    5.337000e-02    8.400000e-04    8.090000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.870000e-01    2.530900e-01    5.872000e-02    1.190000e-03    3.133700e-01    6.331000e-01    5.279000e-02    7.400000e-04    9.918300e-01    8.170000e-03    6.870000e-01    2.530900e-01    5.872000e-02    1.190000e-03    3.134400e-01    6.332300e-01    5.280000e-02    7.400000e-04    9.919500e-01    8.170000e-03    8.890000e-03    1.000000e+00    8.170000e-03    9.919500e-01    7.400000e-04    5.280000e-02    6.332300e-01    3.134400e-01    1.190000e-03    5.872000e-02    2.530900e-01    6.870000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.124300e-01    5.975000e-02    1.180000e-03    5.342000e-02    8.500000e-04    8.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.872800e-01    2.527500e-01    5.876000e-02    1.210000e-03    3.132000e-01    6.331500e-01    5.290000e-02    7.500000e-04    9.918900e-01    8.110000e-03    6.872800e-01    2.527500e-01    5.876000e-02    1.210000e-03    3.132300e-01    6.333400e-01    5.290000e-02    7.500000e-04    9.920000e-01    8.110000e-03    8.840000e-03    1.000000e+00    8.110000e-03    9.920000e-01    7.500000e-04    5.290000e-02    6.333400e-01    3.132300e-01    1.210000e-03    5.876000e-02    2.527500e-01    6.872800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.121500e-01    5.980000e-02    1.200000e-03    5.355000e-02    8.700000e-04    8.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.872500e-01    2.528800e-01    5.868000e-02    1.190000e-03    3.131500e-01    6.331800e-01    5.291000e-02    7.600000e-04    9.918000e-01    8.200000e-03    6.872500e-01    2.528800e-01    5.868000e-02    1.190000e-03    3.132000e-01    6.334300e-01    5.293000e-02    7.600000e-04    9.919200e-01    8.200000e-03    8.940000e-03    1.000000e+00    8.200000e-03    9.919200e-01    7.600000e-04    5.293000e-02    6.334300e-01    3.132000e-01    1.190000e-03    5.868000e-02    2.528800e-01    6.872500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.121900e-01    5.971000e-02    1.180000e-03    5.357000e-02    8.800000e-04    8.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.868400e-01    2.532500e-01    5.872000e-02    1.190000e-03    3.131400e-01    6.331300e-01    5.297000e-02    7.600000e-04    9.916900e-01    8.310000e-03    6.868400e-01    2.532500e-01    5.872000e-02    1.190000e-03    3.131700e-01    6.333400e-01    5.297000e-02    7.600000e-04    9.918900e-01    8.310000e-03    9.050000e-03    1.000000e+00    8.310000e-03    9.918900e-01    7.600000e-04    5.297000e-02    6.333400e-01    3.131700e-01    1.190000e-03    5.872000e-02    2.532500e-01    6.868400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.125600e-01    5.972000e-02    1.180000e-03    5.362000e-02    8.900000e-04    8.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.870300e-01    2.531000e-01    5.871000e-02    1.160000e-03    3.131400e-01    6.332800e-01    5.280000e-02    7.800000e-04    9.917600e-01    8.240000e-03    6.870300e-01    2.531000e-01    5.871000e-02    1.160000e-03    3.131700e-01    6.334600e-01    5.280000e-02    7.800000e-04    9.918800e-01    8.240000e-03    9.000000e-03    1.000000e+00    8.240000e-03    9.918800e-01    7.800000e-04    5.280000e-02    6.334600e-01    3.131700e-01    1.160000e-03    5.871000e-02    2.531000e-01    6.870300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.123900e-01    5.968000e-02    1.160000e-03    5.348000e-02    9.100000e-04    8.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.867500e-01    2.530700e-01    5.902000e-02    1.160000e-03    3.131300e-01    6.333200e-01    5.277000e-02    7.800000e-04    9.917900e-01    8.210000e-03    6.867500e-01    2.530700e-01    5.902000e-02    1.160000e-03    3.131700e-01    6.334900e-01    5.278000e-02    7.800000e-04    9.919100e-01    8.210000e-03    8.970000e-03    1.000000e+00    8.210000e-03    9.919100e-01    7.800000e-04    5.278000e-02    6.334900e-01    3.131700e-01    1.160000e-03    5.902000e-02    2.530700e-01    6.867500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.126500e-01    6.000000e-02    1.160000e-03    5.345000e-02    9.200000e-04    8.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.871100e-01    2.525100e-01    5.922000e-02    1.160000e-03    3.131600e-01    6.334100e-01    5.263000e-02    8.000000e-04    9.918100e-01    8.190000e-03    6.871100e-01    2.525100e-01    5.922000e-02    1.160000e-03    3.132200e-01    6.335600e-01    5.266000e-02    8.000000e-04    9.919500e-01    8.190000e-03    8.970000e-03    1.000000e+00    8.190000e-03    9.919500e-01    8.000000e-04    5.266000e-02    6.335600e-01    3.132200e-01    1.160000e-03    5.922000e-02    2.525100e-01    6.871100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.123000e-01    6.021000e-02    1.160000e-03    5.334000e-02    9.200000e-04    8.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.872000e-01    2.523800e-01    5.927000e-02    1.150000e-03    3.132800e-01    6.334800e-01    5.247000e-02    7.700000e-04    9.917800e-01    8.220000e-03    6.872000e-01    2.523800e-01    5.927000e-02    1.150000e-03    3.133300e-01    6.336000e-01    5.247000e-02    7.700000e-04    9.919300e-01    8.220000e-03    8.980000e-03    1.000000e+00    8.220000e-03    9.919300e-01    7.700000e-04    5.247000e-02    6.336000e-01    3.133300e-01    1.150000e-03    5.927000e-02    2.523800e-01    6.872000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.122300e-01    6.024000e-02    1.150000e-03    5.314000e-02    9.200000e-04    8.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
