   7.886800e-01    2.095600e-01    8.560000e-03    3.494400e-01    5.726000e-02    2.840000e-03    3.620000e-02    8.917560e+00    8.583300e+00    6.758220e+00    2.112340e+00    5.332400e-01    1.822000e-02    7.350960e+00    1.469360e+00    2.282000e-01    6.920000e-03    8.763660e+00    1.652000e-01    1.000000e+00    1.000000e+00 
   7.912000e-01    2.103400e-01    8.580000e-03    3.500400e-01    5.734000e-02    2.840000e-03    3.634000e-02    8.943840e+00    8.611240e+00    6.777820e+00    2.118660e+00    5.343800e-01    1.822000e-02    7.368280e+00    1.476940e+00    2.297600e-01    7.000000e-03    8.789000e+00    1.662200e-01    1.000000e+00    1.000000e+00 
   7.932600e-01    2.107000e-01    8.580000e-03    3.507800e-01    5.750000e-02    2.840000e-03    3.642000e-02    8.970460e+00    8.637800e+00    6.797580e+00    2.125180e+00    5.353800e-01    1.822000e-02    7.386060e+00    1.484760e+00    2.310200e-01    7.060000e-03    8.814660e+00    1.671800e-01    1.000000e+00    1.000000e+00 
   7.955600e-01    2.111800e-01    8.620000e-03    3.516000e-01    5.762000e-02    2.840000e-03    3.654000e-02    8.996820e+00    8.663980e+00    6.817300e+00    2.131680e+00    5.363800e-01    1.824000e-02    7.403120e+00    1.492860e+00    2.325400e-01    7.120000e-03    8.840080e+00    1.681400e-01    1.000000e+00    1.000000e+00 
   7.975400e-01    2.117000e-01    8.620000e-03    3.524200e-01    5.788000e-02    2.840000e-03    3.660000e-02    9.023980e+00    8.690000e+00    6.837500e+00    2.138440e+00    5.374200e-01    1.826000e-02    7.421200e+00    1.500780e+00    2.340000e-01    7.200000e-03    8.866240e+00    1.691600e-01    1.000000e+00    1.000000e+00 
   7.999200e-01    2.124600e-01    8.640000e-03    3.534400e-01    5.808000e-02    2.880000e-03    3.678000e-02    9.049960e+00    8.717220e+00    6.856520e+00    2.145320e+00    5.385000e-01    1.826000e-02    7.437580e+00    1.509200e+00    2.355600e-01    7.260000e-03    8.891340e+00    1.701000e-01    1.000000e+00    1.000000e+00 
   8.024200e-01    2.132000e-01    8.660000e-03    3.543000e-01    5.816000e-02    2.920000e-03    3.686000e-02    9.075760e+00    8.744400e+00    6.875520e+00    2.151780e+00    5.397600e-01    1.830000e-02    7.454300e+00    1.517180e+00    2.369800e-01    7.380000e-03    8.916320e+00    1.709600e-01    1.000000e+00    1.000000e+00 
   8.047200e-01    2.138400e-01    8.680000e-03    3.551000e-01    5.836000e-02    2.940000e-03    3.696000e-02    9.101740e+00    8.770420e+00    6.894480e+00    2.158880e+00    5.408600e-01    1.830000e-02    7.470640e+00    1.525300e+00    2.387000e-01    7.480000e-03    8.941180e+00    1.721200e-01    1.000000e+00    1.000000e+00 
   8.066800e-01    2.144800e-01    8.680000e-03    3.559200e-01    5.848000e-02    2.940000e-03    3.710000e-02    9.128260e+00    8.795800e+00    6.914080e+00    2.165720e+00    5.419800e-01    1.832000e-02    7.488400e+00    1.533140e+00    2.399400e-01    7.500000e-03    8.966760e+00    1.731200e-01    1.000000e+00    1.000000e+00 
   8.093400e-01    2.150800e-01    8.700000e-03    3.567600e-01    5.862000e-02    2.980000e-03    3.728000e-02    9.155180e+00    8.822580e+00    6.934080e+00    2.172600e+00    5.428800e-01    1.834000e-02    7.505620e+00    1.541600e+00    2.414600e-01    7.600000e-03    8.992440e+00    1.744200e-01    1.000000e+00    1.000000e+00 
   8.117600e-01    2.159400e-01    8.720000e-03    3.576800e-01    5.874000e-02    3.000000e-03    3.746000e-02    9.182540e+00    8.849860e+00    6.954240e+00    2.179720e+00    5.440000e-01    1.836000e-02    7.523840e+00    1.549320e+00    2.432000e-01    7.640000e-03    9.018520e+00    1.758000e-01    1.000000e+00    1.000000e+00 
   8.144400e-01    2.166000e-01    8.740000e-03    3.583800e-01    5.904000e-02    3.060000e-03    3.756000e-02    9.208580e+00    8.877200e+00    6.972780e+00    2.186760e+00    5.454800e-01    1.840000e-02    7.540800e+00    1.557000e+00    2.448200e-01    7.800000e-03    9.043680e+00    1.766800e-01    1.000000e+00    1.000000e+00 
   8.169800e-01    2.173400e-01    8.800000e-03    3.592200e-01    5.928000e-02    3.080000e-03    3.778000e-02    9.234360e+00    8.903960e+00    6.991940e+00    2.193440e+00    5.464400e-01    1.848000e-02    7.557200e+00    1.565420e+00    2.462600e-01    7.880000e-03    9.068620e+00    1.775800e-01    1.000000e+00    1.000000e+00 
   8.193400e-01    2.181400e-01    8.840000e-03    3.600800e-01    5.950000e-02    3.080000e-03    3.788000e-02    9.260220e+00    8.930740e+00    7.011040e+00    2.199600e+00    5.476800e-01    1.852000e-02    7.574300e+00    1.573120e+00    2.474800e-01    8.040000e-03    9.093620e+00    1.784600e-01    1.000000e+00    1.000000e+00 
   8.214400e-01    2.189800e-01    8.860000e-03    3.611800e-01    5.972000e-02    3.120000e-03    3.800000e-02    9.287160e+00    8.956880e+00    7.030620e+00    2.206600e+00    5.489400e-01    1.856000e-02    7.591180e+00    1.581960e+00    2.491200e-01    8.100000e-03    9.119440e+00    1.796000e-01    1.000000e+00    1.000000e+00 
   8.239400e-01    2.199400e-01    8.880000e-03    3.620600e-01    5.994000e-02    3.140000e-03    3.822000e-02    9.313320e+00    8.983920e+00    7.049800e+00    2.213180e+00    5.504400e-01    1.860000e-02    7.607860e+00    1.589940e+00    2.508000e-01    8.220000e-03    9.144720e+00    1.806000e-01    1.000000e+00    1.000000e+00 
   8.260200e-01    2.207400e-01    8.880000e-03    3.629000e-01    6.028000e-02    3.180000e-03    3.828000e-02    9.339880e+00    9.010640e+00    7.068660e+00    2.220600e+00    5.516600e-01    1.860000e-02    7.624460e+00    1.598380e+00    2.526600e-01    8.320000e-03    9.170320e+00    1.816000e-01    1.000000e+00    1.000000e+00 
   8.282600e-01    2.214400e-01    8.900000e-03    3.635800e-01    6.044000e-02    3.240000e-03    3.842000e-02    9.365580e+00    9.037400e+00    7.087260e+00    2.227500e+00    5.527200e-01    1.862000e-02    7.640560e+00    1.606580e+00    2.541600e-01    8.460000e-03    9.195020e+00    1.826200e-01    1.000000e+00    1.000000e+00 
   8.305400e-01    2.222000e-01    8.920000e-03    3.643200e-01    6.064000e-02    3.260000e-03    3.862000e-02    9.391560e+00    9.063160e+00    7.105940e+00    2.234500e+00    5.539200e-01    1.864000e-02    7.657220e+00    1.614920e+00    2.554000e-01    8.540000e-03    9.219940e+00    1.837800e-01    1.000000e+00    1.000000e+00 
   8.327200e-01    2.229800e-01    8.940000e-03    3.653600e-01    6.102000e-02    3.320000e-03    3.868000e-02    9.417300e+00    9.088860e+00    7.123620e+00    2.242060e+00    5.553800e-01    1.866000e-02    7.673640e+00    1.623180e+00    2.569200e-01    8.620000e-03    9.244680e+00    1.847800e-01    1.000000e+00    1.000000e+00 
   8.349200e-01    2.236200e-01    8.980000e-03    3.660600e-01    6.122000e-02    3.320000e-03    3.880000e-02    9.444240e+00    9.115520e+00    7.142300e+00    2.249580e+00    5.571000e-01    1.868000e-02    7.690500e+00    1.631660e+00    2.588000e-01    8.660000e-03    9.270840e+00    1.855800e-01    1.000000e+00    1.000000e+00 
   8.367600e-01    2.246400e-01    9.020000e-03    3.669200e-01    6.148000e-02    3.340000e-03    3.886000e-02    9.472300e+00    9.141440e+00    7.161540e+00    2.257700e+00    5.587200e-01    1.878000e-02    7.708820e+00    1.639820e+00    2.606000e-01    8.760000e-03    9.297720e+00    1.867600e-01    1.000000e+00    1.000000e+00 
   8.390400e-01    2.253000e-01    9.060000e-03    3.678200e-01    6.166000e-02    3.340000e-03    3.904000e-02    9.499580e+00    9.169100e+00    7.180660e+00    2.265100e+00    5.603200e-01    1.878000e-02    7.726520e+00    1.647980e+00    2.622600e-01    8.880000e-03    9.323880e+00    1.879800e-01    1.000000e+00    1.000000e+00 
   8.411800e-01    2.260400e-01    9.100000e-03    3.688600e-01    6.188000e-02    3.400000e-03    3.906000e-02    9.526240e+00    9.195300e+00    7.199320e+00    2.272480e+00    5.619400e-01    1.884000e-02    7.742920e+00    1.656740e+00    2.641200e-01    8.940000e-03    9.349260e+00    1.892800e-01    1.000000e+00    1.000000e+00 
   8.431600e-01    2.267200e-01    9.100000e-03    3.701800e-01    6.202000e-02    3.400000e-03    3.916000e-02    9.553440e+00    9.221820e+00    7.218260e+00    2.280300e+00    5.631800e-01    1.884000e-02    7.760060e+00    1.665620e+00    2.658600e-01    9.000000e-03    9.375300e+00    1.905000e-01    1.000000e+00    1.000000e+00 
   8.457000e-01    2.274400e-01    9.120000e-03    3.711800e-01    6.224000e-02    3.420000e-03    3.926000e-02    9.580160e+00    9.247120e+00    7.236980e+00    2.287860e+00    5.647000e-01    1.886000e-02    7.777220e+00    1.673920e+00    2.675200e-01    9.100000e-03    9.400960e+00    1.915600e-01    1.000000e+00    1.000000e+00 
   8.476000e-01    2.281600e-01    9.140000e-03    3.722000e-01    6.248000e-02    3.460000e-03    3.942000e-02    9.607220e+00    9.273420e+00    7.255620e+00    2.295320e+00    5.663200e-01    1.890000e-02    7.793840e+00    1.682660e+00    2.693600e-01    9.220000e-03    9.427080e+00    1.925600e-01    1.000000e+00    1.000000e+00 
   8.496400e-01    2.287800e-01    9.140000e-03    3.734200e-01    6.268000e-02    3.480000e-03    3.954000e-02    9.634260e+00    9.300280e+00    7.274240e+00    2.303080e+00    5.677400e-01    1.898000e-02    7.810940e+00    1.691340e+00    2.710200e-01    9.260000e-03    9.453140e+00    1.936000e-01    1.000000e+00    1.000000e+00 
   8.521400e-01    2.295000e-01    9.180000e-03    3.742000e-01    6.286000e-02    3.560000e-03    3.954000e-02    9.661020e+00    9.326100e+00    7.292660e+00    2.310640e+00    5.694400e-01    1.900000e-02    7.827420e+00    1.700040e+00    2.729400e-01    9.380000e-03    9.478800e+00    1.947000e-01    1.000000e+00    1.000000e+00 
   8.543400e-01    2.303000e-01    9.240000e-03    3.753200e-01    6.318000e-02    3.560000e-03    3.968000e-02    9.688080e+00    9.352600e+00    7.311580e+00    2.318600e+00    5.707800e-01    1.908000e-02    7.844460e+00    1.708660e+00    2.746200e-01    9.480000e-03    9.504840e+00    1.957800e-01    1.000000e+00    1.000000e+00 
   8.564200e-01    2.310600e-01    9.280000e-03    3.765000e-01    6.344000e-02    3.580000e-03    3.978000e-02    9.715820e+00    9.378920e+00    7.330240e+00    2.326820e+00    5.725800e-01    1.912000e-02    7.861140e+00    1.718640e+00    2.761000e-01    9.620000e-03    9.531460e+00    1.969000e-01    1.000000e+00    1.000000e+00 
   8.582200e-01    2.318600e-01    9.300000e-03    3.775200e-01    6.362000e-02    3.600000e-03    3.990000e-02    9.741680e+00    9.404180e+00    7.348440e+00    2.333700e+00    5.742600e-01    1.914000e-02    7.877040e+00    1.727420e+00    2.776400e-01    9.700000e-03    9.556220e+00    1.980400e-01    1.000000e+00    1.000000e+00 
   8.601000e-01    2.327000e-01    9.340000e-03    3.783400e-01    6.388000e-02    3.600000e-03    4.000000e-02    9.768220e+00    9.430560e+00    7.366760e+00    2.341180e+00    5.760200e-01    1.922000e-02    7.893020e+00    1.736400e+00    2.794200e-01    9.920000e-03    9.581900e+00    1.989000e-01    1.000000e+00    1.000000e+00 
   8.623200e-01    2.332400e-01    9.360000e-03    3.788800e-01    6.406000e-02    3.620000e-03    4.006000e-02    9.794120e+00    9.458800e+00    7.384440e+00    2.348740e+00    5.776800e-01    1.928000e-02    7.909020e+00    1.744640e+00    2.812200e-01    1.004000e-02    9.606760e+00    1.999600e-01    1.000000e+00    1.000000e+00 
   8.643400e-01    2.341400e-01    9.380000e-03    3.800400e-01    6.444000e-02    3.620000e-03    4.020000e-02    9.820560e+00    9.486160e+00    7.402240e+00    2.356700e+00    5.794400e-01    1.932000e-02    7.925520e+00    1.753520e+00    2.826600e-01    1.012000e-02    9.632160e+00    2.010400e-01    1.000000e+00    1.000000e+00 
   8.664000e-01    2.347200e-01    9.400000e-03    3.810000e-01    6.468000e-02    3.640000e-03    4.030000e-02    9.847580e+00    9.513180e+00    7.420140e+00    2.364980e+00    5.811400e-01    1.938000e-02    7.942860e+00    1.762040e+00    2.842000e-01    1.020000e-02    9.658240e+00    2.020000e-01    1.000000e+00    1.000000e+00 
   8.688800e-01    2.354000e-01    9.440000e-03    3.820600e-01    6.486000e-02    3.640000e-03    4.046000e-02    9.875360e+00    9.539240e+00    7.438920e+00    2.373040e+00    5.830000e-01    1.946000e-02    7.959740e+00    1.771240e+00    2.861200e-01    1.026000e-02    9.684660e+00    2.034000e-01    1.000000e+00    1.000000e+00 
   8.709600e-01    2.361600e-01    9.480000e-03    3.830400e-01    6.506000e-02    3.660000e-03    4.058000e-02    9.902820e+00    9.566560e+00    7.457200e+00    2.381200e+00    5.848400e-01    1.956000e-02    7.977180e+00    1.780060e+00    2.876600e-01    1.034000e-02    9.710900e+00    2.046600e-01    1.000000e+00    1.000000e+00 
   8.731400e-01    2.370400e-01    9.500000e-03    3.842200e-01    6.540000e-02    3.680000e-03    4.068000e-02    9.929200e+00    9.593720e+00    7.474940e+00    2.388600e+00    5.869000e-01    1.966000e-02    7.993560e+00    1.788960e+00    2.891600e-01    1.046000e-02    9.736240e+00    2.057200e-01    1.000000e+00    1.000000e+00 
   8.752400e-01    2.379600e-01    9.500000e-03    3.851200e-01    6.568000e-02    3.720000e-03    4.088000e-02    9.955860e+00    9.620520e+00    7.493180e+00    2.396240e+00    5.884400e-01    1.970000e-02    8.010020e+00    1.797320e+00    2.912400e-01    1.056000e-02    9.761960e+00    2.067800e-01    1.000000e+00    1.000000e+00 
   8.773600e-01    2.389000e-01    9.520000e-03    3.859600e-01    6.596000e-02    3.720000e-03    4.110000e-02    9.981760e+00    9.647580e+00    7.510680e+00    2.403940e+00    5.902600e-01    1.970000e-02    8.026220e+00    1.805680e+00    2.928600e-01    1.064000e-02    9.786800e+00    2.079000e-01    1.000000e+00    1.000000e+00 
   8.794800e-01    2.397000e-01    9.580000e-03    3.868600e-01    6.612000e-02    3.760000e-03    4.130000e-02    1.000876e+01    9.674480e+00    7.528720e+00    2.411880e+00    5.920400e-01    1.974000e-02    8.042900e+00    1.814680e+00    2.945000e-01    1.072000e-02    9.812680e+00    2.091000e-01    1.000000e+00    1.000000e+00 
   8.815200e-01    2.405800e-01    9.580000e-03    3.880200e-01    6.644000e-02    3.840000e-03    4.150000e-02    1.003384e+01    9.701340e+00    7.545080e+00    2.419440e+00    5.940400e-01    1.978000e-02    8.058020e+00    1.823340e+00    2.962400e-01    1.082000e-02    9.836840e+00    2.101000e-01    1.000000e+00    1.000000e+00 
   8.837600e-01    2.415200e-01    9.600000e-03    3.888800e-01    6.668000e-02    3.860000e-03    4.168000e-02    1.006062e+01    9.729080e+00    7.562100e+00    2.427980e+00    5.963800e-01    1.980000e-02    8.073660e+00    1.833020e+00    2.980600e-01    1.096000e-02    9.862480e+00    2.113200e-01    1.000000e+00    1.000000e+00 
   8.858600e-01    2.425600e-01    9.620000e-03    3.898600e-01    6.692000e-02    3.860000e-03    4.186000e-02    1.008836e+01    9.754960e+00    7.580600e+00    2.436340e+00    5.983400e-01    1.986000e-02    8.091180e+00    1.841620e+00    2.998800e-01    1.106000e-02    9.889100e+00    2.124800e-01    1.000000e+00    1.000000e+00 
   8.879200e-01    2.432400e-01    9.680000e-03    3.906600e-01    6.718000e-02    3.940000e-03    4.212000e-02    1.011528e+01    9.781260e+00    7.597920e+00    2.444840e+00    6.004000e-01    1.988000e-02    8.107360e+00    1.850740e+00    3.017000e-01    1.120000e-02    9.915020e+00    2.135800e-01    1.000000e+00    1.000000e+00 
   8.900400e-01    2.440000e-01    9.740000e-03    3.916800e-01    6.740000e-02    3.940000e-03    4.218000e-02    1.014226e+01    9.807080e+00    7.615520e+00    2.453240e+00    6.025000e-01    1.996000e-02    8.123360e+00    1.860180e+00    3.034600e-01    1.136000e-02    9.940960e+00    2.146600e-01    1.000000e+00    1.000000e+00 
   8.918800e-01    2.449200e-01    9.740000e-03    3.928000e-01    6.760000e-02    3.980000e-03    4.238000e-02    1.016924e+01    9.833620e+00    7.633880e+00    2.461160e+00    6.041000e-01    1.998000e-02    8.140620e+00    1.868420e+00    3.052400e-01    1.148000e-02    9.966800e+00    2.158800e-01    1.000000e+00    1.000000e+00 
   8.940800e-01    2.456600e-01    9.780000e-03    3.938000e-01    6.784000e-02    4.020000e-03    4.242000e-02    1.019640e+01    9.861660e+00    7.651900e+00    2.469240e+00    6.061000e-01    2.006000e-02    8.156680e+00    1.878060e+00    3.070400e-01    1.160000e-02    9.992720e+00    2.171200e-01    1.000000e+00    1.000000e+00 
   8.960000e-01    2.467000e-01    9.840000e-03    3.947200e-01    6.808000e-02    4.060000e-03    4.252000e-02    1.022316e+01    9.889060e+00    7.668700e+00    2.477840e+00    6.084200e-01    2.010000e-02    8.172700e+00    1.887420e+00    3.086400e-01    1.176000e-02    1.001838e+01    2.182400e-01    1.000000e+00    1.000000e+00 
   8.981600e-01    2.475200e-01    9.860000e-03    3.958200e-01    6.830000e-02    4.060000e-03    4.262000e-02    1.024922e+01    9.916540e+00    7.685300e+00    2.486080e+00    6.106800e-01    2.014000e-02    8.188420e+00    1.896600e+00    3.101000e-01    1.188000e-02    1.004322e+01    2.195000e-01    1.000000e+00    1.000000e+00 
   9.000000e-01    2.484400e-01    9.920000e-03    3.968800e-01    6.860000e-02    4.100000e-03    4.268000e-02    1.027666e+01    9.941600e+00    7.702880e+00    2.494800e+00    6.128200e-01    2.018000e-02    8.204920e+00    1.906160e+00    3.119600e-01    1.204000e-02    1.006952e+01    2.206800e-01    1.000000e+00    1.000000e+00 
