   1.514500e+00    9.853000e-01    1.012000e-01    9.250000e-01    5.070000e-01    8.950000e-02    1.219000e-01    2.755720e+01    2.721930e+01    1.322350e+01    9.215000e+00    5.874600e+00    4.277000e-01    1.174660e+01    9.845800e+00    5.722300e+00    7.490000e-01    2.593080e+01    1.667500e+00    1.324500e+00    1.305230e+01 
   1.515900e+00    9.858000e-01    1.012000e-01    9.252000e-01    5.076000e-01    8.950000e-02    1.220000e-01    2.758100e+01    2.724470e+01    1.323580e+01    9.222600e+00    5.879200e+00    4.280000e-01    1.174820e+01    9.855100e+00    5.733200e+00    7.513000e-01    2.595230e+01    1.669800e+00    1.327100e+00    1.306260e+01 
   1.516900e+00    9.866000e-01    1.014000e-01    9.252000e-01    5.080000e-01    8.970000e-02    1.221000e-01    2.760740e+01    2.727670e+01    1.324930e+01    9.230600e+00    5.884800e+00    4.285000e-01    1.175020e+01    9.865100e+00    5.745600e+00    7.537000e-01    2.597510e+01    1.673400e+00    1.330000e+00    1.307370e+01 
   1.518500e+00    9.872000e-01    1.014000e-01    9.252000e-01    5.082000e-01    8.990000e-02    1.221000e-01    2.763390e+01    2.730140e+01    1.326400e+01    9.238900e+00    5.889300e+00    4.288000e-01    1.175210e+01    9.875200e+00    5.757700e+00    7.564000e-01    2.599880e+01    1.676200e+00    1.333600e+00    1.308410e+01 
   1.520100e+00    9.880000e-01    1.014000e-01    9.255000e-01    5.084000e-01    9.000000e-02    1.222000e-01    2.765970e+01    2.732520e+01    1.327860e+01    9.246900e+00    5.893500e+00    4.291000e-01    1.175440e+01    9.885600e+00    5.768800e+00    7.588000e-01    2.602060e+01    1.680200e+00    1.335000e+00    1.309440e+01 
   1.522100e+00    9.890000e-01    1.014000e-01    9.257000e-01    5.087000e-01    9.000000e-02    1.222000e-01    2.768530e+01    2.735370e+01    1.329250e+01    9.253800e+00    5.899100e+00    4.297000e-01    1.175610e+01    9.896300e+00    5.779800e+00    7.611000e-01    2.604320e+01    1.683200e+00    1.337200e+00    1.310530e+01 
   1.523600e+00    9.898000e-01    1.017000e-01    9.259000e-01    5.092000e-01    9.010000e-02    1.222000e-01    2.771280e+01    2.738050e+01    1.330690e+01    9.262600e+00    5.904700e+00    4.303000e-01    1.175790e+01    9.907600e+00    5.791600e+00    7.638000e-01    2.606800e+01    1.685900e+00    1.339600e+00    1.311550e+01 
   1.525200e+00    9.908000e-01    1.019000e-01    9.259000e-01    5.094000e-01    9.020000e-02    1.222000e-01    2.774110e+01    2.740900e+01    1.332090e+01    9.272600e+00    5.910300e+00    4.306000e-01    1.176010e+01    9.919900e+00    5.802100e+00    7.672000e-01    2.609270e+01    1.689500e+00    1.342100e+00    1.312700e+01 
   1.526400e+00    9.914000e-01    1.019000e-01    9.259000e-01    5.099000e-01    9.030000e-02    1.225000e-01    2.776700e+01    2.743650e+01    1.333630e+01    9.279100e+00    5.914700e+00    4.312000e-01    1.176200e+01    9.930500e+00    5.814000e+00    7.690000e-01    2.611530e+01    1.692900e+00    1.346400e+00    1.313820e+01 
   1.528100e+00    9.923000e-01    1.020000e-01    9.260000e-01    5.101000e-01    9.060000e-02    1.226000e-01    2.779370e+01    2.746270e+01    1.335030e+01    9.288600e+00    5.918600e+00    4.318000e-01    1.176360e+01    9.941300e+00    5.826000e+00    7.715000e-01    2.613810e+01    1.696800e+00    1.348900e+00    1.314780e+01 
   1.530100e+00    9.932000e-01    1.022000e-01    9.262000e-01    5.103000e-01    9.110000e-02    1.228000e-01    2.782150e+01    2.748900e+01    1.336610e+01    9.296500e+00    5.924200e+00    4.325000e-01    1.176550e+01    9.952200e+00    5.838700e+00    7.741000e-01    2.616270e+01    1.700000e+00    1.352800e+00    1.315890e+01 
   1.531600e+00    9.941000e-01    1.024000e-01    9.264000e-01    5.105000e-01    9.110000e-02    1.229000e-01    2.784720e+01    2.751570e+01    1.338040e+01    9.304500e+00    5.929000e+00    4.328000e-01    1.176760e+01    9.962600e+00    5.850100e+00    7.760000e-01    2.618510e+01    1.703300e+00    1.355700e+00    1.317150e+01 
   1.533800e+00    9.951000e-01    1.024000e-01    9.267000e-01    5.106000e-01    9.150000e-02    1.231000e-01    2.787230e+01    2.754310e+01    1.339410e+01    9.313500e+00    5.933300e+00    4.329000e-01    1.176970e+01    9.972300e+00    5.861500e+00    7.781000e-01    2.620760e+01    1.705900e+00    1.359000e+00    1.318220e+01 
   1.535600e+00    9.964000e-01    1.025000e-01    9.268000e-01    5.110000e-01    9.160000e-02    1.234000e-01    2.789890e+01    2.756890e+01    1.340920e+01    9.322900e+00    5.937200e+00    4.330000e-01    1.177090e+01    9.982400e+00    5.874400e+00    7.809000e-01    2.623060e+01    1.709800e+00    1.361400e+00    1.319370e+01 
   1.536400e+00    9.974000e-01    1.025000e-01    9.269000e-01    5.110000e-01    9.180000e-02    1.236000e-01    2.792670e+01    2.759420e+01    1.342460e+01    9.331900e+00    5.942400e+00    4.332000e-01    1.177300e+01    9.994000e+00    5.886300e+00    7.832000e-01    2.625520e+01    1.713000e+00    1.366000e+00    1.320400e+01 
   1.537700e+00    9.986000e-01    1.025000e-01    9.270000e-01    5.112000e-01    9.210000e-02    1.238000e-01    2.795460e+01    2.762010e+01    1.343880e+01    9.340600e+00    5.947800e+00    4.337000e-01    1.177500e+01    1.000590e+01    5.898000e+00    7.857000e-01    2.627890e+01    1.717300e+00    1.369400e+00    1.321400e+01 
   1.539700e+00    9.996000e-01    1.026000e-01    9.274000e-01    5.114000e-01    9.220000e-02    1.239000e-01    2.798130e+01    2.764750e+01    1.345420e+01    9.349000e+00    5.952200e+00    4.342000e-01    1.177720e+01    1.001740e+01    5.908400e+00    7.885000e-01    2.630310e+01    1.719800e+00    1.371700e+00    1.322330e+01 
   1.542100e+00    1.000500e+00    1.026000e-01    9.274000e-01    5.117000e-01    9.230000e-02    1.240000e-01    2.801000e+01    2.767340e+01    1.347090e+01    9.358400e+00    5.956600e+00    4.345000e-01    1.177890e+01    1.002910e+01    5.921300e+00    7.910000e-01    2.632880e+01    1.722800e+00    1.374000e+00    1.323380e+01 
   1.543800e+00    1.001400e+00    1.027000e-01    9.277000e-01    5.120000e-01    9.240000e-02    1.243000e-01    2.803550e+01    2.769960e+01    1.348450e+01    9.366700e+00    5.961800e+00    4.348000e-01    1.178100e+01    1.004000e+01    5.931400e+00    7.935000e-01    2.635090e+01    1.726400e+00    1.377700e+00    1.324440e+01 
   1.545800e+00    1.002400e+00    1.027000e-01    9.278000e-01    5.125000e-01    9.250000e-02    1.244000e-01    2.806160e+01    2.772760e+01    1.349850e+01    9.374700e+00    5.967700e+00    4.351000e-01    1.178350e+01    1.005170e+01    5.941700e+00    7.953000e-01    2.637500e+01    1.728400e+00    1.380800e+00    1.325610e+01 
   1.546700e+00    1.003200e+00    1.027000e-01    9.278000e-01    5.132000e-01    9.270000e-02    1.247000e-01    2.808890e+01    2.775440e+01    1.351280e+01    9.383000e+00    5.973500e+00    4.353000e-01    1.178460e+01    1.006380e+01    5.953100e+00    7.983000e-01    2.639940e+01    1.731400e+00    1.384000e+00    1.326790e+01 
   1.547700e+00    1.004100e+00    1.028000e-01    9.278000e-01    5.133000e-01    9.320000e-02    1.248000e-01    2.811420e+01    2.778090e+01    1.352710e+01    9.391000e+00    5.977600e+00    4.356000e-01    1.178610e+01    1.007520e+01    5.963000e+00    8.010000e-01    2.642170e+01    1.734500e+00    1.387500e+00    1.327740e+01 
   1.548600e+00    1.004900e+00    1.030000e-01    9.282000e-01    5.136000e-01    9.360000e-02    1.250000e-01    2.813610e+01    2.780810e+01    1.353850e+01    9.398000e+00    5.981900e+00    4.358000e-01    1.178890e+01    1.008370e+01    5.970700e+00    8.041000e-01    2.644120e+01    1.736900e+00    1.389700e+00    1.328850e+01 
   1.550100e+00    1.005800e+00    1.030000e-01    9.288000e-01    5.139000e-01    9.380000e-02    1.250000e-01    2.816160e+01    2.783500e+01    1.355340e+01    9.405300e+00    5.986600e+00    4.363000e-01    1.179040e+01    1.009310e+01    5.982600e+00    8.073000e-01    2.646290e+01    1.740700e+00    1.392800e+00    1.330170e+01 
   1.551600e+00    1.006200e+00    1.030000e-01    9.290000e-01    5.145000e-01    9.380000e-02    1.252000e-01    2.819010e+01    2.786060e+01    1.356900e+01    9.413200e+00    5.992000e+00    4.367000e-01    1.179260e+01    1.010500e+01    5.994400e+00    8.102000e-01    2.648800e+01    1.744100e+00    1.395500e+00    1.331250e+01 
   1.553100e+00    1.006700e+00    1.030000e-01    9.291000e-01    5.149000e-01    9.380000e-02    1.253000e-01    2.821630e+01    2.788640e+01    1.358320e+01    9.420900e+00    5.996900e+00    4.371000e-01    1.179490e+01    1.011760e+01    6.003800e+00    8.122000e-01    2.651090e+01    1.747400e+00    1.397800e+00    1.332340e+01 
   1.554500e+00    1.007700e+00    1.030000e-01    9.294000e-01    5.154000e-01    9.400000e-02    1.255000e-01    2.824360e+01    2.791160e+01    1.359840e+01    9.429600e+00    6.001800e+00    4.374000e-01    1.179640e+01    1.012800e+01    6.016900e+00    8.147000e-01    2.653460e+01    1.751100e+00    1.402100e+00    1.333260e+01 
   1.556100e+00    1.009200e+00    1.033000e-01    9.295000e-01    5.156000e-01    9.420000e-02    1.256000e-01    2.827150e+01    2.794120e+01    1.361470e+01    9.436900e+00    6.006500e+00    4.379000e-01    1.179730e+01    1.014020e+01    6.029300e+00    8.171000e-01    2.655890e+01    1.754700e+00    1.404300e+00    1.334430e+01 
   1.557900e+00    1.009900e+00    1.034000e-01    9.295000e-01    5.163000e-01    9.440000e-02    1.258000e-01    2.830050e+01    2.796800e+01    1.363120e+01    9.445700e+00    6.010800e+00    4.387000e-01    1.179930e+01    1.015080e+01    6.043200e+00    8.197000e-01    2.658420e+01    1.758500e+00    1.406000e+00    1.335380e+01 
   1.559200e+00    1.010400e+00    1.035000e-01    9.296000e-01    5.165000e-01    9.460000e-02    1.259000e-01    2.832920e+01    2.799650e+01    1.364690e+01    9.453300e+00    6.017000e+00    4.389000e-01    1.180150e+01    1.016330e+01    6.054600e+00    8.226000e-01    2.660820e+01    1.763200e+00    1.409300e+00    1.336490e+01 
   1.560300e+00    1.011600e+00    1.035000e-01    9.300000e-01    5.171000e-01    9.480000e-02    1.259000e-01    2.835850e+01    2.802210e+01    1.366300e+01    9.463400e+00    6.021600e+00    4.393000e-01    1.180370e+01    1.017610e+01    6.066500e+00    8.254000e-01    2.663370e+01    1.767000e+00    1.412400e+00    1.337510e+01 
   1.561700e+00    1.012800e+00    1.035000e-01    9.303000e-01    5.174000e-01    9.520000e-02    1.260000e-01    2.838520e+01    2.804910e+01    1.367700e+01    9.471400e+00    6.027700e+00    4.396000e-01    1.180590e+01    1.018730e+01    6.077300e+00    8.283000e-01    2.665760e+01    1.769800e+00    1.415700e+00    1.338710e+01 
   1.563400e+00    1.013800e+00    1.035000e-01    9.305000e-01    5.181000e-01    9.560000e-02    1.261000e-01    2.841340e+01    2.807630e+01    1.369170e+01    9.480800e+00    6.033000e+00    4.400000e-01    1.180790e+01    1.019970e+01    6.089000e+00    8.311000e-01    2.668230e+01    1.773300e+00    1.418000e+00    1.339980e+01 
   1.566000e+00    1.015000e+00    1.035000e-01    9.308000e-01    5.184000e-01    9.560000e-02    1.262000e-01    2.843610e+01    2.810130e+01    1.370400e+01    9.488500e+00    6.036800e+00    4.404000e-01    1.180980e+01    1.020980e+01    6.097400e+00    8.336000e-01    2.670170e+01    1.776600e+00    1.421000e+00    1.340940e+01 
   1.567900e+00    1.016000e+00    1.035000e-01    9.310000e-01    5.187000e-01    9.570000e-02    1.262000e-01    2.846240e+01    2.812600e+01    1.371770e+01    9.497800e+00    6.041200e+00    4.409000e-01    1.181180e+01    1.022010e+01    6.109300e+00    8.357000e-01    2.672490e+01    1.779700e+00    1.424300e+00    1.341990e+01 
   1.569000e+00    1.016600e+00    1.035000e-01    9.312000e-01    5.195000e-01    9.590000e-02    1.263000e-01    2.848910e+01    2.814960e+01    1.373260e+01    9.505800e+00    6.046000e+00    4.412000e-01    1.181340e+01    1.023180e+01    6.120500e+00    8.382000e-01    2.674840e+01    1.783000e+00    1.427000e+00    1.343060e+01 
   1.570700e+00    1.017400e+00    1.037000e-01    9.316000e-01    5.199000e-01    9.630000e-02    1.264000e-01    2.851740e+01    2.817770e+01    1.374900e+01    9.514600e+00    6.050500e+00    4.413000e-01    1.181510e+01    1.024340e+01    6.132800e+00    8.413000e-01    2.677390e+01    1.785800e+00    1.430600e+00    1.344170e+01 
   1.572300e+00    1.018000e+00    1.038000e-01    9.316000e-01    5.201000e-01    9.670000e-02    1.264000e-01    2.854070e+01    2.820270e+01    1.376260e+01    9.521100e+00    6.054900e+00    4.421000e-01    1.181620e+01    1.025430e+01    6.142400e+00    8.433000e-01    2.679380e+01    1.789200e+00    1.434400e+00    1.345170e+01 
   1.574500e+00    1.018800e+00    1.039000e-01    9.318000e-01    5.205000e-01    9.680000e-02    1.266000e-01    2.856580e+01    2.823070e+01    1.377690e+01    9.528200e+00    6.059400e+00    4.428000e-01    1.181840e+01    1.026530e+01    6.152400e+00    8.455000e-01    2.681580e+01    1.792500e+00    1.437300e+00    1.346230e+01 
   1.576100e+00    1.019800e+00    1.039000e-01    9.318000e-01    5.207000e-01    9.710000e-02    1.267000e-01    2.859100e+01    2.825820e+01    1.379000e+01    9.535700e+00    6.064300e+00    4.435000e-01    1.182010e+01    1.027510e+01    6.164800e+00    8.469000e-01    2.683810e+01    1.795400e+00    1.439900e+00    1.347310e+01 
   1.577900e+00    1.020500e+00    1.040000e-01    9.318000e-01    5.210000e-01    9.730000e-02    1.267000e-01    2.861920e+01    2.828520e+01    1.380480e+01    9.544800e+00    6.069500e+00    4.439000e-01    1.182170e+01    1.028600e+01    6.177400e+00    8.502000e-01    2.686260e+01    1.799100e+00    1.442300e+00    1.348360e+01 
   1.578900e+00    1.021000e+00    1.040000e-01    9.320000e-01    5.210000e-01    9.770000e-02    1.270000e-01    2.864720e+01    2.831500e+01    1.381990e+01    9.553500e+00    6.074300e+00    4.445000e-01    1.182430e+01    1.029700e+01    6.189600e+00    8.525000e-01    2.688620e+01    1.803500e+00    1.445500e+00    1.349440e+01 
   1.580900e+00    1.021800e+00    1.040000e-01    9.320000e-01    5.214000e-01    9.790000e-02    1.273000e-01    2.867450e+01    2.834510e+01    1.383580e+01    9.562100e+00    6.078400e+00    4.446000e-01    1.182680e+01    1.030830e+01    6.200700e+00    8.553000e-01    2.691040e+01    1.806900e+00    1.449500e+00    1.350460e+01 
   1.582900e+00    1.022600e+00    1.040000e-01    9.324000e-01    5.216000e-01    9.810000e-02    1.275000e-01    2.869960e+01    2.837200e+01    1.384870e+01    9.570700e+00    6.083600e+00    4.447000e-01    1.182820e+01    1.031960e+01    6.210900e+00    8.577000e-01    2.693260e+01    1.809900e+00    1.452700e+00    1.351430e+01 
   1.585100e+00    1.023500e+00    1.040000e-01    9.326000e-01    5.218000e-01    9.820000e-02    1.277000e-01    2.872370e+01    2.839880e+01    1.386340e+01    9.577500e+00    6.088100e+00    4.448000e-01    1.182950e+01    1.032950e+01    6.221100e+00    8.606000e-01    2.695430e+01    1.812400e+00    1.456300e+00    1.352590e+01 
   1.586500e+00    1.024200e+00    1.041000e-01    9.329000e-01    5.218000e-01    9.840000e-02    1.277000e-01    2.875240e+01    2.842480e+01    1.387890e+01    9.586300e+00    6.093300e+00    4.454000e-01    1.183170e+01    1.034170e+01    6.233600e+00    8.625000e-01    2.697980e+01    1.815600e+00    1.460500e+00    1.353650e+01 
   1.588000e+00    1.024800e+00    1.045000e-01    9.330000e-01    5.220000e-01    9.850000e-02    1.279000e-01    2.877880e+01    2.844900e+01    1.389360e+01    9.594300e+00    6.098200e+00    4.461000e-01    1.183300e+01    1.035350e+01    6.243700e+00    8.658000e-01    2.700210e+01    1.819800e+00    1.463400e+00    1.354600e+01 
   1.589900e+00    1.025900e+00    1.045000e-01    9.331000e-01    5.223000e-01    9.860000e-02    1.280000e-01    2.880340e+01    2.847640e+01    1.390610e+01    9.602300e+00    6.103400e+00    4.465000e-01    1.183470e+01    1.036320e+01    6.254500e+00    8.683000e-01    2.702320e+01    1.823400e+00    1.467700e+00    1.355570e+01 
   1.591900e+00    1.026400e+00    1.045000e-01    9.335000e-01    5.223000e-01    9.910000e-02    1.281000e-01    2.882880e+01    2.850210e+01    1.392030e+01    9.609700e+00    6.108300e+00    4.465000e-01    1.183640e+01    1.037300e+01    6.264700e+00    8.722000e-01    2.704450e+01    1.827500e+00    1.470400e+00    1.356620e+01 
   1.594500e+00    1.027800e+00    1.045000e-01    9.338000e-01    5.230000e-01    9.920000e-02    1.282000e-01    2.885780e+01    2.852850e+01    1.393660e+01    9.619700e+00    6.113000e+00    4.468000e-01    1.183760e+01    1.038460e+01    6.278000e+00    8.755000e-01    2.707070e+01    1.830300e+00    1.473900e+00    1.357500e+01 
   1.595700e+00    1.029000e+00    1.046000e-01    9.341000e-01    5.232000e-01    9.920000e-02    1.283000e-01    2.888260e+01    2.855350e+01    1.395120e+01    9.627000e+00    6.116800e+00    4.474000e-01    1.183880e+01    1.039550e+01    6.288100e+00    8.782000e-01    2.709190e+01    1.833900e+00    1.477500e+00    1.358590e+01 
   1.597300e+00    1.029600e+00    1.048000e-01    9.344000e-01    5.236000e-01    9.930000e-02    1.284000e-01    2.890940e+01    2.857740e+01    1.396590e+01    9.636500e+00    6.120300e+00    4.477000e-01    1.184120e+01    1.040610e+01    6.299700e+00    8.807000e-01    2.711530e+01    1.837300e+00    1.480800e+00    1.359450e+01 
   1.598600e+00    1.030900e+00    1.048000e-01    9.346000e-01    5.237000e-01    9.970000e-02    1.285000e-01    2.893500e+01    2.860590e+01    1.398060e+01    9.644400e+00    6.124100e+00    4.480000e-01    1.184360e+01    1.041660e+01    6.310400e+00    8.828000e-01    2.713850e+01    1.839700e+00    1.483500e+00    1.360600e+01 
   1.601100e+00    1.031500e+00    1.049000e-01    9.348000e-01    5.241000e-01    9.980000e-02    1.286000e-01    2.896360e+01    2.863300e+01    1.399660e+01    9.653600e+00    6.129000e+00    4.484000e-01    1.184620e+01    1.042750e+01    6.323300e+00    8.854000e-01    2.716260e+01    1.844200e+00    1.486400e+00    1.361570e+01 
   1.602100e+00    1.032100e+00    1.051000e-01    9.351000e-01    5.242000e-01    9.980000e-02    1.288000e-01    2.899250e+01    2.866020e+01    1.401220e+01    9.662500e+00    6.134100e+00    4.492000e-01    1.184830e+01    1.043870e+01    6.336300e+00    8.883000e-01    2.718810e+01    1.847700e+00    1.490200e+00    1.362710e+01 
   1.604500e+00    1.032900e+00    1.051000e-01    9.352000e-01    5.246000e-01    1.001000e-01    1.288000e-01    2.901860e+01    2.868710e+01    1.402720e+01    9.670700e+00    6.138000e+00    4.493000e-01    1.185030e+01    1.044870e+01    6.348400e+00    8.905000e-01    2.721030e+01    1.851600e+00    1.493300e+00    1.363660e+01 
   1.606400e+00    1.033700e+00    1.052000e-01    9.356000e-01    5.248000e-01    1.003000e-01    1.288000e-01    2.904350e+01    2.871190e+01    1.404260e+01    9.678100e+00    6.141500e+00    4.496000e-01    1.185150e+01    1.045850e+01    6.359800e+00    8.933000e-01    2.723260e+01    1.854200e+00    1.496900e+00    1.364890e+01 
   1.607900e+00    1.034400e+00    1.052000e-01    9.359000e-01    5.255000e-01    1.005000e-01    1.289000e-01    2.907080e+01    2.873730e+01    1.405870e+01    9.685100e+00    6.146800e+00    4.498000e-01    1.185320e+01    1.047000e+01    6.372300e+00    8.955000e-01    2.725680e+01    1.857300e+00    1.500200e+00    1.366020e+01 
   1.608900e+00    1.035400e+00    1.052000e-01    9.360000e-01    5.258000e-01    1.006000e-01    1.291000e-01    2.909800e+01    2.876620e+01    1.407320e+01    9.694000e+00    6.151500e+00    4.500000e-01    1.185570e+01    1.048190e+01    6.381700e+00    8.992000e-01    2.728040e+01    1.861000e+00    1.503300e+00    1.367020e+01 
   1.610700e+00    1.036400e+00    1.052000e-01    9.360000e-01    5.260000e-01    1.007000e-01    1.292000e-01    2.912550e+01    2.879160e+01    1.408820e+01    9.702600e+00    6.157200e+00    4.502000e-01    1.185730e+01    1.049470e+01    6.392300e+00    9.018000e-01    2.730430e+01    1.864700e+00    1.506600e+00    1.368070e+01 
   1.612500e+00    1.037300e+00    1.052000e-01    9.360000e-01    5.264000e-01    1.007000e-01    1.293000e-01    2.915010e+01    2.881540e+01    1.410130e+01    9.710600e+00    6.161900e+00    4.503000e-01    1.185850e+01    1.050450e+01    6.402900e+00    9.049000e-01    2.732680e+01    1.866900e+00    1.510400e+00    1.369190e+01 
   1.614700e+00    1.038000e+00    1.054000e-01    9.362000e-01    5.265000e-01    1.007000e-01    1.297000e-01    2.917510e+01    2.884200e+01    1.411440e+01    9.718700e+00    6.167000e+00    4.507000e-01    1.186010e+01    1.051500e+01    6.413500e+00    9.074000e-01    2.734830e+01    1.870400e+00    1.514300e+00    1.370180e+01 
   1.616300e+00    1.039000e+00    1.055000e-01    9.364000e-01    5.269000e-01    1.009000e-01    1.297000e-01    2.920230e+01    2.887070e+01    1.412850e+01    9.728100e+00    6.171700e+00    4.514000e-01    1.186210e+01    1.052560e+01    6.425700e+00    9.102000e-01    2.737130e+01    1.874600e+00    1.516800e+00    1.371200e+01 
   1.617700e+00    1.040100e+00    1.057000e-01    9.365000e-01    5.272000e-01    1.010000e-01    1.297000e-01    2.922800e+01    2.889500e+01    1.414430e+01    9.735000e+00    6.176400e+00    4.516000e-01    1.186330e+01    1.053580e+01    6.437300e+00    9.130000e-01    2.739280e+01    1.878800e+00    1.520300e+00    1.372050e+01 
   1.619500e+00    1.040600e+00    1.059000e-01    9.365000e-01    5.278000e-01    1.012000e-01    1.297000e-01    2.925330e+01    2.892240e+01    1.415890e+01    9.742800e+00    6.180900e+00    4.524000e-01    1.186470e+01    1.054570e+01    6.448700e+00    9.158000e-01    2.741470e+01    1.882200e+00    1.522400e+00    1.373060e+01 
   1.621200e+00    1.041600e+00    1.060000e-01    9.367000e-01    5.284000e-01    1.012000e-01    1.299000e-01    2.928110e+01    2.895000e+01    1.417380e+01    9.751300e+00    6.186700e+00    4.529000e-01    1.186650e+01    1.055650e+01    6.461700e+00    9.183000e-01    2.743900e+01    1.885700e+00    1.526100e+00    1.374060e+01 
   1.622800e+00    1.042300e+00    1.060000e-01    9.369000e-01    5.289000e-01    1.013000e-01    1.300000e-01    2.930810e+01    2.897760e+01    1.418940e+01    9.760600e+00    6.190600e+00    4.530000e-01    1.186780e+01    1.056750e+01    6.473400e+00    9.214000e-01    2.746200e+01    1.889800e+00    1.529900e+00    1.375190e+01 
   1.624800e+00    1.042800e+00    1.062000e-01    9.370000e-01    5.292000e-01    1.015000e-01    1.300000e-01    2.933570e+01    2.900630e+01    1.420540e+01    9.768700e+00    6.195000e+00    4.534000e-01    1.186880e+01    1.057980e+01    6.485500e+00    9.240000e-01    2.748620e+01    1.893200e+00    1.533300e+00    1.376080e+01 
   1.626400e+00    1.043600e+00    1.063000e-01    9.370000e-01    5.295000e-01    1.017000e-01    1.300000e-01    2.936350e+01    2.903000e+01    1.422130e+01    9.776900e+00    6.199400e+00    4.541000e-01    1.187080e+01    1.059140e+01    6.496800e+00    9.272000e-01    2.751010e+01    1.897100e+00    1.536400e+00    1.376990e+01 
   1.627800e+00    1.044100e+00    1.063000e-01    9.371000e-01    5.301000e-01    1.019000e-01    1.301000e-01    2.939080e+01    2.905790e+01    1.423790e+01    9.783600e+00    6.204100e+00    4.543000e-01    1.187290e+01    1.060150e+01    6.508000e+00    9.313000e-01    2.753320e+01    1.901300e+00    1.539600e+00    1.377990e+01 
   1.630100e+00    1.044400e+00    1.064000e-01    9.376000e-01    5.303000e-01    1.021000e-01    1.303000e-01    2.941850e+01    2.908270e+01    1.425320e+01    9.792300e+00    6.208900e+00    4.546000e-01    1.187460e+01    1.061310e+01    6.518700e+00    9.351000e-01    2.755710e+01    1.905200e+00    1.542600e+00    1.379140e+01 
   1.631000e+00    1.045000e+00    1.064000e-01    9.377000e-01    5.307000e-01    1.025000e-01    1.304000e-01    2.944480e+01    2.911030e+01    1.426790e+01    9.799000e+00    6.214000e+00    4.552000e-01    1.187630e+01    1.062450e+01    6.529100e+00    9.383000e-01    2.758040e+01    1.908300e+00    1.546400e+00    1.380160e+01 
   1.633100e+00    1.045700e+00    1.066000e-01    9.380000e-01    5.311000e-01    1.026000e-01    1.305000e-01    2.947140e+01    2.913750e+01    1.428180e+01    9.808100e+00    6.219100e+00    4.555000e-01    1.187760e+01    1.063570e+01    6.541100e+00    9.406000e-01    2.760460e+01    1.910800e+00    1.549400e+00    1.381300e+01 
   1.634300e+00    1.046700e+00    1.067000e-01    9.382000e-01    5.315000e-01    1.032000e-01    1.306000e-01    2.949800e+01    2.916260e+01    1.429810e+01    9.814600e+00    6.224100e+00    4.561000e-01    1.187910e+01    1.064610e+01    6.553000e+00    9.435000e-01    2.762760e+01    1.914500e+00    1.552100e+00    1.382440e+01 
   1.636300e+00    1.047500e+00    1.068000e-01    9.383000e-01    5.319000e-01    1.034000e-01    1.307000e-01    2.952450e+01    2.919010e+01    1.431280e+01    9.824000e+00    6.227600e+00    4.569000e-01    1.188110e+01    1.065680e+01    6.564000e+00    9.464000e-01    2.765040e+01    1.918200e+00    1.555100e+00    1.383460e+01 
   1.638400e+00    1.047700e+00    1.070000e-01    9.383000e-01    5.321000e-01    1.034000e-01    1.308000e-01    2.955260e+01    2.921660e+01    1.432990e+01    9.831800e+00    6.232000e+00    4.574000e-01    1.188270e+01    1.066950e+01    6.575200e+00    9.490000e-01    2.767490e+01    1.921900e+00    1.557900e+00    1.384400e+01 
   1.640000e+00    1.048400e+00    1.070000e-01    9.383000e-01    5.325000e-01    1.035000e-01    1.309000e-01    2.957650e+01    2.924030e+01    1.434320e+01    9.839500e+00    6.235800e+00    4.579000e-01    1.188400e+01    1.067960e+01    6.585700e+00    9.513000e-01    2.769530e+01    1.925500e+00    1.561000e+00    1.385180e+01 
   1.641100e+00    1.049700e+00    1.070000e-01    9.387000e-01    5.329000e-01    1.036000e-01    1.309000e-01    2.960330e+01    2.926690e+01    1.435740e+01    9.848500e+00    6.240100e+00    4.584000e-01    1.188570e+01    1.069120e+01    6.596500e+00    9.543000e-01    2.771790e+01    1.929700e+00    1.564500e+00    1.386350e+01 
   1.643200e+00    1.050900e+00    1.070000e-01    9.388000e-01    5.334000e-01    1.038000e-01    1.313000e-01    2.962710e+01    2.929500e+01    1.437080e+01    9.855600e+00    6.244100e+00    4.592000e-01    1.188740e+01    1.070160e+01    6.606200e+00    9.564000e-01    2.773880e+01    1.932700e+00    1.568000e+00    1.387460e+01 
   1.644700e+00    1.051600e+00    1.071000e-01    9.388000e-01    5.336000e-01    1.042000e-01    1.314000e-01    2.965440e+01    2.932250e+01    1.438630e+01    9.864000e+00    6.249300e+00    4.594000e-01    1.188890e+01    1.071170e+01    6.619300e+00    9.592000e-01    2.776200e+01    1.936900e+00    1.571700e+00    1.388300e+01 
   1.646400e+00    1.052800e+00    1.072000e-01    9.390000e-01    5.339000e-01    1.042000e-01    1.314000e-01    2.968330e+01    2.934740e+01    1.440180e+01    9.874000e+00    6.254500e+00    4.597000e-01    1.189030e+01    1.072340e+01    6.632000e+00    9.623000e-01    2.778670e+01    1.941100e+00    1.574400e+00    1.389260e+01 
   1.648400e+00    1.053500e+00    1.072000e-01    9.392000e-01    5.341000e-01    1.045000e-01    1.317000e-01    2.971240e+01    2.937870e+01    1.441830e+01    9.882500e+00    6.259600e+00    4.600000e-01    1.189230e+01    1.073570e+01    6.644400e+00    9.647000e-01    2.781230e+01    1.944700e+00    1.577000e+00    1.390190e+01 
