   3.170000e-01    5.200000e-02    1.000000e-03    9.700000e-02    1.000000e-02    0.000000e+00    5.000000e-03    2.350000e+02    1.953670e+02    3.674700e+01    3.257000e+00    1.600000e-02    2.268210e+02    7.636000e+00    6.500000e-01    0.000000e+00    2.346280e+02    3.800000e-01    0.000000e+00    3.800000e-01    0.000000e+00    5.200000e-02    1.000000e-03    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.340000e+02 
   3.170000e-01    5.400000e-02    1.000000e-03    9.700000e-02    1.000000e-02    0.000000e+00    6.000000e-03    2.370000e+02    1.967670e+02    3.727200e+01    3.334000e+00    1.600000e-02    2.286270e+02    7.810000e+00    6.700000e-01    0.000000e+00    2.366240e+02    3.850000e-01    0.000000e+00    3.850000e-01    0.000000e+00    5.400000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.360000e+02 
   3.190000e-01    5.400000e-02    1.000000e-03    9.800000e-02    1.100000e-02    0.000000e+00    6.000000e-03    2.390000e+02    1.981640e+02    3.780100e+01    3.410000e+00    1.600000e-02    2.304330e+02    7.985000e+00    6.910000e-01    0.000000e+00    2.386180e+02    3.910000e-01    0.000000e+00    3.910000e-01    0.000000e+00    5.400000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.380000e+02 
   3.240000e-01    5.400000e-02    1.000000e-03    1.000000e-01    1.100000e-02    0.000000e+00    6.000000e-03    2.410000e+02    1.995550e+02    3.833900e+01    3.486000e+00    1.600000e-02    2.322370e+02    8.161000e+00    7.130000e-01    0.000000e+00    2.406120e+02    3.970000e-01    0.000000e+00    3.970000e-01    0.000000e+00    5.400000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e+02 
   3.250000e-01    5.500000e-02    1.000000e-03    1.010000e-01    1.100000e-02    0.000000e+00    6.000000e-03    2.430000e+02    2.009400e+02    3.887700e+01    3.565000e+00    1.600000e-02    2.340370e+02    8.340000e+00    7.350000e-01    0.000000e+00    2.426060e+02    4.030000e-01    0.000000e+00    4.030000e-01    0.000000e+00    5.500000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.420000e+02 
   3.280000e-01    5.600000e-02    1.000000e-03    1.010000e-01    1.100000e-02    0.000000e+00    6.000000e-03    2.450000e+02    2.023240e+02    3.942000e+01    3.643000e+00    1.600000e-02    2.358350e+02    8.520000e+00    7.570000e-01    0.000000e+00    2.446000e+02    4.090000e-01    0.000000e+00    4.090000e-01    0.000000e+00    5.600000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.440000e+02 
   3.300000e-01    5.700000e-02    1.000000e-03    1.010000e-01    1.100000e-02    0.000000e+00    6.000000e-03    2.470000e+02    2.037010e+02    3.996600e+01    3.723000e+00    1.600000e-02    2.376330e+02    8.700000e+00    7.790000e-01    0.000000e+00    2.465940e+02    4.150000e-01    0.000000e+00    4.150000e-01    0.000000e+00    5.700000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.460000e+02 
   3.330000e-01    5.800000e-02    1.000000e-03    1.040000e-01    1.100000e-02    0.000000e+00    6.000000e-03    2.490000e+02    2.050720e+02    4.051700e+01    3.805000e+00    1.600000e-02    2.394310e+02    8.883000e+00    8.010000e-01    0.000000e+00    2.485880e+02    4.210000e-01    0.000000e+00    4.210000e-01    0.000000e+00    5.800000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.480000e+02 
   3.350000e-01    5.800000e-02    1.000000e-03    1.050000e-01    1.200000e-02    0.000000e+00    6.000000e-03    2.510000e+02    2.064400e+02    4.106900e+01    3.887000e+00    1.600000e-02    2.412230e+02    9.070000e+00    8.240000e-01    0.000000e+00    2.505840e+02    4.260000e-01    0.000000e+00    4.260000e-01    0.000000e+00    5.800000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e+02 
   3.370000e-01    6.000000e-02    1.000000e-03    1.060000e-01    1.200000e-02    0.000000e+00    6.000000e-03    2.530000e+02    2.078030e+02    4.162300e+01    3.974000e+00    1.600000e-02    2.430130e+02    9.257000e+00    8.480000e-01    0.000000e+00    2.525800e+02    4.300000e-01    0.000000e+00    4.300000e-01    0.000000e+00    6.000000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.520000e+02 
   3.380000e-01    6.000000e-02    1.000000e-03    1.080000e-01    1.200000e-02    0.000000e+00    6.000000e-03    2.550000e+02    2.091640e+02    4.217700e+01    4.060000e+00    1.600000e-02    2.448010e+02    9.447000e+00    8.720000e-01    0.000000e+00    2.545760e+02    4.340000e-01    0.000000e+00    4.340000e-01    0.000000e+00    6.000000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.540000e+02 
   3.440000e-01    6.100000e-02    1.000000e-03    1.090000e-01    1.200000e-02    0.000000e+00    6.000000e-03    2.570000e+02    2.105140e+02    4.274600e+01    4.148000e+00    1.600000e-02    2.465850e+02    9.640000e+00    8.960000e-01    0.000000e+00    2.565720e+02    4.380000e-01    0.000000e+00    4.380000e-01    0.000000e+00    6.100000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.560000e+02 
   3.460000e-01    6.100000e-02    1.000000e-03    1.120000e-01    1.200000e-02    0.000000e+00    6.000000e-03    2.590000e+02    2.118610e+02    4.331500e+01    4.235000e+00    1.600000e-02    2.483670e+02    9.837000e+00    9.200000e-01    0.000000e+00    2.585680e+02    4.420000e-01    0.000000e+00    4.420000e-01    0.000000e+00    6.100000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.580000e+02 
   3.490000e-01    6.200000e-02    1.000000e-03    1.140000e-01    1.200000e-02    0.000000e+00    6.000000e-03    2.610000e+02    2.132080e+02    4.388800e+01    4.321000e+00    1.600000e-02    2.501430e+02    1.003900e+01    9.440000e-01    0.000000e+00    2.605640e+02    4.460000e-01    0.000000e+00    4.460000e-01    0.000000e+00    6.200000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    2.000000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e+02 
   3.530000e-01    6.300000e-02    1.000000e-03    1.140000e-01    1.200000e-02    0.000000e+00    6.000000e-03    2.630000e+02    2.145480e+02    4.446600e+01    4.408000e+00    1.600000e-02    2.519150e+02    1.024300e+01    9.680000e-01    0.000000e+00    2.625600e+02    4.500000e-01    0.000000e+00    4.500000e-01    0.000000e+00    6.300000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    2.000000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.620000e+02 
   3.550000e-01    6.400000e-02    1.000000e-03    1.140000e-01    1.200000e-02    0.000000e+00    6.000000e-03    2.650000e+02    2.158840e+02    4.504800e+01    4.494000e+00    1.600000e-02    2.536870e+02    1.044700e+01    9.920000e-01    0.000000e+00    2.645560e+02    4.540000e-01    0.000000e+00    4.540000e-01    0.000000e+00    6.400000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.640000e+02 
   3.550000e-01    6.400000e-02    1.000000e-03    1.150000e-01    1.300000e-02    0.000000e+00    6.000000e-03    2.670000e+02    2.172230e+02    4.562800e+01    4.577000e+00    1.600000e-02    2.554590e+02    1.065200e+01    1.017000e+00    0.000000e+00    2.665520e+02    4.580000e-01    0.000000e+00    4.580000e-01    0.000000e+00    6.400000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.660000e+02 
   3.560000e-01    6.600000e-02    1.000000e-03    1.150000e-01    1.300000e-02    0.000000e+00    6.000000e-03    2.690000e+02    2.185650e+02    4.620700e+01    4.661000e+00    1.600000e-02    2.572290e+02    1.085600e+01    1.043000e+00    0.000000e+00    2.685480e+02    4.620000e-01    0.000000e+00    4.620000e-01    0.000000e+00    6.600000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    2.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    2.500000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.680000e+02 
   3.600000e-01    6.900000e-02    1.000000e-03    1.160000e-01    1.400000e-02    0.000000e+00    6.000000e-03    2.710000e+02    2.198990e+02    4.679200e+01    4.749000e+00    1.600000e-02    2.589990e+02    1.106100e+01    1.070000e+00    0.000000e+00    2.705440e+02    4.660000e-01    0.000000e+00    4.660000e-01    0.000000e+00    6.900000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    2.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    2.500000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e+02 
   3.610000e-01    7.200000e-02    1.000000e-03    1.170000e-01    1.400000e-02    0.000000e+00    6.000000e-03    2.730000e+02    2.212300e+02    4.737000e+01    4.844000e+00    1.600000e-02    2.607670e+02    1.126600e+01    1.098000e+00    0.000000e+00    2.725400e+02    4.700000e-01    0.000000e+00    4.700000e-01    0.000000e+00    7.200000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    2.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    2.500000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.720000e+02 
   3.620000e-01    7.400000e-02    1.000000e-03    1.210000e-01    1.400000e-02    0.000000e+00    6.000000e-03    2.750000e+02    2.225610e+02    4.794600e+01    4.941000e+00    1.600000e-02    2.625330e+02    1.147600e+01    1.126000e+00    0.000000e+00    2.745360e+02    4.740000e-01    0.000000e+00    4.740000e-01    0.000000e+00    7.400000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    2.600000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.740000e+02 
   3.640000e-01    7.400000e-02    1.000000e-03    1.220000e-01    1.500000e-02    0.000000e+00    6.000000e-03    2.770000e+02    2.238870e+02    4.852600e+01    5.037000e+00    1.600000e-02    2.642910e+02    1.169100e+01    1.155000e+00    0.000000e+00    2.765320e+02    4.780000e-01    0.000000e+00    4.780000e-01    0.000000e+00    7.400000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    2.600000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.760000e+02 
   3.650000e-01    7.400000e-02    1.000000e-03    1.260000e-01    1.600000e-02    0.000000e+00    6.000000e-03    2.790000e+02    2.252120e+02    4.910600e+01    5.133000e+00    1.600000e-02    2.660470e+02    1.190900e+01    1.186000e+00    0.000000e+00    2.785280e+02    4.820000e-01    0.000000e+00    4.820000e-01    0.000000e+00    7.400000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    2.600000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.780000e+02 
   3.690000e-01    7.400000e-02    1.000000e-03    1.270000e-01    1.600000e-02    0.000000e+00    6.000000e-03    2.810000e+02    2.265330e+02    4.969600e+01    5.227000e+00    1.600000e-02    2.677950e+02    1.213000e+01    1.218000e+00    0.000000e+00    2.805240e+02    4.860000e-01    0.000000e+00    4.860000e-01    0.000000e+00    7.400000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    2.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    2.700000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e+02 
   3.700000e-01    7.600000e-02    1.000000e-03    1.280000e-01    1.600000e-02    0.000000e+00    7.000000e-03    2.830000e+02    2.278520e+02    5.028400e+01    5.324000e+00    1.600000e-02    2.695410e+02    1.235300e+01    1.250000e+00    0.000000e+00    2.825200e+02    4.910000e-01    0.000000e+00    4.910000e-01    0.000000e+00    7.600000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    2.800000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.820000e+02 
   3.730000e-01    7.700000e-02    1.000000e-03    1.320000e-01    1.600000e-02    0.000000e+00    7.000000e-03    2.850000e+02    2.291670e+02    5.087700e+01    5.421000e+00    1.600000e-02    2.712850e+02    1.258100e+01    1.282000e+00    0.000000e+00    2.845140e+02    4.970000e-01    0.000000e+00    4.970000e-01    0.000000e+00    7.700000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    2.900000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.840000e+02 
   3.750000e-01    7.800000e-02    1.000000e-03    1.320000e-01    1.600000e-02    0.000000e+00    7.000000e-03    2.870000e+02    2.304790e+02    5.147200e+01    5.518000e+00    1.600000e-02    2.730210e+02    1.281300e+01    1.314000e+00    0.000000e+00    2.865080e+02    5.030000e-01    0.000000e+00    5.030000e-01    0.000000e+00    7.800000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    3.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    3.000000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.860000e+02 
   3.770000e-01    7.800000e-02    1.000000e-03    1.360000e-01    1.600000e-02    0.000000e+00    7.000000e-03    2.890000e+02    2.317950e+02    5.206900e+01    5.610000e+00    1.600000e-02    2.747570e+02    1.304900e+01    1.346000e+00    0.000000e+00    2.885020e+02    5.090000e-01    0.000000e+00    5.090000e-01    0.000000e+00    7.800000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    3.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    3.300000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.880000e+02 
   3.780000e-01    7.900000e-02    1.000000e-03    1.400000e-01    1.600000e-02    0.000000e+00    7.000000e-03    2.910000e+02    2.331110e+02    5.266300e+01    5.703000e+00    1.600000e-02    2.764880e+02    1.329100e+01    1.378000e+00    0.000000e+00    2.904990e+02    5.130000e-01    0.000000e+00    5.130000e-01    0.000000e+00    7.900000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    3.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    3.300000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e+02 
   3.790000e-01    8.000000e-02    1.000000e-03    1.430000e-01    1.600000e-02    0.000000e+00    7.000000e-03    2.930000e+02    2.344240e+02    5.325700e+01    5.798000e+00    1.600000e-02    2.782100e+02    1.354000e+01    1.410000e+00    0.000000e+00    2.924950e+02    5.170000e-01    0.000000e+00    5.170000e-01    0.000000e+00    8.000000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    3.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    3.300000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.920000e+02 
   3.800000e-01    8.100000e-02    1.000000e-03    1.460000e-01    1.600000e-02    0.000000e+00    7.000000e-03    2.950000e+02    2.357380e+02    5.385200e+01    5.892000e+00    1.600000e-02    2.799260e+02    1.379500e+01    1.442000e+00    0.000000e+00    2.944910e+02    5.210000e-01    0.000000e+00    5.210000e-01    0.000000e+00    8.100000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    3.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    3.400000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.940000e+02 
   3.810000e-01    8.100000e-02    1.000000e-03    1.470000e-01    1.600000e-02    0.000000e+00    7.000000e-03    2.970000e+02    2.370540e+02    5.444800e+01    5.983000e+00    1.600000e-02    2.816360e+02    1.405400e+01    1.474000e+00    0.000000e+00    2.964870e+02    5.250000e-01    0.000000e+00    5.250000e-01    0.000000e+00    8.100000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    3.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    3.600000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.960000e+02 
   3.820000e-01    8.300000e-02    1.000000e-03    1.480000e-01    1.600000e-02    0.000000e+00    7.000000e-03    2.990000e+02    2.383720e+02    5.504300e+01    6.075000e+00    1.600000e-02    2.833440e+02    1.431500e+01    1.506000e+00    0.000000e+00    2.984830e+02    5.290000e-01    0.000000e+00    5.290000e-01    0.000000e+00    8.300000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    3.800000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.980000e+02 
   3.830000e-01    8.500000e-02    1.000000e-03    1.500000e-01    1.800000e-02    0.000000e+00    7.000000e-03    3.010000e+02    2.396860e+02    5.563800e+01    6.169000e+00    1.600000e-02    2.850500e+02    1.457900e+01    1.540000e+00    0.000000e+00    3.004790e+02    5.330000e-01    0.000000e+00    5.330000e-01    0.000000e+00    8.500000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    3.800000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e+02 
   3.850000e-01    8.600000e-02    1.000000e-03    1.520000e-01    1.800000e-02    0.000000e+00    7.000000e-03    3.030000e+02    2.410010e+02    5.623300e+01    6.263000e+00    1.600000e-02    2.867520e+02    1.484300e+01    1.576000e+00    0.000000e+00    3.024750e+02    5.370000e-01    0.000000e+00    5.370000e-01    0.000000e+00    8.600000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    3.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    3.900000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.020000e+02 
   3.860000e-01    8.600000e-02    1.000000e-03    1.530000e-01    1.800000e-02    0.000000e+00    7.000000e-03    3.050000e+02    2.423160e+02    5.682900e+01    6.355000e+00    1.600000e-02    2.884500e+02    1.511000e+01    1.612000e+00    0.000000e+00    3.044710e+02    5.410000e-01    0.000000e+00    5.410000e-01    0.000000e+00    8.600000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    4.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    4.100000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.040000e+02 
   3.870000e-01    8.700000e-02    1.000000e-03    1.530000e-01    1.800000e-02    0.000000e+00    7.000000e-03    3.070000e+02    2.436310e+02    5.742500e+01    6.447000e+00    1.600000e-02    2.901460e+02    1.537800e+01    1.648000e+00    0.000000e+00    3.064670e+02    5.450000e-01    0.000000e+00    5.450000e-01    0.000000e+00    8.700000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    4.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    4.200000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.060000e+02 
   3.910000e-01    9.100000e-02    1.000000e-03    1.550000e-01    1.900000e-02    0.000000e+00    7.000000e-03    3.090000e+02    2.449410e+02    5.802800e+01    6.543000e+00    1.600000e-02    2.918420e+02    1.564800e+01    1.685000e+00    0.000000e+00    3.084630e+02    5.490000e-01    0.000000e+00    5.490000e-01    0.000000e+00    9.100000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    4.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    4.300000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.080000e+02 
   3.940000e-01    9.100000e-02    1.000000e-03    1.560000e-01    1.900000e-02    0.000000e+00    7.000000e-03    3.110000e+02    2.462440e+02    5.863200e+01    6.639000e+00    1.600000e-02    2.935340e+02    1.591900e+01    1.723000e+00    0.000000e+00    3.104590e+02    5.530000e-01    0.000000e+00    5.530000e-01    0.000000e+00    9.100000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    4.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    4.300000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e+02 
   3.960000e-01    9.300000e-02    1.000000e-03    1.570000e-01    1.900000e-02    0.000000e+00    7.000000e-03    3.130000e+02    2.475430e+02    5.923600e+01    6.740000e+00    1.600000e-02    2.952240e+02    1.619200e+01    1.761000e+00    0.000000e+00    3.124550e+02    5.570000e-01    0.000000e+00    5.570000e-01    0.000000e+00    9.300000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    4.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    4.300000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.120000e+02 
   3.980000e-01    9.400000e-02    1.000000e-03    1.600000e-01    1.900000e-02    0.000000e+00    7.000000e-03    3.150000e+02    2.488380e+02    5.984100e+01    6.843000e+00    1.600000e-02    2.969120e+02    1.646900e+01    1.799000e+00    0.000000e+00    3.144510e+02    5.610000e-01    0.000000e+00    5.610000e-01    0.000000e+00    9.400000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    4.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    4.300000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.140000e+02 
   4.020000e-01    9.400000e-02    1.000000e-03    1.610000e-01    1.900000e-02    0.000000e+00    7.000000e-03    3.170000e+02    2.501310e+02    6.045400e+01    6.943000e+00    1.600000e-02    2.985940e+02    1.675000e+01    1.837000e+00    0.000000e+00    3.164470e+02    5.650000e-01    0.000000e+00    5.650000e-01    0.000000e+00    9.400000e-02    1.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    4.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    4.500000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.160000e+02 
