   3.019400e-01    3.216900e-01    3.341800e-01    4.219000e-02    5.624400e-01    2.286500e-01    1.884100e-01    2.050000e-02    9.663500e-01    3.365000e-02    4.321800e-01    3.318800e-01    2.102600e-01    2.568000e-02    6.133700e-01    2.208000e-01    1.559000e-01    9.930000e-03    9.827600e-01    1.724000e-02    2.539000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.227300e-01    8.970000e-03    0.000000e+00    8.150000e-03    1.724000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    8.150000e-03    1.546000e-02    1.780000e-03 
   3.018600e-01    3.216100e-01    3.342400e-01    4.229000e-02    5.622200e-01    2.286200e-01    1.885600e-01    2.060000e-02    9.663900e-01    3.361000e-02    4.320300e-01    3.319000e-01    2.103600e-01    2.571000e-02    6.131500e-01    2.207800e-01    1.561000e-01    9.970000e-03    9.827800e-01    1.722000e-02    2.540000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.226900e-01    9.000000e-03    0.000000e+00    8.180000e-03    1.722000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    8.180000e-03    1.543000e-02    1.790000e-03 
   3.020400e-01    3.214400e-01    3.342400e-01    4.228000e-02    5.619900e-01    2.286800e-01    1.886900e-01    2.064000e-02    9.664000e-01    3.360000e-02    4.321700e-01    3.318800e-01    2.102400e-01    2.571000e-02    6.130500e-01    2.207000e-01    1.562400e-01    1.001000e-02    9.828100e-01    1.719000e-02    2.540000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.224900e-01    8.980000e-03    0.000000e+00    8.210000e-03    1.719000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    8.210000e-03    1.539000e-02    1.800000e-03 
   3.019700e-01    3.214900e-01    3.342300e-01    4.231000e-02    5.618400e-01    2.286800e-01    1.888000e-01    2.068000e-02    9.664100e-01    3.359000e-02    4.319900e-01    3.319600e-01    2.102700e-01    2.578000e-02    6.127900e-01    2.206100e-01    1.566000e-01    1.000000e-02    9.827600e-01    1.724000e-02    2.544000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.223100e-01    9.000000e-03    0.000000e+00    8.200000e-03    1.724000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    8.200000e-03    1.544000e-02    1.800000e-03 
   3.020300e-01    3.216100e-01    3.340500e-01    4.231000e-02    5.617200e-01    2.286600e-01    1.889200e-01    2.070000e-02    9.664000e-01    3.360000e-02    4.321100e-01    3.319800e-01    2.100800e-01    2.583000e-02    6.126000e-01    2.206900e-01    1.566400e-01    1.007000e-02    9.827300e-01    1.727000e-02    2.553000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.219700e-01    8.990000e-03    0.000000e+00    8.260000e-03    1.727000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    8.260000e-03    1.546000e-02    1.810000e-03 
   3.021500e-01    3.215000e-01    3.339600e-01    4.239000e-02    5.615300e-01    2.287000e-01    1.890800e-01    2.069000e-02    9.663600e-01    3.364000e-02    4.322900e-01    3.317400e-01    2.100400e-01    2.593000e-02    6.124300e-01    2.207700e-01    1.567300e-01    1.007000e-02    9.827200e-01    1.728000e-02    2.553000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.218300e-01    9.040000e-03    0.000000e+00    8.250000e-03    1.728000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    8.250000e-03    1.546000e-02    1.820000e-03 
   3.023100e-01    3.213600e-01    3.338200e-01    4.251000e-02    5.613600e-01    2.286200e-01    1.893400e-01    2.068000e-02    9.663600e-01    3.364000e-02    4.324700e-01    3.317000e-01    2.099000e-01    2.593000e-02    6.123200e-01    2.208400e-01    1.568100e-01    1.003000e-02    9.827400e-01    1.726000e-02    2.546000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.216800e-01    9.040000e-03    0.000000e+00    8.200000e-03    1.726000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    8.200000e-03    1.543000e-02    1.830000e-03 
   3.022800e-01    3.212300e-01    3.339600e-01    4.253000e-02    5.610100e-01    2.286700e-01    1.895500e-01    2.077000e-02    9.662600e-01    3.374000e-02    4.325800e-01    3.314600e-01    2.099800e-01    2.598000e-02    6.120000e-01    2.209300e-01    1.569700e-01    1.010000e-02    9.827000e-01    1.730000e-02    2.555000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.216500e-01    9.030000e-03    0.000000e+00    8.250000e-03    1.730000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    8.250000e-03    1.545000e-02    1.850000e-03 
   3.022500e-01    3.212000e-01    3.340400e-01    4.251000e-02    5.606700e-01    2.287500e-01    1.897800e-01    2.080000e-02    9.662400e-01    3.376000e-02    4.326400e-01    3.313000e-01    2.101100e-01    2.595000e-02    6.116100e-01    2.211200e-01    1.571800e-01    1.009000e-02    9.827200e-01    1.728000e-02    2.552000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.216600e-01    9.010000e-03    0.000000e+00    8.240000e-03    1.728000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995300e-01    4.700000e-04    8.240000e-03    1.543000e-02    1.850000e-03 
   3.022500e-01    3.212300e-01    3.340100e-01    4.251000e-02    5.606100e-01    2.286800e-01    1.899200e-01    2.079000e-02    9.662800e-01    3.372000e-02    4.329200e-01    3.310400e-01    2.100400e-01    2.600000e-02    6.115300e-01    2.211300e-01    1.572800e-01    1.006000e-02    9.827200e-01    1.728000e-02    2.549000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.215000e-01    9.020000e-03    0.000000e+00    8.210000e-03    1.728000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    8.210000e-03    1.543000e-02    1.850000e-03 
   3.022800e-01    3.212200e-01    3.340200e-01    4.248000e-02    5.604600e-01    2.286200e-01    1.901400e-01    2.078000e-02    9.663200e-01    3.368000e-02    4.329400e-01    3.311000e-01    2.100100e-01    2.595000e-02    6.113900e-01    2.211200e-01    1.574000e-01    1.009000e-02    9.826800e-01    1.732000e-02    2.557000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.213500e-01    8.970000e-03    0.000000e+00    8.250000e-03    1.732000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995500e-01    4.500000e-04    8.250000e-03    1.548000e-02    1.840000e-03 
   3.020900e-01    3.214100e-01    3.338800e-01    4.262000e-02    5.603100e-01    2.285900e-01    1.902700e-01    2.083000e-02    9.662900e-01    3.371000e-02    4.329400e-01    3.309800e-01    2.100800e-01    2.600000e-02    6.111600e-01    2.212200e-01    1.575100e-01    1.011000e-02    9.827100e-01    1.729000e-02    2.557000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.214000e-01    8.960000e-03    0.000000e+00    8.280000e-03    1.729000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996100e-01    3.900000e-04    8.280000e-03    1.546000e-02    1.830000e-03 
   3.020000e-01    3.214800e-01    3.338600e-01    4.266000e-02    5.600700e-01    2.285800e-01    1.904900e-01    2.086000e-02    9.662900e-01    3.371000e-02    4.328700e-01    3.311100e-01    2.100000e-01    2.602000e-02    6.109600e-01    2.213100e-01    1.575800e-01    1.015000e-02    9.827400e-01    1.726000e-02    2.558000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.212500e-01    8.960000e-03    0.000000e+00    8.320000e-03    1.726000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994500e-01    5.500000e-04    8.320000e-03    1.543000e-02    1.830000e-03 
   3.019700e-01    3.212700e-01    3.340000e-01    4.276000e-02    5.598400e-01    2.286700e-01    1.905800e-01    2.091000e-02    9.662800e-01    3.372000e-02    4.327100e-01    3.311100e-01    2.101400e-01    2.604000e-02    6.107100e-01    2.213500e-01    1.578000e-01    1.014000e-02    9.827200e-01    1.728000e-02    2.559000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.212400e-01    8.950000e-03    0.000000e+00    8.310000e-03    1.728000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    8.310000e-03    1.545000e-02    1.830000e-03 
   3.020300e-01    3.211500e-01    3.339400e-01    4.288000e-02    5.597000e-01    2.286800e-01    1.906600e-01    2.096000e-02    9.662000e-01    3.380000e-02    4.327800e-01    3.311900e-01    2.099200e-01    2.611000e-02    6.104500e-01    2.215200e-01    1.579100e-01    1.012000e-02    9.827800e-01    1.722000e-02    2.552000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e-01    8.950000e-03    0.000000e+00    8.300000e-03    1.722000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    8.300000e-03    1.540000e-02    1.820000e-03 
   3.022300e-01    3.209100e-01    3.340200e-01    4.284000e-02    5.594900e-01    2.286300e-01    1.909000e-01    2.098000e-02    9.661200e-01    3.388000e-02    4.328300e-01    3.309800e-01    2.100400e-01    2.615000e-02    6.103100e-01    2.214800e-01    1.580600e-01    1.015000e-02    9.827900e-01    1.721000e-02    2.553000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e-01    8.940000e-03    0.000000e+00    8.320000e-03    1.721000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    8.320000e-03    1.538000e-02    1.830000e-03 
   3.022000e-01    3.208800e-01    3.340000e-01    4.292000e-02    5.592900e-01    2.287000e-01    1.909400e-01    2.107000e-02    9.660200e-01    3.398000e-02    4.328800e-01    3.308800e-01    2.100300e-01    2.621000e-02    6.101200e-01    2.215400e-01    1.581700e-01    1.017000e-02    9.827400e-01    1.726000e-02    2.557000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.208600e-01    8.960000e-03    0.000000e+00    8.310000e-03    1.726000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    8.310000e-03    1.540000e-02    1.860000e-03 
   3.022400e-01    3.208700e-01    3.338900e-01    4.300000e-02    5.591500e-01    2.287500e-01    1.909900e-01    2.111000e-02    9.659400e-01    3.406000e-02    4.328400e-01    3.308200e-01    2.101200e-01    2.622000e-02    6.099500e-01    2.214800e-01    1.584000e-01    1.017000e-02    9.826900e-01    1.731000e-02    2.561000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.208100e-01    8.960000e-03    0.000000e+00    8.300000e-03    1.731000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996500e-01    3.500000e-04    8.300000e-03    1.544000e-02    1.870000e-03 
   3.021700e-01    3.208700e-01    3.338900e-01    4.307000e-02    5.589800e-01    2.287500e-01    1.911100e-01    2.116000e-02    9.659100e-01    3.409000e-02    4.327800e-01    3.307900e-01    2.102200e-01    2.621000e-02    6.097300e-01    2.214500e-01    1.585400e-01    1.028000e-02    9.826800e-01    1.732000e-02    2.569000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.206700e-01    8.910000e-03    0.000000e+00    8.370000e-03    1.732000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    8.370000e-03    1.541000e-02    1.910000e-03 
   3.024400e-01    3.207900e-01    3.338100e-01    4.296000e-02    5.588500e-01    2.287500e-01    1.912400e-01    2.116000e-02    9.658500e-01    3.415000e-02    4.331100e-01    3.307500e-01    2.099700e-01    2.617000e-02    6.096400e-01    2.214800e-01    1.586400e-01    1.024000e-02    9.826700e-01    1.733000e-02    2.566000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.204000e-01    8.870000e-03    0.000000e+00    8.330000e-03    1.733000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994700e-01    5.300000e-04    8.330000e-03    1.542000e-02    1.910000e-03 
   3.027200e-01    3.206000e-01    3.336600e-01    4.302000e-02    5.586100e-01    2.287900e-01    1.914700e-01    2.113000e-02    9.658500e-01    3.415000e-02    4.335600e-01    3.304900e-01    2.097700e-01    2.618000e-02    6.094200e-01    2.215600e-01    1.588600e-01    1.016000e-02    9.827100e-01    1.729000e-02    2.557000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200900e-01    8.870000e-03    0.000000e+00    8.280000e-03    1.729000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    8.280000e-03    1.541000e-02    1.880000e-03 
   3.026900e-01    3.203500e-01    3.339300e-01    4.303000e-02    5.583800e-01    2.288900e-01    1.915900e-01    2.114000e-02    9.659500e-01    3.405000e-02    4.336400e-01    3.305300e-01    2.096300e-01    2.620000e-02    6.093300e-01    2.214900e-01    1.590700e-01    1.011000e-02    9.827900e-01    1.721000e-02    2.547000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.198700e-01    8.840000e-03    0.000000e+00    8.260000e-03    1.721000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996100e-01    3.900000e-04    8.260000e-03    1.536000e-02    1.850000e-03 
   3.025400e-01    3.202400e-01    3.341500e-01    4.307000e-02    5.582600e-01    2.288500e-01    1.917300e-01    2.116000e-02    9.659700e-01    3.403000e-02    4.337700e-01    3.304500e-01    2.095200e-01    2.626000e-02    6.091100e-01    2.215800e-01    1.592100e-01    1.010000e-02    9.827900e-01    1.721000e-02    2.545000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.196700e-01    8.860000e-03    0.000000e+00    8.240000e-03    1.721000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    8.240000e-03    1.535000e-02    1.860000e-03 
   3.027000e-01    3.201000e-01    3.340400e-01    4.316000e-02    5.581900e-01    2.287700e-01    1.918500e-01    2.119000e-02    9.659900e-01    3.401000e-02    4.340700e-01    3.304600e-01    2.092000e-01    2.627000e-02    6.090500e-01    2.215500e-01    1.593100e-01    1.009000e-02    9.828000e-01    1.720000e-02    2.542000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.193300e-01    8.820000e-03    0.000000e+00    8.220000e-03    1.720000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994900e-01    5.100000e-04    8.220000e-03    1.533000e-02    1.870000e-03 
   3.029400e-01    3.200200e-01    3.337900e-01    4.325000e-02    5.580100e-01    2.288100e-01    1.919700e-01    2.121000e-02    9.660000e-01    3.400000e-02    4.342100e-01    3.305300e-01    2.089300e-01    2.633000e-02    6.088900e-01    2.215000e-01    1.594800e-01    1.013000e-02    9.827600e-01    1.724000e-02    2.547000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.189200e-01    8.850000e-03    0.000000e+00    8.230000e-03    1.724000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995300e-01    4.700000e-04    8.230000e-03    1.534000e-02    1.900000e-03 
   3.032000e-01    3.198700e-01    3.335700e-01    4.336000e-02    5.578900e-01    2.287400e-01    1.921500e-01    2.122000e-02    9.659800e-01    3.402000e-02    4.345500e-01    3.305000e-01    2.086000e-01    2.635000e-02    6.088400e-01    2.215200e-01    1.595500e-01    1.009000e-02    9.828800e-01    1.712000e-02    2.533000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.185500e-01    8.880000e-03    0.000000e+00    8.210000e-03    1.712000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995300e-01    4.700000e-04    8.210000e-03    1.524000e-02    1.880000e-03 
   3.032800e-01    3.199600e-01    3.333700e-01    4.339000e-02    5.578300e-01    2.285700e-01    1.923800e-01    2.122000e-02    9.660100e-01    3.399000e-02    4.346800e-01    3.304400e-01    2.084900e-01    2.639000e-02    6.087700e-01    2.215600e-01    1.596200e-01    1.005000e-02    9.829400e-01    1.706000e-02    2.522000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.184100e-01    8.900000e-03    0.000000e+00    8.160000e-03    1.706000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    8.160000e-03    1.517000e-02    1.890000e-03 
   3.034100e-01    3.199400e-01    3.332900e-01    4.336000e-02    5.577700e-01    2.284900e-01    1.925200e-01    2.122000e-02    9.659800e-01    3.402000e-02    4.349500e-01    3.303000e-01    2.083600e-01    2.639000e-02    6.087100e-01    2.215400e-01    1.597800e-01    9.970000e-03    9.830500e-01    1.695000e-02    2.507000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.182500e-01    8.880000e-03    0.000000e+00    8.120000e-03    1.695000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    8.120000e-03    1.510000e-02    1.850000e-03 
   3.035200e-01    3.199300e-01    3.332500e-01    4.330000e-02    5.576600e-01    2.284500e-01    1.926700e-01    2.122000e-02    9.659700e-01    3.403000e-02    4.350600e-01    3.305100e-01    2.081000e-01    2.633000e-02    6.086000e-01    2.215400e-01    1.598600e-01    1.000000e-02    9.830700e-01    1.693000e-02    2.506000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.179200e-01    8.800000e-03    0.000000e+00    8.130000e-03    1.693000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996500e-01    3.500000e-04    8.130000e-03    1.506000e-02    1.870000e-03 
   3.037100e-01    3.197400e-01    3.333800e-01    4.317000e-02    5.574200e-01    2.285200e-01    1.928100e-01    2.125000e-02    9.659900e-01    3.401000e-02    4.354700e-01    3.301900e-01    2.080400e-01    2.630000e-02    6.084600e-01    2.214900e-01    1.600000e-01    1.005000e-02    9.831100e-01    1.689000e-02    2.505000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.177400e-01    8.730000e-03    0.000000e+00    8.160000e-03    1.689000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    8.160000e-03    1.500000e-02    1.890000e-03 
   3.036000e-01    3.198800e-01    3.333000e-01    4.322000e-02    5.572100e-01    2.285500e-01    1.929700e-01    2.127000e-02    9.660300e-01    3.397000e-02    4.355900e-01    3.301000e-01    2.079600e-01    2.635000e-02    6.082900e-01    2.216300e-01    1.600600e-01    1.002000e-02    9.831800e-01    1.682000e-02    2.499000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.176300e-01    8.760000e-03    0.000000e+00    8.170000e-03    1.682000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    8.170000e-03    1.497000e-02    1.850000e-03 
   3.037300e-01    3.198600e-01    3.330800e-01    4.333000e-02    5.572000e-01    2.285000e-01    1.930800e-01    2.122000e-02    9.660400e-01    3.396000e-02    4.358100e-01    3.299300e-01    2.078700e-01    2.639000e-02    6.081600e-01    2.217200e-01    1.602000e-01    9.920000e-03    9.831800e-01    1.682000e-02    2.490000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.175800e-01    8.810000e-03    0.000000e+00    8.080000e-03    1.682000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    8.080000e-03    1.498000e-02    1.840000e-03 
   3.038800e-01    3.198200e-01    3.329100e-01    4.339000e-02    5.569900e-01    2.285600e-01    1.932300e-01    2.122000e-02    9.660300e-01    3.397000e-02    4.358100e-01    3.301000e-01    2.076700e-01    2.642000e-02    6.079800e-01    2.217000e-01    1.603800e-01    9.940000e-03    9.831700e-01    1.683000e-02    2.494000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.172700e-01    8.780000e-03    0.000000e+00    8.110000e-03    1.683000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995500e-01    4.500000e-04    8.110000e-03    1.500000e-02    1.830000e-03 
   3.041000e-01    3.197400e-01    3.327900e-01    4.337000e-02    5.568800e-01    2.285600e-01    1.933200e-01    2.124000e-02    9.659300e-01    3.407000e-02    4.360900e-01    3.300200e-01    2.075000e-01    2.639000e-02    6.079300e-01    2.216900e-01    1.604700e-01    9.910000e-03    9.831900e-01    1.681000e-02    2.490000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.170300e-01    8.730000e-03    0.000000e+00    8.090000e-03    1.681000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    8.090000e-03    1.499000e-02    1.820000e-03 
   3.043000e-01    3.196700e-01    3.326900e-01    4.334000e-02    5.568000e-01    2.285000e-01    1.934900e-01    2.121000e-02    9.659300e-01    3.407000e-02    4.364900e-01    3.299300e-01    2.072100e-01    2.637000e-02    6.079000e-01    2.216600e-01    1.605700e-01    9.870000e-03    9.832300e-01    1.677000e-02    2.482000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.166600e-01    8.680000e-03    0.000000e+00    8.050000e-03    1.677000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997100e-01    2.900000e-04    8.050000e-03    1.495000e-02    1.820000e-03 
   3.044700e-01    3.194200e-01    3.327000e-01    4.341000e-02    5.565400e-01    2.284600e-01    1.937900e-01    2.121000e-02    9.659100e-01    3.409000e-02    4.366800e-01    3.298900e-01    2.069800e-01    2.645000e-02    6.078500e-01    2.217400e-01    1.606000e-01    9.810000e-03    9.832800e-01    1.672000e-02    2.473000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.164600e-01    8.710000e-03    0.000000e+00    8.010000e-03    1.672000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995900e-01    4.100000e-04    8.010000e-03    1.492000e-02    1.800000e-03 
   3.047900e-01    3.191900e-01    3.325300e-01    4.349000e-02    5.562500e-01    2.285800e-01    1.939500e-01    2.122000e-02    9.658500e-01    3.415000e-02    4.369300e-01    3.299600e-01    2.066200e-01    2.649000e-02    6.076500e-01    2.217600e-01    1.607300e-01    9.860000e-03    9.832600e-01    1.674000e-02    2.480000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.160900e-01    8.690000e-03    0.000000e+00    8.060000e-03    1.674000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995500e-01    4.500000e-04    8.060000e-03    1.494000e-02    1.800000e-03 
