   4.152000e-01    4.063200e-01    1.738700e-01    4.610000e-03    2.706900e-01    6.279600e-01    9.942000e-02    1.930000e-03    9.916800e-01    8.320000e-03    4.152000e-01    4.063200e-01    1.738700e-01    4.610000e-03    2.707000e-01    6.280500e-01    9.946000e-02    1.930000e-03    9.918100e-01    8.320000e-03    1.021000e-02    1.000000e+00    8.320000e-03    9.918100e-01    1.930000e-03    9.946000e-02    6.280500e-01    2.707000e-01    4.610000e-03    1.738700e-01    4.063200e-01    4.152000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.781400e-01    4.600000e-03    1.012000e-01    2.180000e-03    8.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.150500e-01    4.063100e-01    1.740500e-01    4.590000e-03    2.708400e-01    6.277900e-01    9.943000e-02    1.940000e-03    9.916600e-01    8.340000e-03    4.150500e-01    4.063100e-01    1.740500e-01    4.590000e-03    2.708500e-01    6.279200e-01    9.943000e-02    1.940000e-03    9.918100e-01    8.340000e-03    1.024000e-02    1.000000e+00    8.340000e-03    9.918100e-01    1.940000e-03    9.943000e-02    6.279200e-01    2.708500e-01    4.590000e-03    1.740500e-01    4.063100e-01    4.150500e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.783000e-01    4.580000e-03    1.012200e-01    2.180000e-03    8.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.150500e-01    4.063800e-01    1.740000e-01    4.570000e-03    2.708900e-01    6.278600e-01    9.925000e-02    2.000000e-03    9.917100e-01    8.290000e-03    4.150500e-01    4.063800e-01    1.740000e-01    4.570000e-03    2.709200e-01    6.279800e-01    9.926000e-02    2.000000e-03    9.918200e-01    8.290000e-03    1.025000e-02    1.000000e+00    8.290000e-03    9.918200e-01    2.000000e-03    9.926000e-02    6.279800e-01    2.709200e-01    4.570000e-03    1.740000e-01    4.063800e-01    4.150500e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.782400e-01    4.560000e-03    1.011000e-01    2.240000e-03    8.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.149200e-01    4.066100e-01    1.738900e-01    4.580000e-03    2.708700e-01    6.277900e-01    9.940000e-02    1.940000e-03    9.917000e-01    8.300000e-03    4.149200e-01    4.066100e-01    1.738900e-01    4.580000e-03    2.708900e-01    6.278900e-01    9.940000e-02    1.940000e-03    9.917900e-01    8.300000e-03    1.020000e-02    1.000000e+00    8.300000e-03    9.917900e-01    1.940000e-03    9.940000e-02    6.278900e-01    2.708900e-01    4.580000e-03    1.738900e-01    4.066100e-01    4.149200e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.781600e-01    4.570000e-03    1.011900e-01    2.190000e-03    8.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.150900e-01    4.066700e-01    1.736600e-01    4.580000e-03    2.709600e-01    6.279000e-01    9.921000e-02    1.930000e-03    9.917200e-01    8.280000e-03    4.150900e-01    4.066700e-01    1.736600e-01    4.580000e-03    2.709600e-01    6.280200e-01    9.921000e-02    1.930000e-03    9.918400e-01    8.280000e-03    1.017000e-02    1.000000e+00    8.280000e-03    9.918400e-01    1.930000e-03    9.921000e-02    6.280200e-01    2.709600e-01    4.580000e-03    1.736600e-01    4.066700e-01    4.150900e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.779100e-01    4.570000e-03    1.009900e-01    2.160000e-03    8.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.153400e-01    4.066100e-01    1.734800e-01    4.570000e-03    2.709100e-01    6.278800e-01    9.931000e-02    1.900000e-03    9.916800e-01    8.320000e-03    4.153400e-01    4.066100e-01    1.734800e-01    4.570000e-03    2.709400e-01    6.280200e-01    9.933000e-02    1.900000e-03    9.917800e-01    8.320000e-03    1.018000e-02    1.000000e+00    8.320000e-03    9.917800e-01    1.900000e-03    9.933000e-02    6.280200e-01    2.709400e-01    4.570000e-03    1.734800e-01    4.066100e-01    4.153400e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.777200e-01    4.560000e-03    1.010600e-01    2.170000e-03    8.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.153300e-01    4.066400e-01    1.734000e-01    4.630000e-03    2.711000e-01    6.276400e-01    9.937000e-02    1.890000e-03    9.917300e-01    8.270000e-03    4.153300e-01    4.066400e-01    1.734000e-01    4.630000e-03    2.711100e-01    6.278000e-01    9.939000e-02    1.890000e-03    9.918500e-01    8.270000e-03    1.013000e-02    1.000000e+00    8.270000e-03    9.918500e-01    1.890000e-03    9.939000e-02    6.278000e-01    2.711100e-01    4.630000e-03    1.734000e-01    4.066400e-01    4.153300e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.777000e-01    4.620000e-03    1.011000e-01    2.160000e-03    8.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.153800e-01    4.066700e-01    1.732800e-01    4.670000e-03    2.710400e-01    6.275300e-01    9.952000e-02    1.910000e-03    9.917300e-01    8.270000e-03    4.153800e-01    4.066700e-01    1.732800e-01    4.670000e-03    2.710900e-01    6.276500e-01    9.954000e-02    1.910000e-03    9.918500e-01    8.270000e-03    1.015000e-02    1.000000e+00    8.270000e-03    9.918500e-01    1.910000e-03    9.954000e-02    6.276500e-01    2.710900e-01    4.670000e-03    1.732800e-01    4.066700e-01    4.153800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.776100e-01    4.660000e-03    1.012500e-01    2.190000e-03    8.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156300e-01    4.065500e-01    1.732200e-01    4.600000e-03    2.710300e-01    6.275400e-01    9.954000e-02    1.890000e-03    9.917500e-01    8.250000e-03    4.156300e-01    4.065500e-01    1.732200e-01    4.600000e-03    2.710500e-01    6.277700e-01    9.954000e-02    1.890000e-03    9.918600e-01    8.250000e-03    1.011000e-02    1.000000e+00    8.250000e-03    9.918600e-01    1.890000e-03    9.954000e-02    6.277700e-01    2.710500e-01    4.600000e-03    1.732200e-01    4.065500e-01    4.156300e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.774700e-01    4.590000e-03    1.012500e-01    2.160000e-03    8.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.158000e-01    4.065300e-01    1.731100e-01    4.560000e-03    2.710800e-01    6.274800e-01    9.960000e-02    1.840000e-03    9.916200e-01    8.380000e-03    4.158000e-01    4.065300e-01    1.731100e-01    4.560000e-03    2.710800e-01    6.276400e-01    9.961000e-02    1.840000e-03    9.917800e-01    8.380000e-03    1.018000e-02    1.000000e+00    8.380000e-03    9.917800e-01    1.840000e-03    9.961000e-02    6.276400e-01    2.710800e-01    4.560000e-03    1.731100e-01    4.065300e-01    4.158000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.773500e-01    4.550000e-03    1.012600e-01    2.150000e-03    8.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156800e-01    4.067400e-01    1.730200e-01    4.560000e-03    2.708800e-01    6.275300e-01    9.975000e-02    1.840000e-03    9.916400e-01    8.360000e-03    4.156800e-01    4.067400e-01    1.730200e-01    4.560000e-03    2.709100e-01    6.276800e-01    9.976000e-02    1.840000e-03    9.917400e-01    8.360000e-03    1.016000e-02    1.000000e+00    8.360000e-03    9.917400e-01    1.840000e-03    9.976000e-02    6.276800e-01    2.709100e-01    4.560000e-03    1.730200e-01    4.067400e-01    4.156800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772700e-01    4.550000e-03    1.014100e-01    2.130000e-03    8.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.153700e-01    4.071100e-01    1.729700e-01    4.550000e-03    2.708900e-01    6.276800e-01    9.959000e-02    1.840000e-03    9.917800e-01    8.220000e-03    4.153700e-01    4.071100e-01    1.729700e-01    4.550000e-03    2.709100e-01    6.278000e-01    9.959000e-02    1.840000e-03    9.918200e-01    8.220000e-03    1.003000e-02    1.000000e+00    8.220000e-03    9.918200e-01    1.840000e-03    9.959000e-02    6.278000e-01    2.709100e-01    4.550000e-03    1.729700e-01    4.071100e-01    4.153700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771800e-01    4.540000e-03    1.012500e-01    2.090000e-03    8.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155200e-01    4.068200e-01    1.731300e-01    4.530000e-03    2.710700e-01    6.274500e-01    9.966000e-02    1.820000e-03    9.916900e-01    8.310000e-03    4.155200e-01    4.068200e-01    1.731300e-01    4.530000e-03    2.710700e-01    6.276100e-01    9.967000e-02    1.820000e-03    9.918900e-01    8.310000e-03    1.009000e-02    1.000000e+00    8.310000e-03    9.918900e-01    1.820000e-03    9.967000e-02    6.276100e-01    2.710700e-01    4.530000e-03    1.731300e-01    4.068200e-01    4.155200e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.773100e-01    4.520000e-03    1.013100e-01    2.080000e-03    8.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155500e-01    4.068800e-01    1.729500e-01    4.620000e-03    2.710300e-01    6.275800e-01    9.957000e-02    1.820000e-03    9.916400e-01    8.360000e-03    4.155500e-01    4.068800e-01    1.729500e-01    4.620000e-03    2.710400e-01    6.277000e-01    9.958000e-02    1.820000e-03    9.917700e-01    8.360000e-03    1.014000e-02    1.000000e+00    8.360000e-03    9.917700e-01    1.820000e-03    9.958000e-02    6.277000e-01    2.710400e-01    4.620000e-03    1.729500e-01    4.068800e-01    4.155500e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772400e-01    4.610000e-03    1.012300e-01    2.070000e-03    8.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.158300e-01    4.067100e-01    1.728100e-01    4.650000e-03    2.710900e-01    6.275600e-01    9.956000e-02    1.790000e-03    9.917300e-01    8.270000e-03    4.158300e-01    4.067100e-01    1.728100e-01    4.650000e-03    2.711000e-01    6.277000e-01    9.957000e-02    1.790000e-03    9.918200e-01    8.270000e-03    1.002000e-02    1.000000e+00    8.270000e-03    9.918200e-01    1.790000e-03    9.957000e-02    6.277000e-01    2.711000e-01    4.650000e-03    1.728100e-01    4.067100e-01    4.158300e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771300e-01    4.640000e-03    1.011800e-01    2.050000e-03    8.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.157400e-01    4.069100e-01    1.726600e-01    4.690000e-03    2.712800e-01    6.275300e-01    9.943000e-02    1.760000e-03    9.917200e-01    8.280000e-03    4.157400e-01    4.069100e-01    1.726600e-01    4.690000e-03    2.712900e-01    6.276300e-01    9.946000e-02    1.760000e-03    9.918600e-01    8.280000e-03    1.000000e-02    1.000000e+00    8.280000e-03    9.918600e-01    1.760000e-03    9.946000e-02    6.276300e-01    2.712900e-01    4.690000e-03    1.726600e-01    4.069100e-01    4.157400e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.770100e-01    4.680000e-03    1.010200e-01    2.000000e-03    8.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.159300e-01    4.066200e-01    1.727800e-01    4.670000e-03    2.713000e-01    6.274100e-01    9.948000e-02    1.810000e-03    9.917100e-01    8.290000e-03    4.159300e-01    4.066200e-01    1.727800e-01    4.670000e-03    2.713000e-01    6.275700e-01    9.950000e-02    1.810000e-03    9.918100e-01    8.290000e-03    1.006000e-02    1.000000e+00    8.290000e-03    9.918100e-01    1.810000e-03    9.950000e-02    6.275700e-01    2.713000e-01    4.670000e-03    1.727800e-01    4.066200e-01    4.159300e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.770900e-01    4.660000e-03    1.011000e-01    2.050000e-03    8.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.158100e-01    4.066700e-01    1.728800e-01    4.640000e-03    2.712700e-01    6.271500e-01    9.975000e-02    1.830000e-03    9.916200e-01    8.380000e-03    4.158100e-01    4.066700e-01    1.728800e-01    4.640000e-03    2.712800e-01    6.273200e-01    9.976000e-02    1.830000e-03    9.917600e-01    8.380000e-03    1.017000e-02    1.000000e+00    8.380000e-03    9.917600e-01    1.830000e-03    9.976000e-02    6.273200e-01    2.712800e-01    4.640000e-03    1.728800e-01    4.066700e-01    4.158100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771600e-01    4.630000e-03    1.013700e-01    2.070000e-03    8.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.158600e-01    4.063900e-01    1.731600e-01    4.590000e-03    2.712100e-01    6.272100e-01    9.975000e-02    1.830000e-03    9.916500e-01    8.350000e-03    4.158600e-01    4.063900e-01    1.731600e-01    4.590000e-03    2.712200e-01    6.272900e-01    9.977000e-02    1.830000e-03    9.917600e-01    8.350000e-03    1.014000e-02    1.000000e+00    8.350000e-03    9.917600e-01    1.830000e-03    9.977000e-02    6.272900e-01    2.712200e-01    4.590000e-03    1.731600e-01    4.063900e-01    4.158600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.773800e-01    4.580000e-03    1.013700e-01    2.070000e-03    8.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.157900e-01    4.065100e-01    1.731200e-01    4.580000e-03    2.710000e-01    6.274000e-01    9.978000e-02    1.820000e-03    9.917300e-01    8.270000e-03    4.157900e-01    4.065100e-01    1.731200e-01    4.580000e-03    2.710200e-01    6.275100e-01    9.978000e-02    1.820000e-03    9.918100e-01    8.270000e-03    1.006000e-02    1.000000e+00    8.270000e-03    9.918100e-01    1.820000e-03    9.978000e-02    6.275100e-01    2.710200e-01    4.580000e-03    1.731200e-01    4.065100e-01    4.157900e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.773200e-01    4.570000e-03    1.013900e-01    2.060000e-03    8.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.161200e-01    4.062700e-01    1.730700e-01    4.540000e-03    2.709900e-01    6.274200e-01    9.972000e-02    1.870000e-03    9.917300e-01    8.270000e-03    4.161200e-01    4.062700e-01    1.730700e-01    4.540000e-03    2.709900e-01    6.275100e-01    9.974000e-02    1.870000e-03    9.919200e-01    8.270000e-03    1.012000e-02    1.000000e+00    8.270000e-03    9.919200e-01    1.870000e-03    9.974000e-02    6.275100e-01    2.709900e-01    4.540000e-03    1.730700e-01    4.062700e-01    4.161200e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772200e-01    4.530000e-03    1.013800e-01    2.110000e-03    8.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.161100e-01    4.063600e-01    1.730500e-01    4.480000e-03    2.710200e-01    6.273400e-01    9.976000e-02    1.880000e-03    9.917000e-01    8.300000e-03    4.161100e-01    4.063600e-01    1.730500e-01    4.480000e-03    2.710500e-01    6.274900e-01    9.977000e-02    1.880000e-03    9.918300e-01    8.300000e-03    1.016000e-02    1.000000e+00    8.300000e-03    9.918300e-01    1.880000e-03    9.977000e-02    6.274900e-01    2.710500e-01    4.480000e-03    1.730500e-01    4.063600e-01    4.161100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771300e-01    4.470000e-03    1.014200e-01    2.110000e-03    8.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.159000e-01    4.067700e-01    1.728000e-01    4.530000e-03    2.711400e-01    6.273100e-01    9.970000e-02    1.850000e-03    9.917800e-01    8.220000e-03    4.159000e-01    4.067700e-01    1.728000e-01    4.530000e-03    2.711400e-01    6.274100e-01    9.971000e-02    1.850000e-03    9.918600e-01    8.220000e-03    1.005000e-02    1.000000e+00    8.220000e-03    9.918600e-01    1.850000e-03    9.971000e-02    6.274100e-01    2.711400e-01    4.530000e-03    1.728000e-01    4.067700e-01    4.159000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.769700e-01    4.520000e-03    1.013600e-01    2.100000e-03    8.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.157600e-01    4.067600e-01    1.729400e-01    4.540000e-03    2.712300e-01    6.272300e-01    9.962000e-02    1.920000e-03    9.917300e-01    8.270000e-03    4.157600e-01    4.067600e-01    1.729400e-01    4.540000e-03    2.712400e-01    6.273500e-01    9.965000e-02    1.920000e-03    9.918600e-01    8.270000e-03    1.017000e-02    1.000000e+00    8.270000e-03    9.918600e-01    1.920000e-03    9.965000e-02    6.273500e-01    2.712400e-01    4.540000e-03    1.729400e-01    4.067600e-01    4.157600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771200e-01    4.530000e-03    1.013500e-01    2.180000e-03    8.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.158000e-01    4.067600e-01    1.728600e-01    4.580000e-03    2.710900e-01    6.273200e-01    9.966000e-02    1.930000e-03    9.916600e-01    8.340000e-03    4.158000e-01    4.067600e-01    1.728600e-01    4.580000e-03    2.711000e-01    6.274900e-01    9.967000e-02    1.930000e-03    9.917900e-01    8.340000e-03    1.025000e-02    1.000000e+00    8.340000e-03    9.917900e-01    1.930000e-03    9.967000e-02    6.274900e-01    2.711000e-01    4.580000e-03    1.728600e-01    4.067600e-01    4.158000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.770700e-01    4.580000e-03    1.014000e-01    2.190000e-03    8.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.157800e-01    4.067500e-01    1.729400e-01    4.530000e-03    2.710000e-01    6.272900e-01    9.984000e-02    1.870000e-03    9.916400e-01    8.360000e-03    4.157800e-01    4.067500e-01    1.729400e-01    4.530000e-03    2.710000e-01    6.274200e-01    9.985000e-02    1.870000e-03    9.917900e-01    8.360000e-03    1.021000e-02    1.000000e+00    8.360000e-03    9.917900e-01    1.870000e-03    9.985000e-02    6.274200e-01    2.710000e-01    4.530000e-03    1.729400e-01    4.067500e-01    4.157800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771200e-01    4.530000e-03    1.015300e-01    2.130000e-03    8.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.158100e-01    4.067000e-01    1.729600e-01    4.530000e-03    2.709300e-01    6.274100e-01    9.974000e-02    1.920000e-03    9.916100e-01    8.390000e-03    4.158100e-01    4.067000e-01    1.729600e-01    4.530000e-03    2.709500e-01    6.275500e-01    9.974000e-02    1.920000e-03    9.917300e-01    8.390000e-03    1.029000e-02    1.000000e+00    8.390000e-03    9.917300e-01    1.920000e-03    9.974000e-02    6.275500e-01    2.709500e-01    4.530000e-03    1.729600e-01    4.067000e-01    4.158100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771200e-01    4.530000e-03    1.014800e-01    2.180000e-03    8.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.157400e-01    4.068500e-01    1.728200e-01    4.590000e-03    2.710900e-01    6.274900e-01    9.951000e-02    1.910000e-03    9.915900e-01    8.410000e-03    4.157400e-01    4.068500e-01    1.728200e-01    4.590000e-03    2.711100e-01    6.275800e-01    9.952000e-02    1.910000e-03    9.917000e-01    8.410000e-03    1.030000e-02    1.000000e+00    8.410000e-03    9.917000e-01    1.910000e-03    9.952000e-02    6.275800e-01    2.711100e-01    4.590000e-03    1.728200e-01    4.068500e-01    4.157400e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.770400e-01    4.590000e-03    1.012300e-01    2.170000e-03    8.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.154100e-01    4.069700e-01    1.730600e-01    4.560000e-03    2.710400e-01    6.273600e-01    9.975000e-02    1.850000e-03    9.916200e-01    8.380000e-03    4.154100e-01    4.069700e-01    1.730600e-01    4.560000e-03    2.710600e-01    6.275300e-01    9.975000e-02    1.850000e-03    9.917700e-01    8.380000e-03    1.022000e-02    1.000000e+00    8.380000e-03    9.917700e-01    1.850000e-03    9.975000e-02    6.275300e-01    2.710600e-01    4.560000e-03    1.730600e-01    4.069700e-01    4.154100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772900e-01    4.560000e-03    1.014000e-01    2.130000e-03    8.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.154100e-01    4.069700e-01    1.730500e-01    4.570000e-03    2.709700e-01    6.272900e-01    9.989000e-02    1.850000e-03    9.916400e-01    8.360000e-03    4.154100e-01    4.069700e-01    1.730500e-01    4.570000e-03    2.709800e-01    6.274200e-01    9.989000e-02    1.850000e-03    9.917500e-01    8.360000e-03    1.019000e-02    1.000000e+00    8.360000e-03    9.917500e-01    1.850000e-03    9.989000e-02    6.274200e-01    2.709800e-01    4.570000e-03    1.730500e-01    4.069700e-01    4.154100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772900e-01    4.570000e-03    1.015300e-01    2.120000e-03    8.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.157100e-01    4.068000e-01    1.729600e-01    4.530000e-03    2.710700e-01    6.271300e-01    9.991000e-02    1.890000e-03    9.916600e-01    8.340000e-03    4.157100e-01    4.068000e-01    1.729600e-01    4.530000e-03    2.711100e-01    6.272400e-01    9.993000e-02    1.890000e-03    9.917800e-01    8.340000e-03    1.021000e-02    1.000000e+00    8.340000e-03    9.917800e-01    1.890000e-03    9.993000e-02    6.272400e-01    2.711100e-01    4.530000e-03    1.729600e-01    4.068000e-01    4.157100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771800e-01    4.530000e-03    1.015800e-01    2.160000e-03    8.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.158200e-01    4.067400e-01    1.729300e-01    4.510000e-03    2.708800e-01    6.271200e-01    1.000900e-01    1.910000e-03    9.916900e-01    8.310000e-03    4.158200e-01    4.067400e-01    1.729300e-01    4.510000e-03    2.708800e-01    6.273100e-01    1.001100e-01    1.910000e-03    9.917800e-01    8.310000e-03    1.020000e-02    1.000000e+00    8.310000e-03    9.917800e-01    1.910000e-03    1.001100e-01    6.273100e-01    2.708800e-01    4.510000e-03    1.729300e-01    4.067400e-01    4.158200e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771200e-01    4.510000e-03    1.017800e-01    2.180000e-03    8.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
