   9.985333e-01    9.875667e-01    4.961667e-01    8.715333e-01    7.557667e-01    2.349333e-01    3.074667e-01    6.562567e+00    6.670000e-01    1.037533e+00    3.389867e+00    1.468167e+00    3.257300e+00    1.083100e+00    1.758867e+00    4.633000e-01    5.908600e+00    6.539667e-01    4.633000e-01    4.405333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.562567e+00    6.562033e+00 
   9.985333e-01    9.876000e-01    4.964667e-01    8.716667e-01    7.562333e-01    2.349667e-01    3.077667e-01    6.565533e+00    6.670000e-01    1.037567e+00    3.391233e+00    1.469733e+00    3.257767e+00    1.083367e+00    1.760300e+00    4.641000e-01    5.910533e+00    6.550000e-01    4.641000e-01    4.410667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.565533e+00    6.565200e+00 
   9.985333e-01    9.876333e-01    4.967000e-01    8.717667e-01    7.565667e-01    2.352333e-01    3.081333e-01    6.568667e+00    6.670333e-01    1.037567e+00    3.392800e+00    1.471267e+00    3.258300e+00    1.083633e+00    1.761967e+00    4.647667e-01    5.912567e+00    6.561000e-01    4.647667e-01    4.417667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.568667e+00    6.568200e+00 
   9.985333e-01    9.876667e-01    4.969333e-01    8.718667e-01    7.569667e-01    2.355000e-01    3.084333e-01    6.571567e+00    6.670333e-01    1.037567e+00    3.394400e+00    1.472567e+00    3.258633e+00    1.083867e+00    1.763800e+00    4.652667e-01    5.914633e+00    6.569333e-01    4.652667e-01    4.423333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.571567e+00    6.570867e+00 
   9.985333e-01    9.877000e-01    4.971667e-01    8.720000e-01    7.573333e-01    2.358333e-01    3.089333e-01    6.574933e+00    6.670667e-01    1.037567e+00    3.396267e+00    1.474033e+00    3.259033e+00    1.084133e+00    1.765767e+00    4.660000e-01    5.917000e+00    6.579333e-01    4.660000e-01    4.429667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.574933e+00    6.574400e+00 
   9.985333e-01    9.877333e-01    4.973000e-01    8.721333e-01    7.575667e-01    2.360333e-01    3.090667e-01    6.578100e+00    6.670667e-01    1.037567e+00    3.397833e+00    1.475633e+00    3.259333e+00    1.084333e+00    1.767600e+00    4.668333e-01    5.919167e+00    6.589333e-01    4.668333e-01    4.435333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.578100e+00    6.577800e+00 
   9.985333e-01    9.877667e-01    4.975000e-01    8.722333e-01    7.577667e-01    2.361667e-01    3.093667e-01    6.581433e+00    6.671000e-01    1.037633e+00    3.399467e+00    1.477233e+00    3.259900e+00    1.084800e+00    1.769100e+00    4.676333e-01    5.921333e+00    6.601000e-01    4.676333e-01    4.442667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.581433e+00    6.581200e+00 
   9.985333e-01    9.878000e-01    4.976333e-01    8.723000e-01    7.579667e-01    2.364000e-01    3.096667e-01    6.585200e+00    6.671000e-01    1.037667e+00    3.400967e+00    1.479467e+00    3.260367e+00    1.085233e+00    1.770900e+00    4.687000e-01    5.924000e+00    6.612000e-01    4.687000e-01    4.447667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.585200e+00    6.584900e+00 
   9.985667e-01    9.878000e-01    4.978333e-01    8.724667e-01    7.583000e-01    2.366000e-01    3.098000e-01    6.588567e+00    6.671000e-01    1.037667e+00    3.402533e+00    1.481267e+00    3.260800e+00    1.085700e+00    1.772867e+00    4.692000e-01    5.926367e+00    6.622000e-01    4.692000e-01    4.455000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.588567e+00    6.587967e+00 
   9.985667e-01    9.878000e-01    4.979000e-01    8.726333e-01    7.588000e-01    2.367667e-01    3.099333e-01    6.591867e+00    6.671000e-01    1.037700e+00    3.403867e+00    1.483200e+00    3.261133e+00    1.086133e+00    1.774567e+00    4.700333e-01    5.928500e+00    6.633667e-01    4.700333e-01    4.461000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.591867e+00    6.591300e+00 
   9.986000e-01    9.878000e-01    4.980333e-01    8.729333e-01    7.591333e-01    2.369333e-01    3.103333e-01    6.594733e+00    6.671000e-01    1.037733e+00    3.405267e+00    1.484633e+00    3.261300e+00    1.086467e+00    1.776300e+00    4.706667e-01    5.930400e+00    6.643333e-01    4.706667e-01    4.467000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.594733e+00    6.594333e+00 
   9.986333e-01    9.878333e-01    4.983000e-01    8.731000e-01    7.592667e-01    2.371667e-01    3.107667e-01    6.598033e+00    6.671000e-01    1.037733e+00    3.407033e+00    1.486167e+00    3.261600e+00    1.086767e+00    1.778100e+00    4.715667e-01    5.932533e+00    6.655000e-01    4.715667e-01    4.474333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.598033e+00    6.597267e+00 
   9.987000e-01    9.878667e-01    4.985333e-01    8.733333e-01    7.595000e-01    2.376000e-01    3.112333e-01    6.601133e+00    6.671000e-01    1.037733e+00    3.408400e+00    1.487900e+00    3.262000e+00    1.087067e+00    1.779633e+00    4.724333e-01    5.934667e+00    6.664667e-01    4.724333e-01    4.479667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.601133e+00    6.600833e+00 
   9.987000e-01    9.879333e-01    4.988333e-01    8.734667e-01    7.599000e-01    2.379667e-01    3.115000e-01    6.604867e+00    6.671000e-01    1.037833e+00    3.409967e+00    1.489967e+00    3.262533e+00    1.087467e+00    1.781633e+00    4.732333e-01    5.937467e+00    6.674000e-01    4.732333e-01    4.485333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.604867e+00    6.604167e+00 
   9.987000e-01    9.880333e-01    4.991333e-01    8.737667e-01    7.602333e-01    2.381667e-01    3.117667e-01    6.608100e+00    6.671000e-01    1.037900e+00    3.411433e+00    1.491667e+00    3.262867e+00    1.087700e+00    1.783500e+00    4.740333e-01    5.939733e+00    6.683667e-01    4.740333e-01    4.491000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.608100e+00    6.607633e+00 
   9.987000e-01    9.880667e-01    4.995000e-01    8.740000e-01    7.605667e-01    2.384667e-01    3.121667e-01    6.611700e+00    6.671000e-01    1.037967e+00    3.413200e+00    1.493433e+00    3.263267e+00    1.088067e+00    1.785367e+00    4.750000e-01    5.942200e+00    6.695000e-01    4.750000e-01    4.497333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.611700e+00    6.611067e+00 
   9.987000e-01    9.881333e-01    4.997000e-01    8.740667e-01    7.609000e-01    2.387333e-01    3.123333e-01    6.615633e+00    6.671000e-01    1.037967e+00    3.415367e+00    1.495200e+00    3.263500e+00    1.088533e+00    1.787567e+00    4.760333e-01    5.944667e+00    6.709667e-01    4.760333e-01    4.507667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.615633e+00    6.614900e+00 
   9.987000e-01    9.882000e-01    5.001000e-01    8.742000e-01    7.610333e-01    2.391667e-01    3.126667e-01    6.619000e+00    6.671000e-01    1.038033e+00    3.416667e+00    1.497200e+00    3.263900e+00    1.088667e+00    1.789500e+00    4.769333e-01    5.947067e+00    6.719333e-01    4.769333e-01    4.513333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.619000e+00    6.618400e+00 
   9.987000e-01    9.882000e-01    5.002667e-01    8.743667e-01    7.612333e-01    2.395000e-01    3.129667e-01    6.622000e+00    6.671000e-01    1.038033e+00    3.418400e+00    1.498467e+00    3.264300e+00    1.088867e+00    1.791000e+00    4.778333e-01    5.949000e+00    6.730000e-01    4.778333e-01    4.518000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.622000e+00    6.621567e+00 
   9.987000e-01    9.882667e-01    5.003000e-01    8.744667e-01    7.614333e-01    2.399000e-01    3.132667e-01    6.625233e+00    6.671333e-01    1.038067e+00    3.419900e+00    1.500133e+00    3.264867e+00    1.089067e+00    1.792667e+00    4.786333e-01    5.951200e+00    6.740333e-01    4.786333e-01    4.524333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.625233e+00    6.624567e+00 
   9.987000e-01    9.882667e-01    5.005667e-01    8.746000e-01    7.616667e-01    2.400333e-01    3.136000e-01    6.629033e+00    6.671667e-01    1.038100e+00    3.421733e+00    1.502033e+00    3.265467e+00    1.089500e+00    1.794367e+00    4.797000e-01    5.953733e+00    6.753000e-01    4.797000e-01    4.530000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.629033e+00    6.628567e+00 
   9.987000e-01    9.883000e-01    5.007333e-01    8.747667e-01    7.621000e-01    2.403000e-01    3.139000e-01    6.632067e+00    6.671667e-01    1.038167e+00    3.423400e+00    1.503333e+00    3.266000e+00    1.090033e+00    1.795867e+00    4.801667e-01    5.956100e+00    6.759667e-01    4.801667e-01    4.533667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.632067e+00    6.631567e+00 
   9.987000e-01    9.883667e-01    5.010333e-01    8.750333e-01    7.623333e-01    2.406333e-01    3.142333e-01    6.636300e+00    6.671667e-01    1.038200e+00    3.425267e+00    1.505667e+00    3.266567e+00    1.090433e+00    1.797833e+00    4.814667e-01    5.959067e+00    6.772333e-01    4.814667e-01    4.539333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.636300e+00    6.635733e+00 
   9.987333e-01    9.884000e-01    5.011667e-01    8.752333e-01    7.625667e-01    2.408000e-01    3.145333e-01    6.639467e+00    6.672000e-01    1.038233e+00    3.427000e+00    1.507033e+00    3.267000e+00    1.090733e+00    1.799633e+00    4.821000e-01    5.961267e+00    6.782000e-01    4.821000e-01    4.545000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.639467e+00    6.638967e+00 
   9.987333e-01    9.884000e-01    5.014000e-01    8.754000e-01    7.628667e-01    2.410333e-01    3.146667e-01    6.643167e+00    6.672000e-01    1.038233e+00    3.428800e+00    1.508933e+00    3.267467e+00    1.091100e+00    1.801733e+00    4.828667e-01    5.963933e+00    6.792333e-01    4.828667e-01    4.551667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.643167e+00    6.642600e+00 
   9.987333e-01    9.884000e-01    5.015667e-01    8.755333e-01    7.632333e-01    2.410667e-01    3.151667e-01    6.646100e+00    6.672000e-01    1.038300e+00    3.429900e+00    1.510700e+00    3.267800e+00    1.091467e+00    1.803200e+00    4.836333e-01    5.966000e+00    6.801000e-01    4.836333e-01    4.556333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.646100e+00    6.645600e+00 
   9.987333e-01    9.884667e-01    5.018000e-01    8.758000e-01    7.635667e-01    2.412333e-01    3.154000e-01    6.649533e+00    6.672000e-01    1.038333e+00    3.431400e+00    1.512600e+00    3.268033e+00    1.091800e+00    1.805233e+00    4.844667e-01    5.968167e+00    6.813667e-01    4.844667e-01    4.563000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.649533e+00    6.649000e+00 
   9.987333e-01    9.884667e-01    5.022000e-01    8.759000e-01    7.638000e-01    2.417000e-01    3.158667e-01    6.652967e+00    6.672000e-01    1.038367e+00    3.433233e+00    1.514167e+00    3.268533e+00    1.092033e+00    1.807100e+00    4.853000e-01    5.970633e+00    6.823333e-01    4.853000e-01    4.568000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.652967e+00    6.652400e+00 
   9.987667e-01    9.885000e-01    5.023667e-01    8.761000e-01    7.641000e-01    2.419667e-01    3.161333e-01    6.656933e+00    6.672000e-01    1.038433e+00    3.435267e+00    1.516033e+00    3.269033e+00    1.092333e+00    1.809433e+00    4.861333e-01    5.973267e+00    6.836667e-01    4.861333e-01    4.577333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.656933e+00    6.656367e+00 
   9.987667e-01    9.886000e-01    5.027000e-01    8.762333e-01    7.644000e-01    2.424333e-01    3.162333e-01    6.660867e+00    6.672000e-01    1.038433e+00    3.437133e+00    1.518100e+00    3.269333e+00    1.092867e+00    1.811733e+00    4.869333e-01    5.976133e+00    6.847333e-01    4.869333e-01    4.584667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.660867e+00    6.660133e+00 
   9.987667e-01    9.886333e-01    5.029667e-01    8.766333e-01    7.647000e-01    2.426333e-01    3.164333e-01    6.664333e+00    6.672000e-01    1.038467e+00    3.438833e+00    1.519833e+00    3.269833e+00    1.093200e+00    1.813400e+00    4.879000e-01    5.978333e+00    6.860000e-01    4.879000e-01    4.592333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.664333e+00    6.663867e+00 
   9.987667e-01    9.886333e-01    5.031333e-01    8.768000e-01    7.649333e-01    2.430000e-01    3.166000e-01    6.668467e+00    6.672000e-01    1.038567e+00    3.440967e+00    1.521733e+00    3.270500e+00    1.093667e+00    1.815467e+00    4.888333e-01    5.981000e+00    6.874667e-01    4.888333e-01    4.601000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.668467e+00    6.667967e+00 
   9.987667e-01    9.886333e-01    5.033333e-01    8.768667e-01    7.652667e-01    2.432000e-01    3.167667e-01    6.672000e+00    6.672000e-01    1.038567e+00    3.442400e+00    1.523833e+00    3.270867e+00    1.094067e+00    1.817133e+00    4.899333e-01    5.983300e+00    6.887000e-01    4.899333e-01    4.606333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.672000e+00    6.671433e+00 
   9.987667e-01    9.886667e-01    5.037000e-01    8.770667e-01    7.654333e-01    2.433333e-01    3.172000e-01    6.675933e+00    6.672667e-01    1.038633e+00    3.444300e+00    1.525733e+00    3.271300e+00    1.094533e+00    1.819333e+00    4.907667e-01    5.985867e+00    6.900667e-01    4.907667e-01    4.614333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.675933e+00    6.675400e+00 
   9.987667e-01    9.887333e-01    5.039333e-01    8.773333e-01    7.658000e-01    2.435000e-01    3.176333e-01    6.679167e+00    6.672667e-01    1.038633e+00    3.445900e+00    1.527367e+00    3.271600e+00    1.094833e+00    1.821167e+00    4.915667e-01    5.987867e+00    6.913000e-01    4.915667e-01    4.620667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.679167e+00    6.678733e+00 
   9.988333e-01    9.888000e-01    5.041333e-01    8.775000e-01    7.660667e-01    2.437333e-01    3.179667e-01    6.682300e+00    6.672667e-01    1.038733e+00    3.447533e+00    1.528767e+00    3.271967e+00    1.095067e+00    1.822700e+00    4.925667e-01    5.989833e+00    6.924667e-01    4.925667e-01    4.625333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.682300e+00    6.682000e+00 
   9.988333e-01    9.888667e-01    5.043333e-01    8.776667e-01    7.663333e-01    2.441333e-01    3.183000e-01    6.686200e+00    6.672667e-01    1.038800e+00    3.449367e+00    1.530767e+00    3.272500e+00    1.095533e+00    1.824533e+00    4.936333e-01    5.992733e+00    6.934667e-01    4.936333e-01    4.631333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.686200e+00    6.685633e+00 
   9.988333e-01    9.888667e-01    5.044667e-01    8.777333e-01    7.665667e-01    2.443667e-01    3.185000e-01    6.689667e+00    6.672667e-01    1.038833e+00    3.451133e+00    1.532433e+00    3.272800e+00    1.096067e+00    1.826333e+00    4.944667e-01    5.995067e+00    6.946000e-01    4.944667e-01    4.637333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.689667e+00    6.689100e+00 
   9.988333e-01    9.889333e-01    5.046333e-01    8.778333e-01    7.668333e-01    2.446333e-01    3.189333e-01    6.692767e+00    6.672667e-01    1.038867e+00    3.452633e+00    1.534000e+00    3.273300e+00    1.096400e+00    1.827667e+00    4.954000e-01    5.997367e+00    6.954000e-01    4.954000e-01    4.641667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.692767e+00    6.692267e+00 
   9.988333e-01    9.889333e-01    5.048333e-01    8.779333e-01    7.670667e-01    2.448667e-01    3.191333e-01    6.695833e+00    6.672667e-01    1.038867e+00    3.454067e+00    1.535633e+00    3.273667e+00    1.096567e+00    1.829300e+00    4.963000e-01    5.999333e+00    6.965000e-01    4.963000e-01    4.647333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.695833e+00    6.695300e+00 
   9.988333e-01    9.889333e-01    5.050000e-01    8.781333e-01    7.673333e-01    2.452333e-01    3.193000e-01    6.699367e+00    6.672667e-01    1.038867e+00    3.455700e+00    1.537533e+00    3.274100e+00    1.097067e+00    1.831100e+00    4.971000e-01    6.001900e+00    6.974667e-01    4.971000e-01    4.653000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.699367e+00    6.698867e+00 
   9.988333e-01    9.890000e-01    5.053000e-01    8.783000e-01    7.675667e-01    2.454667e-01    3.194667e-01    6.702500e+00    6.672667e-01    1.038967e+00    3.457300e+00    1.538967e+00    3.274467e+00    1.097433e+00    1.833033e+00    4.975667e-01    6.004033e+00    6.984667e-01    4.975667e-01    4.659667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.702500e+00    6.701800e+00 
   9.988333e-01    9.890333e-01    5.054667e-01    8.784333e-01    7.679000e-01    2.458000e-01    3.197333e-01    6.706233e+00    6.672667e-01    1.039033e+00    3.459100e+00    1.540833e+00    3.275000e+00    1.097767e+00    1.834867e+00    4.986000e-01    6.006367e+00    6.998667e-01    4.986000e-01    4.666667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.706233e+00    6.705567e+00 
