   3.390000e-01    5.600000e-02    3.000000e-03    1.170000e-01    1.300000e-02    0.000000e+00    8.000000e-03    2.530000e+02    2.086490e+02    3.980200e+01    4.819000e+00    1.310000e-01    2.420850e+02    1.049500e+01    5.530000e-01    0.000000e+00    2.523380e+02    6.740000e-01    0.000000e+00    6.740000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.520000e+02 
   3.410000e-01    5.700000e-02    3.000000e-03    1.200000e-01    1.300000e-02    0.000000e+00    8.000000e-03    2.550000e+02    2.099740e+02    4.036500e+01    4.928000e+00    1.370000e-01    2.438570e+02    1.070400e+01    5.750000e-01    0.000000e+00    2.543300e+02    6.820000e-01    0.000000e+00    6.820000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.540000e+02 
   3.440000e-01    5.800000e-02    3.000000e-03    1.220000e-01    1.300000e-02    0.000000e+00    8.000000e-03    2.570000e+02    2.112940e+02    4.093200e+01    5.039000e+00    1.430000e-01    2.456230e+02    1.091800e+01    5.970000e-01    0.000000e+00    2.563220e+02    6.900000e-01    0.000000e+00    6.900000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.560000e+02 
   3.490000e-01    6.100000e-02    3.000000e-03    1.240000e-01    1.400000e-02    0.000000e+00    8.000000e-03    2.590000e+02    2.126040e+02    4.150700e+01    5.156000e+00    1.490000e-01    2.473850e+02    1.113600e+01    6.200000e-01    0.000000e+00    2.583140e+02    6.980000e-01    0.000000e+00    6.980000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.580000e+02 
   3.490000e-01    6.100000e-02    3.000000e-03    1.270000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.610000e+02    2.139120e+02    4.207700e+01    5.272000e+00    1.550000e-01    2.491430e+02    1.135700e+01    6.450000e-01    0.000000e+00    2.603060e+02    7.060000e-01    0.000000e+00    7.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e+02 
   3.500000e-01    6.200000e-02    3.000000e-03    1.280000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.630000e+02    2.152180e+02    4.264800e+01    5.391000e+00    1.610000e-01    2.508950e+02    1.158000e+01    6.710000e-01    0.000000e+00    2.622980e+02    7.140000e-01    0.000000e+00    7.140000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.620000e+02 
   3.530000e-01    6.300000e-02    3.000000e-03    1.300000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.650000e+02    2.165200e+02    4.322300e+01    5.512000e+00    1.670000e-01    2.526450e+02    1.180600e+01    6.970000e-01    0.000000e+00    2.642900e+02    7.220000e-01    0.000000e+00    7.220000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.640000e+02 
   3.560000e-01    6.300000e-02    3.000000e-03    1.330000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.670000e+02    2.178170e+02    4.380300e+01    5.632000e+00    1.730000e-01    2.543940e+02    1.203700e+01    7.210000e-01    0.000000e+00    2.662880e+02    7.260000e-01    0.000000e+00    7.260000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.660000e+02 
   3.560000e-01    6.400000e-02    3.000000e-03    1.360000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.690000e+02    2.191110e+02    4.438200e+01    5.754000e+00    1.790000e-01    2.561360e+02    1.227400e+01    7.450000e-01    0.000000e+00    2.682840e+02    7.300000e-01    0.000000e+00    7.300000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.680000e+02 
   3.570000e-01    6.400000e-02    3.000000e-03    1.390000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.710000e+02    2.204030e+02    4.496300e+01    5.876000e+00    1.850000e-01    2.578720e+02    1.251700e+01    7.690000e-01    0.000000e+00    2.702800e+02    7.340000e-01    0.000000e+00    7.340000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e+02 
   3.580000e-01    6.400000e-02    3.000000e-03    1.400000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.730000e+02    2.216930e+02    4.554600e+01    5.998000e+00    1.910000e-01    2.596050e+02    1.276400e+01    7.910000e-01    0.000000e+00    2.722760e+02    7.380000e-01    0.000000e+00    7.380000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.720000e+02 
   3.600000e-01    6.600000e-02    3.000000e-03    1.440000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.750000e+02    2.229810e+02    4.612800e+01    6.126000e+00    1.970000e-01    2.613330e+02    1.301800e+01    8.130000e-01    0.000000e+00    2.742720e+02    7.420000e-01    0.000000e+00    7.420000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.740000e+02 
   3.610000e-01    6.700000e-02    3.000000e-03    1.450000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.770000e+02    2.242660e+02    4.671100e+01    6.254000e+00    2.030000e-01    2.630550e+02    1.327500e+01    8.350000e-01    0.000000e+00    2.762680e+02    7.460000e-01    0.000000e+00    7.460000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.760000e+02 
   3.650000e-01    6.800000e-02    3.000000e-03    1.450000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.790000e+02    2.255420e+02    4.730400e+01    6.384000e+00    2.090000e-01    2.647770e+02    1.353300e+01    8.560000e-01    0.000000e+00    2.782640e+02    7.500000e-01    0.000000e+00    7.500000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.780000e+02 
   3.680000e-01    6.800000e-02    3.000000e-03    1.500000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.810000e+02    2.268150e+02    4.789800e+01    6.514000e+00    2.150000e-01    2.664990e+02    1.379600e+01    8.760000e-01    0.000000e+00    2.802600e+02    7.540000e-01    0.000000e+00    7.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e+02 
   3.680000e-01    6.900000e-02    3.000000e-03    1.500000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.830000e+02    2.280850e+02    4.849000e+01    6.647000e+00    2.210000e-01    2.682110e+02    1.406400e+01    8.960000e-01    0.000000e+00    2.822560e+02    7.580000e-01    0.000000e+00    7.580000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.820000e+02 
   3.710000e-01    7.100000e-02    3.000000e-03    1.510000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.850000e+02    2.293490e+02    4.908800e+01    6.784000e+00    2.270000e-01    2.699230e+02    1.433300e+01    9.160000e-01    0.000000e+00    2.842520e+02    7.620000e-01    0.000000e+00    7.620000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.840000e+02 
   3.710000e-01    7.300000e-02    3.000000e-03    1.510000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.870000e+02    2.306130e+02    4.968000e+01    6.924000e+00    2.330000e-01    2.716330e+02    1.460300e+01    9.360000e-01    0.000000e+00    2.862480e+02    7.660000e-01    0.000000e+00    7.660000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.860000e+02 
   3.730000e-01    7.300000e-02    3.000000e-03    1.520000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.890000e+02    2.318730e+02    5.027600e+01    7.064000e+00    2.390000e-01    2.733430e+02    1.487400e+01    9.560000e-01    0.000000e+00    2.882440e+02    7.700000e-01    0.000000e+00    7.700000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.880000e+02 
   3.730000e-01    7.400000e-02    3.000000e-03    1.530000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.910000e+02    2.331330e+02    5.086800e+01    7.207000e+00    2.450000e-01    2.750510e+02    1.514700e+01    9.760000e-01    0.000000e+00    2.902400e+02    7.740000e-01    0.000000e+00    7.740000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e+02 
   3.760000e-01    7.400000e-02    3.000000e-03    1.550000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.930000e+02    2.343900e+02    5.146600e+01    7.349000e+00    2.510000e-01    2.767570e+02    1.542300e+01    9.960000e-01    0.000000e+00    2.922360e+02    7.780000e-01    0.000000e+00    7.780000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.920000e+02 
   3.790000e-01    7.400000e-02    3.000000e-03    1.570000e-01    1.500000e-02    0.000000e+00    8.000000e-03    2.950000e+02    2.356410e+02    5.207000e+01    7.491000e+00    2.570000e-01    2.784590e+02    1.570300e+01    1.016000e+00    0.000000e+00    2.942320e+02    7.820000e-01    0.000000e+00    7.820000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.940000e+02 
   3.810000e-01    7.500000e-02    3.000000e-03    1.570000e-01    1.600000e-02    0.000000e+00    8.000000e-03    2.970000e+02    2.368860e+02    5.267800e+01    7.635000e+00    2.630000e-01    2.801570e+02    1.598500e+01    1.037000e+00    0.000000e+00    2.962280e+02    7.860000e-01    0.000000e+00    7.860000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.960000e+02 
   3.830000e-01    7.500000e-02    3.000000e-03    1.590000e-01    1.600000e-02    0.000000e+00    9.000000e-03    2.990000e+02    2.381280e+02    5.328800e+01    7.779000e+00    2.690000e-01    2.818550e+02    1.626700e+01    1.059000e+00    0.000000e+00    2.982240e+02    7.910000e-01    0.000000e+00    7.910000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.980000e+02 
   3.870000e-01    7.600000e-02    3.000000e-03    1.600000e-01    1.600000e-02    0.000000e+00    9.000000e-03    3.010000e+02    2.393630e+02    5.390600e+01    7.925000e+00    2.750000e-01    2.835490e+02    1.655200e+01    1.081000e+00    0.000000e+00    3.002180e+02    7.970000e-01    0.000000e+00    7.970000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e+02 
   3.870000e-01    7.800000e-02    3.000000e-03    1.610000e-01    1.600000e-02    0.000000e+00    9.000000e-03    3.030000e+02    2.405950e+02    5.452000e+01    8.075000e+00    2.810000e-01    2.852440e+02    1.683900e+01    1.101000e+00    0.000000e+00    3.022120e+02    8.030000e-01    0.000000e+00    8.030000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.020000e+02 
   3.890000e-01    7.800000e-02    3.000000e-03    1.640000e-01    1.600000e-02    0.000000e+00    9.000000e-03    3.050000e+02    2.418230e+02    5.513800e+01    8.225000e+00    2.870000e-01    2.869360e+02    1.713000e+01    1.121000e+00    0.000000e+00    3.042090e+02    8.070000e-01    0.000000e+00    8.070000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.040000e+02 
   3.920000e-01    7.900000e-02    3.000000e-03    1.650000e-01    1.700000e-02    0.000000e+00    9.000000e-03    3.070000e+02    2.430470e+02    5.576000e+01    8.377000e+00    2.930000e-01    2.886220e+02    1.742500e+01    1.142000e+00    0.000000e+00    3.062050e+02    8.110000e-01    0.000000e+00    8.110000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.700000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.060000e+02 
   3.940000e-01    8.000000e-02    3.000000e-03    1.720000e-01    1.700000e-02    0.000000e+00    9.000000e-03    3.090000e+02    2.442660e+02    5.638400e+01    8.531000e+00    2.990000e-01    2.903060e+02    1.772600e+01    1.164000e+00    0.000000e+00    3.082010e+02    8.150000e-01    0.000000e+00    8.150000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.700000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.080000e+02 
   3.950000e-01    8.000000e-02    3.000000e-03    1.730000e-01    1.800000e-02    0.000000e+00    9.000000e-03    3.110000e+02    2.454820e+02    5.700900e+01    8.685000e+00    3.050000e-01    2.919760e+02    1.803500e+01    1.187000e+00    0.000000e+00    3.101970e+02    8.190000e-01    0.000000e+00    8.190000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.800000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e+02 
   3.990000e-01    8.000000e-02    4.000000e-03    1.780000e-01    1.800000e-02    0.000000e+00    9.000000e-03    3.130000e+02    2.466920e+02    5.764300e+01    8.838000e+00    3.130000e-01    2.936450e+02    1.835000e+01    1.209000e+00    0.000000e+00    3.121930e+02    8.230000e-01    0.000000e+00    8.230000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.800000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.120000e+02 
   3.990000e-01    8.100000e-02    4.000000e-03    1.780000e-01    1.900000e-02    0.000000e+00    9.000000e-03    3.150000e+02    2.479000e+02    5.827400e+01    8.992000e+00    3.210000e-01    2.953050e+02    1.866800e+01    1.232000e+00    0.000000e+00    3.141890e+02    8.270000e-01    0.000000e+00    8.270000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.140000e+02 
   4.000000e-01    8.100000e-02    4.000000e-03    1.780000e-01    1.900000e-02    0.000000e+00    9.000000e-03    3.170000e+02    2.491070e+02    5.890600e+01    9.146000e+00    3.290000e-01    2.969650e+02    1.898400e+01    1.256000e+00    0.000000e+00    3.161850e+02    8.310000e-01    0.000000e+00    8.310000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.160000e+02 
   4.030000e-01    8.400000e-02    4.000000e-03    1.810000e-01    1.900000e-02    0.000000e+00    9.000000e-03    3.190000e+02    2.503070e+02    5.954300e+01    9.307000e+00    3.370000e-01    2.986250e+02    1.930300e+01    1.280000e+00    0.000000e+00    3.181810e+02    8.350000e-01    0.000000e+00    8.350000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.180000e+02 
   4.070000e-01    8.400000e-02    4.000000e-03    1.810000e-01    1.900000e-02    0.000000e+00    9.000000e-03    3.210000e+02    2.514990e+02    6.018700e+01    9.467000e+00    3.450000e-01    3.002790e+02    1.962500e+01    1.304000e+00    0.000000e+00    3.201790e+02    8.380000e-01    0.000000e+00    8.380000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.200000e+02 
   4.090000e-01    8.500000e-02    4.000000e-03    1.840000e-01    1.900000e-02    0.000000e+00    9.000000e-03    3.230000e+02    2.526890e+02    6.083000e+01    9.629000e+00    3.530000e-01    3.019310e+02    1.995200e+01    1.328000e+00    0.000000e+00    3.221770e+02    8.400000e-01    0.000000e+00    8.400000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.220000e+02 
   4.090000e-01    8.500000e-02    4.000000e-03    1.850000e-01    2.200000e-02    0.000000e+00    9.000000e-03    3.250000e+02    2.538770e+02    6.147200e+01    9.791000e+00    3.610000e-01    3.035820e+02    2.028100e+01    1.353000e+00    0.000000e+00    3.241750e+02    8.420000e-01    0.000000e+00    8.420000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.240000e+02 
   4.110000e-01    8.600000e-02    4.000000e-03    1.850000e-01    2.200000e-02    0.000000e+00    9.000000e-03    3.270000e+02    2.550620e+02    6.211700e+01    9.956000e+00    3.690000e-01    3.052320e+02    2.060500e+01    1.380000e+00    0.000000e+00    3.261730e+02    8.440000e-01    0.000000e+00    8.440000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.260000e+02 
   4.130000e-01    8.600000e-02    5.000000e-03    1.870000e-01    2.200000e-02    0.000000e+00    9.000000e-03    3.290000e+02    2.562420e+02    6.276700e+01    1.011800e+01    3.800000e-01    3.068820e+02    2.093100e+01    1.406000e+00    0.000000e+00    3.281710e+02    8.460000e-01    0.000000e+00    8.460000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.280000e+02 
   4.190000e-01    8.700000e-02    5.000000e-03    1.900000e-01    2.200000e-02    0.000000e+00    9.000000e-03    3.310000e+02    2.574120e+02    6.343000e+01    1.028200e+01    3.900000e-01    3.085280e+02    2.126200e+01    1.432000e+00    0.000000e+00    3.301690e+02    8.480000e-01    0.000000e+00    8.480000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e+02 
   4.210000e-01    8.700000e-02    5.000000e-03    1.920000e-01    2.200000e-02    0.000000e+00    9.000000e-03    3.330000e+02    2.585780e+02    6.409200e+01    1.044600e+01    4.000000e-01    3.101680e+02    2.159800e+01    1.458000e+00    0.000000e+00    3.321670e+02    8.500000e-01    0.000000e+00    8.500000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.320000e+02 
   4.230000e-01    8.800000e-02    5.000000e-03    1.940000e-01    2.200000e-02    0.000000e+00    9.000000e-03    3.350000e+02    2.597400e+02    6.475700e+01    1.061200e+01    4.100000e-01    3.118020e+02    2.194000e+01    1.484000e+00    0.000000e+00    3.341650e+02    8.520000e-01    0.000000e+00    8.520000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-02    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.340000e+02 
