   3.673000e-01    3.940700e-01    2.232100e-01    1.542000e-02    9.293900e-01    5.945000e-02    1.085000e-02    3.100000e-04    9.991500e-01    8.500000e-04    8.304400e-01    1.119000e-01    5.420000e-02    3.460000e-03    9.837800e-01    1.402000e-02    2.130000e-03    7.000000e-05    9.998300e-01    1.700000e-04    2.400000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-05    1.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.990600e-01    9.400000e-04    7.000000e-05    1.700000e-04    0.000000e+00 
   3.657800e-01    3.941900e-01    2.244400e-01    1.559000e-02    9.289000e-01    5.986000e-02    1.093000e-02    3.100000e-04    9.991400e-01    8.600000e-04    8.261500e-01    1.142700e-01    5.596000e-02    3.620000e-03    9.832600e-01    1.446000e-02    2.210000e-03    7.000000e-05    9.998200e-01    1.800000e-04    2.500000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-05    1.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989100e-01    1.090000e-03    7.000000e-05    1.800000e-04    0.000000e+00 
   3.644600e-01    3.939000e-01    2.258500e-01    1.579000e-02    9.283500e-01    6.033000e-02    1.100000e-02    3.200000e-04    9.991000e-01    9.000000e-04    8.220600e-01    1.169800e-01    5.723000e-02    3.730000e-03    9.828700e-01    1.482000e-02    2.230000e-03    8.000000e-05    9.998200e-01    1.800000e-04    2.600000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-05    1.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992100e-01    7.900000e-04    8.000000e-05    1.800000e-04    0.000000e+00 
   3.631300e-01    3.940500e-01    2.268600e-01    1.596000e-02    9.278500e-01    6.069000e-02    1.113000e-02    3.300000e-04    9.991000e-01    9.000000e-04    8.174200e-01    1.198400e-01    5.889000e-02    3.850000e-03    9.823500e-01    1.530000e-02    2.270000e-03    8.000000e-05    9.998200e-01    1.800000e-04    2.600000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-05    1.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.988900e-01    1.110000e-03    8.000000e-05    1.800000e-04    0.000000e+00 
   3.618300e-01    3.941200e-01    2.279500e-01    1.610000e-02    9.274300e-01    6.094000e-02    1.130000e-02    3.300000e-04    9.990900e-01    9.100000e-04    8.128200e-01    1.228900e-01    6.032000e-02    3.970000e-03    9.819100e-01    1.572000e-02    2.290000e-03    8.000000e-05    9.998100e-01    1.900000e-04    2.700000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-05    1.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.988500e-01    1.150000e-03    8.000000e-05    1.900000e-04    0.000000e+00 
   3.605000e-01    3.940800e-01    2.291700e-01    1.625000e-02    9.268900e-01    6.128000e-02    1.150000e-02    3.300000e-04    9.990900e-01    9.100000e-04    8.082100e-01    1.258600e-01    6.184000e-02    4.090000e-03    9.814300e-01    1.607000e-02    2.410000e-03    9.000000e-05    9.998100e-01    1.900000e-04    2.800000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-05    1.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.988500e-01    1.150000e-03    9.000000e-05    1.900000e-04    0.000000e+00 
   3.592300e-01    3.941500e-01    2.302400e-01    1.638000e-02    9.263600e-01    6.175000e-02    1.156000e-02    3.300000e-04    9.990700e-01    9.300000e-04    8.037000e-01    1.285800e-01    6.355000e-02    4.170000e-03    9.808800e-01    1.654000e-02    2.480000e-03    1.000000e-04    9.998100e-01    1.900000e-04    2.900000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-04    1.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.987900e-01    1.210000e-03    1.000000e-04    1.900000e-04    0.000000e+00 
   3.578400e-01    3.943600e-01    2.312600e-01    1.654000e-02    9.259000e-01    6.212000e-02    1.165000e-02    3.300000e-04    9.990400e-01    9.600000e-04    7.992100e-01    1.312600e-01    6.523000e-02    4.300000e-03    9.804200e-01    1.694000e-02    2.540000e-03    1.000000e-04    9.998100e-01    1.900000e-04    2.900000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-04    1.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.990500e-01    9.500000e-04    1.000000e-04    1.900000e-04    0.000000e+00 
   3.566500e-01    3.941900e-01    2.324700e-01    1.669000e-02    9.254200e-01    6.250000e-02    1.174000e-02    3.400000e-04    9.990300e-01    9.700000e-04    7.942900e-01    1.342200e-01    6.703000e-02    4.460000e-03    9.798800e-01    1.740000e-02    2.620000e-03    1.000000e-04    9.998000e-01    2.000000e-04    3.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-04    2.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989000e-01    1.100000e-03    1.000000e-04    2.000000e-04    0.000000e+00 
   3.553800e-01    3.939400e-01    2.338100e-01    1.687000e-02    9.248700e-01    6.295000e-02    1.184000e-02    3.400000e-04    9.990100e-01    9.900000e-04    7.895900e-01    1.370700e-01    6.874000e-02    4.600000e-03    9.792600e-01    1.788000e-02    2.760000e-03    1.000000e-04    9.998000e-01    2.000000e-04    3.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-04    2.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.990800e-01    9.200000e-04    1.000000e-04    2.000000e-04    0.000000e+00 
   3.541900e-01    3.938400e-01    2.349000e-01    1.707000e-02    9.243800e-01    6.334000e-02    1.194000e-02    3.400000e-04    9.990000e-01    1.000000e-03    7.846300e-01    1.399300e-01    7.068000e-02    4.760000e-03    9.787100e-01    1.832000e-02    2.860000e-03    1.100000e-04    9.997900e-01    2.100000e-04    3.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-04    2.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.988800e-01    1.120000e-03    1.100000e-04    2.100000e-04    0.000000e+00 
   3.529000e-01    3.939500e-01    2.359200e-01    1.723000e-02    9.238700e-01    6.376000e-02    1.202000e-02    3.500000e-04    9.990000e-01    1.000000e-03    7.799000e-01    1.427000e-01    7.257000e-02    4.830000e-03    9.781900e-01    1.880000e-02    2.900000e-03    1.100000e-04    9.997900e-01    2.100000e-04    3.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-04    2.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989700e-01    1.030000e-03    1.100000e-04    2.100000e-04    0.000000e+00 
   3.515400e-01    3.940700e-01    2.370400e-01    1.735000e-02    9.234000e-01    6.410000e-02    1.214000e-02    3.600000e-04    9.990000e-01    1.000000e-03    7.749700e-01    1.458000e-01    7.429000e-02    4.940000e-03    9.776700e-01    1.920000e-02    3.020000e-03    1.100000e-04    9.997900e-01    2.100000e-04    3.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-04    2.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989400e-01    1.060000e-03    1.100000e-04    2.100000e-04    0.000000e+00 
   3.501400e-01    3.943000e-01    2.380900e-01    1.747000e-02    9.230000e-01    6.430000e-02    1.234000e-02    3.600000e-04    9.990000e-01    1.000000e-03    7.701200e-01    1.486000e-01    7.617000e-02    5.110000e-03    9.771000e-01    1.962000e-02    3.170000e-03    1.100000e-04    9.997900e-01    2.100000e-04    3.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-04    2.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.990400e-01    9.600000e-04    1.100000e-04    2.100000e-04    0.000000e+00 
   3.488700e-01    3.941200e-01    2.394600e-01    1.755000e-02    9.225400e-01    6.465000e-02    1.245000e-02    3.600000e-04    9.989900e-01    1.010000e-03    7.652300e-01    1.517300e-01    7.783000e-02    5.210000e-03    9.766300e-01    2.002000e-02    3.240000e-03    1.100000e-04    9.997900e-01    2.100000e-04    3.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-04    2.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989000e-01    1.100000e-03    1.100000e-04    2.100000e-04    0.000000e+00 
   3.475900e-01    3.939900e-01    2.406700e-01    1.775000e-02    9.219300e-01    6.511000e-02    1.259000e-02    3.700000e-04    9.989700e-01    1.030000e-03    7.604300e-01    1.546200e-01    7.956000e-02    5.390000e-03    9.760700e-01    2.049000e-02    3.320000e-03    1.200000e-04    9.997600e-01    2.400000e-04    3.600000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-04    2.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989700e-01    1.030000e-03    1.200000e-04    2.400000e-04    0.000000e+00 
   3.463300e-01    3.939900e-01    2.417800e-01    1.790000e-02    9.214000e-01    6.549000e-02    1.274000e-02    3.700000e-04    9.989600e-01    1.040000e-03    7.552600e-01    1.578600e-01    8.134000e-02    5.540000e-03    9.754100e-01    2.104000e-02    3.430000e-03    1.200000e-04    9.997600e-01    2.400000e-04    3.600000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-04    2.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.990800e-01    9.200000e-04    1.200000e-04    2.400000e-04    0.000000e+00 
   3.451000e-01    3.938700e-01    2.430100e-01    1.802000e-02    9.210300e-01    6.572000e-02    1.288000e-02    3.700000e-04    9.989400e-01    1.060000e-03    7.504100e-01    1.606600e-01    8.321000e-02    5.720000e-03    9.746600e-01    2.164000e-02    3.560000e-03    1.400000e-04    9.997500e-01    2.500000e-04    3.900000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e-04    2.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989900e-01    1.010000e-03    1.400000e-04    2.500000e-04    0.000000e+00 
   3.438600e-01    3.936800e-01    2.442000e-01    1.826000e-02    9.205600e-01    6.602000e-02    1.305000e-02    3.700000e-04    9.989300e-01    1.070000e-03    7.452000e-01    1.637500e-01    8.524000e-02    5.810000e-03    9.740300e-01    2.216000e-02    3.670000e-03    1.400000e-04    9.997300e-01    2.700000e-04    4.100000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e-04    2.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.987900e-01    1.210000e-03    1.400000e-04    2.700000e-04    0.000000e+00 
   3.424700e-01    3.938400e-01    2.453000e-01    1.839000e-02    9.201400e-01    6.630000e-02    1.318000e-02    3.800000e-04    9.989200e-01    1.080000e-03    7.403000e-01    1.666400e-01    8.718000e-02    5.880000e-03    9.732900e-01    2.276000e-02    3.810000e-03    1.400000e-04    9.997200e-01    2.800000e-04    4.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e-04    2.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989100e-01    1.090000e-03    1.400000e-04    2.800000e-04    0.000000e+00 
   3.413000e-01    3.938800e-01    2.462300e-01    1.859000e-02    9.195100e-01    6.676000e-02    1.335000e-02    3.800000e-04    9.989100e-01    1.090000e-03    7.354200e-01    1.696500e-01    8.895000e-02    5.980000e-03    9.725400e-01    2.343000e-02    3.890000e-03    1.400000e-04    9.997100e-01    2.900000e-04    4.300000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e-04    2.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.988300e-01    1.170000e-03    1.400000e-04    2.900000e-04    0.000000e+00 
   3.398200e-01    3.939500e-01    2.474900e-01    1.874000e-02    9.190000e-01    6.716000e-02    1.346000e-02    3.800000e-04    9.989000e-01    1.100000e-03    7.300300e-01    1.729000e-01    9.095000e-02    6.120000e-03    9.718500e-01    2.403000e-02    3.980000e-03    1.400000e-04    9.997100e-01    2.900000e-04    4.300000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e-04    2.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.987000e-01    1.300000e-03    1.400000e-04    2.900000e-04    0.000000e+00 
   3.384200e-01    3.940100e-01    2.487000e-01    1.887000e-02    9.185700e-01    6.744000e-02    1.361000e-02    3.800000e-04    9.988900e-01    1.110000e-03    7.248500e-01    1.759400e-01    9.293000e-02    6.280000e-03    9.712300e-01    2.450000e-02    4.130000e-03    1.400000e-04    9.996900e-01    3.100000e-04    4.500000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e-04    3.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.987300e-01    1.270000e-03    1.400000e-04    3.100000e-04    0.000000e+00 
   3.372700e-01    3.938500e-01    2.498200e-01    1.906000e-02    9.180200e-01    6.782000e-02    1.377000e-02    3.900000e-04    9.988600e-01    1.140000e-03    7.196600e-01    1.792500e-01    9.471000e-02    6.380000e-03    9.706100e-01    2.500000e-02    4.240000e-03    1.500000e-04    9.996900e-01    3.100000e-04    4.600000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-04    3.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.987600e-01    1.240000e-03    1.500000e-04    3.100000e-04    0.000000e+00 
   3.358400e-01    3.939600e-01    2.509700e-01    1.923000e-02    9.175300e-01    6.815000e-02    1.393000e-02    3.900000e-04    9.988600e-01    1.140000e-03    7.147200e-01    1.820900e-01    9.664000e-02    6.550000e-03    9.700200e-01    2.551000e-02    4.320000e-03    1.500000e-04    9.996800e-01    3.200000e-04    4.700000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-04    3.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.988500e-01    1.150000e-03    1.500000e-04    3.200000e-04    0.000000e+00 
   3.347500e-01    3.937700e-01    2.521400e-01    1.934000e-02    9.170100e-01    6.849000e-02    1.410000e-02    4.000000e-04    9.988200e-01    1.180000e-03    7.094200e-01    1.852900e-01    9.856000e-02    6.730000e-03    9.693100e-01    2.607000e-02    4.470000e-03    1.500000e-04    9.996800e-01    3.200000e-04    4.700000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-04    3.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.988600e-01    1.140000e-03    1.500000e-04    3.200000e-04    0.000000e+00 
   3.334600e-01    3.937100e-01    2.533600e-01    1.947000e-02    9.164800e-01    6.887000e-02    1.425000e-02    4.000000e-04    9.988200e-01    1.180000e-03    7.042100e-01    1.881800e-01    1.007100e-01    6.900000e-03    9.686500e-01    2.656000e-02    4.640000e-03    1.500000e-04    9.996700e-01    3.300000e-04    4.800000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-04    3.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.988900e-01    1.110000e-03    1.500000e-04    3.300000e-04    0.000000e+00 
   3.321000e-01    3.937500e-01    2.544700e-01    1.968000e-02    9.159800e-01    6.918000e-02    1.444000e-02    4.000000e-04    9.988000e-01    1.200000e-03    6.990900e-01    1.911100e-01    1.027500e-01    7.050000e-03    9.679800e-01    2.711000e-02    4.760000e-03    1.500000e-04    9.996500e-01    3.500000e-04    5.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-04    3.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.988700e-01    1.130000e-03    1.500000e-04    3.500000e-04    0.000000e+00 
   3.309200e-01    3.936000e-01    2.555800e-01    1.990000e-02    9.153400e-01    6.972000e-02    1.454000e-02    4.000000e-04    9.987700e-01    1.230000e-03    6.937600e-01    1.943300e-01    1.046900e-01    7.220000e-03    9.673300e-01    2.765000e-02    4.850000e-03    1.700000e-04    9.996400e-01    3.600000e-04    5.300000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.700000e-04    3.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989800e-01    1.020000e-03    1.700000e-04    3.600000e-04    0.000000e+00 
   3.294500e-01    3.939100e-01    2.565700e-01    2.007000e-02    9.148100e-01    7.008000e-02    1.470000e-02    4.100000e-04    9.987400e-01    1.260000e-03    6.885300e-01    1.973400e-01    1.067300e-01    7.400000e-03    9.667200e-01    2.817000e-02    4.940000e-03    1.700000e-04    9.996400e-01    3.600000e-04    5.300000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.700000e-04    3.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989100e-01    1.090000e-03    1.700000e-04    3.600000e-04    0.000000e+00 
   3.280800e-01    3.940500e-01    2.576200e-01    2.025000e-02    9.143100e-01    7.045000e-02    1.483000e-02    4.100000e-04    9.987200e-01    1.280000e-03    6.835700e-01    2.003100e-01    1.085800e-01    7.540000e-03    9.662000e-01    2.862000e-02    5.000000e-03    1.800000e-04    9.996400e-01    3.600000e-04    5.400000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.800000e-04    3.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.987900e-01    1.210000e-03    1.800000e-04    3.600000e-04    0.000000e+00 
   3.267900e-01    3.941400e-01    2.586700e-01    2.040000e-02    9.136900e-01    7.089000e-02    1.500000e-02    4.200000e-04    9.987200e-01    1.280000e-03    6.785100e-01    2.033800e-01    1.104400e-01    7.670000e-03    9.655400e-01    2.913000e-02    5.140000e-03    1.900000e-04    9.996200e-01    3.800000e-04    5.700000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e-04    3.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989300e-01    1.070000e-03    1.900000e-04    3.800000e-04    0.000000e+00 
   3.257000e-01    3.939900e-01    2.597200e-01    2.059000e-02    9.131400e-01    7.128000e-02    1.516000e-02    4.200000e-04    9.987100e-01    1.290000e-03    6.731100e-01    2.065200e-01    1.125200e-01    7.850000e-03    9.647600e-01    2.971000e-02    5.330000e-03    2.000000e-04    9.996100e-01    3.900000e-04    5.900000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-04    3.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.989300e-01    1.070000e-03    2.000000e-04    3.900000e-04    0.000000e+00 
   3.246700e-01    3.936500e-01    2.609100e-01    2.077000e-02    9.126800e-01    7.157000e-02    1.532000e-02    4.300000e-04    9.986800e-01    1.320000e-03    6.676400e-01    2.096900e-01    1.147100e-01    7.960000e-03    9.641500e-01    3.025000e-02    5.400000e-03    2.000000e-04    9.996000e-01    4.000000e-04    6.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-04    4.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.987600e-01    1.240000e-03    2.000000e-04    4.000000e-04    0.000000e+00 
   3.235900e-01    3.934600e-01    2.620200e-01    2.093000e-02    9.121700e-01    7.191000e-02    1.549000e-02    4.300000e-04    9.986600e-01    1.340000e-03    6.624600e-01    2.125700e-01    1.168200e-01    8.150000e-03    9.634500e-01    3.079000e-02    5.550000e-03    2.100000e-04    9.996000e-01    4.000000e-04    6.100000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-04    4.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.987500e-01    1.250000e-03    2.100000e-04    4.000000e-04    0.000000e+00 
   3.223500e-01    3.934800e-01    2.630800e-01    2.109000e-02    9.116600e-01    7.228000e-02    1.563000e-02    4.300000e-04    9.986400e-01    1.360000e-03    6.574800e-01    2.153500e-01    1.188900e-01    8.280000e-03    9.628700e-01    3.128000e-02    5.640000e-03    2.100000e-04    9.995700e-01    4.300000e-04    6.400000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-04    4.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.988200e-01    1.180000e-03    2.100000e-04    4.300000e-04    0.000000e+00 
   3.211900e-01    3.932500e-01    2.643100e-01    2.125000e-02    9.110900e-01    7.272000e-02    1.576000e-02    4.300000e-04    9.986200e-01    1.380000e-03    6.523000e-01    2.182900e-01    1.209900e-01    8.420000e-03    9.621600e-01    3.193000e-02    5.700000e-03    2.100000e-04    9.995400e-01    4.600000e-04    6.700000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-04    4.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.987700e-01    1.230000e-03    2.100000e-04    4.600000e-04    0.000000e+00 
