   1.045900e+00    8.716333e-01    2.012667e-01    9.349000e-01    6.368667e-01    9.803333e-02    1.237333e-01    2.810747e+01    2.777383e+01    8.911233e+00    8.024500e+00    1.117343e+01    7.003667e-01    1.172880e+01    9.205300e+00    6.909700e+00    8.165333e-01    2.640067e+01    1.747167e+00    1.530667e-01    1.530667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.046467e+00    8.721667e-01    2.015000e-01    9.350000e-01    6.373000e-01    9.810000e-02    1.237667e-01    2.813543e+01    2.780147e+01    8.914467e+00    8.029833e+00    1.119213e+01    7.016000e-01    1.173063e+01    9.213667e+00    6.924900e+00    8.193333e-01    2.642537e+01    1.750467e+00    1.532667e-01    1.532667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.046833e+00    8.726000e-01    2.018667e-01    9.352000e-01    6.378000e-01    9.820000e-02    1.238333e-01    2.816320e+01    2.782953e+01    8.917933e+00    8.034733e+00    1.121073e+01    7.028000e-01    1.173273e+01    9.221733e+00    6.940033e+00    8.220333e-01    2.644950e+01    1.754100e+00    1.535667e-01    1.535667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.047000e+00    8.732667e-01    2.022333e-01    9.353333e-01    6.382333e-01    9.833333e-02    1.239333e-01    2.818957e+01    2.785593e+01    8.921167e+00    8.040200e+00    1.122743e+01    7.041333e-01    1.173440e+01    9.229367e+00    6.954733e+00    8.246000e-01    2.647303e+01    1.756967e+00    1.538667e-01    1.538667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.047067e+00    8.738667e-01    2.025333e-01    9.357000e-01    6.385000e-01    9.856667e-02    1.241333e-01    2.821583e+01    2.788213e+01    8.924633e+00    8.044800e+00    1.124480e+01    7.051667e-01    1.173617e+01    9.238000e+00    6.968133e+00    8.274000e-01    2.649553e+01    1.760800e+00    1.541333e-01    1.541333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.047300e+00    8.744333e-01    2.031000e-01    9.358333e-01    6.390667e-01    9.873333e-02    1.242000e-01    2.824333e+01    2.790730e+01    8.927833e+00    8.049367e+00    1.126367e+01    7.065667e-01    1.173790e+01    9.245800e+00    6.983067e+00    8.306667e-01    2.651963e+01    1.764200e+00    1.545667e-01    1.545667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.047700e+00    8.748333e-01    2.034333e-01    9.360333e-01    6.396000e-01    9.893333e-02    1.242667e-01    2.826947e+01    2.793440e+01    8.930433e+00    8.054400e+00    1.128117e+01    7.081000e-01    1.173920e+01    9.253600e+00    6.997533e+00    8.335000e-01    2.654207e+01    1.767933e+00    1.549000e-01    1.549000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.048000e+00    8.754667e-01    2.037333e-01    9.362333e-01    6.404000e-01    9.903333e-02    1.243333e-01    2.829523e+01    2.795970e+01    8.933233e+00    8.058467e+00    1.129900e+01    7.095333e-01    1.174093e+01    9.260967e+00    7.012033e+00    8.360333e-01    2.656443e+01    1.771367e+00    1.552000e-01    1.552000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.048233e+00    8.759000e-01    2.039333e-01    9.364667e-01    6.411333e-01    9.923333e-02    1.243667e-01    2.832037e+01    2.798740e+01    8.936267e+00    8.062600e+00    1.131600e+01    7.107667e-01    1.174237e+01    9.268867e+00    7.025833e+00    8.384000e-01    2.658603e+01    1.774933e+00    1.555000e-01    1.555000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.048500e+00    8.765333e-01    2.042333e-01    9.367000e-01    6.418333e-01    9.950000e-02    1.244333e-01    2.834760e+01    2.801280e+01    8.938933e+00    8.067467e+00    1.133483e+01    7.120667e-01    1.174360e+01    9.276900e+00    7.041500e+00    8.411333e-01    2.660997e+01    1.778267e+00    1.557333e-01    1.557333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.048733e+00    8.771333e-01    2.045000e-01    9.367667e-01    6.421667e-01    9.980000e-02    1.245333e-01    2.837360e+01    2.803937e+01    8.941767e+00    8.071367e+00    1.135343e+01    7.131000e-01    1.174527e+01    9.284300e+00    7.056100e+00    8.437000e-01    2.663293e+01    1.781333e+00    1.560333e-01    1.560333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.049333e+00    8.776667e-01    2.047667e-01    9.370667e-01    6.428000e-01    1.001000e-01    1.246000e-01    2.840010e+01    2.806733e+01    8.944433e+00    8.075900e+00    1.137197e+01    7.143000e-01    1.174683e+01    9.291967e+00    7.071033e+00    8.466000e-01    2.665620e+01    1.784600e+00    1.563000e-01    1.563000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.049700e+00    8.779000e-01    2.050333e-01    9.373333e-01    6.436333e-01    1.002333e-01    1.247333e-01    2.842763e+01    2.809453e+01    8.947267e+00    8.080867e+00    1.139050e+01    7.157333e-01    1.174873e+01    9.299733e+00    7.086333e+00    8.494667e-01    2.668027e+01    1.788100e+00    1.566000e-01    1.566000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.050000e+00    8.785000e-01    2.052333e-01    9.374333e-01    6.440333e-01    1.004000e-01    1.249000e-01    2.845373e+01    2.812133e+01    8.950333e+00    8.085533e+00    1.140843e+01    7.164667e-01    1.175063e+01    9.307600e+00    7.099967e+00    8.523333e-01    2.670313e+01    1.791333e+00    1.569000e-01    1.569000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.050267e+00    8.791000e-01    2.056667e-01    9.376333e-01    6.446333e-01    1.007333e-01    1.251333e-01    2.848053e+01    2.814933e+01    8.953667e+00    8.090467e+00    1.142587e+01    7.181667e-01    1.175223e+01    9.316267e+00    7.114400e+00    8.550000e-01    2.672690e+01    1.794400e+00    1.571667e-01    1.571667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.050533e+00    8.796667e-01    2.058667e-01    9.378000e-01    6.453333e-01    1.009000e-01    1.251667e-01    2.850727e+01    2.817687e+01    8.957200e+00    8.095233e+00    1.144343e+01    7.194000e-01    1.175410e+01    9.324233e+00    7.128933e+00    8.577667e-01    2.675037e+01    1.797667e+00    1.575667e-01    1.575667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.050833e+00    8.802333e-01    2.062667e-01    9.380667e-01    6.457333e-01    1.010667e-01    1.252000e-01    2.853367e+01    2.820217e+01    8.960200e+00    8.099667e+00    1.146147e+01    7.206333e-01    1.175560e+01    9.331867e+00    7.143500e+00    8.607333e-01    2.677347e+01    1.800967e+00    1.579667e-01    1.579667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.051267e+00    8.810667e-01    2.067667e-01    9.381667e-01    6.460333e-01    1.012333e-01    1.254000e-01    2.856060e+01    2.822933e+01    8.963367e+00    8.105067e+00    1.147910e+01    7.218333e-01    1.175723e+01    9.339600e+00    7.158167e+00    8.638667e-01    2.679710e+01    1.804367e+00    1.584000e-01    1.584000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.051533e+00    8.814000e-01    2.071333e-01    9.383000e-01    6.464667e-01    1.014000e-01    1.255333e-01    2.858613e+01    2.825677e+01    8.965567e+00    8.109633e+00    1.149707e+01    7.231000e-01    1.175917e+01    9.346900e+00    7.172000e+00    8.666333e-01    2.681927e+01    1.807733e+00    1.587333e-01    1.587333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.051833e+00    8.818333e-01    2.072667e-01    9.384667e-01    6.469333e-01    1.015000e-01    1.256667e-01    2.861303e+01    2.828167e+01    8.968700e+00    8.114400e+00    1.151520e+01    7.242667e-01    1.176117e+01    9.354667e+00    7.186900e+00    8.691667e-01    2.684250e+01    1.811433e+00    1.591000e-01    1.591000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.052000e+00    8.825333e-01    2.077000e-01    9.385333e-01    6.474333e-01    1.017333e-01    1.258333e-01    2.863910e+01    2.830900e+01    8.971400e+00    8.119067e+00    1.153317e+01    7.254667e-01    1.176257e+01    9.362133e+00    7.201467e+00    8.721667e-01    2.686563e+01    1.814433e+00    1.595333e-01    1.595333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.052233e+00    8.830000e-01    2.080333e-01    9.387667e-01    6.479667e-01    1.019333e-01    1.260000e-01    2.866453e+01    2.833390e+01    8.974600e+00    8.123200e+00    1.155087e+01    7.262000e-01    1.176413e+01    9.370800e+00    7.214067e+00    8.750333e-01    2.688793e+01    1.817600e+00    1.597333e-01    1.597333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.052567e+00    8.835333e-01    2.083000e-01    9.390333e-01    6.485000e-01    1.021000e-01    1.260333e-01    2.869203e+01    2.836083e+01    8.977933e+00    8.127333e+00    1.157000e+01    7.274333e-01    1.176603e+01    9.378167e+00    7.229567e+00    8.782000e-01    2.691167e+01    1.821367e+00    1.600333e-01    1.600333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.053067e+00    8.839667e-01    2.087333e-01    9.393000e-01    6.491000e-01    1.022667e-01    1.261333e-01    2.871873e+01    2.838733e+01    8.980567e+00    8.131667e+00    1.158880e+01    7.288667e-01    1.176763e+01    9.386467e+00    7.243767e+00    8.812333e-01    2.693510e+01    1.824667e+00    1.604000e-01    1.604000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.053400e+00    8.845667e-01    2.090667e-01    9.395667e-01    6.497333e-01    1.024667e-01    1.262000e-01    2.874737e+01    2.841400e+01    8.983600e+00    8.136333e+00    1.160863e+01    7.303333e-01    1.176933e+01    9.394600e+00    7.259933e+00    8.841667e-01    2.695997e+01    1.828500e+00    1.607000e-01    1.607000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.053767e+00    8.851000e-01    2.093000e-01    9.396667e-01    6.501667e-01    1.028333e-01    1.263333e-01    2.877383e+01    2.844037e+01    8.986567e+00    8.140633e+00    1.162737e+01    7.312000e-01    1.177057e+01    9.402433e+00    7.274600e+00    8.873000e-01    2.698303e+01    1.831967e+00    1.611000e-01    1.611000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.054233e+00    8.854667e-01    2.096667e-01    9.399000e-01    6.506000e-01    1.029667e-01    1.265000e-01    2.880110e+01    2.846697e+01    8.989767e+00    8.145633e+00    1.164543e+01    7.326000e-01    1.177207e+01    9.410100e+00    7.289800e+00    8.904000e-01    2.700677e+01    1.835533e+00    1.613000e-01    1.613000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.054733e+00    8.860000e-01    2.100667e-01    9.402000e-01    6.513667e-01    1.032667e-01    1.266000e-01    2.882907e+01    2.849430e+01    8.993100e+00    8.150567e+00    1.166447e+01    7.337667e-01    1.177367e+01    9.418833e+00    7.305133e+00    8.932000e-01    2.703163e+01    1.838667e+00    1.615667e-01    1.615667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.054933e+00    8.864667e-01    2.103667e-01    9.402667e-01    6.519667e-01    1.035667e-01    1.266333e-01    2.885597e+01    2.852087e+01    8.995600e+00    8.155267e+00    1.168330e+01    7.350333e-01    1.177503e+01    9.426100e+00    7.321033e+00    8.959333e-01    2.705490e+01    1.842300e+00    1.619667e-01    1.619667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.055300e+00    8.869333e-01    2.109333e-01    9.404333e-01    6.525333e-01    1.038000e-01    1.267667e-01    2.888270e+01    2.854683e+01    8.998667e+00    8.159300e+00    1.170217e+01    7.361667e-01    1.177667e+01    9.434000e+00    7.336100e+00    8.984000e-01    2.707863e+01    1.845400e+00    1.622667e-01    1.622667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.055733e+00    8.875333e-01    2.112000e-01    9.406333e-01    6.529333e-01    1.040667e-01    1.269000e-01    2.890923e+01    2.857340e+01    9.001700e+00    8.163900e+00    1.171997e+01    7.377000e-01    1.177853e+01    9.441400e+00    7.351200e+00    9.008667e-01    2.710160e+01    1.849000e+00    1.625667e-01    1.625667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.055933e+00    8.880000e-01    2.115333e-01    9.407333e-01    6.534000e-01    1.043667e-01    1.269333e-01    2.893487e+01    2.859913e+01    9.004433e+00    8.169033e+00    1.173660e+01    7.391667e-01    1.178020e+01    9.448800e+00    7.365733e+00    9.031667e-01    2.712433e+01    1.851900e+00    1.629333e-01    1.629333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.056367e+00    8.884000e-01    2.119000e-01    9.410333e-01    6.539333e-01    1.046667e-01    1.270333e-01    2.896197e+01    2.862543e+01    9.007233e+00    8.173767e+00    1.175503e+01    7.406667e-01    1.178230e+01    9.455867e+00    7.381200e+00    9.061000e-01    2.714827e+01    1.855067e+00    1.631000e-01    1.631000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.056633e+00    8.890000e-01    2.123000e-01    9.412000e-01    6.546667e-01    1.048333e-01    1.271667e-01    2.898910e+01    2.865123e+01    9.010033e+00    8.179000e+00    1.177337e+01    7.419333e-01    1.178377e+01    9.463400e+00    7.396267e+00    9.095333e-01    2.717223e+01    1.858367e+00    1.634000e-01    1.634000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.056733e+00    8.893333e-01    2.128333e-01    9.413000e-01    6.553333e-01    1.049667e-01    1.273333e-01    2.901567e+01    2.867917e+01    9.012833e+00    8.183033e+00    1.179207e+01    7.435333e-01    1.178547e+01    9.471100e+00    7.411300e+00    9.119667e-01    2.719583e+01    1.861400e+00    1.636667e-01    1.636667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.057067e+00    8.898667e-01    2.130667e-01    9.414667e-01    6.559333e-01    1.050000e-01    1.274333e-01    2.904430e+01    2.870503e+01    9.016100e+00    8.187267e+00    1.181200e+01    7.452333e-01    1.178743e+01    9.478767e+00    7.427733e+00    9.148000e-01    2.722073e+01    1.865167e+00    1.638000e-01    1.638000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.057400e+00    8.902667e-01    2.133000e-01    9.416333e-01    6.565000e-01    1.051667e-01    1.275333e-01    2.907273e+01    2.873357e+01    9.019833e+00    8.191567e+00    1.183157e+01    7.463000e-01    1.178910e+01    9.487433e+00    7.443200e+00    9.178333e-01    2.724590e+01    1.868433e+00    1.640000e-01    1.640000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.057533e+00    8.909667e-01    2.135667e-01    9.417000e-01    6.569667e-01    1.053000e-01    1.277333e-01    2.909950e+01    2.876083e+01    9.022533e+00    8.196167e+00    1.185017e+01    7.474333e-01    1.179047e+01    9.495767e+00    7.457967e+00    9.204333e-01    2.726883e+01    1.872333e+00    1.642667e-01    1.642667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.057900e+00    8.915000e-01    2.139667e-01    9.418000e-01    6.575000e-01    1.055333e-01    1.278000e-01    2.912600e+01    2.878703e+01    9.025500e+00    8.200600e+00    1.186823e+01    7.489667e-01    1.179203e+01    9.503367e+00    7.472767e+00    9.232667e-01    2.729247e+01    1.875233e+00    1.645667e-01    1.645667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.058533e+00    8.919333e-01    2.142667e-01    9.419333e-01    6.579333e-01    1.057333e-01    1.278667e-01    2.915270e+01    2.881507e+01    9.028833e+00    8.205400e+00    1.188613e+01    7.502333e-01    1.179347e+01    9.510800e+00    7.487967e+00    9.259667e-01    2.731553e+01    1.878900e+00    1.648667e-01    1.648667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.058967e+00    8.923667e-01    2.146333e-01    9.421667e-01    6.584333e-01    1.059333e-01    1.280000e-01    2.917780e+01    2.884320e+01    9.031667e+00    8.210300e+00    1.190257e+01    7.515667e-01    1.179470e+01    9.518367e+00    7.501900e+00    9.285333e-01    2.733750e+01    1.882067e+00    1.650667e-01    1.650667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.059567e+00    8.929000e-01    2.149333e-01    9.423333e-01    6.588667e-01    1.060000e-01    1.281667e-01    2.920453e+01    2.886967e+01    9.034733e+00    8.214633e+00    1.192103e+01    7.530667e-01    1.179633e+01    9.526433e+00    7.516467e+00    9.312000e-01    2.736117e+01    1.885167e+00    1.654000e-01    1.654000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.059900e+00    8.935000e-01    2.153000e-01    9.425000e-01    6.594000e-01    1.062333e-01    1.282000e-01    2.923103e+01    2.889577e+01    9.037967e+00    8.219267e+00    1.193907e+01    7.543667e-01    1.179817e+01    9.533567e+00    7.531067e+00    9.344333e-01    2.738447e+01    1.888367e+00    1.658000e-01    1.658000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.060100e+00    8.940333e-01    2.157000e-01    9.427000e-01    6.599333e-01    1.064333e-01    1.283000e-01    2.925870e+01    2.892300e+01    9.041333e+00    8.224133e+00    1.195753e+01    7.557667e-01    1.180013e+01    9.541267e+00    7.546333e+00    9.375000e-01    2.740830e+01    1.892233e+00    1.659667e-01    1.659667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.060500e+00    8.946667e-01    2.160667e-01    9.429000e-01    6.606667e-01    1.066333e-01    1.284000e-01    2.928450e+01    2.894867e+01    9.044700e+00    8.227833e+00    1.197550e+01    7.571000e-01    1.180177e+01    9.548533e+00    7.560567e+00    9.405000e-01    2.743090e+01    1.895467e+00    1.663333e-01    1.663333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.061033e+00    8.949000e-01    2.163000e-01    9.430333e-01    6.610667e-01    1.068000e-01    1.284667e-01    2.931150e+01    2.897537e+01    9.047800e+00    8.233000e+00    1.199363e+01    7.580000e-01    1.180330e+01    9.557167e+00    7.574500e+00    9.438333e-01    2.745520e+01    1.898200e+00    1.666667e-01    1.666667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.061333e+00    8.954333e-01    2.168667e-01    9.432333e-01    6.617333e-01    1.069333e-01    1.286000e-01    2.933887e+01    2.900213e+01    9.050767e+00    8.237967e+00    1.201233e+01    7.591667e-01    1.180480e+01    9.564433e+00    7.590667e+00    9.466333e-01    2.747883e+01    1.901933e+00    1.668667e-01    1.668667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.061767e+00    8.960000e-01    2.172333e-01    9.434000e-01    6.623667e-01    1.070667e-01    1.288000e-01    2.936667e+01    2.903020e+01    9.053633e+00    8.242600e+00    1.203153e+01    7.607333e-01    1.180630e+01    9.572800e+00    7.605800e+00    9.499000e-01    2.750277e+01    1.905867e+00    1.672000e-01    1.672000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.062267e+00    8.963667e-01    2.176667e-01    9.434667e-01    6.630333e-01    1.072667e-01    1.289667e-01    2.939417e+01    2.905837e+01    9.056367e+00    8.247367e+00    1.205040e+01    7.624667e-01    1.180763e+01    9.580433e+00    7.621100e+00    9.533667e-01    2.752623e+01    1.909967e+00    1.676333e-01    1.676333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.062567e+00    8.969000e-01    2.180000e-01    9.436333e-01    6.634667e-01    1.076000e-01    1.291000e-01    2.942183e+01    2.908553e+01    9.059467e+00    8.252567e+00    1.206887e+01    7.637333e-01    1.180927e+01    9.588333e+00    7.636133e+00    9.568333e-01    2.755010e+01    1.913867e+00    1.678667e-01    1.678667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.062833e+00    8.974000e-01    2.183667e-01    9.437000e-01    6.638333e-01    1.079000e-01    1.292667e-01    2.944943e+01    2.911207e+01    9.061933e+00    8.257067e+00    1.208857e+01    7.650000e-01    1.181067e+01    9.596200e+00    7.651567e+00    9.600000e-01    2.757360e+01    1.918033e+00    1.681333e-01    1.681333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.063333e+00    8.980000e-01    2.186333e-01    9.439667e-01    6.644000e-01    1.082333e-01    1.293333e-01    2.947703e+01    2.913863e+01    9.064533e+00    8.261300e+00    1.210843e+01    7.663000e-01    1.181223e+01    9.604333e+00    7.667333e+00    9.626000e-01    2.759790e+01    1.921367e+00    1.684333e-01    1.684333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.063533e+00    8.983667e-01    2.190000e-01    9.440667e-01    6.651667e-01    1.084000e-01    1.294333e-01    2.950367e+01    2.916467e+01    9.067733e+00    8.265467e+00    1.212677e+01    7.676333e-01    1.181397e+01    9.611667e+00    7.682000e+00    9.658667e-01    2.762100e+01    1.924900e+00    1.686000e-01    1.686000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.063867e+00    8.988000e-01    2.194333e-01    9.442667e-01    6.656667e-01    1.087000e-01    1.295333e-01    2.952890e+01    2.919153e+01    9.070033e+00    8.269833e+00    1.214427e+01    7.691000e-01    1.181510e+01    9.619000e+00    7.696800e+00    9.682667e-01    2.764233e+01    1.928800e+00    1.688000e-01    1.688000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.064133e+00    8.993000e-01    2.196667e-01    9.444667e-01    6.661667e-01    1.088000e-01    1.296667e-01    2.955393e+01    2.921750e+01    9.073100e+00    8.274167e+00    1.216087e+01    7.704000e-01    1.181620e+01    9.626433e+00    7.711433e+00    9.705333e-01    2.766460e+01    1.931567e+00    1.690333e-01    1.690333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.064600e+00    8.999333e-01    2.200333e-01    9.445667e-01    6.667333e-01    1.089333e-01    1.297000e-01    2.957937e+01    2.924473e+01    9.075867e+00    8.278067e+00    1.217887e+01    7.717667e-01    1.181777e+01    9.632533e+00    7.726567e+00    9.733667e-01    2.768697e+01    1.934633e+00    1.694333e-01    1.694333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.065033e+00    9.003667e-01    2.202333e-01    9.446667e-01    6.671333e-01    1.091333e-01    1.297000e-01    2.960667e+01    2.927130e+01    9.079600e+00    8.283000e+00    1.219640e+01    7.732333e-01    1.181937e+01    9.640367e+00    7.741667e+00    9.763333e-01    2.771097e+01    1.937933e+00    1.699000e-01    1.699000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.065300e+00    9.006667e-01    2.203667e-01    9.448667e-01    6.675333e-01    1.093000e-01    1.298000e-01    2.963190e+01    2.929817e+01    9.082767e+00    8.287167e+00    1.221327e+01    7.746000e-01    1.182063e+01    9.647900e+00    7.755867e+00    9.787667e-01    2.773287e+01    1.941300e+00    1.702667e-01    1.702667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.065633e+00    9.010000e-01    2.206333e-01    9.450333e-01    6.679667e-01    1.095667e-01    1.299333e-01    2.966017e+01    2.932570e+01    9.086500e+00    8.292000e+00    1.223183e+01    7.760667e-01    1.182230e+01    9.655900e+00    7.771500e+00    9.819667e-01    2.775723e+01    1.945233e+00    1.704667e-01    1.704667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
