   1.990510e+00    1.492240e+00    9.768000e-02    1.479370e+00    7.447800e-01    4.245000e-02    1.834100e-01    2.676000e+03    1.269379e+03    1.000604e+03    4.001476e+02    1.085256e+01    1.268439e+03    1.207340e+03    1.997722e+02    3.471410e+00    2.658255e+03    1.810343e+01    3.471290e+00    1.807378e+01    0.000000e+00    1.479220e+00    9.660000e-02    7.378200e-01    4.232000e-02    1.834100e-01    0.000000e+00    1.224440e+00    4.757000e-02    6.056000e-01    4.031000e-02    1.752800e-01    0.000000e+00    1.272010e+00    6.056000e-01    4.031000e-02    1.752800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.675000e+03 
   1.991680e+00    1.493520e+00    9.777000e-02    1.480210e+00    7.454500e-01    4.248000e-02    1.835100e-01    2.678000e+03    1.270205e+03    1.001423e+03    4.004976e+02    1.086148e+01    1.268994e+03    1.208584e+03    1.999724e+02    3.474640e+00    2.660239e+03    1.811972e+01    3.474520e+00    1.809005e+01    0.000000e+00    1.480490e+00    9.669000e-02    7.384900e-01    4.235000e-02    1.835100e-01    0.000000e+00    1.225310e+00    4.763000e-02    6.061500e-01    4.037000e-02    1.754200e-01    0.000000e+00    1.272940e+00    6.061500e-01    4.037000e-02    1.754200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.677000e+03 
   1.993000e+00    1.494680e+00    9.789000e-02    1.481080e+00    7.462300e-01    4.252000e-02    1.836200e-01    2.680000e+03    1.271031e+03    1.002241e+03    4.008479e+02    1.087041e+01    1.269549e+03    1.209828e+03    2.001728e+02    3.477860e+00    2.662223e+03    1.813595e+01    3.477740e+00    1.810626e+01    0.000000e+00    1.481610e+00    9.681000e-02    7.392600e-01    4.239000e-02    1.836200e-01    0.000000e+00    1.226450e+00    4.769000e-02    6.067800e-01    4.040000e-02    1.755700e-01    0.000000e+00    1.274140e+00    6.067800e-01    4.040000e-02    1.755700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.679000e+03 
   1.994180e+00    1.495640e+00    9.797000e-02    1.481930e+00    7.469000e-01    4.253000e-02    1.837000e-01    2.682000e+03    1.271858e+03    1.003060e+03    4.011977e+02    1.087937e+01    1.270104e+03    1.211072e+03    2.003733e+02    3.480990e+00    2.664207e+03    1.815208e+01    3.480870e+00    1.812237e+01    0.000000e+00    1.482560e+00    9.689000e-02    7.399200e-01    4.240000e-02    1.837000e-01    0.000000e+00    1.227660e+00    4.774000e-02    6.074300e-01    4.046000e-02    1.757100e-01    0.000000e+00    1.275400e+00    6.074300e-01    4.046000e-02    1.757100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.681000e+03 
   1.995590e+00    1.496700e+00    9.810000e-02    1.482830e+00    7.475100e-01    4.258000e-02    1.838700e-01    2.684000e+03    1.272684e+03    1.003879e+03    4.015470e+02    1.088843e+01    1.270659e+03    1.212316e+03    2.005737e+02    3.484090e+00    2.666191e+03    1.816816e+01    3.483970e+00    1.813844e+01    0.000000e+00    1.483600e+00    9.702000e-02    7.405300e-01    4.245000e-02    1.838700e-01    0.000000e+00    1.228710e+00    4.780000e-02    6.082100e-01    4.051000e-02    1.759000e-01    0.000000e+00    1.276510e+00    6.082100e-01    4.051000e-02    1.759000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.683000e+03 
   1.996900e+00    1.497970e+00    9.820000e-02    1.483660e+00    7.480500e-01    4.266000e-02    1.840300e-01    2.686000e+03    1.273510e+03    1.004698e+03    4.018964e+02    1.089759e+01    1.271214e+03    1.213560e+03    2.007736e+02    3.487260e+00    2.668176e+03    1.818420e+01    3.487140e+00    1.815448e+01    0.000000e+00    1.484860e+00    9.712000e-02    7.410700e-01    4.253000e-02    1.840300e-01    0.000000e+00    1.229720e+00    4.784000e-02    6.088200e-01    4.052000e-02    1.760500e-01    0.000000e+00    1.277560e+00    6.088200e-01    4.052000e-02    1.760500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.685000e+03 
   1.998230e+00    1.499250e+00    9.832000e-02    1.484540e+00    7.486800e-01    4.271000e-02    1.842000e-01    2.688000e+03    1.274336e+03    1.005517e+03    4.022460e+02    1.090681e+01    1.271768e+03    1.214805e+03    2.009732e+02    3.490470e+00    2.670160e+03    1.820028e+01    3.490350e+00    1.817056e+01    0.000000e+00    1.486140e+00    9.724000e-02    7.417000e-01    4.258000e-02    1.842000e-01    0.000000e+00    1.230840e+00    4.786000e-02    6.094500e-01    4.054000e-02    1.762000e-01    0.000000e+00    1.278700e+00    6.094500e-01    4.054000e-02    1.762000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.687000e+03 
   1.999360e+00    1.500490e+00    9.841000e-02    1.485370e+00    7.493300e-01    4.276000e-02    1.842700e-01    2.690000e+03    1.275163e+03    1.006336e+03    4.025956e+02    1.091605e+01    1.272323e+03    1.216050e+03    2.011728e+02    3.493770e+00    2.672144e+03    1.821629e+01    3.493650e+00    1.818657e+01    0.000000e+00    1.487370e+00    9.733000e-02    7.423300e-01    4.263000e-02    1.842700e-01    0.000000e+00    1.232040e+00    4.789000e-02    6.100500e-01    4.055000e-02    1.763200e-01    0.000000e+00    1.279930e+00    6.100500e-01    4.055000e-02    1.763200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.689000e+03 
   2.000800e+00    1.501950e+00    9.851000e-02    1.486210e+00    7.499600e-01    4.281000e-02    1.844000e-01    2.692000e+03    1.275989e+03    1.007154e+03    4.029456e+02    1.092538e+01    1.272877e+03    1.217295e+03    2.013723e+02    3.497150e+00    2.674128e+03    1.823223e+01    3.497030e+00    1.820251e+01    0.000000e+00    1.488820e+00    9.743000e-02    7.429500e-01    4.268000e-02    1.844000e-01    0.000000e+00    1.233130e+00    4.790000e-02    6.106700e-01    4.058000e-02    1.765000e-01    0.000000e+00    1.281030e+00    6.106700e-01    4.058000e-02    1.765000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.691000e+03 
   2.002110e+00    1.503180e+00    9.856000e-02    1.487050e+00    7.507600e-01    4.286000e-02    1.845700e-01    2.694000e+03    1.276815e+03    1.007973e+03    4.032959e+02    1.093475e+01    1.273431e+03    1.218541e+03    2.015720e+02    3.500580e+00    2.676113e+03    1.824813e+01    3.500460e+00    1.821841e+01    0.000000e+00    1.490040e+00    9.748000e-02    7.437300e-01    4.273000e-02    1.845700e-01    0.000000e+00    1.234240e+00    4.792000e-02    6.111900e-01    4.059000e-02    1.767100e-01    0.000000e+00    1.282160e+00    6.111900e-01    4.059000e-02    1.767100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.693000e+03 
   2.003540e+00    1.504320e+00    9.865000e-02    1.487740e+00    7.514800e-01    4.291000e-02    1.846900e-01    2.696000e+03    1.277641e+03    1.008791e+03    4.036461e+02    1.094409e+01    1.273985e+03    1.219785e+03    2.017718e+02    3.504050e+00    2.678098e+03    1.826388e+01    3.503930e+00    1.823416e+01    0.000000e+00    1.491160e+00    9.757000e-02    7.444300e-01    4.278000e-02    1.846900e-01    0.000000e+00    1.235430e+00    4.801000e-02    6.119600e-01    4.062000e-02    1.769000e-01    0.000000e+00    1.283440e+00    6.119600e-01    4.062000e-02    1.769000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.695000e+03 
   2.004820e+00    1.505660e+00    9.872000e-02    1.488670e+00    7.520900e-01    4.294000e-02    1.848500e-01    2.698000e+03    1.278467e+03    1.009610e+03    4.039963e+02    1.095332e+01    1.274540e+03    1.221030e+03    2.019714e+02    3.507560e+00    2.680082e+03    1.827958e+01    3.507440e+00    1.824986e+01    0.000000e+00    1.492480e+00    9.763000e-02    7.450400e-01    4.281000e-02    1.848500e-01    0.000000e+00    1.236560e+00    4.806000e-02    6.127000e-01    4.064000e-02    1.770200e-01    0.000000e+00    1.284620e+00    6.127000e-01    4.064000e-02    1.770200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.697000e+03 
   2.005980e+00    1.507070e+00    9.882000e-02    1.489410e+00    7.527700e-01    4.298000e-02    1.850400e-01    2.700000e+03    1.279293e+03    1.010428e+03    4.043467e+02    1.096257e+01    1.275094e+03    1.222275e+03    2.021707e+02    3.511130e+00    2.682067e+03    1.829540e+01    3.511010e+00    1.826568e+01    0.000000e+00    1.493880e+00    9.773000e-02    7.457100e-01    4.285000e-02    1.850400e-01    0.000000e+00    1.237940e+00    4.811000e-02    6.133900e-01    4.067000e-02    1.771600e-01    0.000000e+00    1.286050e+00    6.133900e-01    4.067000e-02    1.771600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.699000e+03 
   2.007240e+00    1.508220e+00    9.889000e-02    1.490480e+00    7.534400e-01    4.304000e-02    1.851400e-01    2.702000e+03    1.280120e+03    1.011246e+03    4.046969e+02    1.097179e+01    1.275648e+03    1.223521e+03    2.023701e+02    3.514660e+00    2.684051e+03    1.831120e+01    3.514540e+00    1.828148e+01    0.000000e+00    1.495010e+00    9.780000e-02    7.463800e-01    4.291000e-02    1.851400e-01    0.000000e+00    1.239140e+00    4.814000e-02    6.140500e-01    4.070000e-02    1.772900e-01    0.000000e+00    1.287280e+00    6.140500e-01    4.070000e-02    1.772900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.701000e+03 
   2.008570e+00    1.509250e+00    9.897000e-02    1.491260e+00    7.540800e-01    4.310000e-02    1.853000e-01    2.704000e+03    1.280946e+03    1.012064e+03    4.050467e+02    1.098103e+01    1.276202e+03    1.224766e+03    2.025694e+02    3.518180e+00    2.686036e+03    1.832697e+01    3.518060e+00    1.829725e+01    0.000000e+00    1.496020e+00    9.788000e-02    7.470200e-01    4.297000e-02    1.853000e-01    0.000000e+00    1.240400e+00    4.816000e-02    6.146300e-01    4.076000e-02    1.775000e-01    0.000000e+00    1.288560e+00    6.146300e-01    4.076000e-02    1.775000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.703000e+03 
   2.009810e+00    1.510430e+00    9.902000e-02    1.492070e+00    7.547300e-01    4.316000e-02    1.854400e-01    2.706000e+03    1.281773e+03    1.012882e+03    4.053961e+02    1.099020e+01    1.276756e+03    1.226012e+03    2.027688e+02    3.521740e+00    2.688020e+03    1.834262e+01    3.521620e+00    1.831290e+01    0.000000e+00    1.497180e+00    9.793000e-02    7.476700e-01    4.303000e-02    1.854400e-01    0.000000e+00    1.241510e+00    4.821000e-02    6.151200e-01    4.079000e-02    1.777000e-01    0.000000e+00    1.289720e+00    6.151200e-01    4.079000e-02    1.777000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.705000e+03 
   2.011160e+00    1.511700e+00    9.913000e-02    1.492890e+00    7.553600e-01    4.317000e-02    1.855800e-01    2.708000e+03    1.282601e+03    1.013700e+03    4.057456e+02    1.099943e+01    1.277310e+03    1.227257e+03    2.029683e+02    3.525290e+00    2.690005e+03    1.835818e+01    3.525170e+00    1.832846e+01    0.000000e+00    1.498430e+00    9.804000e-02    7.482900e-01    4.304000e-02    1.855800e-01    0.000000e+00    1.242590e+00    4.825000e-02    6.157300e-01    4.083000e-02    1.778700e-01    0.000000e+00    1.290840e+00    6.157300e-01    4.083000e-02    1.778700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.707000e+03 
   2.012600e+00    1.513010e+00    9.923000e-02    1.493920e+00    7.560500e-01    4.321000e-02    1.857000e-01    2.710000e+03    1.283428e+03    1.014519e+03    4.060953e+02    1.100870e+01    1.277863e+03    1.228503e+03    2.031679e+02    3.528820e+00    2.691990e+03    1.837365e+01    3.528700e+00    1.834393e+01    0.000000e+00    1.499750e+00    9.814000e-02    7.489800e-01    4.308000e-02    1.857000e-01    0.000000e+00    1.243780e+00    4.827000e-02    6.164200e-01    4.087000e-02    1.780500e-01    0.000000e+00    1.292050e+00    6.164200e-01    4.087000e-02    1.780500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.709000e+03 
   2.014020e+00    1.514220e+00    9.931000e-02    1.494830e+00    7.567600e-01    4.328000e-02    1.859000e-01    2.712000e+03    1.284254e+03    1.015337e+03    4.064449e+02    1.101799e+01    1.278417e+03    1.229749e+03    2.033674e+02    3.532330e+00    2.693975e+03    1.838909e+01    3.532210e+00    1.835937e+01    0.000000e+00    1.500940e+00    9.822000e-02    7.496900e-01    4.315000e-02    1.859000e-01    0.000000e+00    1.244870e+00    4.833000e-02    6.170200e-01    4.092000e-02    1.782200e-01    0.000000e+00    1.293200e+00    6.170200e-01    4.092000e-02    1.782200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.711000e+03 
   2.015320e+00    1.515670e+00    9.943000e-02    1.495670e+00    7.574900e-01    4.330000e-02    1.860800e-01    2.714000e+03    1.285081e+03    1.016155e+03    4.067950e+02    1.102731e+01    1.278970e+03    1.230995e+03    2.035670e+02    3.535840e+00    2.695960e+03    1.840457e+01    3.535720e+00    1.837485e+01    0.000000e+00    1.502380e+00    9.834000e-02    7.504200e-01    4.317000e-02    1.860800e-01    0.000000e+00    1.245900e+00    4.838000e-02    6.176800e-01    4.097000e-02    1.783400e-01    0.000000e+00    1.294280e+00    6.176800e-01    4.097000e-02    1.783400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.713000e+03 
   2.016760e+00    1.516790e+00    9.948000e-02    1.496510e+00    7.580100e-01    4.338000e-02    1.862800e-01    2.716000e+03    1.285907e+03    1.016973e+03    4.071450e+02    1.103658e+01    1.279523e+03    1.232241e+03    2.037665e+02    3.539370e+00    2.697944e+03    1.842016e+01    3.539250e+00    1.839044e+01    0.000000e+00    1.503450e+00    9.839000e-02    7.509300e-01    4.325000e-02    1.862800e-01    0.000000e+00    1.247260e+00    4.844000e-02    6.183100e-01    4.101000e-02    1.785200e-01    0.000000e+00    1.295700e+00    6.183100e-01    4.101000e-02    1.785200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.715000e+03 
   2.017800e+00    1.518090e+00    9.955000e-02    1.497390e+00    7.587500e-01    4.346000e-02    1.863700e-01    2.718000e+03    1.286734e+03    1.017791e+03    4.074949e+02    1.104582e+01    1.280076e+03    1.233488e+03    2.039659e+02    3.542990e+00    2.699929e+03    1.843568e+01    3.542870e+00    1.840596e+01    0.000000e+00    1.504740e+00    9.846000e-02    7.516600e-01    4.333000e-02    1.863700e-01    0.000000e+00    1.248340e+00    4.851000e-02    6.189700e-01    4.103000e-02    1.787200e-01    0.000000e+00    1.296850e+00    6.189700e-01    4.103000e-02    1.787200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.717000e+03 
   2.019040e+00    1.519300e+00    9.963000e-02    1.498180e+00    7.596400e-01    4.348000e-02    1.865100e-01    2.720000e+03    1.287562e+03    1.018608e+03    4.078449e+02    1.105503e+01    1.280629e+03    1.234734e+03    2.041655e+02    3.546590e+00    2.701914e+03    1.845104e+01    3.546470e+00    1.842132e+01    0.000000e+00    1.505950e+00    9.854000e-02    7.525300e-01    4.335000e-02    1.865100e-01    0.000000e+00    1.249580e+00    4.854000e-02    6.196400e-01    4.108000e-02    1.789000e-01    0.000000e+00    1.298120e+00    6.196400e-01    4.108000e-02    1.789000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.719000e+03 
   2.020550e+00    1.520490e+00    9.971000e-02    1.499210e+00    7.603700e-01    4.351000e-02    1.866300e-01    2.722000e+03    1.288389e+03    1.019426e+03    4.081948e+02    1.106428e+01    1.281182e+03    1.235980e+03    2.043654e+02    3.550140e+00    2.703899e+03    1.846634e+01    3.550020e+00    1.843662e+01    0.000000e+00    1.507120e+00    9.862000e-02    7.532500e-01    4.338000e-02    1.866300e-01    0.000000e+00    1.250560e+00    4.859000e-02    6.201900e-01    4.110000e-02    1.790600e-01    0.000000e+00    1.299150e+00    6.201900e-01    4.110000e-02    1.790600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.721000e+03 
   2.021950e+00    1.521790e+00    9.979000e-02    1.500110e+00    7.611400e-01    4.354000e-02    1.868500e-01    2.724000e+03    1.289216e+03    1.020244e+03    4.085449e+02    1.107347e+01    1.281735e+03    1.237226e+03    2.045656e+02    3.553690e+00    2.705884e+03    1.848167e+01    3.553570e+00    1.845195e+01    0.000000e+00    1.508390e+00    9.870000e-02    7.540100e-01    4.341000e-02    1.868500e-01    0.000000e+00    1.251830e+00    4.864000e-02    6.208600e-01    4.114000e-02    1.791800e-01    0.000000e+00    1.300470e+00    6.208600e-01    4.114000e-02    1.791800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.723000e+03 
   2.023420e+00    1.523090e+00    9.990000e-02    1.500920e+00    7.618700e-01    4.355000e-02    1.870300e-01    2.726000e+03    1.290042e+03    1.021062e+03    4.088950e+02    1.108278e+01    1.282287e+03    1.238473e+03    2.047660e+02    3.557200e+00    2.707869e+03    1.849713e+01    3.557080e+00    1.846741e+01    0.000000e+00    1.509670e+00    9.881000e-02    7.547400e-01    4.342000e-02    1.870300e-01    0.000000e+00    1.253040e+00    4.870000e-02    6.214200e-01    4.117000e-02    1.793400e-01    0.000000e+00    1.301740e+00    6.214200e-01    4.117000e-02    1.793400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.725000e+03 
   2.024740e+00    1.524400e+00    9.998000e-02    1.501700e+00    7.627600e-01    4.360000e-02    1.871800e-01    2.728000e+03    1.290869e+03    1.021880e+03    4.092452e+02    1.109200e+01    1.282839e+03    1.239719e+03    2.049667e+02    3.560740e+00    2.709854e+03    1.851260e+01    3.560620e+00    1.848288e+01    0.000000e+00    1.510980e+00    9.889000e-02    7.556300e-01    4.347000e-02    1.871800e-01    0.000000e+00    1.254130e+00    4.875000e-02    6.219900e-01    4.124000e-02    1.795300e-01    0.000000e+00    1.302880e+00    6.219900e-01    4.124000e-02    1.795300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.727000e+03 
   2.026160e+00    1.525780e+00    1.000900e-01    1.502560e+00    7.634200e-01    4.362000e-02    1.873200e-01    2.730000e+03    1.291695e+03    1.022698e+03    4.095956e+02    1.110124e+01    1.283391e+03    1.240964e+03    2.051679e+02    3.564240e+00    2.711839e+03    1.852795e+01    3.564120e+00    1.849823e+01    0.000000e+00    1.512340e+00    9.900000e-02    7.562900e-01    4.349000e-02    1.873200e-01    0.000000e+00    1.255190e+00    4.878000e-02    6.225700e-01    4.127000e-02    1.797100e-01    0.000000e+00    1.303970e+00    6.225700e-01    4.127000e-02    1.797100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.729000e+03 
   2.027510e+00    1.526970e+00    1.001400e-01    1.503340e+00    7.641200e-01    4.364000e-02    1.874400e-01    2.732000e+03    1.292521e+03    1.023516e+03    4.099463e+02    1.111046e+01    1.283943e+03    1.242210e+03    2.053691e+02    3.567770e+00    2.713824e+03    1.854326e+01    3.567650e+00    1.851354e+01    0.000000e+00    1.513520e+00    9.905000e-02    7.569900e-01    4.351000e-02    1.874400e-01    0.000000e+00    1.256280e+00    4.879000e-02    6.231300e-01    4.132000e-02    1.798600e-01    0.000000e+00    1.305070e+00    6.231300e-01    4.132000e-02    1.798600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.731000e+03 
   2.028800e+00    1.528060e+00    1.002700e-01    1.504060e+00    7.647900e-01    4.364000e-02    1.877000e-01    2.734000e+03    1.293347e+03    1.024334e+03    4.102968e+02    1.111979e+01    1.284494e+03    1.243456e+03    2.055704e+02    3.571250e+00    2.715809e+03    1.855868e+01    3.571130e+00    1.852896e+01    0.000000e+00    1.514590e+00    9.918000e-02    7.576400e-01    4.351000e-02    1.877000e-01    0.000000e+00    1.257400e+00    4.882000e-02    6.237400e-01    4.134000e-02    1.799300e-01    0.000000e+00    1.306220e+00    6.237400e-01    4.134000e-02    1.799300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.733000e+03 
   2.030120e+00    1.529320e+00    1.003600e-01    1.504870e+00    7.656100e-01    4.367000e-02    1.877900e-01    2.736000e+03    1.294172e+03    1.025153e+03    4.106474e+02    1.112929e+01    1.285046e+03    1.244701e+03    2.057721e+02    3.574710e+00    2.717793e+03    1.857423e+01    3.574590e+00    1.854451e+01    0.000000e+00    1.515840e+00    9.927000e-02    7.584500e-01    4.354000e-02    1.877900e-01    0.000000e+00    1.258400e+00    4.887000e-02    6.244000e-01    4.137000e-02    1.800900e-01    0.000000e+00    1.307270e+00    6.244000e-01    4.137000e-02    1.800900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.735000e+03 
   2.031240e+00    1.530700e+00    1.004600e-01    1.505720e+00    7.661000e-01    4.375000e-02    1.879200e-01    2.738000e+03    1.294998e+03    1.025971e+03    4.109983e+02    1.113880e+01    1.285597e+03    1.245947e+03    2.059737e+02    3.578260e+00    2.719778e+03    1.858968e+01    3.578140e+00    1.855996e+01    0.000000e+00    1.517200e+00    9.937000e-02    7.589400e-01    4.362000e-02    1.879200e-01    0.000000e+00    1.259580e+00    4.891000e-02    6.249400e-01    4.140000e-02    1.802600e-01    0.000000e+00    1.308490e+00    6.249400e-01    4.140000e-02    1.802600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.737000e+03 
   2.032430e+00    1.532030e+00    1.005300e-01    1.506710e+00    7.669600e-01    4.380000e-02    1.880700e-01    2.740000e+03    1.295824e+03    1.026788e+03    4.113494e+02    1.114833e+01    1.286149e+03    1.247193e+03    2.061754e+02    3.581830e+00    2.721763e+03    1.860506e+01    3.581710e+00    1.857534e+01    0.000000e+00    1.518510e+00    9.944000e-02    7.598000e-01    4.367000e-02    1.880700e-01    0.000000e+00    1.260770e+00    4.894000e-02    6.256500e-01    4.144000e-02    1.804000e-01    0.000000e+00    1.309710e+00    6.256500e-01    4.144000e-02    1.804000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.739000e+03 
   2.033660e+00    1.533230e+00    1.005800e-01    1.507670e+00    7.675500e-01    4.382000e-02    1.883000e-01    2.742000e+03    1.296650e+03    1.027605e+03    4.117006e+02    1.115782e+01    1.286700e+03    1.248439e+03    2.063771e+02    3.585390e+00    2.723748e+03    1.862056e+01    3.585270e+00    1.859083e+01    0.000000e+00    1.519690e+00    9.948000e-02    7.603900e-01    4.369000e-02    1.883000e-01    0.000000e+00    1.261870e+00    4.898000e-02    6.264000e-01    4.150000e-02    1.805800e-01    0.000000e+00    1.310850e+00    6.264000e-01    4.150000e-02    1.805800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.741000e+03 
   2.034800e+00    1.534460e+00    1.005900e-01    1.508350e+00    7.681500e-01    4.387000e-02    1.884700e-01    2.744000e+03    1.297477e+03    1.028422e+03    4.120519e+02    1.116710e+01    1.287251e+03    1.249686e+03    2.065784e+02    3.588980e+00    2.725733e+03    1.863608e+01    3.588860e+00    1.860633e+01    0.000000e+00    1.520920e+00    9.949000e-02    7.609700e-01    4.374000e-02    1.884700e-01    0.000000e+00    1.263010e+00    4.901000e-02    6.270700e-01    4.156000e-02    1.807900e-01    0.000000e+00    1.312020e+00    6.270700e-01    4.156000e-02    1.807900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.743000e+03 
   2.036090e+00    1.535790e+00    1.006600e-01    1.509200e+00    7.689500e-01    4.388000e-02    1.886900e-01    2.746000e+03    1.298304e+03    1.029238e+03    4.124035e+02    1.117634e+01    1.287802e+03    1.250932e+03    2.067797e+02    3.592530e+00    2.727718e+03    1.865156e+01    3.592410e+00    1.862179e+01    0.000000e+00    1.522230e+00    9.956000e-02    7.617700e-01    4.375000e-02    1.886900e-01    0.000000e+00    1.264140e+00    4.905000e-02    6.277200e-01    4.159000e-02    1.809500e-01    0.000000e+00    1.313190e+00    6.277200e-01    4.159000e-02    1.809500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.745000e+03 
   2.037290e+00    1.536960e+00    1.007400e-01    1.510090e+00    7.695500e-01    4.392000e-02    1.887900e-01    2.748000e+03    1.299130e+03    1.030054e+03    4.127550e+02    1.118560e+01    1.288354e+03    1.252178e+03    2.069810e+02    3.596050e+00    2.729703e+03    1.866704e+01    3.595930e+00    1.863725e+01    0.000000e+00    1.523370e+00    9.964000e-02    7.623700e-01    4.379000e-02    1.887900e-01    0.000000e+00    1.265250e+00    4.907000e-02    6.284200e-01    4.168000e-02    1.810900e-01    0.000000e+00    1.314320e+00    6.284200e-01    4.168000e-02    1.810900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.747000e+03 
   2.038470e+00    1.538270e+00    1.008400e-01    1.511010e+00    7.704200e-01    4.396000e-02    1.889500e-01    2.750000e+03    1.299958e+03    1.030870e+03    4.131067e+02    1.119493e+01    1.288905e+03    1.253425e+03    2.071823e+02    3.599500e+00    2.731688e+03    1.868251e+01    3.599380e+00    1.865271e+01    0.000000e+00    1.524680e+00    9.974000e-02    7.632400e-01    4.383000e-02    1.889500e-01    0.000000e+00    1.266470e+00    4.911000e-02    6.290500e-01    4.174000e-02    1.813000e-01    0.000000e+00    1.315580e+00    6.290500e-01    4.174000e-02    1.813000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.749000e+03 
   2.039590e+00    1.539540e+00    1.009600e-01    1.511840e+00    7.711400e-01    4.403000e-02    1.891200e-01    2.752000e+03    1.300785e+03    1.031685e+03    4.134584e+02    1.120438e+01    1.289456e+03    1.254671e+03    2.073838e+02    3.602950e+00    2.733672e+03    1.869789e+01    3.602830e+00    1.866809e+01    0.000000e+00    1.525950e+00    9.986000e-02    7.639500e-01    4.390000e-02    1.891200e-01    0.000000e+00    1.267280e+00    4.914000e-02    6.296400e-01    4.182000e-02    1.814300e-01    0.000000e+00    1.316420e+00    6.296400e-01    4.182000e-02    1.814300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.751000e+03 
   2.040940e+00    1.540750e+00    1.010300e-01    1.512570e+00    7.718400e-01    4.405000e-02    1.892800e-01    2.754000e+03    1.301612e+03    1.032500e+03    4.138106e+02    1.121387e+01    1.290007e+03    1.255917e+03    2.075853e+02    3.606360e+00    2.735657e+03    1.871333e+01    3.606240e+00    1.868353e+01    0.000000e+00    1.527160e+00    9.993000e-02    7.646500e-01    4.392000e-02    1.892800e-01    0.000000e+00    1.268310e+00    4.918000e-02    6.304100e-01    4.186000e-02    1.816600e-01    0.000000e+00    1.317490e+00    6.304100e-01    4.186000e-02    1.816600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.753000e+03 
   2.042170e+00    1.541920e+00    1.010700e-01    1.513330e+00    7.725000e-01    4.410000e-02    1.894200e-01    2.756000e+03    1.302439e+03    1.033315e+03    4.141629e+02    1.122326e+01    1.290559e+03    1.257163e+03    2.077868e+02    3.609760e+00    2.737642e+03    1.872866e+01    3.609640e+00    1.869886e+01    0.000000e+00    1.528330e+00    9.997000e-02    7.652900e-01    4.397000e-02    1.894200e-01    0.000000e+00    1.269530e+00    4.922000e-02    6.310900e-01    4.191000e-02    1.817900e-01    0.000000e+00    1.318750e+00    6.310900e-01    4.191000e-02    1.817900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.755000e+03 
   2.043440e+00    1.543170e+00    1.011200e-01    1.514070e+00    7.732300e-01    4.413000e-02    1.896000e-01    2.758000e+03    1.303267e+03    1.034130e+03    4.145151e+02    1.123248e+01    1.291111e+03    1.258409e+03    2.079881e+02    3.613100e+00    2.739627e+03    1.874403e+01    3.612980e+00    1.871423e+01    0.000000e+00    1.529580e+00    1.000200e-01    7.660000e-01    4.400000e-02    1.896000e-01    0.000000e+00    1.270870e+00    4.924000e-02    6.317600e-01    4.196000e-02    1.819500e-01    0.000000e+00    1.320110e+00    6.317600e-01    4.196000e-02    1.819500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.757000e+03 
