   7.128300e-01    3.459100e-01    2.652000e-02    5.326600e-01    1.436800e-01    6.490000e-03    4.436000e-02    7.990000e+02    4.553923e+02    2.318706e+02    1.067821e+02    6.040320e+00    6.112362e+02    1.537035e+02    3.352527e+01    1.217720e+00    7.823596e+02    1.668461e+01    1.217440e+00    1.662897e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.980000e+02 
   7.137600e-01    3.470900e-01    2.665000e-02    5.340300e-01    1.444400e-01    6.540000e-03    4.446000e-02    8.010000e+02    4.559651e+02    2.326050e+02    1.074237e+02    6.093670e+00    6.121709e+02    1.544829e+02    3.380041e+01    1.230750e+00    7.842709e+02    1.677343e+01    1.230470e+00    1.671695e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e+02 
   7.146900e-01    3.481300e-01    2.680000e-02    5.353300e-01    1.451400e-01    6.660000e-03    4.453000e-02    8.030000e+02    4.565362e+02    2.333391e+02    1.080669e+02    6.147330e+00    6.131028e+02    1.552633e+02    3.407691e+01    1.243950e+00    7.861820e+02    1.686242e+01    1.243670e+00    1.680510e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.020000e+02 
   7.154300e-01    3.493100e-01    2.691000e-02    5.366700e-01    1.457400e-01    6.700000e-03    4.464000e-02    8.050000e+02    4.571057e+02    2.340724e+02    1.087124e+02    6.201190e+00    6.140322e+02    1.560451e+02    3.435447e+01    1.257310e+00    7.880929e+02    1.695159e+01    1.257030e+00    1.689343e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.040000e+02 
   7.162900e-01    3.504700e-01    2.706000e-02    5.377500e-01    1.464600e-01    6.740000e-03    4.476000e-02    8.070000e+02    4.576735e+02    2.348050e+02    1.093599e+02    6.255380e+00    6.149588e+02    1.568280e+02    3.463327e+01    1.270750e+00    7.900036e+02    1.704099e+01    1.270470e+00    1.698199e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.060000e+02 
   7.174200e-01    3.515700e-01    2.723000e-02    5.391800e-01    1.471700e-01    6.760000e-03    4.487000e-02    8.090000e+02    4.582392e+02    2.355379e+02    1.100092e+02    6.309930e+00    6.158833e+02    1.576120e+02    3.491342e+01    1.284250e+00    7.919141e+02    1.713062e+01    1.283970e+00    1.707078e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.080000e+02 
   7.182900e-01    3.526700e-01    2.735000e-02    5.403400e-01    1.479100e-01    6.820000e-03    4.500000e-02    8.110000e+02    4.588030e+02    2.362702e+02    1.106605e+02    6.364670e+00    6.168050e+02    1.583972e+02    3.519498e+01    1.297830e+00    7.938244e+02    1.722049e+01    1.297550e+00    1.715981e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.100000e+02 
   7.191900e-01    3.537700e-01    2.745000e-02    5.415700e-01    1.485800e-01    6.860000e-03    4.511000e-02    8.130000e+02    4.593650e+02    2.370020e+02    1.113138e+02    6.419610e+00    6.177243e+02    1.591833e+02    3.547783e+01    1.311510e+00    7.957344e+02    1.731060e+01    1.311230e+00    1.724908e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.120000e+02 
   7.201200e-01    3.548800e-01    2.763000e-02    5.430100e-01    1.494800e-01    6.930000e-03    4.522000e-02    8.150000e+02    4.599252e+02    2.377336e+02    1.119689e+02    6.474970e+00    6.186412e+02    1.599707e+02    3.576217e+01    1.325300e+00    7.976441e+02    1.740093e+01    1.325020e+00    1.733857e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.140000e+02 
   7.210900e-01    3.561900e-01    2.772000e-02    5.441900e-01    1.504300e-01    7.000000e-03    4.532000e-02    8.170000e+02    4.604835e+02    2.384645e+02    1.126265e+02    6.530450e+00    6.195551e+02    1.607589e+02    3.604822e+01    1.339230e+00    7.995537e+02    1.749147e+01    1.338950e+00    1.742827e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.160000e+02 
   7.218900e-01    3.572700e-01    2.784000e-02    5.452700e-01    1.512900e-01    7.060000e-03    4.550000e-02    8.190000e+02    4.610401e+02    2.391946e+02    1.132861e+02    6.586160e+00    6.204668e+02    1.615475e+02    3.633594e+01    1.353290e+00    8.014631e+02    1.758229e+01    1.353010e+00    1.751824e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.180000e+02 
   7.228800e-01    3.584600e-01    2.801000e-02    5.466000e-01    1.519900e-01    7.100000e-03    4.566000e-02    8.210000e+02    4.615948e+02    2.399247e+02    1.139476e+02    6.642240e+00    6.213762e+02    1.623368e+02    3.662510e+01    1.367450e+00    8.033721e+02    1.767345e+01    1.367160e+00    1.760854e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.200000e+02 
   7.238300e-01    3.596600e-01    2.814000e-02    5.477800e-01    1.526500e-01    7.160000e-03    4.576000e-02    8.230000e+02    4.621476e+02    2.406541e+02    1.146113e+02    6.698590e+00    6.222830e+02    1.631272e+02    3.691554e+01    1.381710e+00    8.052808e+02    1.776487e+01    1.381420e+00    1.769908e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.220000e+02 
   7.246800e-01    3.607700e-01    2.828000e-02    5.492300e-01    1.534400e-01    7.180000e-03    4.591000e-02    8.250000e+02    4.626987e+02    2.413829e+02    1.152770e+02    6.755210e+00    6.231875e+02    1.639189e+02    3.720731e+01    1.396050e+00    8.071892e+02    1.785654e+01    1.395760e+00    1.778987e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.240000e+02 
   7.256000e-01    3.617800e-01    2.852000e-02    5.504400e-01    1.541500e-01    7.200000e-03    4.605000e-02    8.270000e+02    4.632479e+02    2.421115e+02    1.159441e+02    6.812390e+00    6.240890e+02    1.647117e+02    3.750054e+01    1.410430e+00    8.090974e+02    1.794850e+01    1.410130e+00    1.788094e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.260000e+02 
   7.264900e-01    3.629800e-01    2.870000e-02    5.516500e-01    1.550200e-01    7.300000e-03    4.616000e-02    8.290000e+02    4.637954e+02    2.428396e+02    1.166133e+02    6.869870e+00    6.249881e+02    1.655055e+02    3.779531e+01    1.424930e+00    8.110053e+02    1.804071e+01    1.424630e+00    1.797223e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.280000e+02 
   7.273800e-01    3.639900e-01    2.890000e-02    5.529700e-01    1.555900e-01    7.370000e-03    4.632000e-02    8.310000e+02    4.643410e+02    2.435674e+02    1.172841e+02    6.927790e+00    6.258848e+02    1.663001e+02    3.809132e+01    1.439600e+00    8.129130e+02    1.813319e+01    1.439280e+00    1.806379e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e+02 
   7.281900e-01    3.650500e-01    2.904000e-02    5.544200e-01    1.564400e-01    7.430000e-03    4.646000e-02    8.330000e+02    4.648851e+02    2.442945e+02    1.179568e+02    6.985920e+00    6.267789e+02    1.670963e+02    3.838861e+01    1.454400e+00    8.148203e+02    1.822597e+01    1.454080e+00    1.815561e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.320000e+02 
   7.291200e-01    3.660400e-01    2.923000e-02    5.556500e-01    1.573000e-01    7.520000e-03    4.659000e-02    8.350000e+02    4.654273e+02    2.450216e+02    1.186310e+02    7.044460e+00    6.276700e+02    1.678935e+02    3.868749e+01    1.469350e+00    8.167274e+02    1.831902e+01    1.469030e+00    1.824770e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.340000e+02 
   7.301600e-01    3.671900e-01    2.936000e-02    5.570200e-01    1.582200e-01    7.610000e-03    4.669000e-02    8.370000e+02    4.659675e+02    2.457487e+02    1.193073e+02    7.103250e+00    6.285587e+02    1.686916e+02    3.898797e+01    1.484480e+00    8.186342e+02    1.841230e+01    1.484160e+00    1.834002e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.360000e+02 
   7.313100e-01    3.681400e-01    2.953000e-02    5.584700e-01    1.589200e-01    7.680000e-03    4.686000e-02    8.390000e+02    4.665055e+02    2.464761e+02    1.199850e+02    7.162420e+00    6.294447e+02    1.694906e+02    3.928989e+01    1.499770e+00    8.205409e+02    1.850585e+01    1.499450e+00    1.843260e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.380000e+02 
   7.320700e-01    3.692600e-01    2.974000e-02    5.596400e-01    1.598200e-01    7.700000e-03    4.694000e-02    8.410000e+02    4.670418e+02    2.472026e+02    1.206647e+02    7.221950e+00    6.303278e+02    1.702909e+02    3.959327e+01    1.515150e+00    8.224471e+02    1.859965e+01    1.514820e+00    1.852542e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.400000e+02 
   7.329700e-01    3.702800e-01    2.988000e-02    5.608500e-01    1.606300e-01    7.790000e-03    4.723000e-02    8.430000e+02    4.675763e+02    2.479290e+02    1.213460e+02    7.281790e+00    6.312085e+02    1.710917e+02    3.989832e+01    1.530640e+00    8.243533e+02    1.869382e+01    1.530310e+00    1.861859e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.420000e+02 
   7.339300e-01    3.714700e-01    2.996000e-02    5.621900e-01    1.613400e-01    7.850000e-03    4.732000e-02    8.450000e+02    4.681089e+02    2.486550e+02    1.220297e+02    7.341720e+00    6.320868e+02    1.718935e+02    4.020471e+01    1.546280e+00    8.262588e+02    1.878837e+01    1.545950e+00    1.871213e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.440000e+02 
   7.345400e-01    3.724500e-01    3.021000e-02    5.633300e-01    1.622100e-01    7.860000e-03    4.746000e-02    8.470000e+02    4.686402e+02    2.493798e+02    1.227149e+02    7.402230e+00    6.329624e+02    1.726964e+02    4.051256e+01    1.561990e+00    8.281642e+02    1.888315e+01    1.561660e+00    1.880589e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.460000e+02 
   7.354400e-01    3.732500e-01    3.036000e-02    5.646200e-01    1.631200e-01    7.940000e-03    4.760000e-02    8.490000e+02    4.691698e+02    2.501051e+02    1.234011e+02    7.463040e+00    6.338357e+02    1.734999e+02    4.082217e+01    1.577790e+00    8.300693e+02    1.897821e+01    1.577460e+00    1.889993e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.480000e+02 
   7.362700e-01    3.741400e-01    3.050000e-02    5.659400e-01    1.640200e-01    8.030000e-03    4.772000e-02    8.510000e+02    4.696977e+02    2.508302e+02    1.240890e+02    7.524110e+00    6.347065e+02    1.743042e+02    4.113343e+01    1.593760e+00    8.319741e+02    1.907353e+01    1.593430e+00    1.899422e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e+02 
   7.371100e-01    3.753100e-01    3.068000e-02    5.671300e-01    1.646400e-01    8.060000e-03    4.783000e-02    8.530000e+02    4.702238e+02    2.515549e+02    1.247788e+02    7.585580e+00    6.355746e+02    1.751092e+02    4.144603e+01    1.609850e+00    8.338786e+02    1.916908e+01    1.609520e+00    1.908872e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.520000e+02 
   7.380700e-01    3.763900e-01    3.084000e-02    5.684800e-01    1.654000e-01    8.130000e-03    4.796000e-02    8.550000e+02    4.707482e+02    2.522793e+02    1.254704e+02    7.647360e+00    6.364404e+02    1.759156e+02    4.175995e+01    1.626040e+00    8.357830e+02    1.926487e+01    1.625710e+00    1.918344e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.540000e+02 
   7.389300e-01    3.774100e-01    3.100000e-02    5.696700e-01    1.663200e-01    8.170000e-03    4.807000e-02    8.570000e+02    4.712707e+02    2.530033e+02    1.261639e+02    7.709440e+00    6.373034e+02    1.767229e+02    4.207541e+01    1.642340e+00    8.376870e+02    1.936090e+01    1.642000e+00    1.927839e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.560000e+02 
   7.398000e-01    3.785200e-01    3.122000e-02    5.709900e-01    1.671000e-01    8.220000e-03    4.825000e-02    8.590000e+02    4.717915e+02    2.537270e+02    1.268591e+02    7.771990e+00    6.381641e+02    1.775309e+02    4.239249e+01    1.658730e+00    8.395909e+02    1.945722e+01    1.658390e+00    1.937361e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.580000e+02 
   7.406500e-01    3.797400e-01    3.143000e-02    5.721300e-01    1.678200e-01    8.330000e-03    4.839000e-02    8.610000e+02    4.723106e+02    2.544500e+02    1.275564e+02    7.834920e+00    6.390221e+02    1.783399e+02    4.271097e+01    1.675280e+00    8.414944e+02    1.955386e+01    1.674930e+00    1.946915e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.600000e+02 
   7.415400e-01    3.809600e-01    3.166000e-02    5.736700e-01    1.687200e-01    8.410000e-03    4.846000e-02    8.630000e+02    4.728280e+02    2.551721e+02    1.282558e+02    7.898290e+00    6.398778e+02    1.791500e+02    4.303085e+01    1.692020e+00    8.433976e+02    1.965071e+01    1.691660e+00    1.956488e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.620000e+02 
   7.425100e-01    3.821500e-01    3.183000e-02    5.748000e-01    1.695800e-01    8.490000e-03    4.858000e-02    8.650000e+02    4.733434e+02    2.558938e+02    1.289573e+02    7.962030e+00    6.407305e+02    1.799611e+02    4.335233e+01    1.708920e+00    8.453007e+02    1.974775e+01    1.708560e+00    1.966078e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.640000e+02 
   7.432300e-01    3.832300e-01    3.199000e-02    5.760900e-01    1.704900e-01    8.540000e-03    4.866000e-02    8.670000e+02    4.738573e+02    2.566147e+02    1.296604e+02    8.026100e+00    6.415809e+02    1.807728e+02    4.367542e+01    1.725950e+00    8.472035e+02    1.984499e+01    1.725580e+00    1.975688e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.660000e+02 
   7.438300e-01    3.842900e-01    3.213000e-02    5.773500e-01    1.713600e-01    8.600000e-03    4.886000e-02    8.690000e+02    4.743700e+02    2.573346e+02    1.303653e+02    8.090440e+00    6.424287e+02    1.815852e+02    4.400019e+01    1.743090e+00    8.491062e+02    1.994251e+01    1.742720e+00    1.985323e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.680000e+02 
   7.446600e-01    3.854300e-01    3.228000e-02    5.787700e-01    1.721000e-01    8.690000e-03    4.891000e-02    8.710000e+02    4.748811e+02    2.580540e+02    1.310723e+02    8.155070e+00    6.432740e+02    1.823986e+02    4.432645e+01    1.760380e+00    8.510085e+02    2.004028e+01    1.760000e+00    1.994982e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e+02 
   7.454200e-01    3.863500e-01    3.249000e-02    5.799200e-01    1.728500e-01    8.710000e-03    4.913000e-02    8.730000e+02    4.753906e+02    2.587729e+02    1.317806e+02    8.220140e+00    6.441165e+02    1.832131e+02    4.465402e+01    1.777780e+00    8.529107e+02    2.013832e+01    1.777400e+00    2.004665e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.720000e+02 
   7.463000e-01    3.876200e-01    3.259000e-02    5.812800e-01    1.736300e-01    8.810000e-03    4.925000e-02    8.750000e+02    4.758984e+02    2.594913e+02    1.324914e+02    8.285380e+00    6.449566e+02    1.840286e+02    4.498308e+01    1.795300e+00    8.548124e+02    2.023670e+01    1.794920e+00    2.014381e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.740000e+02 
   7.470900e-01    3.887500e-01    3.273000e-02    5.825400e-01    1.745500e-01    8.840000e-03    4.939000e-02    8.770000e+02    4.764047e+02    2.602089e+02    1.332041e+02    8.350920e+00    6.457941e+02    1.848452e+02    4.531364e+01    1.812950e+00    8.567139e+02    2.033534e+01    1.812570e+00    2.024122e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.760000e+02 
   7.479600e-01    3.896900e-01    3.286000e-02    5.836500e-01    1.752700e-01    8.940000e-03    4.947000e-02    8.790000e+02    4.769092e+02    2.609264e+02    1.339183e+02    8.416690e+00    6.466290e+02    1.856623e+02    4.564578e+01    1.830730e+00    8.586151e+02    2.043420e+01    1.830340e+00    2.033884e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.780000e+02 
   7.487200e-01    3.906300e-01    3.299000e-02    5.849300e-01    1.760800e-01    9.010000e-03    4.959000e-02    8.810000e+02    4.774121e+02    2.616434e+02    1.346341e+02    8.482720e+00    6.474617e+02    1.864803e+02    4.597925e+01    1.848680e+00    8.605162e+02    2.053326e+01    1.848290e+00    2.043663e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.800000e+02 
