   1.071690e+00    8.751800e-01    2.001900e-01    1.620300e+00    9.538600e-01    5.229000e-02    1.491600e-01    2.226000e+03    6.825744e+02    5.854246e+02    8.168465e+02    1.434629e+02    1.074191e+03    9.048203e+02    2.461647e+02    4.297580e+00    2.211709e+03    1.458148e+01    4.297450e+00    1.454113e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.446400e-01    5.213000e-02    1.491600e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.137100e-01    4.780000e-02    1.412500e-01    0.000000e+00    0.000000e+00    7.137100e-01    4.780000e-02    1.412500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.225000e+03 
   1.071940e+00    8.754900e-01    2.004000e-01    1.621560e+00    9.552800e-01    5.235000e-02    1.493500e-01    2.228000e+03    6.827542e+02    5.857215e+02    8.180138e+02    1.438199e+02    1.074647e+03    9.059839e+02    2.465424e+02    4.304560e+00    2.213693e+03    1.459745e+01    4.304430e+00    1.455704e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.460300e-01    5.219000e-02    1.493500e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.150600e-01    4.786000e-02    1.413800e-01    0.000000e+00    0.000000e+00    7.150600e-01    4.786000e-02    1.413800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.227000e+03 
   1.072210e+00    8.760500e-01    2.006600e-01    1.623060e+00    9.566800e-01    5.240000e-02    1.495000e-01    2.230000e+03    6.829339e+02    5.860181e+02    8.191815e+02    1.441773e+02    1.075104e+03    9.071472e+02    2.469203e+02    4.311490e+00    2.215677e+03    1.461353e+01    4.311360e+00    1.457306e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.473800e-01    5.224000e-02    1.495000e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.164400e-01    4.794000e-02    1.415000e-01    0.000000e+00    0.000000e+00    7.164400e-01    4.794000e-02    1.415000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.229000e+03 
   1.072530e+00    8.764200e-01    2.009200e-01    1.624580e+00    9.579500e-01    5.245000e-02    1.496300e-01    2.232000e+03    6.831135e+02    5.863143e+02    8.203491e+02    1.445351e+02    1.075560e+03    9.083104e+02    2.472980e+02    4.318370e+00    2.217662e+03    1.462958e+01    4.318240e+00    1.458905e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.486300e-01    5.229000e-02    1.496300e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.176100e-01    4.798000e-02    1.416800e-01    0.000000e+00    0.000000e+00    7.176100e-01    4.798000e-02    1.416800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.231000e+03 
   1.072720e+00    8.768600e-01    2.012000e-01    1.626200e+00    9.592800e-01    5.249000e-02    1.497200e-01    2.234000e+03    6.832930e+02    5.866101e+02    8.215167e+02    1.448934e+02    1.076016e+03    9.094740e+02    2.476760e+02    4.325210e+00    2.219646e+03    1.464548e+01    4.325080e+00    1.460489e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.499500e-01    5.233000e-02    1.497200e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.186500e-01    4.810000e-02    1.418700e-01    0.000000e+00    0.000000e+00    7.186500e-01    4.810000e-02    1.418700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.233000e+03 
   1.072960e+00    8.773300e-01    2.015500e-01    1.627590e+00    9.606000e-01    5.255000e-02    1.499100e-01    2.236000e+03    6.834725e+02    5.869053e+02    8.226843e+02    1.452522e+02    1.076471e+03    9.106377e+02    2.480543e+02    4.331980e+00    2.221630e+03    1.466131e+01    4.331850e+00    1.462066e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.512700e-01    5.239000e-02    1.499100e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.197900e-01    4.816000e-02    1.419800e-01    0.000000e+00    0.000000e+00    7.197900e-01    4.816000e-02    1.419800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.235000e+03 
   1.073230e+00    8.777100e-01    2.017800e-01    1.628910e+00    9.617700e-01    5.265000e-02    1.500300e-01    2.238000e+03    6.836520e+02    5.872002e+02    8.238519e+02    1.456114e+02    1.076926e+03    9.118012e+02    2.484329e+02    4.338790e+00    2.223615e+03    1.467720e+01    4.338660e+00    1.463649e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.524300e-01    5.249000e-02    1.500300e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.209300e-01    4.825000e-02    1.421600e-01    0.000000e+00    0.000000e+00    7.209300e-01    4.825000e-02    1.421600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.237000e+03 
   1.073470e+00    8.782400e-01    2.021000e-01    1.630450e+00    9.630000e-01    5.271000e-02    1.501900e-01    2.240000e+03    6.838313e+02    5.874947e+02    8.250197e+02    1.459711e+02    1.077381e+03    9.129650e+02    2.488114e+02    4.345650e+00    2.225599e+03    1.469301e+01    4.345520e+00    1.465224e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.536600e-01    5.255000e-02    1.501900e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.220600e-01    4.835000e-02    1.423200e-01    0.000000e+00    0.000000e+00    7.220600e-01    4.835000e-02    1.423200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.239000e+03 
   1.073690e+00    8.787100e-01    2.025100e-01    1.631940e+00    9.645400e-01    5.278000e-02    1.503600e-01    2.242000e+03    6.840109e+02    5.877885e+02    8.261874e+02    1.463314e+02    1.077836e+03    9.141290e+02    2.491903e+02    4.352400e+00    2.227584e+03    1.470881e+01    4.352270e+00    1.466798e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.551800e-01    5.262000e-02    1.503600e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.231900e-01    4.846000e-02    1.424900e-01    0.000000e+00    0.000000e+00    7.231900e-01    4.846000e-02    1.424900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.241000e+03 
   1.073910e+00    8.791000e-01    2.028100e-01    1.633540e+00    9.657800e-01    5.287000e-02    1.505000e-01    2.244000e+03    6.841904e+02    5.880816e+02    8.273549e+02    1.466923e+02    1.078290e+03    9.152929e+02    2.495696e+02    4.359050e+00    2.229568e+03    1.472461e+01    4.358920e+00    1.468372e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.564100e-01    5.271000e-02    1.505000e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.244300e-01    4.855000e-02    1.426200e-01    0.000000e+00    0.000000e+00    7.244300e-01    4.855000e-02    1.426200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.243000e+03 
   1.074140e+00    8.795100e-01    2.031600e-01    1.635300e+00    9.671000e-01    5.294000e-02    1.506400e-01    2.246000e+03    6.843700e+02    5.883744e+02    8.285225e+02    1.470537e+02    1.078745e+03    9.164576e+02    2.499487e+02    4.365610e+00    2.231553e+03    1.474045e+01    4.365480e+00    1.469950e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.577200e-01    5.278000e-02    1.506400e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.258600e-01    4.869000e-02    1.427800e-01    0.000000e+00    0.000000e+00    7.258600e-01    4.869000e-02    1.427800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.245000e+03 
   1.074430e+00    8.799000e-01    2.034500e-01    1.636960e+00    9.684300e-01    5.298000e-02    1.507400e-01    2.248000e+03    6.845497e+02    5.886669e+02    8.296897e+02    1.474155e+02    1.079199e+03    9.176227e+02    2.503275e+02    4.372010e+00    2.233537e+03    1.475618e+01    4.371880e+00    1.471517e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.590400e-01    5.282000e-02    1.507400e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.272000e-01    4.881000e-02    1.429500e-01    0.000000e+00    0.000000e+00    7.272000e-01    4.881000e-02    1.429500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.247000e+03 
   1.074810e+00    8.804200e-01    2.037000e-01    1.638370e+00    9.697400e-01    5.308000e-02    1.508900e-01    2.250000e+03    6.847292e+02    5.889592e+02    8.308571e+02    1.477777e+02    1.079653e+03    9.187877e+02    2.507063e+02    4.378300e+00    2.235522e+03    1.477187e+01    4.378170e+00    1.473082e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.603400e-01    5.292000e-02    1.508900e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.283700e-01    4.890000e-02    1.430800e-01    0.000000e+00    0.000000e+00    7.283700e-01    4.890000e-02    1.430800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.249000e+03 
   1.074980e+00    8.808600e-01    2.039700e-01    1.639820e+00    9.709500e-01    5.322000e-02    1.510600e-01    2.252000e+03    6.849086e+02    5.892509e+02    8.320245e+02    1.481402e+02    1.080108e+03    9.199529e+02    2.510848e+02    4.384720e+00    2.237507e+03    1.478758e+01    4.384590e+00    1.474650e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.615500e-01    5.306000e-02    1.510600e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.297600e-01    4.901000e-02    1.432600e-01    0.000000e+00    0.000000e+00    7.297600e-01    4.901000e-02    1.432600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.251000e+03 
   1.075250e+00    8.812100e-01    2.042000e-01    1.641430e+00    9.723000e-01    5.333000e-02    1.511700e-01    2.254000e+03    6.850881e+02    5.895421e+02    8.331921e+02    1.485031e+02    1.080562e+03    9.211184e+02    2.514632e+02    4.391110e+00    2.239491e+03    1.480320e+01    4.390980e+00    1.476210e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.629000e-01    5.317000e-02    1.511700e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.309400e-01    4.909000e-02    1.433900e-01    0.000000e+00    0.000000e+00    7.309400e-01    4.909000e-02    1.433900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.253000e+03 
   1.075490e+00    8.817700e-01    2.044600e-01    1.642770e+00    9.735600e-01    5.344000e-02    1.513900e-01    2.256000e+03    6.852674e+02    5.898328e+02    8.343601e+02    1.488663e+02    1.081016e+03    9.222840e+02    2.518415e+02    4.397510e+00    2.241476e+03    1.481896e+01    4.397380e+00    1.477784e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.641500e-01    5.328000e-02    1.513900e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.323300e-01    4.919000e-02    1.434600e-01    0.000000e+00    0.000000e+00    7.323300e-01    4.919000e-02    1.434600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.255000e+03 
   1.075810e+00    8.822100e-01    2.047200e-01    1.644460e+00    9.748300e-01    5.352000e-02    1.515300e-01    2.258000e+03    6.854464e+02    5.901231e+02    8.355283e+02    1.492300e+02    1.081470e+03    9.234502e+02    2.522194e+02    4.403950e+00    2.243460e+03    1.483495e+01    4.403820e+00    1.479382e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.654100e-01    5.336000e-02    1.515300e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.336700e-01    4.925000e-02    1.435600e-01    0.000000e+00    0.000000e+00    7.336700e-01    4.925000e-02    1.435600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.257000e+03 
   1.076040e+00    8.828500e-01    2.049800e-01    1.645910e+00    9.762300e-01    5.359000e-02    1.516900e-01    2.260000e+03    6.856252e+02    5.904130e+02    8.366969e+02    1.495941e+02    1.081923e+03    9.246167e+02    2.525974e+02    4.410330e+00    2.245444e+03    1.485099e+01    4.410200e+00    1.480986e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.668000e-01    5.343000e-02    1.516900e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.349900e-01    4.935000e-02    1.436800e-01    0.000000e+00    0.000000e+00    7.349900e-01    4.935000e-02    1.436800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.259000e+03 
   1.076290e+00    8.833200e-01    2.051600e-01    1.647460e+00    9.774300e-01    5.362000e-02    1.517800e-01    2.262000e+03    6.858039e+02    5.907021e+02    8.378658e+02    1.499585e+02    1.082377e+03    9.257831e+02    2.529752e+02    4.416650e+00    2.247428e+03    1.486704e+01    4.416520e+00    1.482591e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.679700e-01    5.346000e-02    1.517800e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.362700e-01    4.939000e-02    1.438200e-01    0.000000e+00    0.000000e+00    7.362700e-01    4.939000e-02    1.438200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.261000e+03 
   1.076520e+00    8.837800e-01    2.054400e-01    1.649140e+00    9.789500e-01    5.364000e-02    1.519000e-01    2.264000e+03    6.859825e+02    5.909905e+02    8.390350e+02    1.503233e+02    1.082830e+03    9.269503e+02    2.533531e+02    4.422960e+00    2.249413e+03    1.488298e+01    4.422830e+00    1.484184e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.694800e-01    5.348000e-02    1.519000e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.375700e-01    4.944000e-02    1.439700e-01    0.000000e+00    0.000000e+00    7.375700e-01    4.944000e-02    1.439700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.263000e+03 
   1.076840e+00    8.842000e-01    2.056300e-01    1.650550e+00    9.803300e-01    5.372000e-02    1.520500e-01    2.266000e+03    6.861611e+02    5.912787e+02    8.402044e+02    1.506884e+02    1.083283e+03    9.281173e+02    2.537312e+02    4.429140e+00    2.251397e+03    1.489894e+01    4.429010e+00    1.485777e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.708500e-01    5.356000e-02    1.520500e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.389800e-01    4.952000e-02    1.442000e-01    0.000000e+00    0.000000e+00    7.389800e-01    4.952000e-02    1.442000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.265000e+03 
   1.077150e+00    8.847400e-01    2.059800e-01    1.651900e+00    9.817700e-01    5.379000e-02    1.521600e-01    2.268000e+03    6.863396e+02    5.915665e+02    8.413740e+02    1.510539e+02    1.083737e+03    9.292838e+02    2.541093e+02    4.435300e+00    2.253382e+03    1.491468e+01    4.435170e+00    1.487347e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.722600e-01    5.363000e-02    1.521600e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.402200e-01    4.957000e-02    1.444300e-01    0.000000e+00    0.000000e+00    7.402200e-01    4.957000e-02    1.444300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.267000e+03 
   1.077440e+00    8.851300e-01    2.063100e-01    1.653450e+00    9.832400e-01    5.386000e-02    1.522800e-01    2.270000e+03    6.865180e+02    5.918539e+02    8.425433e+02    1.514201e+02    1.084190e+03    9.304501e+02    2.544879e+02    4.441450e+00    2.255367e+03    1.493022e+01    4.441320e+00    1.488897e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.737300e-01    5.370000e-02    1.522800e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.412400e-01    4.968000e-02    1.445900e-01    0.000000e+00    0.000000e+00    7.412400e-01    4.968000e-02    1.445900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.269000e+03 
   1.077630e+00    8.855300e-01    2.065800e-01    1.654940e+00    9.844400e-01    5.389000e-02    1.524500e-01    2.272000e+03    6.866965e+02    5.921408e+02    8.437125e+02    1.517866e+02    1.084643e+03    9.316161e+02    2.548669e+02    4.447550e+00    2.257351e+03    1.494568e+01    4.447420e+00    1.490439e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.749000e-01    5.373000e-02    1.524500e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.424100e-01    4.978000e-02    1.448100e-01    0.000000e+00    0.000000e+00    7.424100e-01    4.978000e-02    1.448100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.271000e+03 
   1.077950e+00    8.859000e-01    2.068900e-01    1.656420e+00    9.859000e-01    5.398000e-02    1.526200e-01    2.274000e+03    6.868751e+02    5.924274e+02    8.448815e+02    1.521537e+02    1.085096e+03    9.327823e+02    2.552461e+02    4.453650e+00    2.259336e+03    1.496109e+01    4.453520e+00    1.491976e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.763400e-01    5.382000e-02    1.526200e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.436200e-01    4.987000e-02    1.449600e-01    0.000000e+00    0.000000e+00    7.436200e-01    4.987000e-02    1.449600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.273000e+03 
   1.078250e+00    8.863100e-01    2.072500e-01    1.657820e+00    9.870800e-01    5.404000e-02    1.527800e-01    2.276000e+03    6.870533e+02    5.927138e+02    8.460504e+02    1.525214e+02    1.085549e+03    9.339483e+02    2.556252e+02    4.459730e+00    2.261321e+03    1.497652e+01    4.459600e+00    1.493515e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.775200e-01    5.388000e-02    1.527800e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.448200e-01    4.994000e-02    1.450400e-01    0.000000e+00    0.000000e+00    7.448200e-01    4.994000e-02    1.450400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.275000e+03 
   1.078540e+00    8.867700e-01    2.076300e-01    1.659270e+00    9.884300e-01    5.413000e-02    1.528800e-01    2.278000e+03    6.872314e+02    5.929999e+02    8.472193e+02    1.528897e+02    1.086002e+03    9.351145e+02    2.560043e+02    4.465900e+00    2.263306e+03    1.499200e+01    4.465770e+00    1.495059e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.788700e-01    5.397000e-02    1.528800e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.461400e-01    5.003000e-02    1.452400e-01    0.000000e+00    0.000000e+00    7.461400e-01    5.003000e-02    1.452400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.277000e+03 
   1.078760e+00    8.872900e-01    2.079900e-01    1.660850e+00    9.897100e-01    5.420000e-02    1.530200e-01    2.280000e+03    6.874095e+02    5.932854e+02    8.483880e+02    1.532587e+02    1.086455e+03    9.362808e+02    2.563835e+02    4.472040e+00    2.265291e+03    1.500736e+01    4.471910e+00    1.496591e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.801500e-01    5.404000e-02    1.530200e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.472600e-01    5.014000e-02    1.454000e-01    0.000000e+00    0.000000e+00    7.472600e-01    5.014000e-02    1.454000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.279000e+03 
   1.079110e+00    8.877900e-01    2.083000e-01    1.662360e+00    9.909300e-01    5.428000e-02    1.531000e-01    2.282000e+03    6.875876e+02    5.935705e+02    8.495567e+02    1.536282e+02    1.086907e+03    9.374472e+02    2.567627e+02    4.478190e+00    2.267276e+03    1.502259e+01    4.478060e+00    1.498110e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.813700e-01    5.412000e-02    1.531000e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.484700e-01    5.024000e-02    1.455300e-01    0.000000e+00    0.000000e+00    7.484700e-01    5.024000e-02    1.455300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.281000e+03 
   1.079400e+00    8.882500e-01    2.085900e-01    1.663750e+00    9.922200e-01    5.434000e-02    1.532700e-01    2.284000e+03    6.877655e+02    5.938552e+02    8.507255e+02    1.539981e+02    1.087359e+03    9.386139e+02    2.571418e+02    4.484320e+00    2.269261e+03    1.503779e+01    4.484190e+00    1.499626e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.826500e-01    5.418000e-02    1.532700e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.497200e-01    5.029000e-02    1.457400e-01    0.000000e+00    0.000000e+00    7.497200e-01    5.029000e-02    1.457400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.283000e+03 
   1.079750e+00    8.886700e-01    2.088800e-01    1.665310e+00    9.935300e-01    5.441000e-02    1.534400e-01    2.286000e+03    6.879433e+02    5.941396e+02    8.518943e+02    1.543685e+02    1.087812e+03    9.397807e+02    2.575211e+02    4.490450e+00    2.271246e+03    1.505298e+01    4.490320e+00    1.501141e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.839400e-01    5.425000e-02    1.534400e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.509200e-01    5.039000e-02    1.458600e-01    0.000000e+00    0.000000e+00    7.509200e-01    5.039000e-02    1.458600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.285000e+03 
   1.080020e+00    8.889800e-01    2.091900e-01    1.666910e+00    9.950000e-01    5.445000e-02    1.536100e-01    2.288000e+03    6.881207e+02    5.944238e+02    8.530629e+02    1.547393e+02    1.088263e+03    9.409478e+02    2.579006e+02    4.496450e+00    2.273231e+03    1.506825e+01    4.496320e+00    1.502664e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.854000e-01    5.429000e-02    1.536100e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.519500e-01    5.046000e-02    1.459800e-01    0.000000e+00    0.000000e+00    7.519500e-01    5.046000e-02    1.459800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.287000e+03 
   1.080260e+00    8.894800e-01    2.094700e-01    1.668360e+00    9.963200e-01    5.451000e-02    1.538300e-01    2.290000e+03    6.882980e+02    5.947076e+02    8.542316e+02    1.551106e+02    1.088715e+03    9.421145e+02    2.582806e+02    4.502480e+00    2.275216e+03    1.508363e+01    4.502350e+00    1.504198e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.867200e-01    5.435000e-02    1.538300e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.535000e-01    5.049000e-02    1.461700e-01    0.000000e+00    0.000000e+00    7.535000e-01    5.049000e-02    1.461700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.289000e+03 
   1.080610e+00    8.899500e-01    2.097300e-01    1.670010e+00    9.976600e-01    5.458000e-02    1.539700e-01    2.292000e+03    6.884752e+02    5.949910e+02    8.554005e+02    1.554824e+02    1.089166e+03    9.432819e+02    2.586601e+02    4.508540e+00    2.277201e+03    1.509902e+01    4.508410e+00    1.505734e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.880500e-01    5.442000e-02    1.539700e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.547600e-01    5.054000e-02    1.463100e-01    0.000000e+00    0.000000e+00    7.547600e-01    5.054000e-02    1.463100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.291000e+03 
   1.080780e+00    8.903100e-01    2.100400e-01    1.671330e+00    9.990700e-01    5.461000e-02    1.541100e-01    2.294000e+03    6.886522e+02    5.952740e+02    8.565694e+02    1.558547e+02    1.089618e+03    9.444491e+02    2.590397e+02    4.514540e+00    2.279186e+03    1.511440e+01    4.514410e+00    1.507270e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.894500e-01    5.445000e-02    1.541100e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.559200e-01    5.067000e-02    1.464500e-01    0.000000e+00    0.000000e+00    7.559200e-01    5.067000e-02    1.464500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.293000e+03 
   1.081120e+00    8.908000e-01    2.104500e-01    1.672830e+00    1.000340e+00    5.470000e-02    1.542500e-01    2.296000e+03    6.888293e+02    5.955568e+02    8.577382e+02    1.562275e+02    1.090069e+03    9.456163e+02    2.594197e+02    4.520430e+00    2.281171e+03    1.512980e+01    4.520300e+00    1.508808e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.907100e-01    5.454000e-02    1.542500e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.570200e-01    5.077000e-02    1.465600e-01    0.000000e+00    0.000000e+00    7.570200e-01    5.077000e-02    1.465600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.295000e+03 
   1.081420e+00    8.912400e-01    2.108200e-01    1.674350e+00    1.001650e+00    5.481000e-02    1.544000e-01    2.298000e+03    6.890059e+02    5.958392e+02    8.589068e+02    1.566010e+02    1.090520e+03    9.467838e+02    2.597998e+02    4.526380e+00    2.283156e+03    1.514528e+01    4.526250e+00    1.510354e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.920100e-01    5.465000e-02    1.544000e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.581600e-01    5.081000e-02    1.467000e-01    0.000000e+00    0.000000e+00    7.581600e-01    5.081000e-02    1.467000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.297000e+03 
   1.081670e+00    8.916900e-01    2.111300e-01    1.675760e+00    1.002890e+00    5.489000e-02    1.545300e-01    2.300000e+03    6.891825e+02    5.961212e+02    8.600755e+02    1.569751e+02    1.090970e+03    9.479514e+02    2.601799e+02    4.532380e+00    2.285141e+03    1.516072e+01    4.532250e+00    1.511896e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.932500e-01    5.473000e-02    1.545300e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.594100e-01    5.089000e-02    1.468900e-01    0.000000e+00    0.000000e+00    7.594100e-01    5.089000e-02    1.468900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.299000e+03 
   1.081890e+00    8.921200e-01    2.114400e-01    1.677000e+00    1.004220e+00    5.492000e-02    1.546400e-01    2.302000e+03    6.893591e+02    5.964027e+02    8.612439e+02    1.573497e+02    1.091421e+03    9.491189e+02    2.605598e+02    4.538350e+00    2.287126e+03    1.517602e+01    4.538220e+00    1.513423e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.945700e-01    5.476000e-02    1.546400e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.607400e-01    5.096000e-02    1.470700e-01    0.000000e+00    0.000000e+00    7.607400e-01    5.096000e-02    1.470700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.301000e+03 
   1.082080e+00    8.924900e-01    2.116900e-01    1.678330e+00    1.005550e+00    5.499000e-02    1.548500e-01    2.304000e+03    6.895358e+02    5.966836e+02    8.624123e+02    1.577248e+02    1.091872e+03    9.502860e+02    2.609399e+02    4.544260e+00    2.289111e+03    1.519128e+01    4.544130e+00    1.514945e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.959000e-01    5.483000e-02    1.548500e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.620800e-01    5.107000e-02    1.472600e-01    0.000000e+00    0.000000e+00    7.620800e-01    5.107000e-02    1.472600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.303000e+03 
   1.082340e+00    8.929400e-01    2.120000e-01    1.679950e+00    1.006950e+00    5.503000e-02    1.550000e-01    2.306000e+03    6.897127e+02    5.969641e+02    8.635808e+02    1.581003e+02    1.092323e+03    9.514532e+02    2.613199e+02    4.550130e+00    2.291096e+03    1.520652e+01    4.550000e+00    1.516466e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.973000e-01    5.487000e-02    1.550000e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.632600e-01    5.114000e-02    1.474300e-01    0.000000e+00    0.000000e+00    7.632600e-01    5.114000e-02    1.474300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.305000e+03 
   1.082600e+00    8.933500e-01    2.122700e-01    1.681300e+00    1.008290e+00    5.512000e-02    1.551800e-01    2.308000e+03    6.898893e+02    5.972441e+02    8.647493e+02    1.584762e+02    1.092774e+03    9.526202e+02    2.617003e+02    4.555950e+00    2.293081e+03    1.522180e+01    4.555820e+00    1.517990e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.986300e-01    5.496000e-02    1.551800e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.643500e-01    5.121000e-02    1.475400e-01    0.000000e+00    0.000000e+00    7.643500e-01    5.121000e-02    1.475400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.307000e+03 
