   2.448200e-01    3.144000e-02    4.800000e-04    5.963000e-02    3.010000e-03    3.000000e-05    8.460000e-03    1.780000e+02    1.552870e+02    2.102460e+01    1.940120e+00    2.571000e-02    1.742455e+02    3.678580e+00    1.379500e-01    8.100000e-04    1.774279e+02    5.840000e-01    8.100000e-04    5.840000e-01    0.000000e+00    0.000000e+00    4.700000e-04    2.990000e-03    3.000000e-05    8.460000e-03    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    3.620000e-03    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    3.620000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.770000e+02 
   2.473700e-01    3.199000e-02    5.000000e-04    6.083000e-02    3.080000e-03    4.000000e-05    8.530000e-03    1.800000e+02    1.567977e+02    2.145362e+01    2.002630e+00    2.669000e-02    1.761266e+02    3.792610e+00    1.439800e-01    8.800000e-04    1.794184e+02    5.936900e-01    8.800000e-04    5.936900e-01    0.000000e+00    0.000000e+00    4.900000e-04    3.050000e-03    4.000000e-05    8.530000e-03    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    3.740000e-03    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    3.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.790000e+02 
   2.497900e-01    3.258000e-02    5.200000e-04    6.199000e-02    3.170000e-03    4.000000e-05    8.650000e-03    1.820000e+02    1.583032e+02    2.188647e+01    2.066240e+00    2.770000e-02    1.780054e+02    3.908850e+00    1.501500e-01    9.600000e-04    1.814089e+02    6.033800e-01    9.600000e-04    6.033800e-01    0.000000e+00    0.000000e+00    5.100000e-04    3.140000e-03    4.000000e-05    8.650000e-03    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    3.860000e-03    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    3.860000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.810000e+02 
   2.523000e-01    3.317000e-02    5.400000e-04    6.332000e-02    3.290000e-03    4.000000e-05    8.720000e-03    1.840000e+02    1.598040e+02    2.232305e+01    2.131020e+00    2.875000e-02    1.798818e+02    4.027400e+00    1.565300e-01    1.040000e-03    1.833995e+02    6.130000e-01    1.040000e-03    6.130000e-01    0.000000e+00    0.000000e+00    5.300000e-04    3.260000e-03    4.000000e-05    8.720000e-03    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    3.940000e-03    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    3.940000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.830000e+02 
   2.548200e-01    3.379000e-02    5.600000e-04    6.474000e-02    3.470000e-03    4.000000e-05    8.800000e-03    1.860000e+02    1.612997e+02    2.276346e+01    2.196960e+00    2.985000e-02    1.817556e+02    4.148460e+00    1.631900e-01    1.120000e-03    1.853901e+02    6.225800e-01    1.120000e-03    6.225800e-01    0.000000e+00    0.000000e+00    5.500000e-04    3.430000e-03    4.000000e-05    8.800000e-03    0.000000e+00    0.000000e+00    2.000000e-05    0.000000e+00    0.000000e+00    4.020000e-03    0.000000e+00    2.000000e-05    0.000000e+00    0.000000e+00    4.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.850000e+02 
   2.568800e-01    3.460000e-02    5.600000e-04    6.585000e-02    3.570000e-03    4.000000e-05    8.910000e-03    1.880000e+02    1.627906e+02    2.320688e+01    2.264410e+00    3.093000e-02    1.836266e+02    4.271690e+00    1.701300e-01    1.200000e-03    1.873806e+02    6.322300e-01    1.200000e-03    6.322300e-01    0.000000e+00    0.000000e+00    5.500000e-04    3.530000e-03    4.000000e-05    8.910000e-03    0.000000e+00    0.000000e+00    2.000000e-05    0.000000e+00    0.000000e+00    4.080000e-03    0.000000e+00    2.000000e-05    0.000000e+00    0.000000e+00    4.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.870000e+02 
   2.591500e-01    3.512000e-02    5.700000e-04    6.698000e-02    3.690000e-03    4.000000e-05    9.050000e-03    1.900000e+02    1.642774e+02    2.365317e+01    2.333030e+00    3.203000e-02    1.854953e+02    4.396960e+00    1.772900e-01    1.280000e-03    1.893710e+02    6.419800e-01    1.280000e-03    6.419800e-01    0.000000e+00    0.000000e+00    5.600000e-04    3.650000e-03    4.000000e-05    9.050000e-03    0.000000e+00    0.000000e+00    2.000000e-05    0.000000e+00    0.000000e+00    4.150000e-03    0.000000e+00    2.000000e-05    0.000000e+00    0.000000e+00    4.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.890000e+02 
   2.614800e-01    3.584000e-02    5.700000e-04    6.807000e-02    3.780000e-03    4.000000e-05    9.140000e-03    1.920000e+02    1.657597e+02    2.410296e+01    2.402990e+00    3.313000e-02    1.873618e+02    4.524210e+00    1.846600e-01    1.360000e-03    1.913614e+02    6.518000e-01    1.360000e-03    6.518000e-01    0.000000e+00    0.000000e+00    5.600000e-04    3.740000e-03    4.000000e-05    9.140000e-03    0.000000e+00    0.000000e+00    2.000000e-05    0.000000e+00    0.000000e+00    4.270000e-03    0.000000e+00    2.000000e-05    0.000000e+00    0.000000e+00    4.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.910000e+02 
   2.637600e-01    3.649000e-02    5.700000e-04    6.917000e-02    3.860000e-03    4.000000e-05    9.230000e-03    1.940000e+02    1.672374e+02    2.455579e+01    2.474270e+00    3.423000e-02    1.892261e+02    4.653470e+00    1.922000e-01    1.440000e-03    1.933518e+02    6.615900e-01    1.440000e-03    6.615900e-01    0.000000e+00    0.000000e+00    5.600000e-04    3.820000e-03    4.000000e-05    9.230000e-03    0.000000e+00    0.000000e+00    2.000000e-05    0.000000e+00    0.000000e+00    4.360000e-03    0.000000e+00    2.000000e-05    0.000000e+00    0.000000e+00    4.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.930000e+02 
   2.662100e-01    3.702000e-02    5.900000e-04    7.014000e-02    3.920000e-03    4.000000e-05    9.310000e-03    1.960000e+02    1.687104e+02    2.501237e+01    2.546600e+00    3.534000e-02    1.910882e+02    4.784640e+00    1.998800e-01    1.520000e-03    1.953422e+02    6.713700e-01    1.520000e-03    6.713700e-01    0.000000e+00    0.000000e+00    5.800000e-04    3.880000e-03    4.000000e-05    9.310000e-03    0.000000e+00    0.000000e+00    3.000000e-05    0.000000e+00    0.000000e+00    4.450000e-03    0.000000e+00    3.000000e-05    0.000000e+00    0.000000e+00    4.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.950000e+02 
   2.685700e-01    3.771000e-02    6.200000e-04    7.123000e-02    4.000000e-03    4.000000e-05    9.410000e-03    1.980000e+02    1.701788e+02    2.547235e+01    2.620210e+00    3.651000e-02    1.929484e+02    4.917740e+00    2.076900e-01    1.600000e-03    1.973327e+02    6.810900e-01    1.600000e-03    6.810900e-01    0.000000e+00    0.000000e+00    6.100000e-04    3.960000e-03    4.000000e-05    9.410000e-03    0.000000e+00    0.000000e+00    3.000000e-05    0.000000e+00    0.000000e+00    4.600000e-03    0.000000e+00    3.000000e-05    0.000000e+00    0.000000e+00    4.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.970000e+02 
   2.708900e-01    3.832000e-02    6.400000e-04    7.272000e-02    4.160000e-03    4.000000e-05    9.490000e-03    2.010000e+02    1.723724e+02    2.616746e+01    2.732630e+00    3.832000e-02    1.957340e+02    5.121590e+00    2.198300e-01    1.710000e-03    2.003185e+02    6.955000e-01    1.710000e-03    6.955000e-01    0.000000e+00    0.000000e+00    6.300000e-04    4.110000e-03    4.000000e-05    9.490000e-03    0.000000e+00    0.000000e+00    3.000000e-05    0.000000e+00    1.000000e-05    4.710000e-03    0.000000e+00    3.000000e-05    0.000000e+00    1.000000e-05    4.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e+02 
   2.730900e-01    3.914000e-02    6.800000e-04    7.414000e-02    4.230000e-03    4.000000e-05    9.610000e-03    2.030000e+02    1.738293e+02    2.663527e+01    2.809690e+00    3.963000e-02    1.975891e+02    5.259680e+00    2.281000e-01    1.770000e-03    2.023092e+02    7.050100e-01    1.770000e-03    7.050100e-01    0.000000e+00    0.000000e+00    6.700000e-04    4.180000e-03    4.000000e-05    9.610000e-03    0.000000e+00    0.000000e+00    4.000000e-05    0.000000e+00    1.000000e-05    4.840000e-03    0.000000e+00    4.000000e-05    0.000000e+00    1.000000e-05    4.840000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.020000e+02 
   2.754100e-01    3.975000e-02    7.100000e-04    7.518000e-02    4.300000e-03    4.000000e-05    9.750000e-03    2.050000e+02    1.752818e+02    2.710636e+01    2.887760e+00    4.098000e-02    1.994413e+02    5.400080e+00    2.365100e-01    1.830000e-03    2.043000e+02    7.145100e-01    1.830000e-03    7.145100e-01    0.000000e+00    0.000000e+00    7.000000e-04    4.250000e-03    4.000000e-05    9.750000e-03    0.000000e+00    0.000000e+00    5.000000e-05    0.000000e+00    1.000000e-05    4.960000e-03    0.000000e+00    5.000000e-05    0.000000e+00    1.000000e-05    4.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.040000e+02 
   2.777300e-01    4.049000e-02    7.300000e-04    7.644000e-02    4.400000e-03    4.000000e-05    9.850000e-03    2.070000e+02    1.767295e+02    2.758078e+01    2.967430e+00    4.235000e-02    2.012915e+02    5.542640e+00    2.450900e-01    1.890000e-03    2.062905e+02    7.241200e-01    1.890000e-03    7.241200e-01    0.000000e+00    0.000000e+00    7.200000e-04    4.350000e-03    4.000000e-05    9.850000e-03    0.000000e+00    0.000000e+00    5.000000e-05    0.000000e+00    1.000000e-05    5.010000e-03    0.000000e+00    5.000000e-05    0.000000e+00    1.000000e-05    5.010000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.060000e+02 
   2.801300e-01    4.115000e-02    7.600000e-04    7.766000e-02    4.470000e-03    4.000000e-05    9.940000e-03    2.090000e+02    1.781726e+02    2.805841e+01    3.048320e+00    4.377000e-02    2.031392e+02    5.687450e+00    2.538400e-01    1.950000e-03    2.082811e+02    7.337300e-01    1.950000e-03    7.337300e-01    0.000000e+00    0.000000e+00    7.500000e-04    4.420000e-03    4.000000e-05    9.940000e-03    0.000000e+00    0.000000e+00    5.000000e-05    0.000000e+00    1.000000e-05    5.130000e-03    0.000000e+00    5.000000e-05    0.000000e+00    1.000000e-05    5.130000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.080000e+02 
   2.823000e-01    4.179000e-02    7.800000e-04    7.896000e-02    4.600000e-03    4.000000e-05    9.990000e-03    2.110000e+02    1.796114e+02    2.853901e+01    3.130340e+00    4.524000e-02    2.049845e+02    5.834590e+00    2.627900e-01    2.010000e-03    2.102718e+02    7.432500e-01    2.010000e-03    7.432500e-01    0.000000e+00    0.000000e+00    7.700000e-04    4.550000e-03    4.000000e-05    9.990000e-03    0.000000e+00    0.000000e+00    5.000000e-05    0.000000e+00    1.000000e-05    5.230000e-03    0.000000e+00    5.000000e-05    0.000000e+00    1.000000e-05    5.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e+02 
   2.847100e-01    4.272000e-02    8.000000e-04    8.027000e-02    4.710000e-03    4.000000e-05    1.008000e-02    2.130000e+02    1.810455e+02    2.902282e+01    3.214320e+00    4.675000e-02    2.068271e+02    5.984080e+00    2.719800e-01    2.070000e-03    2.122624e+02    7.527500e-01    2.070000e-03    7.527500e-01    0.000000e+00    0.000000e+00    7.900000e-04    4.660000e-03    4.000000e-05    1.008000e-02    0.000000e+00    0.000000e+00    5.000000e-05    0.000000e+00    1.000000e-05    5.300000e-03    0.000000e+00    5.000000e-05    0.000000e+00    1.000000e-05    5.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.120000e+02 
   2.869300e-01    4.350000e-02    8.100000e-04    8.154000e-02    4.840000e-03    4.000000e-05    1.019000e-02    2.150000e+02    1.824752e+02    2.950908e+01    3.299830e+00    4.827000e-02    2.086672e+02    6.135920e+00    2.814100e-01    2.130000e-03    2.142531e+02    7.623200e-01    2.130000e-03    7.623200e-01    0.000000e+00    0.000000e+00    8.000000e-04    4.790000e-03    4.000000e-05    1.019000e-02    0.000000e+00    0.000000e+00    5.000000e-05    0.000000e+00    1.000000e-05    5.380000e-03    0.000000e+00    5.000000e-05    0.000000e+00    1.000000e-05    5.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.140000e+02 
   2.890500e-01    4.418000e-02    8.100000e-04    8.301000e-02    5.020000e-03    5.000000e-05    1.028000e-02    2.170000e+02    1.839005e+02    2.999839e+01    3.386560e+00    4.979000e-02    2.105048e+02    6.290200e+00    2.911300e-01    2.200000e-03    2.162437e+02    7.718900e-01    2.200000e-03    7.718900e-01    0.000000e+00    0.000000e+00    8.000000e-04    4.970000e-03    5.000000e-05    1.028000e-02    0.000000e+00    0.000000e+00    5.000000e-05    1.000000e-05    1.000000e-05    5.460000e-03    0.000000e+00    5.000000e-05    1.000000e-05    1.000000e-05    5.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.160000e+02 
   2.913800e-01    4.503000e-02    8.300000e-04    8.443000e-02    5.070000e-03    5.000000e-05    1.046000e-02    2.190000e+02    1.853215e+02    3.049061e+01    3.475060e+00    5.135000e-02    2.123395e+02    6.446990e+00    3.010400e-01    2.280000e-03    2.182342e+02    7.816000e-01    2.280000e-03    7.816000e-01    0.000000e+00    0.000000e+00    8.200000e-04    5.020000e-03    5.000000e-05    1.046000e-02    0.000000e+00    0.000000e+00    6.000000e-05    1.000000e-05    1.000000e-05    5.550000e-03    0.000000e+00    6.000000e-05    1.000000e-05    1.000000e-05    5.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.180000e+02 
   2.937400e-01    4.574000e-02    8.500000e-04    8.559000e-02    5.190000e-03    5.000000e-05    1.058000e-02    2.210000e+02    1.867379e+02    3.098602e+01    3.564880e+00    5.287000e-02    2.141714e+02    6.606230e+00    3.111200e-01    2.360000e-03    2.202246e+02    7.914100e-01    2.360000e-03    7.914100e-01    0.000000e+00    0.000000e+00    8.400000e-04    5.130000e-03    5.000000e-05    1.058000e-02    0.000000e+00    0.000000e+00    9.000000e-05    1.000000e-05    1.000000e-05    5.630000e-03    0.000000e+00    9.000000e-05    1.000000e-05    1.000000e-05    5.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e+02 
   2.959000e-01    4.659000e-02    8.800000e-04    8.729000e-02    5.250000e-03    5.000000e-05    1.069000e-02    2.230000e+02    1.881499e+02    3.148403e+01    3.656330e+00    5.445000e-02    2.160010e+02    6.768050e+00    3.213800e-01    2.440000e-03    2.222149e+02    8.013100e-01    2.440000e-03    8.013100e-01    0.000000e+00    0.000000e+00    8.700000e-04    5.190000e-03    5.000000e-05    1.069000e-02    0.000000e+00    0.000000e+00    9.000000e-05    1.000000e-05    1.000000e-05    5.700000e-03    0.000000e+00    9.000000e-05    1.000000e-05    1.000000e-05    5.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.220000e+02 
   2.980200e-01    4.723000e-02    9.100000e-04    8.856000e-02    5.370000e-03    5.000000e-05    1.084000e-02    2.250000e+02    1.895577e+02    3.198488e+01    3.748880e+00    5.607000e-02    2.178272e+02    6.932720e+00    3.318200e-01    2.520000e-03    2.242050e+02    8.113600e-01    2.520000e-03    8.113600e-01    0.000000e+00    0.000000e+00    9.000000e-04    5.300000e-03    5.000000e-05    1.084000e-02    0.000000e+00    0.000000e+00    1.000000e-04    1.000000e-05    1.000000e-05    5.750000e-03    0.000000e+00    1.000000e-04    1.000000e-05    1.000000e-05    5.750000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.240000e+02 
   3.001500e-01    4.792000e-02    9.100000e-04    8.999000e-02    5.510000e-03    5.000000e-05    1.094000e-02    2.270000e+02    1.909612e+02    3.248858e+01    3.842930e+00    5.767000e-02    2.196509e+02    7.099840e+00    3.425200e-01    2.600000e-03    2.261951e+02    8.215000e-01    2.600000e-03    8.215000e-01    0.000000e+00    0.000000e+00    9.000000e-04    5.440000e-03    5.000000e-05    1.094000e-02    0.000000e+00    0.000000e+00    1.000000e-04    1.000000e-05    1.000000e-05    5.860000e-03    0.000000e+00    1.000000e-04    1.000000e-05    1.000000e-05    5.860000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.260000e+02 
   3.023800e-01    4.856000e-02    9.400000e-04    9.119000e-02    5.620000e-03    6.000000e-05    1.105000e-02    2.290000e+02    1.923604e+02    3.299554e+01    3.938060e+00    5.935000e-02    2.214718e+02    7.269280e+00    3.534700e-01    2.690000e-03    2.281852e+02    8.316100e-01    2.690000e-03    8.316100e-01    0.000000e+00    0.000000e+00    9.300000e-04    5.550000e-03    6.000000e-05    1.105000e-02    0.000000e+00    0.000000e+00    1.000000e-04    1.000000e-05    1.000000e-05    5.950000e-03    0.000000e+00    1.000000e-04    1.000000e-05    1.000000e-05    5.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.280000e+02 
   3.043700e-01    4.931000e-02    9.500000e-04    9.297000e-02    5.770000e-03    6.000000e-05    1.114000e-02    2.310000e+02    1.937558e+02    3.350450e+01    4.034840e+00    6.102000e-02    2.232903e+02    7.441460e+00    3.646600e-01    2.790000e-03    2.301752e+02    8.417600e-01    2.790000e-03    8.417600e-01    0.000000e+00    0.000000e+00    9.400000e-04    5.700000e-03    6.000000e-05    1.114000e-02    0.000000e+00    0.000000e+00    1.100000e-04    1.000000e-05    1.000000e-05    6.040000e-03    0.000000e+00    1.100000e-04    1.000000e-05    1.000000e-05    6.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e+02 
   3.066100e-01    5.021000e-02    9.600000e-04    9.432000e-02    5.980000e-03    6.000000e-05    1.125000e-02    2.330000e+02    1.951466e+02    3.401654e+01    4.133380e+00    6.270000e-02    2.251052e+02    7.616450e+00    3.762100e-01    2.890000e-03    2.321653e+02    8.519200e-01    2.890000e-03    8.519200e-01    0.000000e+00    0.000000e+00    9.500000e-04    5.900000e-03    6.000000e-05    1.125000e-02    0.000000e+00    0.000000e+00    1.100000e-04    1.000000e-05    1.000000e-05    6.140000e-03    0.000000e+00    1.100000e-04    1.000000e-05    1.000000e-05    6.140000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.320000e+02 
   3.086500e-01    5.082000e-02    9.700000e-04    9.554000e-02    6.180000e-03    7.000000e-05    1.137000e-02    2.350000e+02    1.965334e+02    3.453112e+01    4.233000e+00    6.439000e-02    2.269175e+02    7.793560e+00    3.881700e-01    3.000000e-03    2.341553e+02    8.620900e-01    3.000000e-03    8.620900e-01    0.000000e+00    0.000000e+00    9.600000e-04    6.100000e-03    7.000000e-05    1.137000e-02    0.000000e+00    0.000000e+00    1.200000e-04    1.000000e-05    1.000000e-05    6.240000e-03    0.000000e+00    1.200000e-04    1.000000e-05    1.000000e-05    6.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.340000e+02 
   3.108700e-01    5.150000e-02    9.900000e-04    9.684000e-02    6.300000e-03    8.000000e-05    1.146000e-02    2.370000e+02    1.979161e+02    3.504869e+01    4.334020e+00    6.613000e-02    2.287273e+02    7.972770e+00    4.004300e-01    3.130000e-03    2.361453e+02    8.723000e-01    3.130000e-03    8.723000e-01    0.000000e+00    0.000000e+00    9.800000e-04    6.220000e-03    8.000000e-05    1.146000e-02    0.000000e+00    0.000000e+00    1.200000e-04    1.000000e-05    1.000000e-05    6.340000e-03    0.000000e+00    1.200000e-04    1.000000e-05    1.000000e-05    6.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.360000e+02 
   3.129700e-01    5.235000e-02    1.020000e-03    9.805000e-02    6.480000e-03    9.000000e-05    1.158000e-02    2.390000e+02    1.992944e+02    3.556896e+01    4.436720e+00    6.791000e-02    2.305345e+02    8.154230e+00    4.129700e-01    3.280000e-03    2.381354e+02    8.824700e-01    3.280000e-03    8.824700e-01    0.000000e+00    0.000000e+00    1.010000e-03    6.400000e-03    9.000000e-05    1.158000e-02    0.000000e+00    0.000000e+00    1.300000e-04    1.000000e-05    1.000000e-05    6.470000e-03    0.000000e+00    1.300000e-04    1.000000e-05    1.000000e-05    6.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.380000e+02 
   3.151200e-01    5.322000e-02    1.060000e-03    9.982000e-02    6.600000e-03    1.000000e-04    1.166000e-02    2.410000e+02    2.006685e+02    3.609174e+01    4.541040e+00    6.976000e-02    2.323394e+02    8.338300e+00    4.257700e-01    3.450000e-03    2.401254e+02    8.926100e-01    3.450000e-03    8.926100e-01    0.000000e+00    0.000000e+00    1.050000e-03    6.520000e-03    1.000000e-04    1.166000e-02    0.000000e+00    0.000000e+00    1.300000e-04    1.000000e-05    1.000000e-05    6.580000e-03    0.000000e+00    1.300000e-04    1.000000e-05    1.000000e-05    6.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e+02 
   3.172100e-01    5.393000e-02    1.070000e-03    1.013300e-01    6.740000e-03    1.000000e-04    1.176000e-02    2.430000e+02    2.020385e+02    3.661712e+01    4.646630e+00    7.161000e-02    2.341408e+02    8.525390e+00    4.388100e-01    3.630000e-03    2.421155e+02    9.027500e-01    3.630000e-03    9.027500e-01    0.000000e+00    0.000000e+00    1.060000e-03    6.660000e-03    1.000000e-04    1.176000e-02    0.000000e+00    0.000000e+00    1.400000e-04    1.000000e-05    1.000000e-05    6.660000e-03    0.000000e+00    1.400000e-04    1.000000e-05    1.000000e-05    6.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.420000e+02 
   3.195400e-01    5.456000e-02    1.090000e-03    1.027500e-01    6.930000e-03    1.100000e-04    1.185000e-02    2.450000e+02    2.034039e+02    3.714614e+01    4.753410e+00    7.347000e-02    2.359391e+02    8.715130e+00    4.521800e-01    3.820000e-03    2.441056e+02    9.128500e-01    3.820000e-03    9.128500e-01    0.000000e+00    0.000000e+00    1.080000e-03    6.850000e-03    1.100000e-04    1.185000e-02    0.000000e+00    0.000000e+00    1.500000e-04    1.000000e-05    1.000000e-05    6.800000e-03    0.000000e+00    1.500000e-04    1.000000e-05    1.000000e-05    6.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.440000e+02 
   3.216100e-01    5.537000e-02    1.140000e-03    1.039700e-01    7.090000e-03    1.200000e-04    1.200000e-02    2.470000e+02    2.047653e+02    3.767727e+01    4.861810e+00    7.544000e-02    2.377346e+02    8.907090e+00    4.658800e-01    4.030000e-03    2.460957e+02    9.230000e-01    4.030000e-03    9.230000e-01    0.000000e+00    0.000000e+00    1.130000e-03    7.010000e-03    1.200000e-04    1.200000e-02    0.000000e+00    0.000000e+00    1.500000e-04    1.000000e-05    1.000000e-05    6.860000e-03    0.000000e+00    1.500000e-04    1.000000e-05    1.000000e-05    6.860000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.460000e+02 
   3.238000e-01    5.624000e-02    1.150000e-03    1.053100e-01    7.270000e-03    1.400000e-04    1.211000e-02    2.490000e+02    2.061223e+02    3.821124e+01    4.971990e+00    7.743000e-02    2.395277e+02    9.101280e+00    4.799000e-01    4.270000e-03    2.480856e+02    9.332700e-01    4.270000e-03    9.332700e-01    0.000000e+00    0.000000e+00    1.140000e-03    7.190000e-03    1.400000e-04    1.211000e-02    0.000000e+00    0.000000e+00    1.500000e-04    1.000000e-05    1.000000e-05    6.940000e-03    0.000000e+00    1.500000e-04    1.000000e-05    1.000000e-05    6.940000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.480000e+02 
   3.260800e-01    5.700000e-02    1.160000e-03    1.066700e-01    7.480000e-03    1.500000e-04    1.229000e-02    2.510000e+02    2.074749e+02    3.874811e+01    5.083570e+00    7.943000e-02    2.413182e+02    9.297800e+00    4.942700e-01    4.540000e-03    2.500754e+02    9.437200e-01    4.540000e-03    9.437200e-01    0.000000e+00    0.000000e+00    1.150000e-03    7.400000e-03    1.500000e-04    1.229000e-02    0.000000e+00    0.000000e+00    1.500000e-04    1.000000e-05    1.000000e-05    6.990000e-03    0.000000e+00    1.500000e-04    1.000000e-05    1.000000e-05    6.990000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e+02 
   3.280100e-01    5.788000e-02    1.190000e-03    1.080900e-01    7.600000e-03    1.500000e-04    1.242000e-02    2.530000e+02    2.088235e+02    3.928692e+01    5.196990e+00    8.148000e-02    2.431059e+02    9.496660e+00    5.089500e-01    4.820000e-03    2.520651e+02    9.542700e-01    4.820000e-03    9.542700e-01    0.000000e+00    0.000000e+00    1.180000e-03    7.520000e-03    1.500000e-04    1.242000e-02    0.000000e+00    0.000000e+00    1.700000e-04    1.000000e-05    1.000000e-05    7.110000e-03    0.000000e+00    1.700000e-04    1.000000e-05    1.000000e-05    7.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.520000e+02 
   3.302200e-01    5.858000e-02    1.230000e-03    1.094700e-01    7.740000e-03    1.500000e-04    1.250000e-02    2.550000e+02    2.101679e+02    3.982880e+01    5.311590e+00    8.360000e-02    2.448908e+02    9.698080e+00    5.238900e-01    5.100000e-03    2.540546e+02    9.648600e-01    5.100000e-03    9.648600e-01    0.000000e+00    0.000000e+00    1.220000e-03    7.660000e-03    1.500000e-04    1.250000e-02    0.000000e+00    0.000000e+00    1.700000e-04    1.000000e-05    1.000000e-05    7.190000e-03    0.000000e+00    1.700000e-04    1.000000e-05    1.000000e-05    7.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.540000e+02 
   3.324700e-01    5.921000e-02    1.240000e-03    1.108600e-01    7.880000e-03    1.500000e-04    1.258000e-02    2.570000e+02    2.115077e+02    4.037396e+01    5.427360e+00    8.572000e-02    2.466729e+02    9.901990e+00    5.391100e-01    5.380000e-03    2.560442e+02    9.754600e-01    5.380000e-03    9.754600e-01    0.000000e+00    0.000000e+00    1.230000e-03    7.800000e-03    1.500000e-04    1.258000e-02    0.000000e+00    0.000000e+00    1.700000e-04    1.000000e-05    1.000000e-05    7.250000e-03    0.000000e+00    1.700000e-04    1.000000e-05    1.000000e-05    7.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.560000e+02 
   3.343100e-01    5.999000e-02    1.260000e-03    1.121300e-01    8.080000e-03    1.600000e-04    1.264000e-02    2.590000e+02    2.128439e+02    4.092109e+01    5.544620e+00    8.789000e-02    2.484523e+02    1.010824e+01    5.546700e-01    5.670000e-03    2.580340e+02    9.858800e-01    5.670000e-03    9.858800e-01    0.000000e+00    0.000000e+00    1.250000e-03    8.000000e-03    1.600000e-04    1.264000e-02    0.000000e+00    0.000000e+00    1.700000e-04    1.000000e-05    1.000000e-05    7.420000e-03    0.000000e+00    1.700000e-04    1.000000e-05    1.000000e-05    7.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.580000e+02 
   3.364600e-01    6.090000e-02    1.280000e-03    1.135000e-01    8.260000e-03    1.600000e-04    1.279000e-02    2.610000e+02    2.141759e+02    4.147079e+01    5.663820e+00    9.008000e-02    2.502292e+02    1.031671e+01    5.705900e-01    5.970000e-03    2.600237e+02    9.964100e-01    5.970000e-03    9.964100e-01    0.000000e+00    0.000000e+00    1.270000e-03    8.180000e-03    1.600000e-04    1.279000e-02    0.000000e+00    0.000000e+00    1.800000e-04    1.000000e-05    1.000000e-05    7.470000e-03    0.000000e+00    1.800000e-04    1.000000e-05    1.000000e-05    7.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e+02 
