   2.187060e+00    1.650320e+00    1.093200e-01    1.126740e+00    6.602300e-01    1.598000e-01    1.839000e-01    2.946000e+03    1.394231e+03    1.101626e+03    4.435283e+02    1.217524e+01    1.120801e+03    1.080600e+03    7.312393e+02    1.558591e+01    2.928092e+03    1.826978e+01    1.558528e+01    1.810936e+01    0.000000e+00    1.628660e+00    1.077200e-01    0.000000e+00    1.591000e-01    1.839000e-01    0.000000e+00    1.362970e+00    5.407000e-02    0.000000e+00    1.486800e-01    1.779700e-01    0.000000e+00    1.417040e+00    0.000000e+00    1.486800e-01    1.779700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.945000e+03 
   2.188200e+00    1.651580e+00    1.094500e-01    1.127100e+00    6.604800e-01    1.599300e-01    1.840900e-01    2.948000e+03    1.395088e+03    1.102424e+03    4.438682e+02    1.218485e+01    1.121105e+03    1.081329e+03    7.321867e+02    1.560602e+01    2.930080e+03    1.828177e+01    1.560539e+01    1.812119e+01    0.000000e+00    1.629910e+00    1.078500e-01    0.000000e+00    1.592300e-01    1.840900e-01    0.000000e+00    1.364040e+00    5.410000e-02    0.000000e+00    1.488400e-01    1.781600e-01    0.000000e+00    1.418140e+00    0.000000e+00    1.488400e-01    1.781600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.947000e+03 
   2.189780e+00    1.652680e+00    1.095500e-01    1.127490e+00    6.609000e-01    1.601600e-01    1.841600e-01    2.950000e+03    1.395945e+03    1.103222e+03    4.442080e+02    1.219452e+01    1.121410e+03    1.082058e+03    7.331345e+02    1.562608e+01    2.932069e+03    1.829368e+01    1.562545e+01    1.813296e+01    0.000000e+00    1.630990e+00    1.079500e-01    0.000000e+00    1.594600e-01    1.841600e-01    0.000000e+00    1.365250e+00    5.417000e-02    0.000000e+00    1.490800e-01    1.782500e-01    0.000000e+00    1.419420e+00    0.000000e+00    1.490800e-01    1.782500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.949000e+03 
   2.191390e+00    1.653930e+00    1.096400e-01    1.127810e+00    6.613100e-01    1.603900e-01    1.842900e-01    2.952000e+03    1.396802e+03    1.104020e+03    4.445477e+02    1.220411e+01    1.121714e+03    1.082787e+03    7.340825e+02    1.564613e+01    2.934057e+03    1.830559e+01    1.564550e+01    1.814472e+01    0.000000e+00    1.632240e+00    1.080400e-01    0.000000e+00    1.596900e-01    1.842900e-01    0.000000e+00    1.366240e+00    5.418000e-02    0.000000e+00    1.493200e-01    1.783900e-01    0.000000e+00    1.420420e+00    0.000000e+00    1.493200e-01    1.783900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.951000e+03 
   2.192640e+00    1.655200e+00    1.097400e-01    1.128150e+00    6.617700e-01    1.606500e-01    1.844300e-01    2.954000e+03    1.397657e+03    1.104818e+03    4.448877e+02    1.221375e+01    1.122019e+03    1.083515e+03    7.350310e+02    1.566614e+01    2.936045e+03    1.831753e+01    1.566551e+01    1.815653e+01    0.000000e+00    1.633480e+00    1.081400e-01    0.000000e+00    1.599500e-01    1.844300e-01    0.000000e+00    1.367130e+00    5.421000e-02    0.000000e+00    1.495000e-01    1.784900e-01    0.000000e+00    1.421340e+00    0.000000e+00    1.495000e-01    1.784900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.953000e+03 
   2.194080e+00    1.656370e+00    1.098200e-01    1.128490e+00    6.621000e-01    1.608600e-01    1.845700e-01    2.956000e+03    1.398513e+03    1.105617e+03    4.452281e+02    1.222341e+01    1.122323e+03    1.084243e+03    7.359797e+02    1.568627e+01    2.938033e+03    1.832952e+01    1.568564e+01    1.816838e+01    0.000000e+00    1.634630e+00    1.082200e-01    0.000000e+00    1.601600e-01    1.845700e-01    0.000000e+00    1.368350e+00    5.426000e-02    0.000000e+00    1.496800e-01    1.785800e-01    0.000000e+00    1.422610e+00    0.000000e+00    1.496800e-01    1.785800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.955000e+03 
   2.195570e+00    1.657540e+00    1.098800e-01    1.128830e+00    6.625300e-01    1.609800e-01    1.846500e-01    2.958000e+03    1.399369e+03    1.106416e+03    4.455681e+02    1.223301e+01    1.122627e+03    1.084971e+03    7.369286e+02    1.570635e+01    2.940022e+03    1.834150e+01    1.570572e+01    1.818022e+01    0.000000e+00    1.635780e+00    1.082800e-01    0.000000e+00    1.602800e-01    1.846500e-01    0.000000e+00    1.369470e+00    5.433000e-02    0.000000e+00    1.498800e-01    1.787200e-01    0.000000e+00    1.423800e+00    0.000000e+00    1.498800e-01    1.787200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.957000e+03 
   2.196780e+00    1.658780e+00    1.099100e-01    1.129140e+00    6.629500e-01    1.612100e-01    1.847500e-01    2.960000e+03    1.400224e+03    1.107214e+03    4.459082e+02    1.224252e+01    1.122931e+03    1.085698e+03    7.378782e+02    1.572640e+01    2.942010e+03    1.835343e+01    1.572577e+01    1.819201e+01    0.000000e+00    1.637010e+00    1.083100e-01    0.000000e+00    1.605100e-01    1.847500e-01    0.000000e+00    1.370710e+00    5.439000e-02    0.000000e+00    1.500800e-01    1.788100e-01    0.000000e+00    1.425100e+00    0.000000e+00    1.500800e-01    1.788100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.959000e+03 
   2.198060e+00    1.659840e+00    1.099500e-01    1.129440e+00    6.633800e-01    1.613900e-01    1.849300e-01    2.962000e+03    1.401081e+03    1.108013e+03    4.462478e+02    1.225181e+01    1.123235e+03    1.086426e+03    7.388280e+02    1.574645e+01    2.943998e+03    1.836549e+01    1.574582e+01    1.820393e+01    0.000000e+00    1.638050e+00    1.083500e-01    0.000000e+00    1.606900e-01    1.849300e-01    0.000000e+00    1.371920e+00    5.446000e-02    0.000000e+00    1.502800e-01    1.789100e-01    0.000000e+00    1.426380e+00    0.000000e+00    1.502800e-01    1.789100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.961000e+03 
   2.199450e+00    1.661130e+00    1.099800e-01    1.129700e+00    6.638200e-01    1.616600e-01    1.849900e-01    2.964000e+03    1.401937e+03    1.108812e+03    4.465876e+02    1.226088e+01    1.123539e+03    1.087152e+03    7.397783e+02    1.576651e+01    2.945986e+03    1.837755e+01    1.576588e+01    1.821585e+01    0.000000e+00    1.639300e+00    1.083800e-01    0.000000e+00    1.609600e-01    1.849900e-01    0.000000e+00    1.373000e+00    5.450000e-02    0.000000e+00    1.504800e-01    1.790200e-01    0.000000e+00    1.427500e+00    0.000000e+00    1.504800e-01    1.790200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.963000e+03 
   2.200730e+00    1.662300e+00    1.100500e-01    1.129960e+00    6.641200e-01    1.618600e-01    1.850900e-01    2.966000e+03    1.402794e+03    1.109610e+03    4.469275e+02    1.226990e+01    1.123844e+03    1.087879e+03    7.407287e+02    1.578665e+01    2.947975e+03    1.838953e+01    1.578602e+01    1.822768e+01    0.000000e+00    1.640460e+00    1.084500e-01    0.000000e+00    1.611600e-01    1.850900e-01    0.000000e+00    1.374200e+00    5.457000e-02    0.000000e+00    1.508100e-01    1.791300e-01    0.000000e+00    1.428770e+00    0.000000e+00    1.508100e-01    1.791300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.965000e+03 
   2.202140e+00    1.663400e+00    1.100800e-01    1.130450e+00    6.645100e-01    1.620300e-01    1.852200e-01    2.968000e+03    1.403650e+03    1.110409e+03    4.472671e+02    1.227879e+01    1.124148e+03    1.088605e+03    7.416794e+02    1.580653e+01    2.949963e+03    1.840153e+01    1.580590e+01    1.823952e+01    0.000000e+00    1.641550e+00    1.084800e-01    0.000000e+00    1.613300e-01    1.852200e-01    0.000000e+00    1.375280e+00    5.458000e-02    0.000000e+00    1.510000e-01    1.792500e-01    0.000000e+00    1.429860e+00    0.000000e+00    1.510000e-01    1.792500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.967000e+03 
   2.203550e+00    1.664510e+00    1.101400e-01    1.130800e+00    6.649500e-01    1.621900e-01    1.853400e-01    2.970000e+03    1.404506e+03    1.111208e+03    4.476068e+02    1.228765e+01    1.124452e+03    1.089331e+03    7.426306e+02    1.582636e+01    2.951951e+03    1.841352e+01    1.582573e+01    1.825133e+01    0.000000e+00    1.642630e+00    1.085400e-01    0.000000e+00    1.614900e-01    1.853400e-01    0.000000e+00    1.376260e+00    5.461000e-02    0.000000e+00    1.512100e-01    1.794500e-01    0.000000e+00    1.430870e+00    0.000000e+00    1.512100e-01    1.794500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.969000e+03 
   2.204910e+00    1.665540e+00    1.102300e-01    1.131190e+00    6.654000e-01    1.623900e-01    1.855100e-01    2.972000e+03    1.405363e+03    1.112007e+03    4.479463e+02    1.229660e+01    1.124756e+03    1.090057e+03    7.435821e+02    1.584615e+01    2.953939e+03    1.842543e+01    1.584552e+01    1.826303e+01    0.000000e+00    1.643620e+00    1.086300e-01    0.000000e+00    1.616900e-01    1.855100e-01    0.000000e+00    1.377410e+00    5.467000e-02    0.000000e+00    1.514200e-01    1.795800e-01    0.000000e+00    1.432080e+00    0.000000e+00    1.514200e-01    1.795800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.971000e+03 
   2.206250e+00    1.666730e+00    1.102800e-01    1.131500e+00    6.657800e-01    1.626000e-01    1.856100e-01    2.974000e+03    1.406219e+03    1.112807e+03    4.482857e+02    1.230552e+01    1.125060e+03    1.090783e+03    7.445340e+02    1.586592e+01    2.955928e+03    1.843735e+01    1.586529e+01    1.827473e+01    0.000000e+00    1.644810e+00    1.086800e-01    0.000000e+00    1.619000e-01    1.856100e-01    0.000000e+00    1.378450e+00    5.469000e-02    0.000000e+00    1.516000e-01    1.796900e-01    0.000000e+00    1.433140e+00    0.000000e+00    1.516000e-01    1.796900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.973000e+03 
   2.207590e+00    1.667900e+00    1.104000e-01    1.131810e+00    6.662100e-01    1.627600e-01    1.857400e-01    2.976000e+03    1.407075e+03    1.113606e+03    4.486250e+02    1.231451e+01    1.125364e+03    1.091508e+03    7.454862e+02    1.588575e+01    2.957916e+03    1.844925e+01    1.588512e+01    1.828641e+01    0.000000e+00    1.645950e+00    1.088000e-01    0.000000e+00    1.620600e-01    1.857400e-01    0.000000e+00    1.379450e+00    5.475000e-02    0.000000e+00    1.517100e-01    1.797900e-01    0.000000e+00    1.434200e+00    0.000000e+00    1.517100e-01    1.797900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.975000e+03 
   2.209030e+00    1.668980e+00    1.104500e-01    1.132100e+00    6.667100e-01    1.630500e-01    1.858900e-01    2.978000e+03    1.407931e+03    1.114406e+03    4.489643e+02    1.232350e+01    1.125668e+03    1.092233e+03    7.464390e+02    1.590579e+01    2.959905e+03    1.846117e+01    1.590515e+01    1.829813e+01    0.000000e+00    1.647020e+00    1.088500e-01    0.000000e+00    1.623400e-01    1.858900e-01    0.000000e+00    1.380720e+00    5.478000e-02    0.000000e+00    1.518800e-01    1.799600e-01    0.000000e+00    1.435500e+00    0.000000e+00    1.518800e-01    1.799600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.977000e+03 
   2.210030e+00    1.670150e+00    1.105100e-01    1.132390e+00    6.671400e-01    1.631700e-01    1.859900e-01    2.980000e+03    1.408787e+03    1.115206e+03    4.493032e+02    1.233240e+01    1.125972e+03    1.092957e+03    7.473920e+02    1.592586e+01    2.961893e+03    1.847307e+01    1.592522e+01    1.830980e+01    0.000000e+00    1.648190e+00    1.089100e-01    0.000000e+00    1.624600e-01    1.859900e-01    0.000000e+00    1.381930e+00    5.484000e-02    0.000000e+00    1.520800e-01    1.801200e-01    0.000000e+00    1.436770e+00    0.000000e+00    1.520800e-01    1.801200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.979000e+03 
   2.211390e+00    1.671310e+00    1.106700e-01    1.132760e+00    6.675200e-01    1.634400e-01    1.860500e-01    2.982000e+03    1.409644e+03    1.116005e+03    4.496417e+02    1.234138e+01    1.126275e+03    1.093681e+03    7.483455e+02    1.594597e+01    2.963881e+03    1.848486e+01    1.594533e+01    1.832135e+01    0.000000e+00    1.649340e+00    1.090700e-01    0.000000e+00    1.627300e-01    1.860500e-01    0.000000e+00    1.383070e+00    5.489000e-02    0.000000e+00    1.522000e-01    1.801900e-01    0.000000e+00    1.437960e+00    0.000000e+00    1.522000e-01    1.801900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.981000e+03 
   2.212940e+00    1.672470e+00    1.107700e-01    1.133230e+00    6.679100e-01    1.635900e-01    1.861600e-01    2.984000e+03    1.410500e+03    1.116805e+03    4.499802e+02    1.235046e+01    1.126579e+03    1.094405e+03    7.492992e+02    1.596623e+01    2.965870e+03    1.849666e+01    1.596559e+01    1.833291e+01    0.000000e+00    1.650500e+00    1.091700e-01    0.000000e+00    1.628800e-01    1.861600e-01    0.000000e+00    1.384030e+00    5.492000e-02    0.000000e+00    1.523600e-01    1.803000e-01    0.000000e+00    1.438950e+00    0.000000e+00    1.523600e-01    1.803000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.983000e+03 
   2.214140e+00    1.673390e+00    1.108500e-01    1.133560e+00    6.682500e-01    1.638000e-01    1.862600e-01    2.986000e+03    1.411356e+03    1.117605e+03    4.503187e+02    1.235958e+01    1.126882e+03    1.095129e+03    7.502532e+02    1.598650e+01    2.967858e+03    1.850845e+01    1.598585e+01    1.834446e+01    0.000000e+00    1.651410e+00    1.092500e-01    0.000000e+00    1.630800e-01    1.862600e-01    0.000000e+00    1.385010e+00    5.495000e-02    0.000000e+00    1.526100e-01    1.804200e-01    0.000000e+00    1.439960e+00    0.000000e+00    1.526100e-01    1.804200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.985000e+03 
   2.215550e+00    1.674380e+00    1.109500e-01    1.133890e+00    6.686500e-01    1.639900e-01    1.863500e-01    2.988000e+03    1.412212e+03    1.118406e+03    4.506569e+02    1.236869e+01    1.127185e+03    1.095853e+03    7.512074e+02    1.600669e+01    2.969847e+03    1.852014e+01    1.600604e+01    1.835588e+01    0.000000e+00    1.652390e+00    1.093500e-01    0.000000e+00    1.632700e-01    1.863500e-01    0.000000e+00    1.386090e+00    5.498000e-02    0.000000e+00    1.528300e-01    1.805500e-01    0.000000e+00    1.441070e+00    0.000000e+00    1.528300e-01    1.805500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.987000e+03 
   2.217090e+00    1.675580e+00    1.110700e-01    1.134180e+00    6.691200e-01    1.641400e-01    1.864600e-01    2.990000e+03    1.413068e+03    1.119207e+03    4.509950e+02    1.237780e+01    1.127488e+03    1.096576e+03    7.521622e+02    1.602675e+01    2.971835e+03    1.853182e+01    1.602610e+01    1.836728e+01    0.000000e+00    1.653560e+00    1.094700e-01    0.000000e+00    1.634200e-01    1.864600e-01    0.000000e+00    1.387350e+00    5.500000e-02    0.000000e+00    1.530500e-01    1.806600e-01    0.000000e+00    1.442350e+00    0.000000e+00    1.530500e-01    1.806600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.989000e+03 
   2.218290e+00    1.676970e+00    1.111400e-01    1.134550e+00    6.696200e-01    1.644100e-01    1.865500e-01    2.992000e+03    1.413924e+03    1.120008e+03    4.513331e+02    1.238689e+01    1.127791e+03    1.097299e+03    7.531176e+02    1.604685e+01    2.973824e+03    1.854346e+01    1.604620e+01    1.837864e+01    0.000000e+00    1.654930e+00    1.095400e-01    0.000000e+00    1.636900e-01    1.865500e-01    0.000000e+00    1.388630e+00    5.502000e-02    0.000000e+00    1.532300e-01    1.807500e-01    0.000000e+00    1.443650e+00    0.000000e+00    1.532300e-01    1.807500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.991000e+03 
   2.219630e+00    1.678260e+00    1.111700e-01    1.134840e+00    6.700600e-01    1.646400e-01    1.866800e-01    2.994000e+03    1.414780e+03    1.120809e+03    4.516711e+02    1.239592e+01    1.128094e+03    1.098021e+03    7.540734e+02    1.606707e+01    2.975812e+03    1.855516e+01    1.606642e+01    1.839009e+01    0.000000e+00    1.656210e+00    1.095700e-01    0.000000e+00    1.639200e-01    1.866800e-01    0.000000e+00    1.389840e+00    5.507000e-02    0.000000e+00    1.534000e-01    1.808600e-01    0.000000e+00    1.444910e+00    0.000000e+00    1.534000e-01    1.808600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.993000e+03 
   2.220820e+00    1.679460e+00    1.112400e-01    1.135220e+00    6.704400e-01    1.647900e-01    1.868000e-01    2.996000e+03    1.415637e+03    1.121609e+03    4.520089e+02    1.240483e+01    1.128397e+03    1.098743e+03    7.550294e+02    1.608734e+01    2.977801e+03    1.856691e+01    1.608669e+01    1.840160e+01    0.000000e+00    1.657410e+00    1.096400e-01    0.000000e+00    1.640700e-01    1.868000e-01    0.000000e+00    1.391210e+00    5.508000e-02    0.000000e+00    1.536000e-01    1.809400e-01    0.000000e+00    1.446290e+00    0.000000e+00    1.536000e-01    1.809400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.995000e+03 
   2.222310e+00    1.680590e+00    1.113100e-01    1.135560e+00    6.707700e-01    1.650000e-01    1.868800e-01    2.998000e+03    1.416494e+03    1.122410e+03    4.523465e+02    1.241369e+01    1.128699e+03    1.099465e+03    7.559857e+02    1.610760e+01    2.979789e+03    1.857862e+01    1.610695e+01    1.841309e+01    0.000000e+00    1.658500e+00    1.097100e-01    0.000000e+00    1.642800e-01    1.868800e-01    0.000000e+00    1.392320e+00    5.510000e-02    0.000000e+00    1.538700e-01    1.811200e-01    0.000000e+00    1.447420e+00    0.000000e+00    1.538700e-01    1.811200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.997000e+03 
   2.223580e+00    1.681720e+00    1.113500e-01    1.135970e+00    6.711800e-01    1.652700e-01    1.870500e-01    3.000000e+03    1.417351e+03    1.123211e+03    4.526839e+02    1.242252e+01    1.129002e+03    1.100187e+03    7.569423e+02    1.612771e+01    2.981778e+03    1.859028e+01    1.612706e+01    1.842458e+01    0.000000e+00    1.659610e+00    1.097500e-01    0.000000e+00    1.645500e-01    1.870500e-01    0.000000e+00    1.393480e+00    5.511000e-02    0.000000e+00    1.540600e-01    1.812300e-01    0.000000e+00    1.448590e+00    0.000000e+00    1.540600e-01    1.812300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.999000e+03 
   2.224900e+00    1.683030e+00    1.114400e-01    1.136290e+00    6.715600e-01    1.655200e-01    1.871800e-01    3.002000e+03    1.418207e+03    1.124012e+03    4.530215e+02    1.243144e+01    1.129305e+03    1.100909e+03    7.578992e+02    1.614803e+01    2.983766e+03    1.860204e+01    1.614738e+01    1.843618e+01    0.000000e+00    1.660900e+00    1.098400e-01    0.000000e+00    1.648000e-01    1.871800e-01    0.000000e+00    1.394740e+00    5.513000e-02    0.000000e+00    1.541700e-01    1.813000e-01    0.000000e+00    1.449870e+00    0.000000e+00    1.541700e-01    1.813000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.001000e+03 
   2.226060e+00    1.684240e+00    1.115000e-01    1.136610e+00    6.718900e-01    1.657300e-01    1.873600e-01    3.004000e+03    1.419065e+03    1.124812e+03    4.533590e+02    1.244033e+01    1.129607e+03    1.101630e+03    7.588562e+02    1.616850e+01    2.985755e+03    1.861392e+01    1.616785e+01    1.844792e+01    0.000000e+00    1.662100e+00    1.099000e-01    0.000000e+00    1.650100e-01    1.873600e-01    0.000000e+00    1.395860e+00    5.517000e-02    0.000000e+00    1.544500e-01    1.814200e-01    0.000000e+00    1.451030e+00    0.000000e+00    1.544500e-01    1.814200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.003000e+03 
   2.227380e+00    1.685490e+00    1.115600e-01    1.136900e+00    6.722700e-01    1.660200e-01    1.874600e-01    3.006000e+03    1.419922e+03    1.125612e+03    4.536966e+02    1.244923e+01    1.129910e+03    1.102351e+03    7.598135e+02    1.618889e+01    2.987743e+03    1.862585e+01    1.618824e+01    1.845971e+01    0.000000e+00    1.663330e+00    1.099600e-01    0.000000e+00    1.653000e-01    1.874600e-01    0.000000e+00    1.396910e+00    5.520000e-02    0.000000e+00    1.546900e-01    1.815500e-01    0.000000e+00    1.452110e+00    0.000000e+00    1.546900e-01    1.815500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.005000e+03 
   2.228890e+00    1.686580e+00    1.116500e-01    1.137220e+00    6.726600e-01    1.662200e-01    1.875800e-01    3.008000e+03    1.420779e+03    1.126412e+03    4.540342e+02    1.245817e+01    1.130212e+03    1.103072e+03    7.607708e+02    1.620935e+01    2.989731e+03    1.863771e+01    1.620870e+01    1.847141e+01    0.000000e+00    1.664400e+00    1.100500e-01    0.000000e+00    1.655000e-01    1.875800e-01    0.000000e+00    1.397910e+00    5.521000e-02    0.000000e+00    1.548700e-01    1.816500e-01    0.000000e+00    1.453120e+00    0.000000e+00    1.548700e-01    1.816500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.007000e+03 
   2.230260e+00    1.687940e+00    1.117200e-01    1.137530e+00    6.731000e-01    1.666100e-01    1.877000e-01    3.010000e+03    1.421636e+03    1.127212e+03    4.543721e+02    1.246717e+01    1.130515e+03    1.103793e+03    7.617285e+02    1.623005e+01    2.991720e+03    1.864966e+01    1.622939e+01    1.848317e+01    0.000000e+00    1.665750e+00    1.101200e-01    0.000000e+00    1.658800e-01    1.877000e-01    0.000000e+00    1.398960e+00    5.528000e-02    0.000000e+00    1.551000e-01    1.817700e-01    0.000000e+00    1.454240e+00    0.000000e+00    1.551000e-01    1.817700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.009000e+03 
   2.231630e+00    1.689080e+00    1.117800e-01    1.137800e+00    6.736500e-01    1.668500e-01    1.878300e-01    3.012000e+03    1.422493e+03    1.128012e+03    4.547102e+02    1.247608e+01    1.130817e+03    1.104513e+03    7.626865e+02    1.625095e+01    2.993708e+03    1.866161e+01    1.625028e+01    1.849490e+01    0.000000e+00    1.666870e+00    1.101800e-01    0.000000e+00    1.661100e-01    1.878300e-01    0.000000e+00    1.399830e+00    5.533000e-02    0.000000e+00    1.552300e-01    1.819100e-01    0.000000e+00    1.455160e+00    0.000000e+00    1.552300e-01    1.819100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.011000e+03 
   2.233010e+00    1.690180e+00    1.118500e-01    1.138110e+00    6.740600e-01    1.670300e-01    1.879600e-01    3.014000e+03    1.423349e+03    1.128813e+03    4.550485e+02    1.248500e+01    1.131120e+03    1.105232e+03    7.636448e+02    1.627197e+01    2.995696e+03    1.867353e+01    1.627130e+01    1.850658e+01    0.000000e+00    1.667960e+00    1.102500e-01    0.000000e+00    1.662900e-01    1.879600e-01    0.000000e+00    1.400950e+00    5.539000e-02    0.000000e+00    1.554700e-01    1.819800e-01    0.000000e+00    1.456340e+00    0.000000e+00    1.554700e-01    1.819800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.013000e+03 
   2.234190e+00    1.691380e+00    1.119200e-01    1.138410e+00    6.745300e-01    1.672500e-01    1.881200e-01    3.016000e+03    1.424206e+03    1.129613e+03    4.553867e+02    1.249377e+01    1.131422e+03    1.105951e+03    7.646036e+02    1.629288e+01    2.997684e+03    1.868562e+01    1.629221e+01    1.851843e+01    0.000000e+00    1.669140e+00    1.103200e-01    0.000000e+00    1.665100e-01    1.881200e-01    0.000000e+00    1.402200e+00    5.541000e-02    0.000000e+00    1.557000e-01    1.820700e-01    0.000000e+00    1.457610e+00    0.000000e+00    1.557000e-01    1.820700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.015000e+03 
   2.235300e+00    1.692510e+00    1.119900e-01    1.138670e+00    6.749600e-01    1.675400e-01    1.882100e-01    3.018000e+03    1.425062e+03    1.130413e+03    4.557247e+02    1.250256e+01    1.131724e+03    1.106670e+03    7.655629e+02    1.631389e+01    2.999672e+03    1.869776e+01    1.631322e+01    1.853033e+01    0.000000e+00    1.670250e+00    1.103900e-01    0.000000e+00    1.668000e-01    1.882100e-01    0.000000e+00    1.403210e+00    5.542000e-02    0.000000e+00    1.559100e-01    1.821600e-01    0.000000e+00    1.458630e+00    0.000000e+00    1.559100e-01    1.821600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.017000e+03 
   2.236570e+00    1.693630e+00    1.121000e-01    1.138960e+00    6.754100e-01    1.677600e-01    1.883400e-01    3.020000e+03    1.425920e+03    1.131213e+03    4.560625e+02    1.251153e+01    1.132027e+03    1.107388e+03    7.665223e+02    1.633494e+01    3.001661e+03    1.870994e+01    1.633426e+01    1.854227e+01    0.000000e+00    1.671350e+00    1.105000e-01    0.000000e+00    1.670100e-01    1.883400e-01    0.000000e+00    1.404330e+00    5.547000e-02    0.000000e+00    1.561200e-01    1.822800e-01    0.000000e+00    1.459800e+00    0.000000e+00    1.561200e-01    1.822800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.019000e+03 
   2.238100e+00    1.694800e+00    1.121900e-01    1.139360e+00    6.758300e-01    1.680200e-01    1.884400e-01    3.022000e+03    1.426777e+03    1.132013e+03    4.564004e+02    1.252045e+01    1.132330e+03    1.108106e+03    7.674821e+02    1.635612e+01    3.003649e+03    1.872209e+01    1.635544e+01    1.855418e+01    0.000000e+00    1.672510e+00    1.105900e-01    0.000000e+00    1.672700e-01    1.884400e-01    0.000000e+00    1.405350e+00    5.550000e-02    0.000000e+00    1.562800e-01    1.824500e-01    0.000000e+00    1.460850e+00    0.000000e+00    1.562800e-01    1.824500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.021000e+03 
   2.239530e+00    1.696080e+00    1.123400e-01    1.139710e+00    6.762800e-01    1.682800e-01    1.885800e-01    3.024000e+03    1.427633e+03    1.132814e+03    4.567385e+02    1.252945e+01    1.132632e+03    1.108823e+03    7.684423e+02    1.637747e+01    3.005637e+03    1.873415e+01    1.637679e+01    1.856601e+01    0.000000e+00    1.673760e+00    1.107400e-01    0.000000e+00    1.675300e-01    1.885800e-01    0.000000e+00    1.406600e+00    5.554000e-02    0.000000e+00    1.564200e-01    1.825700e-01    0.000000e+00    1.462140e+00    0.000000e+00    1.564200e-01    1.825700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.023000e+03 
   2.240790e+00    1.697190e+00    1.123600e-01    1.139970e+00    6.766900e-01    1.684600e-01    1.886600e-01    3.026000e+03    1.428490e+03    1.133614e+03    4.570763e+02    1.253839e+01    1.132934e+03    1.109540e+03    7.694026e+02    1.639897e+01    3.007625e+03    1.874617e+01    1.639829e+01    1.857779e+01    0.000000e+00    1.674830e+00    1.107600e-01    0.000000e+00    1.677100e-01    1.886600e-01    0.000000e+00    1.407610e+00    5.557000e-02    0.000000e+00    1.566100e-01    1.827200e-01    0.000000e+00    1.463180e+00    0.000000e+00    1.566100e-01    1.827200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.025000e+03 
   2.242210e+00    1.698340e+00    1.124300e-01    1.140270e+00    6.771400e-01    1.687000e-01    1.887300e-01    3.028000e+03    1.429347e+03    1.134415e+03    4.574141e+02    1.254730e+01    1.133237e+03    1.110257e+03    7.703634e+02    1.642050e+01    3.009613e+03    1.875804e+01    1.641982e+01    1.858942e+01    0.000000e+00    1.675950e+00    1.108300e-01    0.000000e+00    1.679500e-01    1.887300e-01    0.000000e+00    1.408860e+00    5.560000e-02    0.000000e+00    1.568400e-01    1.828600e-01    0.000000e+00    1.464460e+00    0.000000e+00    1.568400e-01    1.828600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.027000e+03 
