   7.891000e-02    1.068300e-01    5.690000e-01    2.452600e-01    2.098000e-01    5.887000e-01    1.978800e-01    3.620000e-03    9.926500e-01    7.350000e-03    7.912000e-02    1.070500e-01    5.691500e-01    2.452600e-01    2.111600e-01    5.895300e-01    1.979200e-01    3.620000e-03    9.928500e-01    7.350000e-03    1.098000e-02    1.000000e+00    7.450000e-03    9.927500e-01    3.680000e-03    1.984200e-01    5.896000e-01    2.105300e-01    2.453000e-01    5.692200e-01    1.070500e-01    7.901000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.011300e-01    4.400000e-03    7.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.900000e-02    1.067700e-01    5.686600e-01    2.455700e-01    2.097300e-01    5.888400e-01    1.979300e-01    3.500000e-03    9.927200e-01    7.280000e-03    7.926000e-02    1.069000e-01    5.688300e-01    2.455700e-01    2.113700e-01    5.895800e-01    1.979400e-01    3.500000e-03    9.929000e-01    7.280000e-03    1.078000e-02    1.000000e+00    7.350000e-03    9.928300e-01    3.570000e-03    1.986000e-01    5.896400e-01    2.105800e-01    2.456200e-01    5.689000e-01    1.069200e-01    7.912000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.010500e-01    4.300000e-03    7.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.905000e-02    1.066800e-01    5.685100e-01    2.457600e-01    2.098200e-01    5.889200e-01    1.978100e-01    3.450000e-03    9.926700e-01    7.330000e-03    7.925000e-02    1.067900e-01    5.686300e-01    2.457600e-01    2.114500e-01    5.897500e-01    1.978600e-01    3.450000e-03    9.928900e-01    7.330000e-03    1.079000e-02    1.000000e+00    7.390000e-03    9.928300e-01    3.530000e-03    1.985400e-01    5.898000e-01    2.106500e-01    2.458100e-01    5.686900e-01    1.068100e-01    7.912000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.008800e-01    4.280000e-03    7.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.910000e-02    1.066100e-01    5.682700e-01    2.460200e-01    2.097100e-01    5.890100e-01    1.978600e-01    3.420000e-03    9.926400e-01    7.360000e-03    7.931000e-02    1.067300e-01    5.684000e-01    2.460200e-01    2.113500e-01    5.899800e-01    1.979200e-01    3.420000e-03    9.928100e-01    7.360000e-03    1.079000e-02    1.000000e+00    7.390000e-03    9.927800e-01    3.470000e-03    1.986700e-01    5.900000e-01    2.105300e-01    2.460500e-01    5.684400e-01    1.067300e-01    7.924000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.009200e-01    4.240000e-03    7.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.919000e-02    1.063800e-01    5.681600e-01    2.462700e-01    2.096600e-01    5.890000e-01    1.978800e-01    3.460000e-03    9.926500e-01    7.350000e-03    7.937000e-02    1.065900e-01    5.683200e-01    2.462700e-01    2.112900e-01    5.898700e-01    1.979600e-01    3.460000e-03    9.928300e-01    7.350000e-03    1.083000e-02    1.000000e+00    7.430000e-03    9.927500e-01    3.490000e-03    1.986200e-01    5.899700e-01    2.105000e-01    2.463100e-01    5.683900e-01    1.065900e-01    7.926000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.009700e-01    4.290000e-03    7.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.922000e-02    1.063200e-01    5.680800e-01    2.463800e-01    2.094700e-01    5.889900e-01    1.980300e-01    3.510000e-03    9.927100e-01    7.290000e-03    7.951000e-02    1.065100e-01    5.682000e-01    2.463800e-01    2.109900e-01    5.898200e-01    1.980900e-01    3.510000e-03    9.929100e-01    7.290000e-03    1.081000e-02    1.000000e+00    7.380000e-03    9.928200e-01    3.560000e-03    1.987000e-01    5.899000e-01    2.102500e-01    2.464500e-01    5.682800e-01    1.065100e-01    7.936000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.011800e-01    4.300000e-03    7.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.922000e-02    1.062700e-01    5.680700e-01    2.464400e-01    2.093300e-01    5.891500e-01    1.980700e-01    3.450000e-03    9.927800e-01    7.220000e-03    7.945000e-02    1.063900e-01    5.681400e-01    2.464400e-01    2.108300e-01    5.899700e-01    1.981200e-01    3.450000e-03    9.929500e-01    7.220000e-03    1.066000e-02    1.000000e+00    7.300000e-03    9.928700e-01    3.480000e-03    1.987000e-01    5.900300e-01    2.101600e-01    2.464900e-01    5.681900e-01    1.064000e-01    7.934000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.011700e-01    4.260000e-03    7.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.934000e-02    1.060900e-01    5.679900e-01    2.465800e-01    2.092700e-01    5.887800e-01    1.984400e-01    3.510000e-03    9.928500e-01    7.150000e-03    7.957000e-02    1.062400e-01    5.681000e-01    2.465800e-01    2.107900e-01    5.897100e-01    1.985300e-01    3.510000e-03    9.931300e-01    7.150000e-03    1.065000e-02    1.000000e+00    7.290000e-03    9.929900e-01    3.520000e-03    1.991700e-01    5.898000e-01    2.100500e-01    2.466100e-01    5.682000e-01    1.062600e-01    7.942000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.016200e-01    4.310000e-03    7.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.936000e-02    1.059500e-01    5.678200e-01    2.468700e-01    2.092000e-01    5.887600e-01    1.986000e-01    3.440000e-03    9.928100e-01    7.190000e-03    7.961000e-02    1.061200e-01    5.680000e-01    2.468700e-01    2.106100e-01    5.896300e-01    1.986400e-01    3.440000e-03    9.929900e-01    7.190000e-03    1.064000e-02    1.000000e+00    7.250000e-03    9.929300e-01    3.510000e-03    1.992000e-01    5.896800e-01    2.099300e-01    2.469200e-01    5.680700e-01    1.061200e-01    7.949000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.016900e-01    4.240000e-03    7.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.932000e-02    1.058000e-01    5.677800e-01    2.471000e-01    2.090700e-01    5.886900e-01    1.988500e-01    3.390000e-03    9.928500e-01    7.150000e-03    7.954000e-02    1.059800e-01    5.679000e-01    2.471000e-01    2.105300e-01    5.896100e-01    1.988700e-01    3.390000e-03    9.930400e-01    7.150000e-03    1.054000e-02    1.000000e+00    7.210000e-03    9.929800e-01    3.420000e-03    1.994900e-01    5.896600e-01    2.098300e-01    2.471000e-01    5.679700e-01    1.059900e-01    7.946000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.018900e-01    4.220000e-03    7.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.939000e-02    1.056800e-01    5.676700e-01    2.472600e-01    2.094400e-01    5.883900e-01    1.989000e-01    3.270000e-03    9.928000e-01    7.200000e-03    7.965000e-02    1.059000e-01    5.677900e-01    2.472600e-01    2.110400e-01    5.894300e-01    1.989400e-01    3.270000e-03    9.930800e-01    7.200000e-03    1.048000e-02    1.000000e+00    7.280000e-03    9.930000e-01    3.360000e-03    1.996200e-01    5.894900e-01    2.102100e-01    2.473200e-01    5.678400e-01    1.059300e-01    7.951000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.018300e-01    4.110000e-03    7.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.951000e-02    1.054300e-01    5.676700e-01    2.473900e-01    2.097900e-01    5.879500e-01    1.990100e-01    3.250000e-03    9.927100e-01    7.290000e-03    7.973000e-02    1.056500e-01    5.677800e-01    2.473900e-01    2.110600e-01    5.888600e-01    1.990600e-01    3.250000e-03    9.930100e-01    7.290000e-03    1.055000e-02    1.000000e+00    7.370000e-03    9.929300e-01    3.330000e-03    1.996200e-01    5.889200e-01    2.103600e-01    2.474200e-01    5.679000e-01    1.056600e-01    7.957000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.019300e-01    4.080000e-03    7.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.955000e-02    1.052600e-01    5.674600e-01    2.477300e-01    2.096500e-01    5.879700e-01    1.990900e-01    3.290000e-03    9.926600e-01    7.340000e-03    7.977000e-02    1.054500e-01    5.676700e-01    2.477300e-01    2.111500e-01    5.888400e-01    1.991500e-01    3.290000e-03    9.929300e-01    7.340000e-03    1.063000e-02    1.000000e+00    7.420000e-03    9.928500e-01    3.330000e-03    1.997500e-01    5.889100e-01    2.104400e-01    2.477500e-01    5.677500e-01    1.054600e-01    7.966000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.020700e-01    4.120000e-03    7.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.946000e-02    1.052000e-01    5.674600e-01    2.478800e-01    2.092600e-01    5.883200e-01    1.990600e-01    3.360000e-03    9.925900e-01    7.410000e-03    7.966000e-02    1.053100e-01    5.675300e-01    2.478800e-01    2.108000e-01    5.891000e-01    1.991200e-01    3.360000e-03    9.928000e-01    7.410000e-03    1.077000e-02    1.000000e+00    7.470000e-03    9.927400e-01    3.390000e-03    1.997500e-01    5.891300e-01    2.101100e-01    2.479000e-01    5.675700e-01    1.053200e-01    7.959000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.021100e-01    4.200000e-03    7.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.936000e-02    1.051400e-01    5.675400e-01    2.479600e-01    2.093200e-01    5.884700e-01    1.988000e-01    3.410000e-03    9.924700e-01    7.530000e-03    7.959000e-02    1.052800e-01    5.676100e-01    2.479600e-01    2.108700e-01    5.892800e-01    1.988500e-01    3.410000e-03    9.927200e-01    7.530000e-03    1.095000e-02    1.000000e+00    7.590000e-03    9.926600e-01    3.450000e-03    1.995300e-01    5.893200e-01    2.101100e-01    2.480000e-01    5.676500e-01    1.052800e-01    7.951000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.018900e-01    4.250000e-03    7.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.944000e-02    1.049400e-01    5.675200e-01    2.481000e-01    2.092700e-01    5.883700e-01    1.989300e-01    3.430000e-03    9.924800e-01    7.520000e-03    7.970000e-02    1.051400e-01    5.676100e-01    2.481000e-01    2.108000e-01    5.891700e-01    1.989800e-01    3.430000e-03    9.927100e-01    7.520000e-03    1.094000e-02    1.000000e+00    7.600000e-03    9.926300e-01    3.480000e-03    1.996200e-01    5.892500e-01    2.100300e-01    2.481500e-01    5.677000e-01    1.051600e-01    7.954000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.020300e-01    4.230000e-03    7.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.937000e-02    1.047900e-01    5.675000e-01    2.483400e-01    2.092600e-01    5.881900e-01    1.990900e-01    3.460000e-03    9.924300e-01    7.570000e-03    7.964000e-02    1.049900e-01    5.676400e-01    2.483400e-01    2.107000e-01    5.892200e-01    1.991400e-01    3.460000e-03    9.927000e-01    7.570000e-03    1.104000e-02    1.000000e+00    7.660000e-03    9.926100e-01    3.520000e-03    1.997800e-01    5.892700e-01    2.099500e-01    2.483800e-01    5.677300e-01    1.050000e-01    7.950000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.022100e-01    4.280000e-03    7.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.925000e-02    1.047700e-01    5.674100e-01    2.485700e-01    2.093300e-01    5.881700e-01    1.990200e-01    3.480000e-03    9.924900e-01    7.510000e-03    7.956000e-02    1.049500e-01    5.675800e-01    2.485700e-01    2.108700e-01    5.890200e-01    1.990700e-01    3.480000e-03    9.926300e-01    7.510000e-03    1.098000e-02    1.000000e+00    7.570000e-03    9.925700e-01    3.500000e-03    1.998100e-01    5.890800e-01    2.100500e-01    2.486100e-01    5.676300e-01    1.049500e-01    7.947000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.021600e-01    4.280000e-03    7.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.928000e-02    1.046500e-01    5.672500e-01    2.488200e-01    2.091500e-01    5.882500e-01    1.991200e-01    3.480000e-03    9.924900e-01    7.510000e-03    7.947000e-02    1.047900e-01    5.674100e-01    2.488200e-01    2.108100e-01    5.892600e-01    1.992100e-01    3.480000e-03    9.927200e-01    7.510000e-03    1.104000e-02    1.000000e+00    7.600000e-03    9.926300e-01    3.560000e-03    1.998400e-01    5.893400e-01    2.100200e-01    2.488800e-01    5.674800e-01    1.047900e-01    7.934000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.022500e-01    4.320000e-03    7.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.928000e-02    1.045700e-01    5.671700e-01    2.489800e-01    2.091700e-01    5.881600e-01    1.992200e-01    3.450000e-03    9.925000e-01    7.500000e-03    7.951000e-02    1.047400e-01    5.673100e-01    2.489800e-01    2.106100e-01    5.890200e-01    1.993300e-01    3.450000e-03    9.926200e-01    7.500000e-03    1.098000e-02    1.000000e+00    7.530000e-03    9.925900e-01    3.550000e-03    1.998800e-01    5.890600e-01    2.099300e-01    2.490400e-01    5.673600e-01    1.047400e-01    7.940000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.023100e-01    4.310000e-03    7.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.930000e-02    1.044700e-01    5.671100e-01    2.491200e-01    2.091100e-01    5.880000e-01    1.994100e-01    3.480000e-03    9.925100e-01    7.490000e-03    7.951000e-02    1.046000e-01    5.672000e-01    2.491200e-01    2.106700e-01    5.889600e-01    1.994800e-01    3.480000e-03    9.926900e-01    7.490000e-03    1.099000e-02    1.000000e+00    7.550000e-03    9.926300e-01    3.510000e-03    2.001600e-01    5.890200e-01    2.099000e-01    2.491400e-01    5.672700e-01    1.046000e-01    7.942000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.025100e-01    4.330000e-03    7.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.930000e-02    1.044500e-01    5.670100e-01    2.492400e-01    2.089400e-01    5.880200e-01    1.996100e-01    3.430000e-03    9.925400e-01    7.460000e-03    7.958000e-02    1.045900e-01    5.670900e-01    2.492400e-01    2.106600e-01    5.889000e-01    1.996800e-01    3.430000e-03    9.926800e-01    7.460000e-03    1.090000e-02    1.000000e+00    7.520000e-03    9.926200e-01    3.490000e-03    2.003600e-01    5.889700e-01    2.098500e-01    2.492800e-01    5.671700e-01    1.045900e-01    7.946000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.026700e-01    4.300000e-03    7.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.927000e-02    1.042800e-01    5.669800e-01    2.494700e-01    2.089200e-01    5.880400e-01    1.996000e-01    3.440000e-03    9.924900e-01    7.510000e-03    7.946000e-02    1.044700e-01    5.671400e-01    2.494700e-01    2.105700e-01    5.888800e-01    1.996800e-01    3.440000e-03    9.926800e-01    7.510000e-03    1.096000e-02    1.000000e+00    7.550000e-03    9.926400e-01    3.490000e-03    2.004800e-01    5.889100e-01    2.096900e-01    2.495100e-01    5.671800e-01    1.045000e-01    7.935000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.026600e-01    4.310000e-03    7.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.926000e-02    1.040700e-01    5.669600e-01    2.497100e-01    2.092200e-01    5.880400e-01    1.993700e-01    3.370000e-03    9.925000e-01    7.500000e-03    7.951000e-02    1.042700e-01    5.671400e-01    2.497100e-01    2.108200e-01    5.888600e-01    1.994300e-01    3.370000e-03    9.926900e-01    7.500000e-03    1.088000e-02    1.000000e+00    7.560000e-03    9.926300e-01    3.440000e-03    2.000800e-01    5.889300e-01    2.100300e-01    2.497600e-01    5.672100e-01    1.042800e-01    7.938000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.024000e-01    4.250000e-03    7.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.912000e-02    1.041200e-01    5.667500e-01    2.500100e-01    2.092000e-01    5.880100e-01    1.994100e-01    3.380000e-03    9.925500e-01    7.450000e-03    7.933000e-02    1.042500e-01    5.669400e-01    2.500100e-01    2.107700e-01    5.889000e-01    1.994500e-01    3.380000e-03    9.927400e-01    7.450000e-03    1.083000e-02    1.000000e+00    7.520000e-03    9.926700e-01    3.410000e-03    2.001600e-01    5.889400e-01    2.099900e-01    2.500200e-01    5.669900e-01    1.042600e-01    7.926000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.024700e-01    4.290000e-03    7.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.911000e-02    1.039400e-01    5.667600e-01    2.501900e-01    2.093100e-01    5.880300e-01    1.992500e-01    3.410000e-03    9.925800e-01    7.420000e-03    7.941000e-02    1.042000e-01    5.669000e-01    2.501900e-01    2.110300e-01    5.888400e-01    1.993200e-01    3.410000e-03    9.928100e-01    7.420000e-03    1.081000e-02    1.000000e+00    7.540000e-03    9.926900e-01    3.440000e-03    2.000700e-01    5.889400e-01    2.101500e-01    2.502300e-01    5.670100e-01    1.042100e-01    7.925000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.023200e-01    4.260000e-03    7.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.916000e-02    1.038900e-01    5.665100e-01    2.504400e-01    2.090900e-01    5.881200e-01    1.994100e-01    3.380000e-03    9.926200e-01    7.380000e-03    7.932000e-02    1.040300e-01    5.666400e-01    2.504400e-01    2.104900e-01    5.890000e-01    1.994200e-01    3.380000e-03    9.928000e-01    7.380000e-03    1.076000e-02    1.000000e+00    7.450000e-03    9.927300e-01    3.400000e-03    2.000100e-01    5.890500e-01    2.098300e-01    2.504800e-01    5.666900e-01    1.040300e-01    7.923000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.024400e-01    4.230000e-03    7.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.901000e-02    1.039300e-01    5.662900e-01    2.507700e-01    2.091800e-01    5.879100e-01    1.995100e-01    3.400000e-03    9.926200e-01    7.380000e-03    7.922000e-02    1.040700e-01    5.664700e-01    2.507700e-01    2.107200e-01    5.887700e-01    1.995800e-01    3.400000e-03    9.927800e-01    7.380000e-03    1.078000e-02    1.000000e+00    7.430000e-03    9.927300e-01    3.410000e-03    2.003000e-01    5.888200e-01    2.099400e-01    2.507900e-01    5.665000e-01    1.040800e-01    7.916000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.025500e-01    4.280000e-03    7.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.907000e-02    1.039200e-01    5.661300e-01    2.508800e-01    2.095000e-01    5.878800e-01    1.992000e-01    3.420000e-03    9.926300e-01    7.370000e-03    7.932000e-02    1.040200e-01    5.662400e-01    2.508800e-01    2.109400e-01    5.884600e-01    1.992500e-01    3.420000e-03    9.929800e-01    7.370000e-03    1.078000e-02    1.000000e+00    7.490000e-03    9.928600e-01    3.450000e-03    1.999000e-01    5.885400e-01    2.101800e-01    2.509400e-01    5.663300e-01    1.040200e-01    7.917000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.022900e-01    4.290000e-03    7.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.906000e-02    1.036500e-01    5.661500e-01    2.511400e-01    2.093400e-01    5.880000e-01    1.992600e-01    3.400000e-03    9.925800e-01    7.420000e-03    7.928000e-02    1.038900e-01    5.663100e-01    2.511400e-01    2.109100e-01    5.888900e-01    1.993200e-01    3.400000e-03    9.927800e-01    7.420000e-03    1.080000e-02    1.000000e+00    7.480000e-03    9.927200e-01    3.430000e-03    2.000000e-01    5.889600e-01    2.101300e-01    2.511800e-01    5.663700e-01    1.039000e-01    7.917000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.023300e-01    4.280000e-03    7.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.905000e-02    1.036700e-01    5.658800e-01    2.514000e-01    2.091900e-01    5.879500e-01    1.994700e-01    3.390000e-03    9.926300e-01    7.370000e-03    7.930000e-02    1.038600e-01    5.660600e-01    2.514000e-01    2.105900e-01    5.888500e-01    1.995400e-01    3.390000e-03    9.928800e-01    7.370000e-03    1.074000e-02    1.000000e+00    7.460000e-03    9.927900e-01    3.430000e-03    2.000600e-01    5.889300e-01    2.099500e-01    2.514300e-01    5.661400e-01    1.038800e-01    7.917000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.025500e-01    4.260000e-03    7.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.895000e-02    1.035800e-01    5.658900e-01    2.515800e-01    2.091700e-01    5.878700e-01    1.995000e-01    3.460000e-03    9.925900e-01    7.410000e-03    7.916000e-02    1.037300e-01    5.660200e-01    2.515800e-01    2.104300e-01    5.885900e-01    1.996000e-01    3.460000e-03    9.927600e-01    7.410000e-03    1.086000e-02    1.000000e+00    7.460000e-03    9.927100e-01    3.470000e-03    2.002200e-01    5.886200e-01    2.097700e-01    2.516100e-01    5.660600e-01    1.037300e-01    7.909000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.026500e-01    4.330000e-03    7.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
