   4.003000e-01    3.720500e-01    2.151400e-01    1.251000e-02    9.285600e-01    5.903000e-02    1.208000e-02    3.300000e-04    9.989400e-01    1.060000e-03    7.375600e-01    1.741700e-01    8.419000e-02    4.080000e-03    9.737500e-01    2.223000e-02    3.930000e-03    9.000000e-05    9.996700e-01    3.300000e-04    4.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.725800e-01    8.173000e-02    3.870000e-03    0.000000e+00    9.000000e-05    3.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989200e-01    1.080000e-03    9.000000e-05    3.300000e-04    0.000000e+00 
   3.992100e-01    3.719000e-01    2.162700e-01    1.262000e-02    9.281700e-01    5.928000e-02    1.222000e-02    3.300000e-04    9.989400e-01    1.060000e-03    7.324800e-01    1.773400e-01    8.606000e-02    4.120000e-03    9.731700e-01    2.272000e-02    4.020000e-03    9.000000e-05    9.996600e-01    3.400000e-04    4.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.757300e-01    8.354000e-02    3.900000e-03    0.000000e+00    9.000000e-05    3.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.987200e-01    1.280000e-03    9.000000e-05    3.400000e-04    0.000000e+00 
   3.982900e-01    3.718300e-01    2.171600e-01    1.272000e-02    9.276600e-01    5.966000e-02    1.235000e-02    3.300000e-04    9.989300e-01    1.070000e-03    7.280000e-01    1.801000e-01    8.774000e-02    4.160000e-03    9.725100e-01    2.327000e-02    4.120000e-03    1.000000e-04    9.996600e-01    3.400000e-04    4.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.784600e-01    8.514000e-02    3.940000e-03    0.000000e+00    1.000000e-04    3.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.987900e-01    1.210000e-03    1.000000e-04    3.400000e-04    0.000000e+00 
   3.973900e-01    3.715300e-01    2.182800e-01    1.280000e-02    9.271800e-01    5.999000e-02    1.250000e-02    3.300000e-04    9.989300e-01    1.070000e-03    7.236300e-01    1.827300e-01    8.939000e-02    4.250000e-03    9.719200e-01    2.380000e-02    4.180000e-03    1.000000e-04    9.996500e-01    3.500000e-04    4.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.810600e-01    8.677000e-02    4.020000e-03    0.000000e+00    1.000000e-04    3.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.987800e-01    1.220000e-03    1.000000e-04    3.500000e-04    0.000000e+00 
   3.962800e-01    3.716300e-01    2.191700e-01    1.292000e-02    9.267600e-01    6.033000e-02    1.257000e-02    3.400000e-04    9.989200e-01    1.080000e-03    7.193300e-01    1.852400e-01    9.102000e-02    4.410000e-03    9.713500e-01    2.427000e-02    4.260000e-03    1.200000e-04    9.996400e-01    3.600000e-04    4.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.835400e-01    8.835000e-02    4.160000e-03    0.000000e+00    1.200000e-04    3.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988800e-01    1.120000e-03    1.200000e-04    3.600000e-04    0.000000e+00 
   3.952500e-01    3.716300e-01    2.201000e-01    1.302000e-02    9.263600e-01    6.063000e-02    1.267000e-02    3.400000e-04    9.989100e-01    1.090000e-03    7.148500e-01    1.880600e-01    9.265000e-02    4.440000e-03    9.707700e-01    2.473000e-02    4.370000e-03    1.300000e-04    9.996200e-01    3.800000e-04    5.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.863000e-01    8.993000e-02    4.180000e-03    0.000000e+00    1.200000e-04    3.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.990300e-01    9.700000e-04    1.200000e-04    3.700000e-04    1.000000e-05 
   3.943300e-01    3.714400e-01    2.211700e-01    1.306000e-02    9.259000e-01    6.102000e-02    1.273000e-02    3.500000e-04    9.989000e-01    1.100000e-03    7.104900e-01    1.907100e-01    9.430000e-02    4.500000e-03    9.701300e-01    2.528000e-02    4.460000e-03    1.300000e-04    9.996000e-01    4.000000e-04    5.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.889200e-01    9.151000e-02    4.240000e-03    0.000000e+00    1.200000e-04    4.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989000e-01    1.100000e-03    1.200000e-04    3.900000e-04    1.000000e-05 
   3.931600e-01    3.714700e-01    2.222100e-01    1.316000e-02    9.255200e-01    6.132000e-02    1.281000e-02    3.500000e-04    9.989000e-01    1.100000e-03    7.058800e-01    1.933100e-01    9.622000e-02    4.590000e-03    9.694600e-01    2.581000e-02    4.590000e-03    1.400000e-04    9.996000e-01    4.000000e-04    5.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.914600e-01    9.335000e-02    4.330000e-03    0.000000e+00    1.300000e-04    4.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988200e-01    1.180000e-03    1.300000e-04    3.900000e-04    1.000000e-05 
   3.921800e-01    3.714300e-01    2.231400e-01    1.325000e-02    9.250500e-01    6.154000e-02    1.306000e-02    3.500000e-04    9.988900e-01    1.110000e-03    7.014000e-01    1.962500e-01    9.765000e-02    4.700000e-03    9.690300e-01    2.622000e-02    4.610000e-03    1.400000e-04    9.996000e-01    4.000000e-04    5.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.944000e-01    9.477000e-02    4.430000e-03    0.000000e+00    1.300000e-04    4.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.987300e-01    1.270000e-03    1.300000e-04    3.900000e-04    1.000000e-05 
   3.909900e-01    3.716800e-01    2.239700e-01    1.336000e-02    9.245600e-01    6.200000e-02    1.309000e-02    3.500000e-04    9.988800e-01    1.120000e-03    6.967700e-01    1.991100e-01    9.931000e-02    4.810000e-03    9.684700e-01    2.667000e-02    4.720000e-03    1.400000e-04    9.995800e-01    4.200000e-04    5.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.972100e-01    9.635000e-02    4.540000e-03    0.000000e+00    1.300000e-04    4.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.987600e-01    1.240000e-03    1.300000e-04    4.100000e-04    1.000000e-05 
   3.898900e-01    3.717600e-01    2.248700e-01    1.348000e-02    9.240400e-01    6.238000e-02    1.323000e-02    3.500000e-04    9.988700e-01    1.130000e-03    6.921300e-01    2.019300e-01    1.009900e-01    4.950000e-03    9.678600e-01    2.719000e-02    4.810000e-03    1.400000e-04    9.995700e-01    4.300000e-04    5.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.000000e-01    9.797000e-02    4.670000e-03    0.000000e+00    1.300000e-04    4.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988500e-01    1.150000e-03    1.300000e-04    4.200000e-04    1.000000e-05 
   3.888300e-01    3.718900e-01    2.257100e-01    1.357000e-02    9.235800e-01    6.270000e-02    1.336000e-02    3.600000e-04    9.988500e-01    1.150000e-03    6.872500e-01    2.048400e-01    1.028600e-01    5.050000e-03    9.673900e-01    2.760000e-02    4.870000e-03    1.400000e-04    9.995700e-01    4.300000e-04    5.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.029000e-01    9.980000e-02    4.760000e-03    0.000000e+00    1.300000e-04    4.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.987200e-01    1.280000e-03    1.300000e-04    4.200000e-04    1.000000e-05 
   3.877100e-01    3.720300e-01    2.266000e-01    1.366000e-02    9.231700e-01    6.300000e-02    1.347000e-02    3.600000e-04    9.988500e-01    1.150000e-03    6.825100e-01    2.078400e-01    1.044400e-01    5.210000e-03    9.668700e-01    2.802000e-02    4.970000e-03    1.400000e-04    9.995600e-01    4.400000e-04    5.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.058800e-01    1.013000e-01    4.920000e-03    0.000000e+00    1.300000e-04    4.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989000e-01    1.100000e-03    1.300000e-04    4.300000e-04    1.000000e-05 
   3.865700e-01    3.722600e-01    2.273900e-01    1.378000e-02    9.227400e-01    6.334000e-02    1.356000e-02    3.600000e-04    9.988500e-01    1.150000e-03    6.779500e-01    2.107100e-01    1.060500e-01    5.290000e-03    9.663300e-01    2.849000e-02    5.040000e-03    1.400000e-04    9.995500e-01    4.500000e-04    5.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.087400e-01    1.028500e-01    5.000000e-03    0.000000e+00    1.300000e-04    4.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989000e-01    1.100000e-03    1.300000e-04    4.400000e-04    1.000000e-05 
   3.854600e-01    3.722200e-01    2.284600e-01    1.386000e-02    9.223000e-01    6.366000e-02    1.367000e-02    3.700000e-04    9.988500e-01    1.150000e-03    6.728400e-01    2.135400e-01    1.081700e-01    5.450000e-03    9.657700e-01    2.898000e-02    5.110000e-03    1.400000e-04    9.995500e-01    4.500000e-04    5.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.115300e-01    1.049500e-01    5.150000e-03    0.000000e+00    1.300000e-04    4.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.984800e-01    1.520000e-03    1.300000e-04    4.400000e-04    1.000000e-05 
   3.845300e-01    3.721400e-01    2.294000e-01    1.393000e-02    9.218600e-01    6.391000e-02    1.386000e-02    3.700000e-04    9.988500e-01    1.150000e-03    6.687300e-01    2.159400e-01    1.097800e-01    5.550000e-03    9.651400e-01    2.944000e-02    5.280000e-03    1.400000e-04    9.995500e-01    4.500000e-04    5.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.138700e-01    1.064500e-01    5.250000e-03    0.000000e+00    1.300000e-04    4.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.987700e-01    1.230000e-03    1.300000e-04    4.400000e-04    1.000000e-05 
   3.837100e-01    3.719000e-01    2.304000e-01    1.399000e-02    9.214600e-01    6.419000e-02    1.397000e-02    3.800000e-04    9.988500e-01    1.150000e-03    6.638600e-01    2.188700e-01    1.115600e-01    5.710000e-03    9.646100e-01    2.984000e-02    5.410000e-03    1.400000e-04    9.995300e-01    4.700000e-04    6.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.167400e-01    1.081500e-01    5.410000e-03    0.000000e+00    1.300000e-04    4.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988900e-01    1.110000e-03    1.300000e-04    4.600000e-04    1.000000e-05 
   3.827500e-01    3.717800e-01    2.313800e-01    1.409000e-02    9.210800e-01    6.448000e-02    1.406000e-02    3.800000e-04    9.988600e-01    1.140000e-03    6.597000e-01    2.213500e-01    1.132100e-01    5.740000e-03    9.640800e-01    3.029000e-02    5.490000e-03    1.400000e-04    9.995200e-01    4.800000e-04    6.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.192200e-01    1.097100e-01    5.440000e-03    0.000000e+00    1.300000e-04    4.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988500e-01    1.150000e-03    1.300000e-04    4.700000e-04    1.000000e-05 
   3.817500e-01    3.719200e-01    2.321400e-01    1.419000e-02    9.206800e-01    6.470000e-02    1.424000e-02    3.800000e-04    9.988500e-01    1.150000e-03    6.554500e-01    2.240100e-01    1.146500e-01    5.890000e-03    9.635800e-01    3.072000e-02    5.560000e-03    1.400000e-04    9.995000e-01    5.000000e-04    6.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.218300e-01    1.111100e-01    5.590000e-03    0.000000e+00    1.300000e-04    5.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988400e-01    1.160000e-03    1.300000e-04    4.900000e-04    1.000000e-05 
   3.806500e-01    3.719700e-01    2.331100e-01    1.427000e-02    9.201900e-01    6.507000e-02    1.435000e-02    3.900000e-04    9.988300e-01    1.170000e-03    6.511800e-01    2.264000e-01    1.164200e-01    6.000000e-03    9.629400e-01    3.122000e-02    5.700000e-03    1.400000e-04    9.994800e-01    5.200000e-04    6.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.241900e-01    1.127600e-01    5.700000e-03    0.000000e+00    1.300000e-04    5.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989400e-01    1.060000e-03    1.300000e-04    5.100000e-04    1.000000e-05 
   3.795800e-01    3.720200e-01    2.340300e-01    1.437000e-02    9.198500e-01    6.523000e-02    1.453000e-02    3.900000e-04    9.987900e-01    1.210000e-03    6.466800e-01    2.291300e-01    1.180800e-01    6.110000e-03    9.623500e-01    3.170000e-02    5.810000e-03    1.400000e-04    9.994800e-01    5.200000e-04    6.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.269100e-01    1.143200e-01    5.810000e-03    0.000000e+00    1.300000e-04    5.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988600e-01    1.140000e-03    1.300000e-04    5.100000e-04    1.000000e-05 
   3.786600e-01    3.718500e-01    2.350000e-01    1.449000e-02    9.193900e-01    6.553000e-02    1.469000e-02    3.900000e-04    9.987900e-01    1.210000e-03    6.425100e-01    2.314800e-01    1.197700e-01    6.240000e-03    9.618500e-01    3.211000e-02    5.900000e-03    1.400000e-04    9.994800e-01    5.200000e-04    6.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.292400e-01    1.159500e-01    5.930000e-03    0.000000e+00    1.300000e-04    5.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988800e-01    1.120000e-03    1.300000e-04    5.100000e-04    1.000000e-05 
   3.775800e-01    3.718600e-01    2.359600e-01    1.460000e-02    9.189900e-01    6.585000e-02    1.477000e-02    3.900000e-04    9.987900e-01    1.210000e-03    6.382700e-01    2.340000e-01    1.213600e-01    6.370000e-03    9.612400e-01    3.258000e-02    6.040000e-03    1.400000e-04    9.994400e-01    5.600000e-04    6.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.317000e-01    1.174600e-01    6.040000e-03    0.000000e+00    1.300000e-04    5.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.990600e-01    9.400000e-04    1.300000e-04    5.500000e-04    1.000000e-05 
   3.768300e-01    3.716800e-01    2.367700e-01    1.472000e-02    9.185800e-01    6.605000e-02    1.498000e-02    3.900000e-04    9.987900e-01    1.210000e-03    6.335500e-01    2.366700e-01    1.233400e-01    6.440000e-03    9.606500e-01    3.302000e-02    6.190000e-03    1.400000e-04    9.994400e-01    5.600000e-04    6.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.343200e-01    1.193400e-01    6.110000e-03    0.000000e+00    1.300000e-04    5.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.990300e-01    9.700000e-04    1.300000e-04    5.500000e-04    1.000000e-05 
   3.760000e-01    3.715400e-01    2.376400e-01    1.482000e-02    9.181900e-01    6.628000e-02    1.514000e-02    3.900000e-04    9.987600e-01    1.240000e-03    6.292500e-01    2.395000e-01    1.246400e-01    6.610000e-03    9.600600e-01    3.349000e-02    6.310000e-03    1.400000e-04    9.994300e-01    5.700000e-04    7.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.370800e-01    1.205900e-01    6.270000e-03    0.000000e+00    1.300000e-04    5.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988000e-01    1.200000e-03    1.300000e-04    5.600000e-04    1.000000e-05 
   3.750500e-01    3.714800e-01    2.385800e-01    1.489000e-02    9.177700e-01    6.653000e-02    1.527000e-02    4.300000e-04    9.987600e-01    1.240000e-03    6.248600e-01    2.420100e-01    1.264300e-01    6.700000e-03    9.592900e-01    3.410000e-02    6.470000e-03    1.400000e-04    9.994200e-01    5.800000e-04    7.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.395500e-01    1.222600e-01    6.360000e-03    0.000000e+00    1.300000e-04    5.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989900e-01    1.010000e-03    1.300000e-04    5.700000e-04    1.000000e-05 
   3.742400e-01    3.711400e-01    2.396000e-01    1.502000e-02    9.173600e-01    6.687000e-02    1.534000e-02    4.300000e-04    9.987500e-01    1.250000e-03    6.205800e-01    2.444700e-01    1.281700e-01    6.780000e-03    9.586900e-01    3.454000e-02    6.630000e-03    1.400000e-04    9.994100e-01    5.900000e-04    7.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.419500e-01    1.239100e-01    6.420000e-03    0.000000e+00    1.300000e-04    5.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991100e-01    8.900000e-04    1.300000e-04    5.800000e-04    1.000000e-05 
   3.732700e-01    3.711400e-01    2.404300e-01    1.516000e-02    9.169500e-01    6.715000e-02    1.546000e-02    4.400000e-04    9.987500e-01    1.250000e-03    6.161700e-01    2.471400e-01    1.297800e-01    6.910000e-03    9.582200e-01    3.492000e-02    6.720000e-03    1.400000e-04    9.994100e-01    5.900000e-04    7.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.446000e-01    1.254500e-01    6.550000e-03    0.000000e+00    1.300000e-04    5.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988400e-01    1.160000e-03    1.300000e-04    5.800000e-04    1.000000e-05 
   3.722200e-01    3.710700e-01    2.414400e-01    1.527000e-02    9.165800e-01    6.736000e-02    1.561000e-02    4.500000e-04    9.987400e-01    1.260000e-03    6.121200e-01    2.494200e-01    1.314500e-01    7.010000e-03    9.576800e-01    3.536000e-02    6.820000e-03    1.400000e-04    9.994000e-01    6.000000e-04    7.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.468600e-01    1.270600e-01    6.630000e-03    0.000000e+00    1.300000e-04    6.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989500e-01    1.050000e-03    1.300000e-04    5.900000e-04    1.000000e-05 
   3.715200e-01    3.708500e-01    2.423000e-01    1.533000e-02    9.160000e-01    6.789000e-02    1.565000e-02    4.600000e-04    9.987100e-01    1.290000e-03    6.081700e-01    2.516000e-01    1.331200e-01    7.110000e-03    9.571900e-01    3.576000e-02    6.910000e-03    1.400000e-04    9.993800e-01    6.200000e-04    7.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.490000e-01    1.286700e-01    6.730000e-03    0.000000e+00    1.300000e-04    6.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.990400e-01    9.600000e-04    1.300000e-04    6.100000e-04    1.000000e-05 
   3.707700e-01    3.707500e-01    2.430600e-01    1.542000e-02    9.154400e-01    6.829000e-02    1.581000e-02    4.600000e-04    9.987000e-01    1.300000e-03    6.040700e-01    2.540900e-01    1.346400e-01    7.200000e-03    9.566400e-01    3.623000e-02    6.990000e-03    1.400000e-04    9.993700e-01    6.300000e-04    7.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.514500e-01    1.301500e-01    6.810000e-03    0.000000e+00    1.300000e-04    6.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991200e-01    8.800000e-04    1.300000e-04    6.200000e-04    1.000000e-05 
   3.700300e-01    3.703800e-01    2.440700e-01    1.552000e-02    9.149100e-01    6.872000e-02    1.591000e-02    4.600000e-04    9.986900e-01    1.310000e-03    6.001300e-01    2.564500e-01    1.361300e-01    7.290000e-03    9.560800e-01    3.669000e-02    7.090000e-03    1.400000e-04    9.993500e-01    6.500000e-04    7.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.537700e-01    1.315600e-01    6.900000e-03    0.000000e+00    1.300000e-04    6.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989700e-01    1.030000e-03    1.300000e-04    6.400000e-04    1.000000e-05 
   3.691600e-01    3.704000e-01    2.448100e-01    1.563000e-02    9.144100e-01    6.904000e-02    1.609000e-02    4.600000e-04    9.986900e-01    1.310000e-03    5.961700e-01    2.588200e-01    1.375600e-01    7.450000e-03    9.553700e-01    3.731000e-02    7.180000e-03    1.400000e-04    9.993500e-01    6.500000e-04    7.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.561300e-01    1.329100e-01    7.060000e-03    0.000000e+00    1.300000e-04    6.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989100e-01    1.090000e-03    1.300000e-04    6.400000e-04    1.000000e-05 
   3.683100e-01    3.702300e-01    2.456800e-01    1.578000e-02    9.139200e-01    6.937000e-02    1.625000e-02    4.600000e-04    9.986800e-01    1.320000e-03    5.927500e-01    2.606600e-01    1.390700e-01    7.520000e-03    9.549100e-01    3.768000e-02    7.250000e-03    1.600000e-04    9.993400e-01    6.600000e-04    8.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.579500e-01    1.343500e-01    7.120000e-03    0.000000e+00    1.500000e-04    6.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988700e-01    1.130000e-03    1.500000e-04    6.500000e-04    1.000000e-05 
   3.680000e-01    3.696100e-01    2.464900e-01    1.590000e-02    9.134900e-01    6.966000e-02    1.637000e-02    4.800000e-04    9.986700e-01    1.330000e-03    5.889600e-01    2.627900e-01    1.406800e-01    7.570000e-03    9.543600e-01    3.813000e-02    7.340000e-03    1.700000e-04    9.993200e-01    6.800000e-04    8.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.600600e-01    1.358800e-01    7.160000e-03    0.000000e+00    1.600000e-04    6.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.990100e-01    9.900000e-04    1.600000e-04    6.700000e-04    1.000000e-05 
   3.673100e-01    3.692000e-01    2.474800e-01    1.601000e-02    9.128500e-01    7.016000e-02    1.650000e-02    4.900000e-04    9.986600e-01    1.340000e-03    5.852100e-01    2.648400e-01    1.422800e-01    7.670000e-03    9.538400e-01    3.854000e-02    7.450000e-03    1.700000e-04    9.993000e-01    7.000000e-04    8.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.620600e-01    1.374200e-01    7.260000e-03    0.000000e+00    1.600000e-04    7.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991200e-01    8.800000e-04    1.600000e-04    6.900000e-04    1.000000e-05 
   3.664900e-01    3.692800e-01    2.481400e-01    1.609000e-02    9.123600e-01    7.051000e-02    1.664000e-02    4.900000e-04    9.986400e-01    1.360000e-03    5.813400e-01    2.671200e-01    1.437000e-01    7.840000e-03    9.532700e-01    3.902000e-02    7.540000e-03    1.700000e-04    9.992900e-01    7.100000e-04    8.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    2.642900e-01    1.388000e-01    7.430000e-03    0.000000e+00    1.600000e-04    7.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989100e-01    1.090000e-03    1.600000e-04    7.000000e-04    1.000000e-05 
