   8.600333e-01    1.305000e-01    9.366667e-03    1.000000e-04    9.809000e-01    1.866667e-02    4.333333e-04    0.000000e+00    9.954667e-01    4.533333e-03    5.914000e-01    4.086000e-01    9.117667e-01    1.100667e-01    6.566667e-03    3.333333e-05    9.908333e-01    1.406667e-02    1.333333e-04    0.000000e+00    9.970000e-01    3.700000e-03    8.727000e-01    1.100667e-01    6.566667e-03    3.333333e-05    9.517667e-01    1.406667e-02    1.333333e-04    0.000000e+00    9.579333e-01    3.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.572667e-01    1.329333e-01    9.700000e-03    1.000000e-04    9.801333e-01    1.940000e-02    4.666667e-04    0.000000e+00    9.953000e-01    4.700000e-03    5.827667e-01    4.172333e-01    9.074000e-01    1.148000e-01    7.033333e-03    3.333333e-05    9.901000e-01    1.520000e-02    2.000000e-04    0.000000e+00    9.970000e-01    3.733333e-03    8.884333e-01    1.148000e-01    7.033333e-03    3.333333e-05    9.711333e-01    1.520000e-02    2.000000e-04    0.000000e+00    9.780333e-01    3.733333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.552000e-01    1.345000e-01    1.020000e-02    1.000000e-04    9.792000e-01    2.033333e-02    4.666667e-04    0.000000e+00    9.952000e-01    4.800000e-03    5.767000e-01    4.233000e-01    9.035667e-01    1.189000e-01    7.400000e-03    3.333333e-05    9.897333e-01    1.590000e-02    2.333333e-04    0.000000e+00    9.969000e-01    3.833333e-03    9.035667e-01    1.189000e-01    7.400000e-03    3.333333e-05    9.897333e-01    1.590000e-02    2.333333e-04    0.000000e+00    9.969000e-01    3.833333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.524000e-01    1.367333e-01    1.076667e-02    1.000000e-04    9.784333e-01    2.110000e-02    4.666667e-04    0.000000e+00    9.951333e-01    4.866667e-03    5.899333e-01    4.100667e-01    9.020000e-01    1.210000e-01    7.666667e-03    3.333333e-05    9.894667e-01    1.646667e-02    2.333333e-04    0.000000e+00    9.969000e-01    3.900000e-03    9.020000e-01    1.210000e-01    7.666667e-03    3.333333e-05    9.894667e-01    1.646667e-02    2.333333e-04    0.000000e+00    9.969000e-01    3.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.496000e-01    1.391000e-01    1.120000e-02    1.000000e-04    9.780000e-01    2.143333e-02    5.666667e-04    0.000000e+00    9.950333e-01    4.966667e-03    6.005667e-01    3.994333e-01    9.001667e-01    1.230000e-01    8.000000e-03    3.333333e-05    9.891667e-01    1.670000e-02    3.000000e-04    0.000000e+00    9.969000e-01    3.933333e-03    9.001667e-01    1.230000e-01    8.000000e-03    3.333333e-05    9.891667e-01    1.670000e-02    3.000000e-04    0.000000e+00    9.969000e-01    3.933333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.472667e-01    1.409000e-01    1.173333e-02    1.000000e-04    9.775000e-01    2.183333e-02    6.666667e-04    0.000000e+00    9.949000e-01    5.100000e-03    6.124667e-01    3.875333e-01    8.982333e-01    1.250667e-01    8.366667e-03    3.333333e-05    9.888333e-01    1.706667e-02    3.666667e-04    0.000000e+00    9.968000e-01    3.966667e-03    8.982333e-01    1.250667e-01    8.366667e-03    3.333333e-05    9.888333e-01    1.706667e-02    3.666667e-04    0.000000e+00    9.968000e-01    3.966667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.441333e-01    1.434667e-01    1.226667e-02    1.333333e-04    9.763333e-01    2.293333e-02    7.333333e-04    0.000000e+00    9.948000e-01    5.200000e-03    6.250667e-01    3.749333e-01    8.969333e-01    1.270667e-01    8.566667e-03    3.333333e-05    9.886333e-01    1.753333e-02    4.333333e-04    0.000000e+00    9.967333e-01    4.033333e-03    8.969333e-01    1.270667e-01    8.566667e-03    3.333333e-05    9.886333e-01    1.753333e-02    4.333333e-04    0.000000e+00    9.967333e-01    4.033333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.416667e-01    1.456333e-01    1.256667e-02    1.333333e-04    9.755000e-01    2.373333e-02    7.666667e-04    0.000000e+00    9.947000e-01    5.300000e-03    6.387667e-01    3.612333e-01    8.954000e-01    1.286000e-01    8.700000e-03    6.666667e-05    9.882667e-01    1.806667e-02    4.666667e-04    0.000000e+00    9.967000e-01    4.133333e-03    8.954000e-01    1.286000e-01    8.700000e-03    6.666667e-05    9.882667e-01    1.806667e-02    4.666667e-04    0.000000e+00    9.967000e-01    4.133333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.391000e-01    1.475667e-01    1.320000e-02    1.333333e-04    9.747333e-01    2.450000e-02    7.666667e-04    0.000000e+00    9.947000e-01    5.300000e-03    6.524000e-01    3.476000e-01    8.942000e-01    1.300333e-01    9.033333e-03    6.666667e-05    9.877333e-01    1.853333e-02    5.000000e-04    0.000000e+00    9.966000e-01    4.233333e-03    8.942000e-01    1.300333e-01    9.033333e-03    6.666667e-05    9.877333e-01    1.853333e-02    5.000000e-04    0.000000e+00    9.966000e-01    4.233333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.369000e-01    1.493000e-01    1.366667e-02    1.333333e-04    9.738333e-01    2.540000e-02    7.666667e-04    0.000000e+00    9.945667e-01    5.433333e-03    6.640000e-01    3.360000e-01    8.924333e-01    1.315667e-01    9.300000e-03    6.666667e-05    9.874000e-01    1.920000e-02    5.000000e-04    0.000000e+00    9.965333e-01    4.400000e-03    8.924333e-01    1.315667e-01    9.300000e-03    6.666667e-05    9.874000e-01    1.920000e-02    5.000000e-04    0.000000e+00    9.965333e-01    4.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.348667e-01    1.508000e-01    1.420000e-02    1.333333e-04    9.730667e-01    2.616667e-02    7.666667e-04    0.000000e+00    9.945000e-01    5.500000e-03    6.759333e-01    3.240667e-01    8.903333e-01    1.336333e-01    9.633333e-03    6.666667e-05    9.869667e-01    1.980000e-02    5.333333e-04    0.000000e+00    9.964333e-01    4.433333e-03    8.903333e-01    1.336333e-01    9.633333e-03    6.666667e-05    9.869667e-01    1.980000e-02    5.333333e-04    0.000000e+00    9.964333e-01    4.433333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.323333e-01    1.526333e-01    1.490000e-02    1.333333e-04    9.721333e-01    2.706667e-02    8.000000e-04    0.000000e+00    9.943667e-01    5.633333e-03    6.869667e-01    3.130333e-01    8.881000e-01    1.355000e-01    1.003333e-02    6.666667e-05    9.865000e-01    2.040000e-02    5.666667e-04    0.000000e+00    9.963667e-01    4.533333e-03    8.881000e-01    1.355000e-01    1.003333e-02    6.666667e-05    9.865000e-01    2.040000e-02    5.666667e-04    0.000000e+00    9.963667e-01    4.533333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.299000e-01    1.546333e-01    1.533333e-02    1.333333e-04    9.710667e-01    2.803333e-02    9.000000e-04    0.000000e+00    9.943667e-01    5.633333e-03    6.989667e-01    3.010333e-01    8.862000e-01    1.369000e-01    1.040000e-02    6.666667e-05    9.859667e-01    2.100000e-02    6.333333e-04    0.000000e+00    9.963667e-01    4.533333e-03    8.862000e-01    1.369000e-01    1.040000e-02    6.666667e-05    9.859667e-01    2.100000e-02    6.333333e-04    0.000000e+00    9.963333e-01    4.566667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.272667e-01    1.566333e-01    1.596667e-02    1.333333e-04    9.700667e-01    2.890000e-02    1.033333e-03    0.000000e+00    9.943333e-01    5.666667e-03    7.144000e-01    2.856000e-01    8.838667e-01    1.389333e-01    1.063333e-02    6.666667e-05    9.856000e-01    2.143333e-02    6.666667e-04    0.000000e+00    9.962667e-01    4.566667e-03    8.838667e-01    1.389333e-01    1.063333e-02    6.666667e-05    9.856000e-01    2.143333e-02    6.666667e-04    0.000000e+00    9.962333e-01    4.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.248333e-01    1.588333e-01    1.620000e-02    1.333333e-04    9.693333e-01    2.956667e-02    1.100000e-03    0.000000e+00    9.941667e-01    5.833333e-03    7.236000e-01    2.764000e-01    8.819667e-01    1.406333e-01    1.100000e-02    6.666667e-05    9.850000e-01    2.196667e-02    6.666667e-04    0.000000e+00    9.962333e-01    4.600000e-03    8.819667e-01    1.406333e-01    1.100000e-02    6.666667e-05    9.850000e-01    2.196667e-02    6.666667e-04    0.000000e+00    9.962000e-01    4.666667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.224000e-01    1.608667e-01    1.656667e-02    1.666667e-04    9.685000e-01    3.040000e-02    1.100000e-03    0.000000e+00    9.941000e-01    5.900000e-03    7.251333e-01    2.748667e-01    8.793000e-01    1.428333e-01    1.126667e-02    1.000000e-04    9.844000e-01    2.256667e-02    6.666667e-04    0.000000e+00    9.961333e-01    4.700000e-03    8.793000e-01    1.428333e-01    1.126667e-02    1.000000e-04    9.844000e-01    2.256667e-02    6.666667e-04    0.000000e+00    9.961000e-01    4.766667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.197667e-01    1.627333e-01    1.733333e-02    1.666667e-04    9.679000e-01    3.096667e-02    1.133333e-03    0.000000e+00    9.940667e-01    5.933333e-03    7.174333e-01    2.825667e-01    8.771667e-01    1.440333e-01    1.176667e-02    1.000000e-04    9.835667e-01    2.313333e-02    6.666667e-04    0.000000e+00    9.961667e-01    4.700000e-03    8.771667e-01    1.440333e-01    1.176667e-02    1.000000e-04    9.835667e-01    2.313333e-02    6.666667e-04    0.000000e+00    9.960667e-01    4.833333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.171000e-01    1.649333e-01    1.776667e-02    2.000000e-04    9.671333e-01    3.163333e-02    1.233333e-03    0.000000e+00    9.940000e-01    6.000000e-03    7.100667e-01    2.899333e-01    8.748667e-01    1.458000e-01    1.193333e-02    1.666667e-04    9.827667e-01    2.376667e-02    7.333333e-04    0.000000e+00    9.960333e-01    4.833333e-03    8.748667e-01    1.458000e-01    1.193333e-02    1.666667e-04    9.827667e-01    2.376667e-02    7.333333e-04    0.000000e+00    9.959333e-01    4.966667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.145667e-01    1.669000e-01    1.833333e-02    2.000000e-04    9.661333e-01    3.260000e-02    1.266667e-03    0.000000e+00    9.940000e-01    6.000000e-03    7.045333e-01    2.954667e-01    8.725667e-01    1.475333e-01    1.233333e-02    1.666667e-04    9.819333e-01    2.480000e-02    7.666667e-04    0.000000e+00    9.959667e-01    4.900000e-03    8.725667e-01    1.475333e-01    1.233333e-02    1.666667e-04    9.819333e-01    2.480000e-02    7.666667e-04    0.000000e+00    9.958667e-01    5.033333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.123333e-01    1.686667e-01    1.880000e-02    2.000000e-04    9.652667e-01    3.330000e-02    1.433333e-03    0.000000e+00    9.939000e-01    6.100000e-03    6.978667e-01    3.021333e-01    8.702000e-01    1.495333e-01    1.263333e-02    1.666667e-04    9.810333e-01    2.566667e-02    8.000000e-04    0.000000e+00    9.959333e-01    5.000000e-03    8.702000e-01    1.495333e-01    1.263333e-02    1.666667e-04    9.810333e-01    2.566667e-02    8.000000e-04    0.000000e+00    9.958667e-01    5.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.099000e-01    1.707667e-01    1.913333e-02    2.000000e-04    9.642333e-01    3.430000e-02    1.466667e-03    0.000000e+00    9.938667e-01    6.133333e-03    6.907667e-01    3.092333e-01    8.674333e-01    1.513667e-01    1.306667e-02    1.666667e-04    9.806333e-01    2.623333e-02    8.666667e-04    0.000000e+00    9.957667e-01    5.066667e-03    8.674333e-01    1.513667e-01    1.306667e-02    1.666667e-04    9.806333e-01    2.623333e-02    8.666667e-04    0.000000e+00    9.957000e-01    5.166667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.074000e-01    1.727000e-01    1.966667e-02    2.333333e-04    9.634333e-01    3.506667e-02    1.500000e-03    0.000000e+00    9.937667e-01    6.233333e-03    6.851333e-01    3.148667e-01    8.647333e-01    1.536667e-01    1.353333e-02    2.000000e-04    9.797000e-01    2.723333e-02    8.666667e-04    0.000000e+00    9.957333e-01    5.100000e-03    8.647333e-01    1.536667e-01    1.353333e-02    2.000000e-04    9.797000e-01    2.723333e-02    8.666667e-04    0.000000e+00    9.956667e-01    5.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.042000e-01    1.753667e-01    2.020000e-02    2.333333e-04    9.622000e-01    3.626667e-02    1.533333e-03    0.000000e+00    9.937000e-01    6.300000e-03    6.816667e-01    3.183333e-01    8.621667e-01    1.557000e-01    1.420000e-02    2.000000e-04    9.792000e-01    2.790000e-02    9.000000e-04    0.000000e+00    9.956667e-01    5.166667e-03    8.621667e-01    1.557000e-01    1.420000e-02    2.000000e-04    9.792000e-01    2.790000e-02    9.000000e-04    0.000000e+00    9.956000e-01    5.233333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.018333e-01    1.770000e-01    2.093333e-02    2.333333e-04    9.614000e-01    3.696667e-02    1.633333e-03    0.000000e+00    9.936000e-01    6.400000e-03    6.788000e-01    3.212000e-01    8.595333e-01    1.577667e-01    1.500000e-02    2.000000e-04    9.783333e-01    2.860000e-02    1.033333e-03    0.000000e+00    9.956667e-01    5.200000e-03    8.595333e-01    1.577667e-01    1.500000e-02    2.000000e-04    9.783333e-01    2.860000e-02    1.033333e-03    0.000000e+00    9.956667e-01    5.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.990667e-01    1.791333e-01    2.156667e-02    2.333333e-04    9.604333e-01    3.790000e-02    1.666667e-03    0.000000e+00    9.935667e-01    6.433333e-03    6.773000e-01    3.227000e-01    8.576000e-01    1.595333e-01    1.566667e-02    2.000000e-04    9.777000e-01    2.933333e-02    1.033333e-03    0.000000e+00    9.955667e-01    5.300000e-03    8.576000e-01    1.595333e-01    1.566667e-02    2.000000e-04    9.777000e-01    2.933333e-02    1.033333e-03    0.000000e+00    9.955667e-01    5.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.962667e-01    1.815000e-01    2.200000e-02    2.333333e-04    9.592333e-01    3.903333e-02    1.733333e-03    0.000000e+00    9.935000e-01    6.500000e-03    6.731000e-01    3.269000e-01    8.551667e-01    1.616333e-01    1.616667e-02    2.000000e-04    9.771333e-01    3.006667e-02    1.100000e-03    0.000000e+00    9.954333e-01    5.433333e-03    8.551667e-01    1.616333e-01    1.616667e-02    2.000000e-04    9.771333e-01    3.006667e-02    1.100000e-03    0.000000e+00    9.954000e-01    5.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.935667e-01    1.838667e-01    2.233333e-02    2.333333e-04    9.581333e-01    4.003333e-02    1.833333e-03    0.000000e+00    9.934667e-01    6.533333e-03    6.688000e-01    3.312000e-01    8.527000e-01    1.634333e-01    1.680000e-02    2.000000e-04    9.765667e-01    3.083333e-02    1.133333e-03    0.000000e+00    9.954333e-01    5.400000e-03    8.527000e-01    1.634333e-01    1.680000e-02    2.000000e-04    9.765667e-01    3.083333e-02    1.133333e-03    0.000000e+00    9.953333e-01    5.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.906333e-01    1.862000e-01    2.293333e-02    2.333333e-04    9.569333e-01    4.110000e-02    1.966667e-03    0.000000e+00    9.933333e-01    6.666667e-03    6.689000e-01    3.311000e-01    8.497000e-01    1.660667e-01    1.713333e-02    2.000000e-04    9.758333e-01    3.170000e-02    1.200000e-03    0.000000e+00    9.954000e-01    5.466667e-03    8.497000e-01    1.660667e-01    1.713333e-02    2.000000e-04    9.758333e-01    3.170000e-02    1.200000e-03    0.000000e+00    9.953333e-01    5.533333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.885000e-01    1.877333e-01    2.353333e-02    2.333333e-04    9.558000e-01    4.223333e-02    1.966667e-03    0.000000e+00    9.933000e-01    6.700000e-03    6.657000e-01    3.343000e-01    8.465333e-01    1.682000e-01    1.780000e-02    2.000000e-04    9.749333e-01    3.266667e-02    1.266667e-03    0.000000e+00    9.953333e-01    5.500000e-03    8.465333e-01    1.682000e-01    1.780000e-02    2.000000e-04    9.749333e-01    3.266667e-02    1.266667e-03    0.000000e+00    9.952667e-01    5.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.859333e-01    1.899667e-01    2.383333e-02    2.666667e-04    9.550333e-01    4.293333e-02    2.033333e-03    0.000000e+00    9.932333e-01    6.766667e-03    6.665000e-01    3.335000e-01    8.437333e-01    1.706333e-01    1.830000e-02    2.000000e-04    9.738667e-01    3.353333e-02    1.300000e-03    0.000000e+00    9.951000e-01    5.600000e-03    8.437333e-01    1.706333e-01    1.830000e-02    2.000000e-04    9.738667e-01    3.353333e-02    1.300000e-03    0.000000e+00    9.950333e-01    5.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
