   1.069000e-01    1.718000e-01    6.728667e-01    4.843333e-02    6.266667e-02    2.937000e-01    5.434000e-01    1.002333e-01    8.752667e-01    1.247333e-01    6.669000e-01    3.331000e-01    1.139667e-01    1.792000e-01    6.745667e-01    4.500000e-02    6.733333e-02    3.035000e-01    5.415333e-01    9.806667e-02    8.773333e-01    1.236000e-01    1.120333e-01    1.792000e-01    6.746000e-01    4.693333e-02    6.733333e-02    3.035000e-01    5.415333e-01    9.806667e-02    8.773333e-01    1.236000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.069000e-01    1.715000e-01    6.732667e-01    4.833333e-02    6.256667e-02    2.934000e-01    5.436333e-01    1.004000e-01    8.751000e-01    1.249000e-01    6.676000e-01    3.324000e-01    1.140333e-01    1.791667e-01    6.749000e-01    4.476667e-02    6.713333e-02    3.030333e-01    5.417333e-01    9.823333e-02    8.772667e-01    1.236333e-01    1.120667e-01    1.791667e-01    6.749333e-01    4.673333e-02    6.713333e-02    3.030333e-01    5.417333e-01    9.823333e-02    8.772667e-01    1.236333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.069000e-01    1.711667e-01    6.734333e-01    4.850000e-02    6.236667e-02    2.930000e-01    5.439000e-01    1.007333e-01    8.748667e-01    1.251333e-01    6.688000e-01    3.312000e-01    1.139667e-01    1.791667e-01    6.748000e-01    4.506667e-02    6.690000e-02    3.028000e-01    5.422333e-01    9.846667e-02    8.771667e-01    1.237333e-01    1.121333e-01    1.791667e-01    6.748333e-01    4.690000e-02    6.690000e-02    3.028000e-01    5.422333e-01    9.846667e-02    8.771667e-01    1.237333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.070333e-01    1.708667e-01    6.738000e-01    4.830000e-02    6.220000e-02    2.924667e-01    5.444333e-01    1.009000e-01    8.748333e-01    1.251667e-01    6.696000e-01    3.304000e-01    1.140000e-01    1.788333e-01    6.752000e-01    4.493333e-02    6.673333e-02    3.025000e-01    5.425333e-01    9.870000e-02    8.771333e-01    1.237667e-01    1.121000e-01    1.788333e-01    6.752333e-01    4.683333e-02    6.673333e-02    3.025000e-01    5.425333e-01    9.870000e-02    8.771333e-01    1.237667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.071333e-01    1.706000e-01    6.739667e-01    4.830000e-02    6.193333e-02    2.923333e-01    5.446667e-01    1.010667e-01    8.748000e-01    1.252000e-01    6.685000e-01    3.315000e-01    1.141333e-01    1.783667e-01    6.756333e-01    4.480000e-02    6.650000e-02    3.022667e-01    5.427667e-01    9.886667e-02    8.771000e-01    1.237667e-01    1.121667e-01    1.783667e-01    6.756667e-01    4.676667e-02    6.650000e-02    3.022667e-01    5.427667e-01    9.886667e-02    8.771000e-01    1.237667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.071333e-01    1.702000e-01    6.743000e-01    4.836667e-02    6.183333e-02    2.921333e-01    5.448000e-01    1.012333e-01    8.746000e-01    1.254000e-01    6.687333e-01    3.312667e-01    1.143000e-01    1.784000e-01    6.757667e-01    4.460000e-02    6.630000e-02    3.019000e-01    5.431000e-01    9.910000e-02    8.769667e-01    1.240000e-01    1.123333e-01    1.784000e-01    6.758333e-01    4.656667e-02    6.630000e-02    3.019000e-01    5.431000e-01    9.910000e-02    8.769667e-01    1.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.072000e-01    1.701333e-01    6.742667e-01    4.840000e-02    6.170000e-02    2.918333e-01    5.450667e-01    1.014000e-01    8.744667e-01    1.255333e-01    6.706333e-01    3.293667e-01    1.144333e-01    1.781667e-01    6.758000e-01    4.456667e-02    6.596667e-02    3.013667e-01    5.436667e-01    9.926667e-02    8.769333e-01    1.240000e-01    1.123333e-01    1.781667e-01    6.759333e-01    4.666667e-02    6.596667e-02    3.013667e-01    5.436667e-01    9.926667e-02    8.769333e-01    1.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.072667e-01    1.700000e-01    6.745667e-01    4.816667e-02    6.153333e-02    2.915333e-01    5.454333e-01    1.015000e-01    8.743333e-01    1.256667e-01    6.686333e-01    3.313667e-01    1.145000e-01    1.777667e-01    6.763000e-01    4.430000e-02    6.576667e-02    3.010667e-01    5.439667e-01    9.950000e-02    8.768000e-01    1.240667e-01    1.123667e-01    1.777667e-01    6.764000e-01    4.643333e-02    6.576667e-02    3.010667e-01    5.439667e-01    9.950000e-02    8.768000e-01    1.240667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.075333e-01    1.694667e-01    6.748333e-01    4.816667e-02    6.146667e-02    2.911000e-01    5.457000e-01    1.017333e-01    8.741667e-01    1.258333e-01    6.699000e-01    3.301000e-01    1.146667e-01    1.776333e-01    6.764000e-01    4.433333e-02    6.553333e-02    3.005333e-01    5.444333e-01    9.976667e-02    8.767667e-01    1.241333e-01    1.123000e-01    1.776333e-01    6.765000e-01    4.670000e-02    6.553333e-02    3.005333e-01    5.444333e-01    9.976667e-02    8.767667e-01    1.241333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.075000e-01    1.692333e-01    6.749667e-01    4.830000e-02    6.123333e-02    2.908000e-01    5.460333e-01    1.019333e-01    8.740000e-01    1.260000e-01    6.693667e-01    3.306333e-01    1.146000e-01    1.773667e-01    6.766667e-01    4.433333e-02    6.533333e-02    3.004333e-01    5.447667e-01    9.986667e-02    8.766333e-01    1.242667e-01    1.126000e-01    1.773667e-01    6.767333e-01    4.633333e-02    6.533333e-02    3.004333e-01    5.447667e-01    9.986667e-02    8.766333e-01    1.242667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.074667e-01    1.690333e-01    6.752333e-01    4.826667e-02    6.096667e-02    2.905333e-01    5.464000e-01    1.021000e-01    8.739667e-01    1.260333e-01    6.688000e-01    3.312000e-01    1.146333e-01    1.770333e-01    6.768333e-01    4.430000e-02    6.523333e-02    3.002333e-01    5.451000e-01    9.996667e-02    8.765333e-01    1.243667e-01    1.126667e-01    1.770333e-01    6.769333e-01    4.626667e-02    6.523333e-02    3.002333e-01    5.451000e-01    9.996667e-02    8.765333e-01    1.243667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.073333e-01    1.691000e-01    6.752333e-01    4.833333e-02    6.070000e-02    2.902000e-01    5.468333e-01    1.022667e-01    8.738667e-01    1.261333e-01    6.686000e-01    3.314000e-01    1.146667e-01    1.767667e-01    6.770333e-01    4.440000e-02    6.506667e-02    3.000667e-01    5.455667e-01    1.001667e-01    8.763000e-01    1.245333e-01    1.125333e-01    1.767667e-01    6.771667e-01    4.653333e-02    6.506667e-02    3.000667e-01    5.455667e-01    1.001667e-01    8.763000e-01    1.245333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.073000e-01    1.688333e-01    6.755000e-01    4.836667e-02    6.043333e-02    2.898333e-01    5.472667e-01    1.024667e-01    8.738000e-01    1.262000e-01    6.666333e-01    3.333667e-01    1.146667e-01    1.764000e-01    6.772333e-01    4.440000e-02    6.480000e-02    2.995333e-01    5.459333e-01    1.002667e-01    8.761667e-01    1.247000e-01    1.125333e-01    1.764000e-01    6.773333e-01    4.653333e-02    6.480000e-02    2.995333e-01    5.459333e-01    1.002667e-01    8.761667e-01    1.247000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.073333e-01    1.686667e-01    6.758000e-01    4.820000e-02    6.033333e-02    2.895000e-01    5.473333e-01    1.028333e-01    8.736667e-01    1.263333e-01    6.665333e-01    3.334667e-01    1.147667e-01    1.762667e-01    6.776000e-01    4.416667e-02    6.470000e-02    2.993333e-01    5.461000e-01    1.005667e-01    8.760667e-01    1.248333e-01    1.126333e-01    1.762667e-01    6.776000e-01    4.630000e-02    6.470000e-02    2.993333e-01    5.461000e-01    1.005667e-01    8.760667e-01    1.248333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.070667e-01    1.687667e-01    6.758000e-01    4.836667e-02    6.010000e-02    2.893000e-01    5.476333e-01    1.029667e-01    8.735000e-01    1.265000e-01    6.658667e-01    3.341333e-01    1.145333e-01    1.761333e-01    6.777000e-01    4.433333e-02    6.453333e-02    2.988667e-01    5.464667e-01    1.008000e-01    8.760000e-01    1.249333e-01    1.124667e-01    1.761333e-01    6.777000e-01    4.640000e-02    6.453333e-02    2.988667e-01    5.464667e-01    1.008000e-01    8.760000e-01    1.249333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.068333e-01    1.687333e-01    6.759333e-01    4.850000e-02    5.980000e-02    2.888333e-01    5.481000e-01    1.032667e-01    8.734000e-01    1.266000e-01    6.652333e-01    3.347667e-01    1.145000e-01    1.758333e-01    6.779667e-01    4.443333e-02    6.433333e-02    2.985333e-01    5.468667e-01    1.010667e-01    8.759667e-01    1.249667e-01    1.124667e-01    1.758333e-01    6.780000e-01    4.646667e-02    6.433333e-02    2.985333e-01    5.468667e-01    1.010667e-01    8.759667e-01    1.249667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.070333e-01    1.684667e-01    6.761000e-01    4.840000e-02    5.973333e-02    2.883000e-01    5.484000e-01    1.035667e-01    8.733667e-01    1.266333e-01    6.649000e-01    3.351000e-01    1.143333e-01    1.757333e-01    6.782000e-01    4.433333e-02    6.416667e-02    2.983000e-01    5.469667e-01    1.013667e-01    8.757000e-01    1.252000e-01    1.123000e-01    1.757333e-01    6.782333e-01    4.636667e-02    6.416667e-02    2.983000e-01    5.469667e-01    1.013667e-01    8.757000e-01    1.252000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.069667e-01    1.683667e-01    6.760000e-01    4.866667e-02    5.956667e-02    2.879000e-01    5.487333e-01    1.038000e-01    8.732333e-01    1.267667e-01    6.641333e-01    3.358667e-01    1.143000e-01    1.755333e-01    6.784333e-01    4.436667e-02    6.380000e-02    2.981667e-01    5.474667e-01    1.014667e-01    8.756667e-01    1.253000e-01    1.121667e-01    1.755333e-01    6.785333e-01    4.650000e-02    6.380000e-02    2.981667e-01    5.474667e-01    1.014667e-01    8.756667e-01    1.253000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.068333e-01    1.682000e-01    6.763333e-01    4.863333e-02    5.936667e-02    2.877000e-01    5.488667e-01    1.040667e-01    8.731000e-01    1.269000e-01    6.641667e-01    3.358333e-01    1.143000e-01    1.755333e-01    6.786000e-01    4.436667e-02    6.353333e-02    2.977667e-01    5.479333e-01    1.017000e-01    8.755333e-01    1.254667e-01    1.122667e-01    1.755333e-01    6.787333e-01    4.640000e-02    6.353333e-02    2.977667e-01    5.479333e-01    1.017000e-01    8.755333e-01    1.254667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.070000e-01    1.679333e-01    6.764667e-01    4.860000e-02    5.926667e-02    2.873333e-01    5.490333e-01    1.043667e-01    8.730667e-01    1.269333e-01    6.642667e-01    3.357333e-01    1.144000e-01    1.752333e-01    6.785000e-01    4.453333e-02    6.340000e-02    2.975333e-01    5.482667e-01    1.018333e-01    8.754000e-01    1.256000e-01    1.124000e-01    1.752333e-01    6.787333e-01    4.653333e-02    6.340000e-02    2.975333e-01    5.482667e-01    1.018333e-01    8.754000e-01    1.256000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.067333e-01    1.679667e-01    6.765000e-01    4.880000e-02    5.896667e-02    2.871000e-01    5.492667e-01    1.046667e-01    8.729667e-01    1.270333e-01    6.634667e-01    3.365333e-01    1.140000e-01    1.749667e-01    6.786333e-01    4.480000e-02    6.310000e-02    2.973000e-01    5.484667e-01    1.022000e-01    8.752667e-01    1.257000e-01    1.122000e-01    1.749667e-01    6.788333e-01    4.660000e-02    6.310000e-02    2.973000e-01    5.484667e-01    1.022000e-01    8.752667e-01    1.257000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.067667e-01    1.676333e-01    6.767000e-01    4.890000e-02    5.880000e-02    2.865333e-01    5.498333e-01    1.048333e-01    8.728333e-01    1.271667e-01    6.621333e-01    3.378667e-01    1.138000e-01    1.750000e-01    6.789000e-01    4.483333e-02    6.296667e-02    2.967333e-01    5.486667e-01    1.025667e-01    8.751000e-01    1.259667e-01    1.120333e-01    1.750000e-01    6.790333e-01    4.660000e-02    6.296667e-02    2.967333e-01    5.486667e-01    1.025667e-01    8.751000e-01    1.259667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.069333e-01    1.674000e-01    6.765000e-01    4.916667e-02    5.870000e-02    2.859667e-01    5.503667e-01    1.049667e-01    8.726667e-01    1.273333e-01    6.635000e-01    3.365000e-01    1.138667e-01    1.744667e-01    6.792000e-01    4.496667e-02    6.260000e-02    2.966000e-01    5.490333e-01    1.026667e-01    8.750000e-01    1.261333e-01    1.120000e-01    1.744667e-01    6.793000e-01    4.683333e-02    6.260000e-02    2.966000e-01    5.490333e-01    1.026667e-01    8.750000e-01    1.261333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.067333e-01    1.672000e-01    6.768000e-01    4.926667e-02    5.853333e-02    2.855333e-01    5.509333e-01    1.050000e-01    8.725667e-01    1.274333e-01    6.607333e-01    3.392667e-01    1.138000e-01    1.740333e-01    6.794667e-01    4.526667e-02    6.253333e-02    2.963000e-01    5.492667e-01    1.028667e-01    8.749000e-01    1.262333e-01    1.120333e-01    1.740333e-01    6.795667e-01    4.703333e-02    6.253333e-02    2.963000e-01    5.492667e-01    1.028667e-01    8.749000e-01    1.262333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.066000e-01    1.671333e-01    6.769667e-01    4.930000e-02    5.836667e-02    2.851333e-01    5.513333e-01    1.051667e-01    8.724667e-01    1.275333e-01    6.608333e-01    3.391667e-01    1.138000e-01    1.738333e-01    6.795667e-01    4.530000e-02    6.230000e-02    2.960000e-01    5.496000e-01    1.031333e-01    8.749000e-01    1.262333e-01    1.120667e-01    1.738333e-01    6.796000e-01    4.703333e-02    6.230000e-02    2.960000e-01    5.496000e-01    1.031333e-01    8.749000e-01    1.262333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.067333e-01    1.665667e-01    6.774000e-01    4.930000e-02    5.830000e-02    2.847333e-01    5.516667e-01    1.053000e-01    8.722667e-01    1.277333e-01    6.613333e-01    3.386667e-01    1.138333e-01    1.733667e-01    6.796000e-01    4.546667e-02    6.216667e-02    2.955667e-01    5.500667e-01    1.032667e-01    8.747000e-01    1.265000e-01    1.121667e-01    1.733667e-01    6.797000e-01    4.713333e-02    6.216667e-02    2.955667e-01    5.500667e-01    1.032667e-01    8.747000e-01    1.265000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.066667e-01    1.664000e-01    6.775333e-01    4.940000e-02    5.820000e-02    2.843000e-01    5.519667e-01    1.055333e-01    8.722000e-01    1.278000e-01    6.610333e-01    3.389667e-01    1.137333e-01    1.732667e-01    6.796000e-01    4.560000e-02    6.210000e-02    2.950667e-01    5.504333e-01    1.034333e-01    8.746000e-01    1.266333e-01    1.121000e-01    1.732667e-01    6.797333e-01    4.723333e-02    6.210000e-02    2.950667e-01    5.504333e-01    1.034333e-01    8.746000e-01    1.266333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.063333e-01    1.666000e-01    6.776667e-01    4.940000e-02    5.806667e-02    2.840000e-01    5.522000e-01    1.057333e-01    8.721333e-01    1.278667e-01    6.623667e-01    3.376333e-01    1.138333e-01    1.732333e-01    6.797333e-01    4.553333e-02    6.200000e-02    2.945667e-01    5.507000e-01    1.035333e-01    8.745667e-01    1.266667e-01    1.120667e-01    1.732333e-01    6.798333e-01    4.730000e-02    6.200000e-02    2.945667e-01    5.507000e-01    1.035333e-01    8.745667e-01    1.266667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.061000e-01    1.666000e-01    6.777333e-01    4.956667e-02    5.783333e-02    2.837333e-01    5.525000e-01    1.059333e-01    8.720000e-01    1.280000e-01    6.654000e-01    3.346000e-01    1.137333e-01    1.730000e-01    6.798333e-01    4.563333e-02    6.173333e-02    2.943000e-01    5.509667e-01    1.036333e-01    8.744333e-01    1.268000e-01    1.120667e-01    1.730000e-01    6.799667e-01    4.730000e-02    6.173333e-02    2.943000e-01    5.509667e-01    1.036333e-01    8.744333e-01    1.268000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.058333e-01    1.666667e-01    6.779667e-01    4.953333e-02    5.766667e-02    2.834667e-01    5.528667e-01    1.060000e-01    8.718333e-01    1.281667e-01    6.651333e-01    3.348667e-01    1.137333e-01    1.731000e-01    6.801333e-01    4.563333e-02    6.160000e-02    2.938667e-01    5.513000e-01    1.037333e-01    8.743333e-01    1.269333e-01    1.120333e-01    1.731000e-01    6.802333e-01    4.733333e-02    6.160000e-02    2.938667e-01    5.513000e-01    1.037333e-01    8.743333e-01    1.269333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.059000e-01    1.664000e-01    6.782000e-01    4.950000e-02    5.750000e-02    2.831000e-01    5.531667e-01    1.062333e-01    8.718000e-01    1.282000e-01    6.647333e-01    3.352667e-01    1.138333e-01    1.729667e-01    6.802000e-01    4.586667e-02    6.146667e-02    2.934333e-01    5.515333e-01    1.039333e-01    8.742333e-01    1.270000e-01    1.120667e-01    1.729667e-01    6.803000e-01    4.763333e-02    6.146667e-02    2.934333e-01    5.515333e-01    1.039333e-01    8.742333e-01    1.270000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.058667e-01    1.660667e-01    6.783333e-01    4.973333e-02    5.730000e-02    2.827667e-01    5.535000e-01    1.064333e-01    8.717000e-01    1.283000e-01    6.643000e-01    3.357000e-01    1.134000e-01    1.730333e-01    6.805667e-01    4.593333e-02    6.140000e-02    2.928333e-01    5.519333e-01    1.040667e-01    8.741333e-01    1.271000e-01    1.117667e-01    1.730333e-01    6.806333e-01    4.756667e-02    6.140000e-02    2.928333e-01    5.519333e-01    1.040667e-01    8.741333e-01    1.271000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.058333e-01    1.658333e-01    6.786000e-01    4.973333e-02    5.710000e-02    2.822333e-01    5.540333e-01    1.066333e-01    8.716000e-01    1.284000e-01    6.641667e-01    3.358333e-01    1.134000e-01    1.730000e-01    6.808333e-01    4.583333e-02    6.116667e-02    2.926000e-01    5.521333e-01    1.043000e-01    8.740667e-01    1.271667e-01    1.117667e-01    1.730000e-01    6.808667e-01    4.746667e-02    6.116667e-02    2.926000e-01    5.521333e-01    1.043000e-01    8.740667e-01    1.271667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.056333e-01    1.661333e-01    6.786000e-01    4.963333e-02    5.696667e-02    2.819667e-01    5.542667e-01    1.068000e-01    8.715333e-01    1.284667e-01    6.638667e-01    3.361333e-01    1.133667e-01    1.731333e-01    6.807667e-01    4.576667e-02    6.103333e-02    2.923000e-01    5.526000e-01    1.046333e-01    8.739333e-01    1.272667e-01    1.116667e-01    1.731333e-01    6.808000e-01    4.746667e-02    6.103333e-02    2.923000e-01    5.526000e-01    1.046333e-01    8.739333e-01    1.272667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.055333e-01    1.659000e-01    6.785667e-01    5.000000e-02    5.676667e-02    2.815000e-01    5.548000e-01    1.069333e-01    8.714000e-01    1.286000e-01    6.632667e-01    3.367333e-01    1.131667e-01    1.729667e-01    6.809000e-01    4.600000e-02    6.090000e-02    2.918333e-01    5.529667e-01    1.048000e-01    8.738667e-01    1.273333e-01    1.115667e-01    1.729667e-01    6.809000e-01    4.760000e-02    6.090000e-02    2.918333e-01    5.529667e-01    1.048000e-01    8.738667e-01    1.273333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.054333e-01    1.657667e-01    6.787667e-01    5.003333e-02    5.660000e-02    2.810333e-01    5.553000e-01    1.070667e-01    8.712000e-01    1.288000e-01    6.635333e-01    3.364667e-01    1.132667e-01    1.728000e-01    6.810667e-01    4.610000e-02    6.066667e-02    2.917333e-01    5.533333e-01    1.049667e-01    8.738333e-01    1.274333e-01    1.115667e-01    1.728000e-01    6.810667e-01    4.780000e-02    6.066667e-02    2.917333e-01    5.533333e-01    1.049667e-01    8.738333e-01    1.274333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.053667e-01    1.659000e-01    6.787000e-01    5.003333e-02    5.653333e-02    2.804333e-01    5.557667e-01    1.072667e-01    8.710333e-01    1.289667e-01    6.642000e-01    3.358000e-01    1.134000e-01    1.726333e-01    6.813667e-01    4.613333e-02    6.060000e-02    2.910333e-01    5.540000e-01    1.051333e-01    8.737000e-01    1.276000e-01    1.114667e-01    1.726333e-01    6.814000e-01    4.806667e-02    6.060000e-02    2.910333e-01    5.540000e-01    1.051333e-01    8.737000e-01    1.276000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.053000e-01    1.656667e-01    6.789000e-01    5.013333e-02    5.636667e-02    2.801667e-01    5.558667e-01    1.076000e-01    8.709000e-01    1.291000e-01    6.637000e-01    3.363000e-01    1.132000e-01    1.726000e-01    6.814000e-01    4.623333e-02    6.043333e-02    2.907000e-01    5.542333e-01    1.054333e-01    8.735333e-01    1.277333e-01    1.113667e-01    1.726000e-01    6.814667e-01    4.806667e-02    6.043333e-02    2.907000e-01    5.542333e-01    1.054333e-01    8.735333e-01    1.277333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.053000e-01    1.654333e-01    6.790333e-01    5.023333e-02    5.630000e-02    2.798667e-01    5.559333e-01    1.079000e-01    8.707333e-01    1.292667e-01    6.626333e-01    3.373667e-01    1.130667e-01    1.724000e-01    6.816667e-01    4.620000e-02    6.016667e-02    2.902333e-01    5.545333e-01    1.056667e-01    8.733000e-01    1.280000e-01    1.111333e-01    1.724000e-01    6.817333e-01    4.813333e-02    6.016667e-02    2.902333e-01    5.545333e-01    1.056667e-01    8.733000e-01    1.280000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.051000e-01    1.653333e-01    6.793667e-01    5.020000e-02    5.603333e-02    2.795667e-01    5.561667e-01    1.082333e-01    8.706667e-01    1.293333e-01    6.616000e-01    3.384000e-01    1.131000e-01    1.721000e-01    6.818000e-01    4.613333e-02    6.000000e-02    2.897333e-01    5.551667e-01    1.059333e-01    8.732000e-01    1.281000e-01    1.111000e-01    1.721000e-01    6.818667e-01    4.813333e-02    6.000000e-02    2.897333e-01    5.551667e-01    1.059333e-01    8.732000e-01    1.281000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.050667e-01    1.651667e-01    6.793667e-01    5.040000e-02    5.593333e-02    2.789000e-01    5.567667e-01    1.084000e-01    8.705667e-01    1.294333e-01    6.610000e-01    3.390000e-01    1.130000e-01    1.720333e-01    6.818333e-01    4.636667e-02    5.986667e-02    2.892667e-01    5.554667e-01    1.062000e-01    8.731333e-01    1.281667e-01    1.111333e-01    1.720333e-01    6.819000e-01    4.823333e-02    5.986667e-02    2.892667e-01    5.554667e-01    1.062000e-01    8.731333e-01    1.281667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.049333e-01    1.650667e-01    6.793667e-01    5.063333e-02    5.573333e-02    2.786000e-01    5.569667e-01    1.087000e-01    8.704667e-01    1.295333e-01    6.626333e-01    3.373667e-01    1.130667e-01    1.718000e-01    6.819667e-01    4.646667e-02    5.976667e-02    2.887333e-01    5.560333e-01    1.064667e-01    8.730000e-01    1.283000e-01    1.111667e-01    1.718000e-01    6.820333e-01    4.836667e-02    5.976667e-02    2.887333e-01    5.560333e-01    1.064667e-01    8.730000e-01    1.283000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.049000e-01    1.648333e-01    6.796333e-01    5.063333e-02    5.553333e-02    2.783000e-01    5.573667e-01    1.088000e-01    8.703333e-01    1.296667e-01    6.635667e-01    3.364333e-01    1.130333e-01    1.717000e-01    6.818333e-01    4.663333e-02    5.956667e-02    2.883333e-01    5.565000e-01    1.066000e-01    8.728333e-01    1.283667e-01    1.111667e-01    1.717000e-01    6.818667e-01    4.850000e-02    5.956667e-02    2.883333e-01    5.565000e-01    1.066000e-01    8.728333e-01    1.283667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.048333e-01    1.646667e-01    6.799000e-01    5.060000e-02    5.543333e-02    2.778333e-01    5.578000e-01    1.089333e-01    8.703000e-01    1.297000e-01    6.653667e-01    3.346333e-01    1.131333e-01    1.716000e-01    6.819667e-01    4.670000e-02    5.933333e-02    2.880667e-01    5.567000e-01    1.068333e-01    8.726667e-01    1.285000e-01    1.110667e-01    1.716000e-01    6.820667e-01    4.876667e-02    5.933333e-02    2.880667e-01    5.567000e-01    1.068333e-01    8.726667e-01    1.285000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.048667e-01    1.646667e-01    6.801333e-01    5.033333e-02    5.533333e-02    2.775333e-01    5.580000e-01    1.091333e-01    8.703000e-01    1.297000e-01    6.646333e-01    3.353667e-01    1.131667e-01    1.715000e-01    6.822333e-01    4.646667e-02    5.913333e-02    2.877667e-01    5.569667e-01    1.070667e-01    8.725333e-01    1.286000e-01    1.112667e-01    1.715000e-01    6.823000e-01    4.836667e-02    5.913333e-02    2.877667e-01    5.569667e-01    1.070667e-01    8.725333e-01    1.286000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.049667e-01    1.646333e-01    6.803000e-01    5.010000e-02    5.513333e-02    2.773333e-01    5.582333e-01    1.093000e-01    8.702000e-01    1.298000e-01    6.662667e-01    3.337333e-01    1.132000e-01    1.713667e-01    6.819333e-01    4.666667e-02    5.903333e-02    2.877000e-01    5.571333e-01    1.072333e-01    8.725000e-01    1.286333e-01    1.114333e-01    1.713667e-01    6.820333e-01    4.843333e-02    5.903333e-02    2.877000e-01    5.571333e-01    1.072333e-01    8.725000e-01    1.286333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.048333e-01    1.646333e-01    6.803667e-01    5.016667e-02    5.496667e-02    2.770667e-01    5.584000e-01    1.095667e-01    8.700667e-01    1.299333e-01    6.655333e-01    3.344667e-01    1.129667e-01    1.713000e-01    6.818667e-01    4.690000e-02    5.876667e-02    2.873333e-01    5.574667e-01    1.073667e-01    8.724667e-01    1.287000e-01    1.115333e-01    1.713000e-01    6.819333e-01    4.833333e-02    5.876667e-02    2.873333e-01    5.574667e-01    1.073667e-01    8.724667e-01    1.287000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.049667e-01    1.645000e-01    6.804000e-01    5.013333e-02    5.476667e-02    2.766667e-01    5.589000e-01    1.096667e-01    8.700000e-01    1.300000e-01    6.659000e-01    3.341000e-01    1.130000e-01    1.711667e-01    6.820333e-01    4.673333e-02    5.846667e-02    2.869333e-01    5.582000e-01    1.074333e-01    8.723667e-01    1.287333e-01    1.112667e-01    1.711667e-01    6.821333e-01    4.846667e-02    5.846667e-02    2.869333e-01    5.582000e-01    1.074333e-01    8.723667e-01    1.287333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
