   1.835700e-01    1.751600e-01    6.196000e-01    2.167000e-02    1.488500e-01    1.736300e-01    6.646200e-01    1.290000e-02    9.951600e-01    4.840000e-03    1.835700e-01    1.751600e-01    6.196000e-01    2.167000e-02    1.488500e-01    1.736800e-01    6.647400e-01    1.290000e-02    9.952600e-01    4.840000e-03    1.763000e-02    1.000000e+00    4.840000e-03    9.952600e-01    1.290000e-02    6.647400e-01    1.736800e-01    1.488500e-01    2.167000e-02    6.196000e-01    1.751600e-01    1.835700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.152000e-02    0.000000e+00    1.287000e-02    4.840000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.835300e-01    1.753100e-01    6.194600e-01    2.170000e-02    1.489000e-01    1.735600e-01    6.646600e-01    1.288000e-02    9.951800e-01    4.820000e-03    1.835300e-01    1.753100e-01    6.194600e-01    2.170000e-02    1.489100e-01    1.736100e-01    6.648600e-01    1.288000e-02    9.952500e-01    4.820000e-03    1.759000e-02    1.000000e+00    4.820000e-03    9.952500e-01    1.288000e-02    6.648600e-01    1.736100e-01    1.489100e-01    2.170000e-02    6.194600e-01    1.753100e-01    1.835300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.157000e-02    0.000000e+00    1.285000e-02    4.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.835300e-01    1.753800e-01    6.193300e-01    2.176000e-02    1.487900e-01    1.736600e-01    6.646100e-01    1.294000e-02    9.951800e-01    4.820000e-03    1.835300e-01    1.753800e-01    6.193300e-01    2.176000e-02    1.488100e-01    1.737000e-01    6.648400e-01    1.294000e-02    9.952300e-01    4.820000e-03    1.766000e-02    1.000000e+00    4.820000e-03    9.952300e-01    1.294000e-02    6.648400e-01    1.737000e-01    1.488100e-01    2.176000e-02    6.193300e-01    1.753800e-01    1.835300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.163000e-02    0.000000e+00    1.291000e-02    4.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.834900e-01    1.755000e-01    6.191500e-01    2.186000e-02    1.487500e-01    1.737300e-01    6.646200e-01    1.290000e-02    9.951800e-01    4.820000e-03    1.834900e-01    1.755000e-01    6.191500e-01    2.186000e-02    1.487600e-01    1.737800e-01    6.647800e-01    1.290000e-02    9.952700e-01    4.820000e-03    1.761000e-02    1.000000e+00    4.820000e-03    9.952700e-01    1.290000e-02    6.647800e-01    1.737800e-01    1.487600e-01    2.186000e-02    6.191500e-01    1.755000e-01    1.834900e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.173000e-02    0.000000e+00    1.287000e-02    4.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.834200e-01    1.755100e-01    6.192500e-01    2.182000e-02    1.486900e-01    1.736700e-01    6.647500e-01    1.289000e-02    9.951900e-01    4.810000e-03    1.834200e-01    1.755100e-01    6.192500e-01    2.182000e-02    1.486900e-01    1.737700e-01    6.649500e-01    1.289000e-02    9.952600e-01    4.810000e-03    1.760000e-02    1.000000e+00    4.810000e-03    9.952600e-01    1.289000e-02    6.649500e-01    1.737700e-01    1.486900e-01    2.182000e-02    6.192500e-01    1.755100e-01    1.834200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.170000e-02    0.000000e+00    1.286000e-02    4.810000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.834100e-01    1.755500e-01    6.192400e-01    2.180000e-02    1.487000e-01    1.735800e-01    6.648500e-01    1.287000e-02    9.951700e-01    4.830000e-03    1.834100e-01    1.755500e-01    6.192400e-01    2.180000e-02    1.487100e-01    1.736300e-01    6.649800e-01    1.287000e-02    9.952700e-01    4.830000e-03    1.758000e-02    1.000000e+00    4.830000e-03    9.952700e-01    1.287000e-02    6.649800e-01    1.736300e-01    1.487100e-01    2.180000e-02    6.192400e-01    1.755500e-01    1.834100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.169000e-02    0.000000e+00    1.284000e-02    4.830000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.834300e-01    1.756000e-01    6.192300e-01    2.174000e-02    1.487900e-01    1.735100e-01    6.649000e-01    1.280000e-02    9.951400e-01    4.860000e-03    1.834300e-01    1.756000e-01    6.192300e-01    2.174000e-02    1.487900e-01    1.735900e-01    6.650800e-01    1.280000e-02    9.952400e-01    4.860000e-03    1.754000e-02    1.000000e+00    4.860000e-03    9.952400e-01    1.280000e-02    6.650800e-01    1.735900e-01    1.487900e-01    2.174000e-02    6.192300e-01    1.756000e-01    1.834300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.163000e-02    0.000000e+00    1.277000e-02    4.860000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.834100e-01    1.756400e-01    6.191200e-01    2.183000e-02    1.488400e-01    1.734200e-01    6.650600e-01    1.268000e-02    9.951900e-01    4.810000e-03    1.834100e-01    1.756400e-01    6.191200e-01    2.183000e-02    1.488500e-01    1.735400e-01    6.651700e-01    1.268000e-02    9.952600e-01    4.810000e-03    1.737000e-02    1.000000e+00    4.810000e-03    9.952600e-01    1.268000e-02    6.651700e-01    1.735400e-01    1.488500e-01    2.183000e-02    6.191200e-01    1.756400e-01    1.834100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.172000e-02    0.000000e+00    1.265000e-02    4.810000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.833800e-01    1.756100e-01    6.192000e-01    2.181000e-02    1.487800e-01    1.733700e-01    6.650500e-01    1.280000e-02    9.951600e-01    4.840000e-03    1.833800e-01    1.756100e-01    6.192000e-01    2.181000e-02    1.487900e-01    1.734200e-01    6.653000e-01    1.280000e-02    9.952600e-01    4.840000e-03    1.753000e-02    1.000000e+00    4.840000e-03    9.952600e-01    1.280000e-02    6.653000e-01    1.734200e-01    1.487900e-01    2.181000e-02    6.192000e-01    1.756100e-01    1.833800e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.170000e-02    0.000000e+00    1.277000e-02    4.840000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.833100e-01    1.755400e-01    6.193000e-01    2.185000e-02    1.487000e-01    1.733600e-01    6.650800e-01    1.286000e-02    9.952000e-01    4.800000e-03    1.833100e-01    1.755400e-01    6.193000e-01    2.185000e-02    1.487200e-01    1.734100e-01    6.652600e-01    1.286000e-02    9.952300e-01    4.800000e-03    1.755000e-02    1.000000e+00    4.800000e-03    9.952300e-01    1.286000e-02    6.652600e-01    1.734100e-01    1.487200e-01    2.185000e-02    6.193000e-01    1.755400e-01    1.833100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.172000e-02    0.000000e+00    1.283000e-02    4.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.835200e-01    1.754700e-01    6.191000e-01    2.191000e-02    1.488200e-01    1.732800e-01    6.650700e-01    1.283000e-02    9.952400e-01    4.760000e-03    1.835200e-01    1.754700e-01    6.191000e-01    2.191000e-02    1.488200e-01    1.733300e-01    6.652700e-01    1.283000e-02    9.953300e-01    4.760000e-03    1.750000e-02    1.000000e+00    4.760000e-03    9.953300e-01    1.283000e-02    6.652700e-01    1.733300e-01    1.488200e-01    2.191000e-02    6.191000e-01    1.754700e-01    1.835200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.178000e-02    0.000000e+00    1.281000e-02    4.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.835100e-01    1.754000e-01    6.192300e-01    2.186000e-02    1.487300e-01    1.733900e-01    6.651300e-01    1.275000e-02    9.951800e-01    4.820000e-03    1.835100e-01    1.754000e-01    6.192300e-01    2.186000e-02    1.487400e-01    1.734400e-01    6.653000e-01    1.275000e-02    9.952700e-01    4.820000e-03    1.748000e-02    1.000000e+00    4.820000e-03    9.952700e-01    1.275000e-02    6.653000e-01    1.734400e-01    1.487400e-01    2.186000e-02    6.192300e-01    1.754000e-01    1.835100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.174000e-02    0.000000e+00    1.273000e-02    4.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.833300e-01    1.754500e-01    6.193500e-01    2.187000e-02    1.487500e-01    1.734300e-01    6.651200e-01    1.270000e-02    9.951900e-01    4.810000e-03    1.833300e-01    1.754500e-01    6.193500e-01    2.187000e-02    1.487600e-01    1.734600e-01    6.652900e-01    1.270000e-02    9.952400e-01    4.810000e-03    1.742000e-02    1.000000e+00    4.810000e-03    9.952400e-01    1.270000e-02    6.652900e-01    1.734600e-01    1.487600e-01    2.187000e-02    6.193500e-01    1.754500e-01    1.833300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.174000e-02    0.000000e+00    1.268000e-02    4.810000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.833600e-01    1.753700e-01    6.194300e-01    2.184000e-02    1.487500e-01    1.734100e-01    6.651100e-01    1.273000e-02    9.951800e-01    4.820000e-03    1.833600e-01    1.753700e-01    6.194300e-01    2.184000e-02    1.487600e-01    1.734500e-01    6.652400e-01    1.273000e-02    9.952400e-01    4.820000e-03    1.746000e-02    1.000000e+00    4.820000e-03    9.952400e-01    1.273000e-02    6.652400e-01    1.734500e-01    1.487600e-01    2.184000e-02    6.194300e-01    1.753700e-01    1.833600e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.170000e-02    0.000000e+00    1.271000e-02    4.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.832600e-01    1.754800e-01    6.192900e-01    2.197000e-02    1.487600e-01    1.733800e-01    6.652000e-01    1.266000e-02    9.952000e-01    4.800000e-03    1.832600e-01    1.754800e-01    6.192900e-01    2.197000e-02    1.487600e-01    1.734500e-01    6.653100e-01    1.266000e-02    9.952700e-01    4.800000e-03    1.738000e-02    1.000000e+00    4.800000e-03    9.952700e-01    1.266000e-02    6.653100e-01    1.734500e-01    1.487600e-01    2.197000e-02    6.192900e-01    1.754800e-01    1.832600e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.182000e-02    0.000000e+00    1.265000e-02    4.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.832500e-01    1.753500e-01    6.194200e-01    2.198000e-02    1.487700e-01    1.733700e-01    6.650900e-01    1.277000e-02    9.952300e-01    4.770000e-03    1.832500e-01    1.753500e-01    6.194200e-01    2.198000e-02    1.487800e-01    1.734700e-01    6.653200e-01    1.277000e-02    9.953000e-01    4.770000e-03    1.746000e-02    1.000000e+00    4.770000e-03    9.953000e-01    1.277000e-02    6.653200e-01    1.734700e-01    1.487800e-01    2.198000e-02    6.194200e-01    1.753500e-01    1.832500e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.183000e-02    0.000000e+00    1.276000e-02    4.770000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.831500e-01    1.754600e-01    6.194100e-01    2.198000e-02    1.487400e-01    1.732700e-01    6.652500e-01    1.274000e-02    9.952800e-01    4.720000e-03    1.831500e-01    1.754600e-01    6.194100e-01    2.198000e-02    1.487400e-01    1.733100e-01    6.653700e-01    1.274000e-02    9.953100e-01    4.720000e-03    1.737000e-02    1.000000e+00    4.720000e-03    9.953100e-01    1.274000e-02    6.653700e-01    1.733100e-01    1.487400e-01    2.198000e-02    6.194100e-01    1.754600e-01    1.831500e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.184000e-02    0.000000e+00    1.273000e-02    4.720000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.832300e-01    1.753500e-01    6.194200e-01    2.200000e-02    1.488600e-01    1.731900e-01    6.653700e-01    1.258000e-02    9.952900e-01    4.710000e-03    1.832300e-01    1.753500e-01    6.194200e-01    2.200000e-02    1.488600e-01    1.732800e-01    6.655100e-01    1.258000e-02    9.953800e-01    4.710000e-03    1.720000e-02    1.000000e+00    4.710000e-03    9.953800e-01    1.258000e-02    6.655100e-01    1.732800e-01    1.488600e-01    2.200000e-02    6.194200e-01    1.753500e-01    1.832300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.186000e-02    0.000000e+00    1.257000e-02    4.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.832600e-01    1.753200e-01    6.193600e-01    2.206000e-02    1.488700e-01    1.730500e-01    6.654500e-01    1.263000e-02    9.952700e-01    4.730000e-03    1.832600e-01    1.753200e-01    6.193600e-01    2.206000e-02    1.488700e-01    1.731600e-01    6.656400e-01    1.263000e-02    9.953200e-01    4.730000e-03    1.727000e-02    1.000000e+00    4.730000e-03    9.953200e-01    1.263000e-02    6.656400e-01    1.731600e-01    1.488700e-01    2.206000e-02    6.193600e-01    1.753200e-01    1.832600e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.192000e-02    0.000000e+00    1.262000e-02    4.730000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.835000e-01    1.752100e-01    6.192900e-01    2.200000e-02    1.489300e-01    1.730700e-01    6.653700e-01    1.263000e-02    9.952700e-01    4.730000e-03    1.835000e-01    1.752100e-01    6.192900e-01    2.200000e-02    1.489400e-01    1.731300e-01    6.656300e-01    1.263000e-02    9.953100e-01    4.730000e-03    1.727000e-02    1.000000e+00    4.730000e-03    9.953100e-01    1.263000e-02    6.656300e-01    1.731300e-01    1.489400e-01    2.200000e-02    6.192900e-01    1.752100e-01    1.835000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.185000e-02    0.000000e+00    1.262000e-02    4.730000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.835500e-01    1.751800e-01    6.192500e-01    2.202000e-02    1.489300e-01    1.730600e-01    6.654100e-01    1.260000e-02    9.953000e-01    4.700000e-03    1.835500e-01    1.751800e-01    6.192500e-01    2.202000e-02    1.489400e-01    1.731300e-01    6.656100e-01    1.260000e-02    9.953900e-01    4.700000e-03    1.720000e-02    1.000000e+00    4.700000e-03    9.953900e-01    1.260000e-02    6.656100e-01    1.731300e-01    1.489400e-01    2.202000e-02    6.192500e-01    1.751800e-01    1.835500e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.187000e-02    0.000000e+00    1.259000e-02    4.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.836700e-01    1.750300e-01    6.193700e-01    2.193000e-02    1.490400e-01    1.730400e-01    6.654300e-01    1.249000e-02    9.953300e-01    4.670000e-03    1.836700e-01    1.750300e-01    6.193700e-01    2.193000e-02    1.490500e-01    1.731400e-01    6.656100e-01    1.249000e-02    9.953700e-01    4.670000e-03    1.706000e-02    1.000000e+00    4.670000e-03    9.953700e-01    1.249000e-02    6.656100e-01    1.731400e-01    1.490500e-01    2.193000e-02    6.193700e-01    1.750300e-01    1.836700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.179000e-02    0.000000e+00    1.248000e-02    4.670000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.836200e-01    1.751900e-01    6.192100e-01    2.198000e-02    1.491100e-01    1.730600e-01    6.653300e-01    1.250000e-02    9.952800e-01    4.720000e-03    1.836200e-01    1.751900e-01    6.192100e-01    2.198000e-02    1.491100e-01    1.731400e-01    6.655200e-01    1.250000e-02    9.954000e-01    4.720000e-03    1.712000e-02    1.000000e+00    4.720000e-03    9.954000e-01    1.250000e-02    6.655200e-01    1.731400e-01    1.491100e-01    2.198000e-02    6.192100e-01    1.751900e-01    1.836200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.185000e-02    0.000000e+00    1.249000e-02    4.720000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.835700e-01    1.751600e-01    6.193300e-01    2.194000e-02    1.489800e-01    1.729400e-01    6.654500e-01    1.263000e-02    9.952600e-01    4.740000e-03    1.835700e-01    1.751600e-01    6.193300e-01    2.194000e-02    1.489900e-01    1.730400e-01    6.656400e-01    1.263000e-02    9.953300e-01    4.740000e-03    1.726000e-02    1.000000e+00    4.740000e-03    9.953300e-01    1.263000e-02    6.656400e-01    1.730400e-01    1.489900e-01    2.194000e-02    6.193300e-01    1.751600e-01    1.835700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.180000e-02    0.000000e+00    1.261000e-02    4.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.837300e-01    1.751800e-01    6.192100e-01    2.188000e-02    1.491600e-01    1.727800e-01    6.655600e-01    1.250000e-02    9.952400e-01    4.760000e-03    1.837300e-01    1.751800e-01    6.192100e-01    2.188000e-02    1.491600e-01    1.728600e-01    6.657300e-01    1.250000e-02    9.953100e-01    4.760000e-03    1.715000e-02    1.000000e+00    4.760000e-03    9.953100e-01    1.250000e-02    6.657300e-01    1.728600e-01    1.491600e-01    2.188000e-02    6.192100e-01    1.751800e-01    1.837300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.174000e-02    0.000000e+00    1.249000e-02    4.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.835100e-01    1.753000e-01    6.191900e-01    2.200000e-02    1.489900e-01    1.728600e-01    6.655700e-01    1.258000e-02    9.952600e-01    4.740000e-03    1.835100e-01    1.753000e-01    6.191900e-01    2.200000e-02    1.489900e-01    1.729400e-01    6.657800e-01    1.258000e-02    9.953000e-01    4.740000e-03    1.722000e-02    1.000000e+00    4.740000e-03    9.953000e-01    1.258000e-02    6.657800e-01    1.729400e-01    1.489900e-01    2.200000e-02    6.191900e-01    1.753000e-01    1.835100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.186000e-02    0.000000e+00    1.257000e-02    4.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.834800e-01    1.753800e-01    6.192600e-01    2.188000e-02    1.490300e-01    1.727500e-01    6.655600e-01    1.266000e-02    9.953000e-01    4.700000e-03    1.834800e-01    1.753800e-01    6.192600e-01    2.188000e-02    1.490300e-01    1.728100e-01    6.658100e-01    1.266000e-02    9.953500e-01    4.700000e-03    1.725000e-02    1.000000e+00    4.700000e-03    9.953500e-01    1.266000e-02    6.658100e-01    1.728100e-01    1.490300e-01    2.188000e-02    6.192600e-01    1.753800e-01    1.834800e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.174000e-02    0.000000e+00    1.265000e-02    4.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.835500e-01    1.753000e-01    6.193200e-01    2.183000e-02    1.491300e-01    1.727200e-01    6.655500e-01    1.260000e-02    9.953500e-01    4.650000e-03    1.835500e-01    1.753000e-01    6.193200e-01    2.183000e-02    1.491500e-01    1.727900e-01    6.657400e-01    1.260000e-02    9.953800e-01    4.650000e-03    1.713000e-02    1.000000e+00    4.650000e-03    9.953800e-01    1.260000e-02    6.657400e-01    1.727900e-01    1.491500e-01    2.183000e-02    6.193200e-01    1.753000e-01    1.835500e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.169000e-02    0.000000e+00    1.259000e-02    4.650000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.834400e-01    1.754800e-01    6.192300e-01    2.185000e-02    1.492100e-01    1.726000e-01    6.655500e-01    1.264000e-02    9.953600e-01    4.640000e-03    1.834400e-01    1.754800e-01    6.192300e-01    2.185000e-02    1.492100e-01    1.726400e-01    6.657700e-01    1.264000e-02    9.954200e-01    4.640000e-03    1.716000e-02    1.000000e+00    4.640000e-03    9.954200e-01    1.264000e-02    6.657700e-01    1.726400e-01    1.492100e-01    2.185000e-02    6.192300e-01    1.754800e-01    1.834400e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.172000e-02    0.000000e+00    1.263000e-02    4.640000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.836100e-01    1.753500e-01    6.192000e-01    2.184000e-02    1.492900e-01    1.724400e-01    6.657400e-01    1.253000e-02    9.954300e-01    4.570000e-03    1.836100e-01    1.753500e-01    6.192000e-01    2.184000e-02    1.492900e-01    1.725600e-01    6.658600e-01    1.253000e-02    9.954600e-01    4.570000e-03    1.696000e-02    1.000000e+00    4.570000e-03    9.954600e-01    1.253000e-02    6.658600e-01    1.725600e-01    1.492900e-01    2.184000e-02    6.192000e-01    1.753500e-01    1.836100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.171000e-02    0.000000e+00    1.252000e-02    4.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.835700e-01    1.752400e-01    6.191700e-01    2.202000e-02    1.493300e-01    1.724100e-01    6.657800e-01    1.248000e-02    9.954000e-01    4.600000e-03    1.835700e-01    1.752400e-01    6.191700e-01    2.202000e-02    1.493300e-01    1.724600e-01    6.659600e-01    1.248000e-02    9.954900e-01    4.600000e-03    1.695000e-02    1.000000e+00    4.600000e-03    9.954900e-01    1.248000e-02    6.659600e-01    1.724600e-01    1.493300e-01    2.202000e-02    6.191700e-01    1.752400e-01    1.835700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.186000e-02    0.000000e+00    1.247000e-02    4.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.836200e-01    1.751500e-01    6.192200e-01    2.201000e-02    1.494600e-01    1.721600e-01    6.658700e-01    1.251000e-02    9.954700e-01    4.530000e-03    1.836200e-01    1.751500e-01    6.192200e-01    2.201000e-02    1.494600e-01    1.722800e-01    6.660300e-01    1.251000e-02    9.955400e-01    4.530000e-03    1.691000e-02    1.000000e+00    4.530000e-03    9.955400e-01    1.251000e-02    6.660300e-01    1.722800e-01    1.494600e-01    2.201000e-02    6.192200e-01    1.751500e-01    1.836200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.183000e-02    0.000000e+00    1.250000e-02    4.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
