   1.133867e+00    1.003200e+00    3.062000e-01    6.752333e-01    4.503667e-01    7.606667e-02    1.186667e-01    4.271067e+00    8.031333e-01    1.044733e+00    2.125300e+00    2.979000e-01    2.874833e+00    7.206000e-01    6.223000e-01    5.333333e-02    4.182900e+00    8.816667e-02    5.333333e-02    7.856667e-02    0.000000e+00    0.000000e+00    1.773667e-01    0.000000e+00    4.373333e-02    8.816667e-02    0.000000e+00    0.000000e+00    1.538333e-01    0.000000e+00    3.230000e-02    6.506667e-02    0.000000e+00    1.538333e-01    3.230000e-02    6.506667e-02    0.000000e+00    0.000000e+00    4.271067e+00    4.270500e+00 
   1.134267e+00    1.003567e+00    3.064000e-01    6.755000e-01    4.506000e-01    7.616667e-02    1.188000e-01    4.274300e+00    8.035000e-01    1.045300e+00    2.127333e+00    2.981667e-01    2.876200e+00    7.213000e-01    6.233667e-01    5.343333e-02    4.185900e+00    8.840000e-02    5.343333e-02    7.876667e-02    0.000000e+00    0.000000e+00    1.773667e-01    0.000000e+00    4.380000e-02    8.840000e-02    0.000000e+00    0.000000e+00    1.540333e-01    0.000000e+00    3.236667e-02    6.510000e-02    0.000000e+00    1.540333e-01    3.236667e-02    6.510000e-02    0.000000e+00    0.000000e+00    4.274300e+00    4.273667e+00 
   1.134733e+00    1.003867e+00    3.067000e-01    6.758333e-01    4.509000e-01    7.620000e-02    1.190333e-01    4.277700e+00    8.037333e-01    1.045900e+00    2.129733e+00    2.983333e-01    2.877700e+00    7.218667e-01    6.245667e-01    5.356667e-02    4.189133e+00    8.856667e-02    5.356667e-02    7.893333e-02    0.000000e+00    0.000000e+00    1.774333e-01    0.000000e+00    4.393333e-02    8.856667e-02    0.000000e+00    0.000000e+00    1.542333e-01    0.000000e+00    3.246667e-02    6.526667e-02    0.000000e+00    1.542333e-01    3.246667e-02    6.526667e-02    0.000000e+00    0.000000e+00    4.277700e+00    4.277000e+00 
   1.135100e+00    1.004100e+00    3.068667e-01    6.763333e-01    4.516667e-01    7.630000e-02    1.192000e-01    4.281133e+00    8.040667e-01    1.046233e+00    2.132167e+00    2.986667e-01    2.879100e+00    7.227000e-01    6.257000e-01    5.363333e-02    4.192400e+00    8.873333e-02    5.363333e-02    7.910000e-02    0.000000e+00    0.000000e+00    1.775333e-01    0.000000e+00    4.400000e-02    8.873333e-02    0.000000e+00    0.000000e+00    1.544333e-01    0.000000e+00    3.246667e-02    6.536667e-02    0.000000e+00    1.544333e-01    3.246667e-02    6.536667e-02    0.000000e+00    0.000000e+00    4.281133e+00    4.280700e+00 
   1.135267e+00    1.004633e+00    3.072333e-01    6.766333e-01    4.522667e-01    7.636667e-02    1.193667e-01    4.284400e+00    8.044000e-01    1.046900e+00    2.134133e+00    2.989667e-01    2.880367e+00    7.235667e-01    6.267667e-01    5.370000e-02    4.195500e+00    8.890000e-02    5.370000e-02    7.923333e-02    0.000000e+00    0.000000e+00    1.776000e-01    0.000000e+00    4.403333e-02    8.890000e-02    0.000000e+00    0.000000e+00    1.545667e-01    0.000000e+00    3.256667e-02    6.556667e-02    0.000000e+00    1.545667e-01    3.256667e-02    6.556667e-02    0.000000e+00    0.000000e+00    4.284400e+00    4.283800e+00 
   1.135567e+00    1.004967e+00    3.075000e-01    6.769000e-01    4.526333e-01    7.646667e-02    1.195667e-01    4.287033e+00    8.046333e-01    1.047433e+00    2.135700e+00    2.992667e-01    2.881667e+00    7.239000e-01    6.276333e-01    5.383333e-02    4.198033e+00    8.900000e-02    5.383333e-02    7.930000e-02    0.000000e+00    0.000000e+00    1.776667e-01    0.000000e+00    4.413333e-02    8.900000e-02    0.000000e+00    0.000000e+00    1.547333e-01    0.000000e+00    3.260000e-02    6.573333e-02    0.000000e+00    1.547333e-01    3.260000e-02    6.573333e-02    0.000000e+00    0.000000e+00    4.287033e+00    4.286600e+00 
   1.135833e+00    1.005533e+00    3.078000e-01    6.774000e-01    4.532000e-01    7.663333e-02    1.196000e-01    4.289733e+00    8.048667e-01    1.047867e+00    2.137367e+00    2.996333e-01    2.882733e+00    7.244667e-01    6.285667e-01    5.396667e-02    4.200633e+00    8.910000e-02    5.396667e-02    7.936667e-02    0.000000e+00    0.000000e+00    1.777667e-01    0.000000e+00    4.423333e-02    8.910000e-02    0.000000e+00    0.000000e+00    1.548333e-01    0.000000e+00    3.266667e-02    6.586667e-02    0.000000e+00    1.548333e-01    3.266667e-02    6.586667e-02    0.000000e+00    0.000000e+00    4.289733e+00    4.289367e+00 
   1.136200e+00    1.005967e+00    3.081000e-01    6.778667e-01    4.536667e-01    7.670000e-02    1.200000e-01    4.292900e+00    8.051667e-01    1.048367e+00    2.139167e+00    3.002000e-01    2.883900e+00    7.253333e-01    6.295667e-01    5.410000e-02    4.203567e+00    8.933333e-02    5.410000e-02    7.960000e-02    0.000000e+00    0.000000e+00    1.779333e-01    0.000000e+00    4.436667e-02    8.933333e-02    0.000000e+00    0.000000e+00    1.549667e-01    0.000000e+00    3.276667e-02    6.596667e-02    0.000000e+00    1.549667e-01    3.276667e-02    6.596667e-02    0.000000e+00    0.000000e+00    4.292900e+00    4.292533e+00 
   1.136500e+00    1.006467e+00    3.084000e-01    6.783333e-01    4.539667e-01    7.683333e-02    1.202000e-01    4.296067e+00    8.054667e-01    1.048800e+00    2.141200e+00    3.006000e-01    2.885400e+00    7.259333e-01    6.305667e-01    5.416667e-02    4.206600e+00    8.946667e-02    5.416667e-02    7.970000e-02    0.000000e+00    0.000000e+00    1.781667e-01    0.000000e+00    4.440000e-02    8.946667e-02    0.000000e+00    0.000000e+00    1.553000e-01    0.000000e+00    3.280000e-02    6.620000e-02    0.000000e+00    1.553000e-01    3.280000e-02    6.620000e-02    0.000000e+00    0.000000e+00    4.296067e+00    4.295433e+00 
   1.136700e+00    1.006867e+00    3.085667e-01    6.786333e-01    4.543333e-01    7.703333e-02    1.205667e-01    4.300000e+00    8.060333e-01    1.049667e+00    2.143200e+00    3.011000e-01    2.887100e+00    7.268000e-01    6.317667e-01    5.433333e-02    4.210367e+00    8.963333e-02    5.433333e-02    7.986667e-02    0.000000e+00    0.000000e+00    1.784000e-01    0.000000e+00    4.456667e-02    8.963333e-02    0.000000e+00    0.000000e+00    1.554667e-01    0.000000e+00    3.280000e-02    6.643333e-02    0.000000e+00    1.554667e-01    3.280000e-02    6.643333e-02    0.000000e+00    0.000000e+00    4.300000e+00    4.299333e+00 
   1.137300e+00    1.007200e+00    3.090667e-01    6.789667e-01    4.548333e-01    7.716667e-02    1.207333e-01    4.303100e+00    8.064333e-01    1.049900e+00    2.145367e+00    3.014000e-01    2.888367e+00    7.271333e-01    6.331000e-01    5.450000e-02    4.213200e+00    8.990000e-02    5.450000e-02    8.010000e-02    0.000000e+00    0.000000e+00    1.784000e-01    0.000000e+00    4.470000e-02    8.990000e-02    0.000000e+00    0.000000e+00    1.556667e-01    0.000000e+00    3.290000e-02    6.656667e-02    0.000000e+00    1.556667e-01    3.290000e-02    6.656667e-02    0.000000e+00    0.000000e+00    4.303100e+00    4.302733e+00 
   1.137700e+00    1.007700e+00    3.095000e-01    6.793667e-01    4.552333e-01    7.723333e-02    1.209333e-01    4.305900e+00    8.067333e-01    1.050200e+00    2.147100e+00    3.018667e-01    2.889467e+00    7.276667e-01    6.341667e-01    5.460000e-02    4.215767e+00    9.013333e-02    5.460000e-02    8.026667e-02    0.000000e+00    0.000000e+00    1.785000e-01    0.000000e+00    4.473333e-02    9.013333e-02    0.000000e+00    0.000000e+00    1.558333e-01    0.000000e+00    3.303333e-02    6.680000e-02    0.000000e+00    1.558333e-01    3.303333e-02    6.680000e-02    0.000000e+00    0.000000e+00    4.305900e+00    4.305567e+00 
   1.138267e+00    1.008100e+00    3.096667e-01    6.795667e-01    4.558000e-01    7.740000e-02    1.211000e-01    4.309367e+00    8.072333e-01    1.050467e+00    2.149233e+00    3.024333e-01    2.890733e+00    7.284667e-01    6.354667e-01    5.470000e-02    4.218900e+00    9.046667e-02    5.470000e-02    8.056667e-02    0.000000e+00    0.000000e+00    1.787000e-01    0.000000e+00    4.480000e-02    9.046667e-02    0.000000e+00    0.000000e+00    1.561000e-01    0.000000e+00    3.310000e-02    6.690000e-02    0.000000e+00    1.561000e-01    3.310000e-02    6.690000e-02    0.000000e+00    0.000000e+00    4.309367e+00    4.308933e+00 
   1.138867e+00    1.008400e+00    3.100333e-01    6.800000e-01    4.560667e-01    7.750000e-02    1.214000e-01    4.312667e+00    8.076000e-01    1.050733e+00    2.151533e+00    3.028000e-01    2.892000e+00    7.293333e-01    6.365333e-01    5.480000e-02    4.222033e+00    9.063333e-02    5.480000e-02    8.070000e-02    0.000000e+00    0.000000e+00    1.787667e-01    0.000000e+00    4.486667e-02    9.063333e-02    0.000000e+00    0.000000e+00    1.563333e-01    0.000000e+00    3.310000e-02    6.723333e-02    0.000000e+00    1.563333e-01    3.310000e-02    6.723333e-02    0.000000e+00    0.000000e+00    4.312667e+00    4.312233e+00 
   1.139333e+00    1.008767e+00    3.105000e-01    6.802667e-01    4.563333e-01    7.756667e-02    1.216333e-01    4.315967e+00    8.081000e-01    1.051167e+00    2.153433e+00    3.032667e-01    2.893700e+00    7.298667e-01    6.375000e-01    5.490000e-02    4.225233e+00    9.073333e-02    5.490000e-02    8.080000e-02    0.000000e+00    0.000000e+00    1.789667e-01    0.000000e+00    4.496667e-02    9.073333e-02    0.000000e+00    0.000000e+00    1.564333e-01    0.000000e+00    3.323333e-02    6.746667e-02    0.000000e+00    1.564333e-01    3.323333e-02    6.746667e-02    0.000000e+00    0.000000e+00    4.315967e+00    4.315600e+00 
   1.139733e+00    1.009067e+00    3.109000e-01    6.806000e-01    4.568667e-01    7.766667e-02    1.218667e-01    4.319367e+00    8.085333e-01    1.051433e+00    2.155633e+00    3.037667e-01    2.895167e+00    7.304667e-01    6.387333e-01    5.500000e-02    4.228500e+00    9.086667e-02    5.500000e-02    8.093333e-02    0.000000e+00    0.000000e+00    1.792000e-01    0.000000e+00    4.506667e-02    9.086667e-02    0.000000e+00    0.000000e+00    1.565000e-01    0.000000e+00    3.333333e-02    6.773333e-02    0.000000e+00    1.565000e-01    3.333333e-02    6.773333e-02    0.000000e+00    0.000000e+00    4.319367e+00    4.318900e+00 
   1.140133e+00    1.009500e+00    3.112333e-01    6.811000e-01    4.572333e-01    7.780000e-02    1.221000e-01    4.322633e+00    8.090667e-01    1.051800e+00    2.157733e+00    3.040333e-01    2.896733e+00    7.310333e-01    6.398333e-01    5.503333e-02    4.231633e+00    9.100000e-02    5.503333e-02    8.106667e-02    0.000000e+00    0.000000e+00    1.793333e-01    0.000000e+00    4.510000e-02    9.100000e-02    0.000000e+00    0.000000e+00    1.569000e-01    0.000000e+00    3.340000e-02    6.786667e-02    0.000000e+00    1.569000e-01    3.340000e-02    6.786667e-02    0.000000e+00    0.000000e+00    4.322633e+00    4.322367e+00 
   1.140433e+00    1.009900e+00    3.115000e-01    6.814667e-01    4.574667e-01    7.786667e-02    1.222000e-01    4.326267e+00    8.095333e-01    1.052200e+00    2.159967e+00    3.045667e-01    2.897867e+00    7.317000e-01    6.414667e-01    5.523333e-02    4.235033e+00    9.123333e-02    5.523333e-02    8.126667e-02    0.000000e+00    0.000000e+00    1.795333e-01    0.000000e+00    4.526667e-02    9.123333e-02    0.000000e+00    0.000000e+00    1.571667e-01    0.000000e+00    3.343333e-02    6.803333e-02    0.000000e+00    1.571667e-01    3.343333e-02    6.803333e-02    0.000000e+00    0.000000e+00    4.326267e+00    4.325867e+00 
   1.140833e+00    1.010067e+00    3.118667e-01    6.818333e-01    4.578000e-01    7.803333e-02    1.224333e-01    4.329600e+00    8.099000e-01    1.052700e+00    2.161833e+00    3.051667e-01    2.899167e+00    7.324000e-01    6.425667e-01    5.546667e-02    4.238200e+00    9.140000e-02    5.546667e-02    8.140000e-02    0.000000e+00    0.000000e+00    1.797333e-01    0.000000e+00    4.546667e-02    9.140000e-02    0.000000e+00    0.000000e+00    1.573667e-01    0.000000e+00    3.346667e-02    6.836667e-02    0.000000e+00    1.573667e-01    3.346667e-02    6.836667e-02    0.000000e+00    0.000000e+00    4.329600e+00    4.329067e+00 
   1.141233e+00    1.010600e+00    3.122333e-01    6.823333e-01    4.585333e-01    7.816667e-02    1.225333e-01    4.333233e+00    8.102000e-01    1.053433e+00    2.164100e+00    3.055000e-01    2.900967e+00    7.330667e-01    6.435000e-01    5.570000e-02    4.241600e+00    9.163333e-02    5.570000e-02    8.163333e-02    0.000000e+00    0.000000e+00    1.798333e-01    0.000000e+00    4.570000e-02    9.163333e-02    0.000000e+00    0.000000e+00    1.574333e-01    0.000000e+00    3.350000e-02    6.853333e-02    0.000000e+00    1.574333e-01    3.350000e-02    6.853333e-02    0.000000e+00    0.000000e+00    4.333233e+00    4.332733e+00 
   1.141567e+00    1.011000e+00    3.125667e-01    6.826000e-01    4.589667e-01    7.830000e-02    1.225667e-01    4.337133e+00    8.105000e-01    1.054000e+00    2.166700e+00    3.059333e-01    2.902433e+00    7.341333e-01    6.447000e-01    5.586667e-02    4.245300e+00    9.183333e-02    5.586667e-02    8.183333e-02    0.000000e+00    0.000000e+00    1.800667e-01    0.000000e+00    4.586667e-02    9.183333e-02    0.000000e+00    0.000000e+00    1.576333e-01    0.000000e+00    3.353333e-02    6.870000e-02    0.000000e+00    1.576333e-01    3.353333e-02    6.870000e-02    0.000000e+00    0.000000e+00    4.337133e+00    4.336467e+00 
   1.141900e+00    1.011467e+00    3.128000e-01    6.830000e-01    4.593667e-01    7.846667e-02    1.228000e-01    4.341300e+00    8.108333e-01    1.054433e+00    2.169700e+00    3.063333e-01    2.904167e+00    7.350000e-01    6.462000e-01    5.593333e-02    4.249200e+00    9.210000e-02    5.593333e-02    8.210000e-02    0.000000e+00    0.000000e+00    1.802333e-01    0.000000e+00    4.593333e-02    9.210000e-02    0.000000e+00    0.000000e+00    1.577333e-01    0.000000e+00    3.363333e-02    6.873333e-02    0.000000e+00    1.577333e-01    3.363333e-02    6.873333e-02    0.000000e+00    0.000000e+00    4.341300e+00    4.340567e+00 
   1.142400e+00    1.011767e+00    3.131000e-01    6.834000e-01    4.598667e-01    7.856667e-02    1.231667e-01    4.344633e+00    8.111667e-01    1.054867e+00    2.171867e+00    3.067333e-01    2.905600e+00    7.356333e-01    6.473667e-01    5.603333e-02    4.252367e+00    9.226667e-02    5.603333e-02    8.226667e-02    0.000000e+00    0.000000e+00    1.804667e-01    0.000000e+00    4.603333e-02    9.226667e-02    0.000000e+00    0.000000e+00    1.578667e-01    0.000000e+00    3.366667e-02    6.883333e-02    0.000000e+00    1.578667e-01    3.366667e-02    6.883333e-02    0.000000e+00    0.000000e+00    4.344633e+00    4.344100e+00 
   1.142700e+00    1.012267e+00    3.133333e-01    6.835667e-01    4.602667e-01    7.870000e-02    1.233667e-01    4.347767e+00    8.113667e-01    1.055233e+00    2.174200e+00    3.069667e-01    2.906867e+00    7.362333e-01    6.484333e-01    5.623333e-02    4.255300e+00    9.246667e-02    5.623333e-02    8.243333e-02    0.000000e+00    0.000000e+00    1.805333e-01    0.000000e+00    4.620000e-02    9.246667e-02    0.000000e+00    0.000000e+00    1.581667e-01    0.000000e+00    3.376667e-02    6.896667e-02    0.000000e+00    1.581667e-01    3.376667e-02    6.896667e-02    0.000000e+00    0.000000e+00    4.347767e+00    4.347167e+00 
   1.143133e+00    1.012800e+00    3.137667e-01    6.840333e-01    4.606000e-01    7.880000e-02    1.237000e-01    4.350667e+00    8.118333e-01    1.055467e+00    2.176033e+00    3.073333e-01    2.907967e+00    7.370000e-01    6.494000e-01    5.630000e-02    4.258100e+00    9.256667e-02    5.630000e-02    8.250000e-02    0.000000e+00    0.000000e+00    1.806333e-01    0.000000e+00    4.623333e-02    9.256667e-02    0.000000e+00    0.000000e+00    1.584000e-01    0.000000e+00    3.380000e-02    6.916667e-02    0.000000e+00    1.584000e-01    3.380000e-02    6.916667e-02    0.000000e+00    0.000000e+00    4.350667e+00    4.350133e+00 
   1.143333e+00    1.013067e+00    3.139667e-01    6.844333e-01    4.610000e-01    7.893333e-02    1.239000e-01    4.354200e+00    8.124667e-01    1.055767e+00    2.178267e+00    3.077000e-01    2.909367e+00    7.380000e-01    6.505000e-01    5.633333e-02    4.261500e+00    9.270000e-02    5.633333e-02    8.260000e-02    0.000000e+00    0.000000e+00    1.807667e-01    0.000000e+00    4.623333e-02    9.270000e-02    0.000000e+00    0.000000e+00    1.586000e-01    0.000000e+00    3.393333e-02    6.933333e-02    0.000000e+00    1.586000e-01    3.393333e-02    6.933333e-02    0.000000e+00    0.000000e+00    4.354200e+00    4.353733e+00 
   1.143733e+00    1.013333e+00    3.141667e-01    6.847333e-01    4.615000e-01    7.906667e-02    1.241333e-01    4.358067e+00    8.127667e-01    1.056100e+00    2.181000e+00    3.082000e-01    2.910700e+00    7.389333e-01    6.518667e-01    5.656667e-02    4.265233e+00    9.283333e-02    5.656667e-02    8.273333e-02    0.000000e+00    0.000000e+00    1.808333e-01    0.000000e+00    4.646667e-02    9.283333e-02    0.000000e+00    0.000000e+00    1.588667e-01    0.000000e+00    3.396667e-02    6.953333e-02    0.000000e+00    1.588667e-01    3.396667e-02    6.953333e-02    0.000000e+00    0.000000e+00    4.358067e+00    4.357633e+00 
   1.144100e+00    1.013833e+00    3.144333e-01    6.851000e-01    4.619667e-01    7.916667e-02    1.244333e-01    4.361233e+00    8.130667e-01    1.056600e+00    2.182967e+00    3.086000e-01    2.912200e+00    7.395000e-01    6.528333e-01    5.670000e-02    4.268200e+00    9.303333e-02    5.670000e-02    8.293333e-02    0.000000e+00    0.000000e+00    1.810333e-01    0.000000e+00    4.660000e-02    9.303333e-02    0.000000e+00    0.000000e+00    1.589667e-01    0.000000e+00    3.403333e-02    6.973333e-02    0.000000e+00    1.589667e-01    3.403333e-02    6.973333e-02    0.000000e+00    0.000000e+00    4.361233e+00    4.360667e+00 
   1.144400e+00    1.014400e+00    3.147667e-01    6.854667e-01    4.623000e-01    7.943333e-02    1.246000e-01    4.364900e+00    8.136000e-01    1.057033e+00    2.185167e+00    3.091000e-01    2.913533e+00    7.402000e-01    6.541667e-01    5.700000e-02    4.271600e+00    9.330000e-02    5.700000e-02    8.310000e-02    0.000000e+00    0.000000e+00    1.812333e-01    0.000000e+00    4.680000e-02    9.330000e-02    0.000000e+00    0.000000e+00    1.590667e-01    0.000000e+00    3.416667e-02    6.983333e-02    0.000000e+00    1.590667e-01    3.416667e-02    6.983333e-02    0.000000e+00    0.000000e+00    4.364900e+00    4.364133e+00 
   1.144600e+00    1.014767e+00    3.152333e-01    6.858667e-01    4.628000e-01    7.950000e-02    1.247333e-01    4.368567e+00    8.140667e-01    1.057500e+00    2.187300e+00    3.097000e-01    2.915033e+00    7.409000e-01    6.555333e-01    5.710000e-02    4.275000e+00    9.356667e-02    5.710000e-02    8.330000e-02    0.000000e+00    0.000000e+00    1.814000e-01    0.000000e+00    4.683333e-02    9.356667e-02    0.000000e+00    0.000000e+00    1.591667e-01    0.000000e+00    3.423333e-02    6.983333e-02    0.000000e+00    1.591667e-01    3.423333e-02    6.983333e-02    0.000000e+00    0.000000e+00    4.368567e+00    4.367933e+00 
   1.145033e+00    1.015100e+00    3.156000e-01    6.863000e-01    4.634333e-01    7.966667e-02    1.250667e-01    4.371500e+00    8.144333e-01    1.057767e+00    2.189133e+00    3.101667e-01    2.916033e+00    7.414333e-01    6.568667e-01    5.716667e-02    4.277767e+00    9.373333e-02    5.716667e-02    8.346667e-02    0.000000e+00    0.000000e+00    1.814667e-01    0.000000e+00    4.690000e-02    9.373333e-02    0.000000e+00    0.000000e+00    1.593000e-01    0.000000e+00    3.433333e-02    7.000000e-02    0.000000e+00    1.593000e-01    3.433333e-02    7.000000e-02    0.000000e+00    0.000000e+00    4.371500e+00    4.370900e+00 
   1.145700e+00    1.015667e+00    3.158333e-01    6.867000e-01    4.639000e-01    7.993333e-02    1.254000e-01    4.375900e+00    8.149333e-01    1.058333e+00    2.191900e+00    3.107333e-01    2.918033e+00    7.422000e-01    6.583333e-01    5.733333e-02    4.282033e+00    9.386667e-02    5.733333e-02    8.356667e-02    0.000000e+00    0.000000e+00    1.816333e-01    0.000000e+00    4.703333e-02    9.386667e-02    0.000000e+00    0.000000e+00    1.594000e-01    0.000000e+00    3.446667e-02    7.010000e-02    0.000000e+00    1.594000e-01    3.446667e-02    7.010000e-02    0.000000e+00    0.000000e+00    4.375900e+00    4.375333e+00 
   1.146100e+00    1.015867e+00    3.159333e-01    6.870000e-01    4.643000e-01    8.003333e-02    1.255333e-01    4.379867e+00    8.153667e-01    1.058867e+00    2.194600e+00    3.110333e-01    2.919700e+00    7.430000e-01    6.596333e-01    5.753333e-02    4.285900e+00    9.396667e-02    5.753333e-02    8.366667e-02    0.000000e+00    0.000000e+00    1.817667e-01    0.000000e+00    4.723333e-02    9.396667e-02    0.000000e+00    0.000000e+00    1.595667e-01    0.000000e+00    3.446667e-02    7.023333e-02    0.000000e+00    1.595667e-01    3.446667e-02    7.023333e-02    0.000000e+00    0.000000e+00    4.379867e+00    4.379300e+00 
   1.146400e+00    1.016033e+00    3.161333e-01    6.874000e-01    4.647000e-01    8.016667e-02    1.257000e-01    4.383633e+00    8.158000e-01    1.059267e+00    2.197067e+00    3.115000e-01    2.921367e+00    7.437667e-01    6.608667e-01    5.763333e-02    4.289500e+00    9.413333e-02    5.763333e-02    8.376667e-02    0.000000e+00    0.000000e+00    1.819667e-01    0.000000e+00    4.726667e-02    9.413333e-02    0.000000e+00    0.000000e+00    1.597667e-01    0.000000e+00    3.456667e-02    7.036667e-02    0.000000e+00    1.597667e-01    3.456667e-02    7.036667e-02    0.000000e+00    0.000000e+00    4.383633e+00    4.382967e+00 
   1.146933e+00    1.016367e+00    3.164333e-01    6.877000e-01    4.650333e-01    8.016667e-02    1.259333e-01    4.387100e+00    8.162333e-01    1.059567e+00    2.199433e+00    3.118667e-01    2.922833e+00    7.444667e-01    6.620000e-01    5.780000e-02    4.292667e+00    9.443333e-02    5.780000e-02    8.403333e-02    0.000000e+00    0.000000e+00    1.820667e-01    0.000000e+00    4.740000e-02    9.443333e-02    0.000000e+00    0.000000e+00    1.599333e-01    0.000000e+00    3.460000e-02    7.063333e-02    0.000000e+00    1.599333e-01    3.460000e-02    7.063333e-02    0.000000e+00    0.000000e+00    4.387100e+00    4.386800e+00 
   1.147167e+00    1.016667e+00    3.167667e-01    6.882000e-01    4.656000e-01    8.026667e-02    1.261333e-01    4.390733e+00    8.166667e-01    1.060367e+00    2.201533e+00    3.121667e-01    2.924833e+00    7.450333e-01    6.630000e-01    5.786667e-02    4.296200e+00    9.453333e-02    5.786667e-02    8.413333e-02    0.000000e+00    0.000000e+00    1.821333e-01    0.000000e+00    4.746667e-02    9.453333e-02    0.000000e+00    0.000000e+00    1.601000e-01    0.000000e+00    3.473333e-02    7.073333e-02    0.000000e+00    1.601000e-01    3.473333e-02    7.073333e-02    0.000000e+00    0.000000e+00    4.390733e+00    4.390100e+00 
   1.147633e+00    1.017033e+00    3.170000e-01    6.886000e-01    4.661000e-01    8.050000e-02    1.262667e-01    4.394433e+00    8.169333e-01    1.060800e+00    2.203933e+00    3.127667e-01    2.926033e+00    7.460667e-01    6.643333e-01    5.800000e-02    4.299667e+00    9.476667e-02    5.800000e-02    8.433333e-02    0.000000e+00    0.000000e+00    1.823000e-01    0.000000e+00    4.756667e-02    9.476667e-02    0.000000e+00    0.000000e+00    1.602333e-01    0.000000e+00    3.480000e-02    7.083333e-02    0.000000e+00    1.602333e-01    3.480000e-02    7.083333e-02    0.000000e+00    0.000000e+00    4.394433e+00    4.393667e+00 
   1.147967e+00    1.017267e+00    3.171333e-01    6.889000e-01    4.664000e-01    8.070000e-02    1.263000e-01    4.398033e+00    8.173667e-01    1.061233e+00    2.206133e+00    3.133000e-01    2.927467e+00    7.469667e-01    6.654000e-01    5.820000e-02    4.303100e+00    9.493333e-02    5.820000e-02    8.440000e-02    0.000000e+00    0.000000e+00    1.825000e-01    0.000000e+00    4.766667e-02    9.493333e-02    0.000000e+00    0.000000e+00    1.603667e-01    0.000000e+00    3.483333e-02    7.103333e-02    0.000000e+00    1.603667e-01    3.483333e-02    7.103333e-02    0.000000e+00    0.000000e+00    4.398033e+00    4.397500e+00 
   1.148167e+00    1.017633e+00    3.176333e-01    6.892333e-01    4.669000e-01    8.083333e-02    1.264667e-01    4.402433e+00    8.176333e-01    1.061900e+00    2.209067e+00    3.138333e-01    2.929167e+00    7.479667e-01    6.670333e-01    5.826667e-02    4.307300e+00    9.513333e-02    5.826667e-02    8.460000e-02    0.000000e+00    0.000000e+00    1.825667e-01    0.000000e+00    4.773333e-02    9.513333e-02    0.000000e+00    0.000000e+00    1.604333e-01    0.000000e+00    3.490000e-02    7.113333e-02    0.000000e+00    1.604333e-01    3.490000e-02    7.113333e-02    0.000000e+00    0.000000e+00    4.402433e+00    4.401867e+00 
   1.148567e+00    1.018000e+00    3.179000e-01    6.896667e-01    4.672667e-01    8.100000e-02    1.266000e-01    4.406333e+00    8.180333e-01    1.062500e+00    2.211567e+00    3.142333e-01    2.931033e+00    7.489667e-01    6.680000e-01    5.833333e-02    4.311067e+00    9.526667e-02    5.833333e-02    8.473333e-02    0.000000e+00    0.000000e+00    1.828000e-01    0.000000e+00    4.780000e-02    9.526667e-02    0.000000e+00    0.000000e+00    1.605000e-01    0.000000e+00    3.490000e-02    7.136667e-02    0.000000e+00    1.605000e-01    3.490000e-02    7.136667e-02    0.000000e+00    0.000000e+00    4.406333e+00    4.405933e+00 
   1.149033e+00    1.018567e+00    3.182000e-01    6.901667e-01    4.676333e-01    8.116667e-02    1.268333e-01    4.409933e+00    8.185333e-01    1.063167e+00    2.213633e+00    3.146000e-01    2.932367e+00    7.499000e-01    6.692667e-01    5.840000e-02    4.314467e+00    9.546667e-02    5.840000e-02    8.490000e-02    0.000000e+00    0.000000e+00    1.830000e-01    0.000000e+00    4.783333e-02    9.546667e-02    0.000000e+00    0.000000e+00    1.606333e-01    0.000000e+00    3.493333e-02    7.153333e-02    0.000000e+00    1.606333e-01    3.493333e-02    7.153333e-02    0.000000e+00    0.000000e+00    4.409933e+00    4.409433e+00 
   1.149433e+00    1.018933e+00    3.183667e-01    6.906667e-01    4.682000e-01    8.116667e-02    1.271000e-01    4.413600e+00    8.188667e-01    1.063567e+00    2.216200e+00    3.149667e-01    2.933233e+00    7.511667e-01    6.707333e-01    5.846667e-02    4.317967e+00    9.563333e-02    5.846667e-02    8.503333e-02    0.000000e+00    0.000000e+00    1.831667e-01    0.000000e+00    4.786667e-02    9.563333e-02    0.000000e+00    0.000000e+00    1.608333e-01    0.000000e+00    3.506667e-02    7.160000e-02    0.000000e+00    1.608333e-01    3.506667e-02    7.160000e-02    0.000000e+00    0.000000e+00    4.413600e+00    4.413200e+00 
   1.149967e+00    1.019233e+00    3.187000e-01    6.908667e-01    4.686000e-01    8.123333e-02    1.273333e-01    4.416733e+00    8.193000e-01    1.063700e+00    2.218367e+00    3.153667e-01    2.934567e+00    7.518667e-01    6.717667e-01    5.853333e-02    4.321000e+00    9.573333e-02    5.853333e-02    8.513333e-02    0.000000e+00    0.000000e+00    1.833667e-01    0.000000e+00    4.793333e-02    9.573333e-02    0.000000e+00    0.000000e+00    1.610000e-01    0.000000e+00    3.513333e-02    7.176667e-02    0.000000e+00    1.610000e-01    3.513333e-02    7.176667e-02    0.000000e+00    0.000000e+00    4.416733e+00    4.416333e+00 
