   2.327000e-01    2.810000e-02    3.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.206900e+00    1.870100e+00    1.929600e+00    3.225000e-01    3.110000e-02    4.000000e-04    1.900800e+00    3.970000e-01    3.180000e-02    1.400000e-03    1.891600e+00    4.275000e-01 
   2.350000e-01    2.860000e-02    4.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.234100e+00    1.895800e+00    1.951000e+00    3.280000e-01    3.240000e-02    5.000000e-04    1.920100e+00    4.037000e-01    3.300000e-02    1.400000e-03    1.910300e+00    4.360000e-01 
   2.377000e-01    2.890000e-02    4.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.258800e+00    1.921000e+00    1.969000e+00    3.344000e-01    3.330000e-02    5.000000e-04    1.936900e+00    4.100000e-01    3.460000e-02    1.400000e-03    1.926500e+00    4.445000e-01 
   2.404000e-01    2.960000e-02    4.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.283800e+00    1.947100e+00    1.988200e+00    3.405000e-01    3.430000e-02    5.000000e-04    1.954600e+00    4.172000e-01    3.470000e-02    1.400000e-03    1.943500e+00    4.525000e-01 
   2.426000e-01    3.030000e-02    4.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.311800e+00    1.972000e+00    2.010400e+00    3.463000e-01    3.530000e-02    5.000000e-04    1.974800e+00    4.236000e-01    3.590000e-02    1.600000e-03    1.962800e+00    4.612000e-01 
   2.444000e-01    3.070000e-02    4.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.337700e+00    2.000100e+00    2.029900e+00    3.525000e-01    3.600000e-02    5.000000e-04    1.993400e+00    4.301000e-01    3.670000e-02    1.600000e-03    1.980100e+00    4.698000e-01 
   2.471000e-01    3.220000e-02    4.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.366200e+00    2.026000e+00    2.052000e+00    3.592000e-01    3.700000e-02    5.000000e-04    2.013400e+00    4.376000e-01    3.760000e-02    1.700000e-03    1.998300e+00    4.801000e-01 
   2.488000e-01    3.290000e-02    4.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.393400e+00    2.051300e+00    2.072800e+00    3.655000e-01    3.810000e-02    5.000000e-04    2.031900e+00    4.452000e-01    3.870000e-02    1.700000e-03    2.017900e+00    4.877000e-01 
   2.507000e-01    3.340000e-02    4.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.418500e+00    2.078800e+00    2.092300e+00    3.717000e-01    3.830000e-02    5.000000e-04    2.049000e+00    4.524000e-01    3.950000e-02    1.700000e-03    2.035500e+00    4.952000e-01 
   2.530000e-01    3.380000e-02    4.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.448600e+00    2.104000e+00    2.114800e+00    3.786000e-01    3.980000e-02    5.000000e-04    2.070500e+00    4.597000e-01    4.060000e-02    1.900000e-03    2.056100e+00    5.047000e-01 
   2.546000e-01    3.500000e-02    4.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.474300e+00    2.128800e+00    2.133700e+00    3.843000e-01    4.170000e-02    5.000000e-04    2.088300e+00    4.664000e-01    4.170000e-02    2.000000e-03    2.072800e+00    5.137000e-01 
   2.582000e-01    3.570000e-02    4.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.500200e+00    2.154600e+00    2.153200e+00    3.913000e-01    4.260000e-02    5.000000e-04    2.105700e+00    4.740000e-01    4.250000e-02    2.100000e-03    2.090900e+00    5.215000e-01 
   2.604000e-01    3.650000e-02    4.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.525800e+00    2.180900e+00    2.171500e+00    3.987000e-01    4.350000e-02    5.000000e-04    2.122500e+00    4.821000e-01    4.320000e-02    2.100000e-03    2.109500e+00    5.285000e-01 
   2.624000e-01    3.710000e-02    4.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.553200e+00    2.206900e+00    2.192300e+00    4.055000e-01    4.380000e-02    5.000000e-04    2.142000e+00    4.885000e-01    4.450000e-02    2.300000e-03    2.128300e+00    5.371000e-01 
   2.641000e-01    3.770000e-02    4.000000e-04    3.065000e-01    3.720000e-02    2.100000e-03    3.211000e-01    2.581300e+00    2.234100e+00    2.213600e+00    4.115000e-01    4.550000e-02    6.000000e-04    2.162700e+00    4.947000e-01    4.540000e-02    2.600000e-03    2.148100e+00    5.454000e-01 
   2.664000e-01    3.840000e-02    4.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.608100e+00    2.258800e+00    2.232900e+00    4.192000e-01    4.650000e-02    6.000000e-04    2.178900e+00    5.317000e-01    5.950000e-02    4.400000e-03    2.164300e+00    5.873000e-01 
   2.687000e-01    3.890000e-02    4.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.634500e+00    2.283800e+00    2.251500e+00    4.263000e-01    4.830000e-02    6.000000e-04    2.193400e+00    5.414000e-01    6.160000e-02    4.500000e-03    2.179900e+00    5.981000e-01 
   2.706000e-01    3.990000e-02    4.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.660900e+00    2.311800e+00    2.271000e+00    4.330000e-01    4.970000e-02    6.000000e-04    2.210100e+00    5.494000e-01    6.330000e-02    4.500000e-03    2.196800e+00    6.076000e-01 
   2.728000e-01    4.030000e-02    4.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.684700e+00    2.337700e+00    2.288600e+00    4.387000e-01    5.090000e-02    6.000000e-04    2.223500e+00    5.578000e-01    6.490000e-02    4.900000e-03    2.210700e+00    6.175000e-01 
   2.751000e-01    4.090000e-02    4.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.711600e+00    2.366200e+00    2.307900e+00    4.458000e-01    5.250000e-02    7.000000e-04    2.239100e+00    5.669000e-01    6.680000e-02    5.200000e-03    2.225100e+00    6.300000e-01 
   2.773000e-01    4.170000e-02    4.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.739400e+00    2.393400e+00    2.327900e+00    4.534000e-01    5.380000e-02    7.000000e-04    2.256500e+00    5.747000e-01    6.940000e-02    5.200000e-03    2.241000e+00    6.419000e-01 
   2.800000e-01    4.220000e-02    5.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.763900e+00    2.418500e+00    2.345300e+00    4.604000e-01    5.500000e-02    7.000000e-04    2.270800e+00    5.832000e-01    7.070000e-02    5.600000e-03    2.254500e+00    6.529000e-01 
   2.815000e-01    4.250000e-02    5.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.790800e+00    2.448600e+00    2.366400e+00    4.665000e-01    5.550000e-02    7.000000e-04    2.288000e+00    5.914000e-01    7.220000e-02    5.600000e-03    2.269300e+00    6.650000e-01 
   2.839000e-01    4.310000e-02    5.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.816800e+00    2.474300e+00    2.384700e+00    4.742000e-01    5.690000e-02    7.000000e-04    2.303900e+00    6.000000e-01    7.340000e-02    5.900000e-03    2.284100e+00    6.762000e-01 
   2.860000e-01    4.390000e-02    5.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.839200e+00    2.500200e+00    2.400400e+00    4.803000e-01    5.860000e-02    7.000000e-04    2.316700e+00    6.080000e-01    7.480000e-02    6.100000e-03    2.297800e+00    6.849000e-01 
   2.882000e-01    4.470000e-02    5.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.865900e+00    2.525800e+00    2.419300e+00    4.868000e-01    6.050000e-02    8.000000e-04    2.334600e+00    6.149000e-01    7.660000e-02    6.200000e-03    2.314900e+00    6.945000e-01 
   2.905000e-01    4.530000e-02    5.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.887700e+00    2.553200e+00    2.434500e+00    4.930000e-01    6.170000e-02    8.000000e-04    2.348200e+00    6.222000e-01    7.740000e-02    6.300000e-03    2.327200e+00    7.040000e-01 
   2.925000e-01    4.560000e-02    5.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.913200e+00    2.581300e+00    2.453800e+00    4.990000e-01    6.250000e-02    8.000000e-04    2.364000e+00    6.301000e-01    7.910000e-02    6.400000e-03    2.342500e+00    7.142000e-01 
   2.949000e-01    4.630000e-02    6.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.938000e+00    2.608100e+00    2.470300e+00    5.069000e-01    6.410000e-02    1.000000e-03    2.378700e+00    6.382000e-01    8.100000e-02    6.500000e-03    2.357500e+00    7.240000e-01 
   2.966000e-01    4.740000e-02    6.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.962800e+00    2.634500e+00    2.488800e+00    5.126000e-01    6.560000e-02    1.000000e-03    2.394200e+00    6.461000e-01    8.200000e-02    6.900000e-03    2.372100e+00    7.342000e-01 
   2.983000e-01    4.880000e-02    6.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    2.986100e+00    2.660900e+00    2.504100e+00    5.202000e-01    6.690000e-02    1.000000e-03    2.409300e+00    6.528000e-01    8.340000e-02    7.000000e-03    2.386600e+00    7.430000e-01 
   3.004000e-01    4.960000e-02    6.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    3.014900e+00    2.684700e+00    2.523200e+00    5.291000e-01    6.840000e-02    1.000000e-03    2.426600e+00    6.614000e-01    8.600000e-02    7.300000e-03    2.402700e+00    7.557000e-01 
   3.026000e-01    5.010000e-02    7.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    3.038900e+00    2.711600e+00    2.540900e+00    5.353000e-01    6.950000e-02    1.000000e-03    2.441600e+00    6.696000e-01    8.680000e-02    7.300000e-03    2.416100e+00    7.663000e-01 
   3.049000e-01    5.070000e-02    7.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    3.067400e+00    2.739400e+00    2.560200e+00    5.437000e-01    7.090000e-02    1.000000e-03    2.458600e+00    6.788000e-01    8.860000e-02    7.800000e-03    2.433100e+00    7.778000e-01 
   3.070000e-01    5.150000e-02    7.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    3.093000e+00    2.763900e+00    2.578200e+00    5.510000e-01    7.250000e-02    1.000000e-03    2.474200e+00    6.868000e-01    9.050000e-02    7.900000e-03    2.447800e+00    7.887000e-01 
   3.084000e-01    5.250000e-02    7.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    3.117600e+00    2.790800e+00    2.593900e+00    5.589000e-01    7.400000e-02    1.000000e-03    2.489100e+00    6.944000e-01    9.200000e-02    8.500000e-03    2.460900e+00    8.002000e-01 
   3.107000e-01    5.360000e-02    8.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    3.144300e+00    2.816800e+00    2.611800e+00    5.667000e-01    7.610000e-02    1.000000e-03    2.505200e+00    7.031000e-01    9.390000e-02    8.500000e-03    2.477200e+00    8.106000e-01 
   3.129000e-01    5.420000e-02    8.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    3.170000e+00    2.839200e+00    2.629900e+00    5.748000e-01    7.680000e-02    1.000000e-03    2.520500e+00    7.119000e-01    9.530000e-02    8.700000e-03    2.491800e+00    8.217000e-01 
   3.148000e-01    5.500000e-02    8.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    3.195100e+00    2.865900e+00    2.647700e+00    5.820000e-01    7.820000e-02    1.000000e-03    2.535600e+00    7.200000e-01    9.710000e-02    8.800000e-03    2.506200e+00    8.324000e-01 
   3.167000e-01    5.560000e-02    9.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    3.222000e+00    2.887700e+00    2.667300e+00    5.894000e-01    7.910000e-02    1.100000e-03    2.552800e+00    7.279000e-01    9.880000e-02    8.900000e-03    2.525100e+00    8.404000e-01 
   3.186000e-01    5.610000e-02    9.000000e-04    3.903000e-01    7.430000e-02    7.900000e-03    4.139000e-01    3.245400e+00    2.913200e+00    2.682400e+00    5.962000e-01    8.120000e-02    1.100000e-03    2.566200e+00    7.358000e-01    1.006000e-01    9.200000e-03    2.539200e+00    8.497000e-01 
   3.213000e-01    5.710000e-02    9.000000e-04    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.273000e+00    2.938000e+00    2.700200e+00    6.051000e-01    8.350000e-02    1.100000e-03    2.581700e+00    7.699000e-01    1.192000e-01    1.210000e-02    2.553700e+00    8.920000e-01 
   3.235000e-01    5.800000e-02    9.000000e-04    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.297700e+00    2.962800e+00    2.717100e+00    6.120000e-01    8.580000e-02    1.100000e-03    2.594800e+00    7.794000e-01    1.210000e-01    1.240000e-02    2.566500e+00    9.039000e-01 
   3.254000e-01    5.900000e-02    9.000000e-04    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.323800e+00    2.986100e+00    2.735300e+00    6.189000e-01    8.760000e-02    1.100000e-03    2.609200e+00    7.881000e-01    1.237000e-01    1.270000e-02    2.579800e+00    9.167000e-01 
   3.271000e-01    5.990000e-02    9.000000e-04    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.347700e+00    3.014900e+00    2.752200e+00    6.253000e-01    8.950000e-02    1.100000e-03    2.621900e+00    7.959000e-01    1.268000e-01    1.300000e-02    2.591600e+00    9.288000e-01 
   3.290000e-01    6.050000e-02    9.000000e-04    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.372000e+00    3.038900e+00    2.768600e+00    6.328000e-01    9.080000e-02    1.100000e-03    2.633000e+00    8.060000e-01    1.295000e-01    1.340000e-02    2.603600e+00    9.411000e-01 
   3.301000e-01    6.130000e-02    9.000000e-04    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.396800e+00    3.067400e+00    2.784800e+00    6.399000e-01    9.260000e-02    1.200000e-03    2.647300e+00    8.138000e-01    1.318000e-01    1.380000e-02    2.615600e+00    9.539000e-01 
   3.312000e-01    6.220000e-02    9.000000e-04    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.423000e+00    3.093000e+00    2.802600e+00    6.474000e-01    9.460000e-02    1.200000e-03    2.661400e+00    8.227000e-01    1.345000e-01    1.430000e-02    2.628500e+00    9.672000e-01 
   3.332000e-01    6.270000e-02    9.000000e-04    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.447800e+00    3.117600e+00    2.820100e+00    6.541000e-01    9.600000e-02    1.200000e-03    2.675000e+00    8.308000e-01    1.373000e-01    1.460000e-02    2.642000e+00    9.785000e-01 
   3.351000e-01    6.310000e-02    9.000000e-04    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.476400e+00    3.144300e+00    2.838800e+00    6.620000e-01    9.840000e-02    1.300000e-03    2.690000e+00    8.410000e-01    1.400000e-01    1.530000e-02    2.655200e+00    9.939000e-01 
   3.365000e-01    6.420000e-02    9.000000e-04    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.501000e+00    3.170000e+00    2.856100e+00    6.686000e-01    9.990000e-02    1.500000e-03    2.703800e+00    8.481000e-01    1.431000e-01    1.590000e-02    2.666900e+00    1.006800e+00 
   3.384000e-01    6.480000e-02    9.000000e-04    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.527000e+00    3.195100e+00    2.873900e+00    6.755000e-01    1.020000e-01    1.600000e-03    2.716800e+00    8.575000e-01    1.463000e-01    1.630000e-02    2.680600e+00    1.019100e+00 
   3.395000e-01    6.570000e-02    9.000000e-04    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.554300e+00    3.222000e+00    2.891000e+00    6.844000e-01    1.039000e-01    1.600000e-03    2.730600e+00    8.675000e-01    1.492000e-01    1.690000e-02    2.693500e+00    1.033500e+00 
   3.413000e-01    6.680000e-02    9.000000e-04    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.580200e+00    3.245400e+00    2.906800e+00    6.930000e-01    1.062000e-01    1.600000e-03    2.743800e+00    8.771000e-01    1.516000e-01    1.760000e-02    2.705700e+00    1.047200e+00 
   3.431000e-01    6.770000e-02    9.000000e-04    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.604700e+00    3.273000e+00    2.922800e+00    7.006000e-01    1.081000e-01    1.700000e-03    2.756400e+00    8.867000e-01    1.536000e-01    1.790000e-02    2.718100e+00    1.059300e+00 
   3.447000e-01    6.860000e-02    1.000000e-03    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.629100e+00    3.297700e+00    2.939800e+00    7.068000e-01    1.099000e-01    1.700000e-03    2.770200e+00    8.941000e-01    1.563000e-01    1.840000e-02    2.731400e+00    1.070400e+00 
   3.465000e-01    6.930000e-02    1.000000e-03    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.653900e+00    3.323800e+00    2.955900e+00    7.151000e-01    1.113000e-01    1.700000e-03    2.782200e+00    9.032000e-01    1.593000e-01    1.910000e-02    2.743600e+00    1.083000e+00 
   3.490000e-01    6.970000e-02    1.100000e-03    4.681000e-01    1.212000e-01    1.700000e-02    5.007000e-01    3.681100e+00    3.347700e+00    2.974100e+00    7.233000e-01    1.130000e-01    1.700000e-03    2.796700e+00    9.133000e-01    1.616000e-01    1.940000e-02    2.757200e+00    1.096600e+00 
