   3.945333e-01    4.150333e-01    1.810333e-01    9.400000e-03    3.503667e-01    4.569000e-01    1.786000e-01    1.413333e-02    9.395333e-01    6.046667e-02    6.737333e-01    3.262667e-01    4.227000e-01    4.279667e-01    1.682667e-01    8.400000e-03    3.710333e-01    4.579333e-01    1.743667e-01    1.336667e-02    9.425333e-01    5.883333e-02    4.146333e-01    4.283333e-01    1.760667e-01    8.700000e-03    3.710333e-01    4.579333e-01    1.743667e-01    1.336667e-02    9.425333e-01    5.883333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.944667e-01    4.147667e-01    1.814000e-01    9.366667e-03    3.494000e-01    4.572333e-01    1.791667e-01    1.420000e-02    9.392667e-01    6.073333e-02    6.724667e-01    3.275333e-01    4.224667e-01    4.282333e-01    1.686000e-01    8.333333e-03    3.699333e-01    4.581000e-01    1.750000e-01    1.343333e-02    9.424667e-01    5.896667e-02    4.140667e-01    4.286333e-01    1.767000e-01    8.733333e-03    3.699333e-01    4.581000e-01    1.750000e-01    1.343333e-02    9.424667e-01    5.896667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.944333e-01    4.147000e-01    1.813667e-01    9.500000e-03    3.486333e-01    4.569667e-01    1.800333e-01    1.436667e-02    9.391667e-01    6.083333e-02    6.697667e-01    3.302333e-01    4.225333e-01    4.277000e-01    1.690667e-01    8.400000e-03    3.687667e-01    4.585000e-01    1.755333e-01    1.360000e-02    9.423667e-01    5.906667e-02    4.148000e-01    4.280333e-01    1.765667e-01    8.733333e-03    3.687667e-01    4.585000e-01    1.755333e-01    1.360000e-02    9.423667e-01    5.906667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.948333e-01    4.139667e-01    1.817333e-01    9.466667e-03    3.476667e-01    4.573000e-01    1.805333e-01    1.450000e-02    9.389000e-01    6.110000e-02    6.687667e-01    3.312333e-01    4.227667e-01    4.277000e-01    1.690333e-01    8.433333e-03    3.679333e-01    4.589000e-01    1.759333e-01    1.380000e-02    9.421667e-01    5.923333e-02    4.150667e-01    4.280333e-01    1.764000e-01    8.866667e-03    3.679333e-01    4.589000e-01    1.759333e-01    1.380000e-02    9.421667e-01    5.923333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.945667e-01    4.141667e-01    1.818667e-01    9.400000e-03    3.468667e-01    4.575000e-01    1.811333e-01    1.450000e-02    9.387000e-01    6.130000e-02    6.691000e-01    3.309000e-01    4.224000e-01    4.281667e-01    1.690333e-01    8.400000e-03    3.673333e-01    4.590000e-01    1.764667e-01    1.383333e-02    9.420000e-01    5.933333e-02    4.150333e-01    4.284000e-01    1.759667e-01    8.833333e-03    3.673333e-01    4.590000e-01    1.764667e-01    1.383333e-02    9.420000e-01    5.933333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.942667e-01    4.141333e-01    1.822000e-01    9.400000e-03    3.461667e-01    4.577333e-01    1.816000e-01    1.450000e-02    9.385000e-01    6.150000e-02    6.677333e-01    3.322667e-01    4.222667e-01    4.284000e-01    1.692000e-01    8.400000e-03    3.662000e-01    4.596333e-01    1.767333e-01    1.390000e-02    9.418333e-01    5.950000e-02    4.148333e-01    4.286333e-01    1.762667e-01    8.766667e-03    3.662000e-01    4.596333e-01    1.767333e-01    1.390000e-02    9.418333e-01    5.950000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.944667e-01    4.138333e-01    1.824000e-01    9.300000e-03    3.451000e-01    4.583333e-01    1.819333e-01    1.463333e-02    9.383000e-01    6.170000e-02    6.674000e-01    3.326000e-01    4.223000e-01    4.281667e-01    1.693000e-01    8.300000e-03    3.649000e-01    4.602333e-01    1.771667e-01    1.403333e-02    9.417000e-01    5.966667e-02    4.148000e-01    4.284000e-01    1.763333e-01    8.766667e-03    3.649000e-01    4.602333e-01    1.771667e-01    1.403333e-02    9.417000e-01    5.966667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.944667e-01    4.140333e-01    1.822333e-01    9.266667e-03    3.443000e-01    4.585333e-01    1.824333e-01    1.473333e-02    9.381333e-01    6.186667e-02    6.662667e-01    3.337333e-01    4.223667e-01    4.274000e-01    1.695667e-01    8.366667e-03    3.639667e-01    4.604333e-01    1.775667e-01    1.416667e-02    9.415667e-01    5.983333e-02    4.150333e-01    4.276000e-01    1.766000e-01    8.666667e-03    3.639667e-01    4.604333e-01    1.775667e-01    1.416667e-02    9.415667e-01    5.983333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.942667e-01    4.140333e-01    1.823667e-01    9.333333e-03    3.434333e-01    4.587333e-01    1.829667e-01    1.486667e-02    9.381333e-01    6.186667e-02    6.644667e-01    3.355333e-01    4.222333e-01    4.274667e-01    1.694333e-01    8.466667e-03    3.629000e-01    4.608667e-01    1.782667e-01    1.416667e-02    9.414333e-01    5.990000e-02    4.150000e-01    4.277000e-01    1.764333e-01    8.700000e-03    3.629000e-01    4.608667e-01    1.782667e-01    1.416667e-02    9.414333e-01    5.990000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.939667e-01    4.136667e-01    1.830000e-01    9.366667e-03    3.427000e-01    4.586333e-01    1.838000e-01    1.486667e-02    9.380667e-01    6.193333e-02    6.640667e-01    3.359333e-01    4.218667e-01    4.275333e-01    1.699000e-01    8.466667e-03    3.620333e-01    4.611333e-01    1.787667e-01    1.420000e-02    9.412667e-01    6.000000e-02    4.150000e-01    4.277667e-01    1.765667e-01    8.666667e-03    3.620333e-01    4.611333e-01    1.787667e-01    1.420000e-02    9.412667e-01    6.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.939333e-01    4.137333e-01    1.828667e-01    9.466667e-03    3.419667e-01    4.588333e-01    1.842333e-01    1.496667e-02    9.379667e-01    6.203333e-02    6.626000e-01    3.374000e-01    4.215667e-01    4.282333e-01    1.699333e-01    8.500000e-03    3.610667e-01    4.618333e-01    1.790333e-01    1.430000e-02    9.411667e-01    6.013333e-02    4.149000e-01    4.284333e-01    1.763667e-01    8.733333e-03    3.610667e-01    4.618333e-01    1.790333e-01    1.430000e-02    9.411667e-01    6.013333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.936667e-01    4.140667e-01    1.827667e-01    9.500000e-03    3.413333e-01    4.587667e-01    1.848333e-01    1.506667e-02    9.378000e-01    6.220000e-02    6.624667e-01    3.375333e-01    4.215000e-01    4.282000e-01    1.702000e-01    8.533333e-03    3.598000e-01    4.621667e-01    1.794667e-01    1.436667e-02    9.410667e-01    6.030000e-02    4.145333e-01    4.284333e-01    1.769333e-01    8.766667e-03    3.598000e-01    4.621667e-01    1.794667e-01    1.436667e-02    9.410667e-01    6.030000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.932000e-01    4.142333e-01    1.830333e-01    9.533333e-03    3.401000e-01    4.594333e-01    1.853333e-01    1.513333e-02    9.377000e-01    6.230000e-02    6.640667e-01    3.359333e-01    4.211000e-01    4.286333e-01    1.703333e-01    8.600000e-03    3.588667e-01    4.623000e-01    1.800000e-01    1.443333e-02    9.407667e-01    6.050000e-02    4.139667e-01    4.288667e-01    1.773000e-01    8.766667e-03    3.588667e-01    4.623000e-01    1.800000e-01    1.443333e-02    9.407667e-01    6.050000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.928333e-01    4.150333e-01    1.825667e-01    9.566667e-03    3.392667e-01    4.596000e-01    1.859333e-01    1.520000e-02    9.374667e-01    6.253333e-02    6.642000e-01    3.358000e-01    4.210333e-01    4.285333e-01    1.703000e-01    8.733333e-03    3.581667e-01    4.622333e-01    1.805667e-01    1.446667e-02    9.407000e-01    6.063333e-02    4.136667e-01    4.288333e-01    1.775000e-01    8.900000e-03    3.581667e-01    4.622333e-01    1.805667e-01    1.446667e-02    9.407000e-01    6.063333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.927667e-01    4.151333e-01    1.824667e-01    9.633333e-03    3.384333e-01    4.598667e-01    1.864333e-01    1.526667e-02    9.372333e-01    6.276667e-02    6.637000e-01    3.363000e-01    4.209667e-01    4.280000e-01    1.706000e-01    8.800000e-03    3.572333e-01    4.626000e-01    1.812000e-01    1.446667e-02    9.406000e-01    6.080000e-02    4.140667e-01    4.282333e-01    1.773667e-01    8.933333e-03    3.572333e-01    4.626000e-01    1.812000e-01    1.446667e-02    9.406000e-01    6.080000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.924667e-01    4.151333e-01    1.828333e-01    9.566667e-03    3.375000e-01    4.601333e-01    1.870333e-01    1.533333e-02    9.371000e-01    6.290000e-02    6.653667e-01    3.346333e-01    4.210667e-01    4.279333e-01    1.708000e-01    8.733333e-03    3.563000e-01    4.632000e-01    1.814667e-01    1.456667e-02    9.404333e-01    6.093333e-02    4.141000e-01    4.281667e-01    1.776667e-01    8.900000e-03    3.563000e-01    4.632000e-01    1.814667e-01    1.456667e-02    9.404333e-01    6.093333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.925000e-01    4.155000e-01    1.825333e-01    9.466667e-03    3.366000e-01    4.607333e-01    1.872667e-01    1.540000e-02    9.370000e-01    6.300000e-02    6.663333e-01    3.336667e-01    4.209000e-01    4.278333e-01    1.707667e-01    8.700000e-03    3.552667e-01    4.636333e-01    1.818333e-01    1.466667e-02    9.401667e-01    6.126667e-02    4.140000e-01    4.280667e-01    1.775667e-01    8.900000e-03    3.552667e-01    4.636333e-01    1.818333e-01    1.466667e-02    9.401667e-01    6.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.932000e-01    4.152333e-01    1.821667e-01    9.400000e-03    3.360000e-01    4.606667e-01    1.878667e-01    1.546667e-02    9.368333e-01    6.316667e-02    6.648667e-01    3.351333e-01    4.213333e-01    4.278333e-01    1.704000e-01    8.666667e-03    3.546333e-01    4.636333e-01    1.823667e-01    1.470000e-02    9.400667e-01    6.143333e-02    4.140333e-01    4.280000e-01    1.775000e-01    8.966667e-03    3.546333e-01    4.636333e-01    1.823667e-01    1.470000e-02    9.400667e-01    6.143333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.931667e-01    4.150000e-01    1.823333e-01    9.500000e-03    3.351000e-01    4.610000e-01    1.884000e-01    1.550000e-02    9.367333e-01    6.326667e-02    6.660333e-01    3.339667e-01    4.213000e-01    4.277000e-01    1.708000e-01    8.733333e-03    3.539333e-01    4.638667e-01    1.826667e-01    1.490000e-02    9.399333e-01    6.156667e-02    4.139333e-01    4.279333e-01    1.779333e-01    9.066667e-03    3.539333e-01    4.638667e-01    1.826667e-01    1.490000e-02    9.399333e-01    6.156667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.930000e-01    4.149000e-01    1.825667e-01    9.533333e-03    3.342333e-01    4.613000e-01    1.889000e-01    1.556667e-02    9.365667e-01    6.343333e-02    6.652000e-01    3.348000e-01    4.211000e-01    4.276000e-01    1.708667e-01    8.766667e-03    3.531667e-01    4.640000e-01    1.833000e-01    1.496667e-02    9.398333e-01    6.163333e-02    4.138333e-01    4.278333e-01    1.778667e-01    9.133333e-03    3.531667e-01    4.640000e-01    1.833000e-01    1.496667e-02    9.398333e-01    6.163333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.932333e-01    4.147667e-01    1.824333e-01    9.566667e-03    3.333000e-01    4.617000e-01    1.893000e-01    1.570000e-02    9.364667e-01    6.353333e-02    6.647667e-01    3.352333e-01    4.214667e-01    4.274000e-01    1.706000e-01    8.800000e-03    3.521667e-01    4.644000e-01    1.838333e-01    1.510000e-02    9.397667e-01    6.176667e-02    4.141667e-01    4.276667e-01    1.776667e-01    9.066667e-03    3.521667e-01    4.644000e-01    1.838333e-01    1.510000e-02    9.397667e-01    6.176667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.933000e-01    4.150667e-01    1.820000e-01    9.633333e-03    3.326333e-01    4.619000e-01    1.897000e-01    1.576667e-02    9.363333e-01    6.366667e-02    6.647000e-01    3.353000e-01    4.215333e-01    4.273667e-01    1.702333e-01    8.800000e-03    3.512667e-01    4.647000e-01    1.841333e-01    1.513333e-02    9.396333e-01    6.190000e-02    4.141333e-01    4.276333e-01    1.774333e-01    9.033333e-03    3.512667e-01    4.647000e-01    1.841333e-01    1.513333e-02    9.396333e-01    6.190000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.935667e-01    4.150333e-01    1.818000e-01    9.600000e-03    3.316667e-01    4.622000e-01    1.902333e-01    1.590000e-02    9.363000e-01    6.370000e-02    6.660000e-01    3.340000e-01    4.216667e-01    4.273333e-01    1.700000e-01    8.733333e-03    3.503333e-01    4.652000e-01    1.847000e-01    1.523333e-02    9.396333e-01    6.193333e-02    4.140000e-01    4.276333e-01    1.774000e-01    9.033333e-03    3.503333e-01    4.652000e-01    1.847000e-01    1.523333e-02    9.396333e-01    6.193333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.940333e-01    4.148333e-01    1.814667e-01    9.666667e-03    3.308000e-01    4.624000e-01    1.907000e-01    1.610000e-02    9.361333e-01    6.386667e-02    6.667667e-01    3.332333e-01    4.215667e-01    4.270667e-01    1.700000e-01    8.833333e-03    3.497000e-01    4.654667e-01    1.852667e-01    1.530000e-02    9.395667e-01    6.200000e-02    4.134667e-01    4.275667e-01    1.778667e-01    9.100000e-03    3.497000e-01    4.654667e-01    1.852667e-01    1.530000e-02    9.395667e-01    6.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.942667e-01    4.144667e-01    1.817000e-01    9.566667e-03    3.297667e-01    4.626667e-01    1.914333e-01    1.613333e-02    9.358667e-01    6.413333e-02    6.683333e-01    3.316667e-01    4.212333e-01    4.272333e-01    1.699333e-01    8.800000e-03    3.488000e-01    4.659667e-01    1.859667e-01    1.533333e-02    9.394333e-01    6.220000e-02    4.134667e-01    4.276667e-01    1.773333e-01    9.200000e-03    3.488000e-01    4.659667e-01    1.859667e-01    1.533333e-02    9.394333e-01    6.220000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.940333e-01    4.150667e-01    1.812667e-01    9.633333e-03    3.289333e-01    4.629000e-01    1.919333e-01    1.623333e-02    9.357333e-01    6.426667e-02    6.686000e-01    3.314000e-01    4.213333e-01    4.275333e-01    1.695333e-01    8.866667e-03    3.476333e-01    4.665000e-01    1.865000e-01    1.540000e-02    9.390333e-01    6.250000e-02    4.136333e-01    4.278333e-01    1.768667e-01    9.233333e-03    3.476333e-01    4.665000e-01    1.865000e-01    1.540000e-02    9.390333e-01    6.250000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.937000e-01    4.152667e-01    1.813333e-01    9.700000e-03    3.280667e-01    4.630667e-01    1.925667e-01    1.630000e-02    9.355667e-01    6.443333e-02    6.700667e-01    3.299333e-01    4.213667e-01    4.274667e-01    1.697000e-01    8.900000e-03    3.467000e-01    4.666333e-01    1.872667e-01    1.540000e-02    9.389667e-01    6.263333e-02    4.137667e-01    4.278333e-01    1.770333e-01    9.200000e-03    3.467000e-01    4.666333e-01    1.872667e-01    1.540000e-02    9.389667e-01    6.263333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.939000e-01    4.148333e-01    1.816000e-01    9.666667e-03    3.271000e-01    4.635333e-01    1.930000e-01    1.636667e-02    9.353667e-01    6.463333e-02    6.707333e-01    3.292667e-01    4.212333e-01    4.273333e-01    1.695667e-01    8.833333e-03    3.460667e-01    4.670333e-01    1.876000e-01    1.543333e-02    9.389333e-01    6.270000e-02    4.134333e-01    4.277667e-01    1.770333e-01    9.200000e-03    3.460667e-01    4.670333e-01    1.876000e-01    1.543333e-02    9.389333e-01    6.270000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.943333e-01    4.148333e-01    1.811667e-01    9.666667e-03    3.261333e-01    4.640000e-01    1.934000e-01    1.646667e-02    9.353333e-01    6.466667e-02    6.709333e-01    3.290667e-01    4.217333e-01    4.269667e-01    1.694667e-01    8.900000e-03    3.453000e-01    4.673333e-01    1.879000e-01    1.553333e-02    9.388000e-01    6.283333e-02    4.137333e-01    4.272667e-01    1.770333e-01    9.333333e-03    3.453000e-01    4.673333e-01    1.879000e-01    1.553333e-02    9.388000e-01    6.283333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.942333e-01    4.148667e-01    1.811333e-01    9.766667e-03    3.249333e-01    4.648000e-01    1.937000e-01    1.656667e-02    9.353000e-01    6.470000e-02    6.716667e-01    3.283333e-01    4.219000e-01    4.269667e-01    1.694000e-01    8.966667e-03    3.446000e-01    4.679667e-01    1.882333e-01    1.560000e-02    9.387667e-01    6.290000e-02    4.140000e-01    4.272667e-01    1.769333e-01    9.333333e-03    3.446000e-01    4.679667e-01    1.882333e-01    1.560000e-02    9.387667e-01    6.290000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.940000e-01    4.150333e-01    1.811667e-01    9.800000e-03    3.240667e-01    4.650000e-01    1.942667e-01    1.666667e-02    9.352000e-01    6.480000e-02    6.720667e-01    3.279333e-01    4.214667e-01    4.276000e-01    1.695000e-01    8.966667e-03    3.437000e-01    4.680333e-01    1.888000e-01    1.570000e-02    9.386333e-01    6.300000e-02    4.134667e-01    4.279667e-01    1.772000e-01    9.266667e-03    3.437000e-01    4.680333e-01    1.888000e-01    1.570000e-02    9.386333e-01    6.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.941000e-01    4.151333e-01    1.809333e-01    9.833333e-03    3.233000e-01    4.652667e-01    1.947333e-01    1.670000e-02    9.351000e-01    6.490000e-02    6.715333e-01    3.284667e-01    4.216333e-01    4.276667e-01    1.691667e-01    9.033333e-03    3.427000e-01    4.684667e-01    1.891667e-01    1.576667e-02    9.385000e-01    6.316667e-02    4.137000e-01    4.280333e-01    1.767000e-01    9.433333e-03    3.427000e-01    4.684667e-01    1.891667e-01    1.576667e-02    9.385000e-01    6.316667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.945000e-01    4.146667e-01    1.809667e-01    9.866667e-03    3.223667e-01    4.658333e-01    1.949000e-01    1.690000e-02    9.349667e-01    6.503333e-02    6.714667e-01    3.285333e-01    4.217333e-01    4.273333e-01    1.692000e-01    9.100000e-03    3.416667e-01    4.688000e-01    1.898000e-01    1.586667e-02    9.382333e-01    6.350000e-02    4.137333e-01    4.277333e-01    1.768667e-01    9.433333e-03    3.416667e-01    4.688000e-01    1.898000e-01    1.586667e-02    9.382333e-01    6.350000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.945667e-01    4.146000e-01    1.810333e-01    9.800000e-03    3.212333e-01    4.663667e-01    1.954000e-01    1.700000e-02    9.348333e-01    6.516667e-02    6.705333e-01    3.294667e-01    4.216333e-01    4.273333e-01    1.691667e-01    9.033333e-03    3.407333e-01    4.692000e-01    1.904000e-01    1.593333e-02    9.381333e-01    6.363333e-02    4.137667e-01    4.277000e-01    1.766000e-01    9.466667e-03    3.407333e-01    4.692000e-01    1.904000e-01    1.593333e-02    9.381333e-01    6.363333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.945000e-01    4.142333e-01    1.814667e-01    9.800000e-03    3.203667e-01    4.667333e-01    1.958333e-01    1.706667e-02    9.346333e-01    6.536667e-02    6.696333e-01    3.303667e-01    4.212333e-01    4.273000e-01    1.696333e-01    9.033333e-03    3.397333e-01    4.694333e-01    1.907000e-01    1.603333e-02    9.380000e-01    6.386667e-02    4.135667e-01    4.276333e-01    1.769667e-01    9.366667e-03    3.397333e-01    4.694333e-01    1.907000e-01    1.603333e-02    9.380000e-01    6.386667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.949000e-01    4.142333e-01    1.810333e-01    9.833333e-03    3.196000e-01    4.668000e-01    1.965000e-01    1.710000e-02    9.345000e-01    6.550000e-02    6.689333e-01    3.310667e-01    4.215333e-01    4.273000e-01    1.691000e-01    9.166667e-03    3.387667e-01    4.694333e-01    1.915000e-01    1.606667e-02    9.378333e-01    6.396667e-02    4.136333e-01    4.276333e-01    1.766667e-01    9.500000e-03    3.387667e-01    4.694333e-01    1.915000e-01    1.606667e-02    9.378333e-01    6.396667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.948333e-01    4.141333e-01    1.813333e-01    9.700000e-03    3.189333e-01    4.665667e-01    1.973667e-01    1.713333e-02    9.344000e-01    6.560000e-02    6.682667e-01    3.317333e-01    4.213000e-01    4.270333e-01    1.691667e-01    9.100000e-03    3.376667e-01    4.698333e-01    1.919333e-01    1.613333e-02    9.377333e-01    6.403333e-02    4.136333e-01    4.273667e-01    1.764333e-01    9.500000e-03    3.376667e-01    4.698333e-01    1.919333e-01    1.613333e-02    9.377333e-01    6.403333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.950333e-01    4.144000e-01    1.809000e-01    9.666667e-03    3.179667e-01    4.669667e-01    1.979000e-01    1.716667e-02    9.343333e-01    6.566667e-02    6.660667e-01    3.339333e-01    4.217000e-01    4.270333e-01    1.689000e-01    9.000000e-03    3.369333e-01    4.699000e-01    1.925667e-01    1.613333e-02    9.376667e-01    6.410000e-02    4.138000e-01    4.273000e-01    1.764000e-01    9.433333e-03    3.369333e-01    4.699000e-01    1.925667e-01    1.613333e-02    9.376667e-01    6.410000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.952333e-01    4.144667e-01    1.806333e-01    9.666667e-03    3.169000e-01    4.672667e-01    1.985333e-01    1.730000e-02    9.342333e-01    6.576667e-02    6.665667e-01    3.334333e-01    4.220333e-01    4.269667e-01    1.687000e-01    8.966667e-03    3.363000e-01    4.704000e-01    1.930000e-01    1.633333e-02    9.375333e-01    6.426667e-02    4.138333e-01    4.271333e-01    1.764667e-01    9.400000e-03    3.363000e-01    4.704000e-01    1.930000e-01    1.633333e-02    9.375333e-01    6.426667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.950333e-01    4.146333e-01    1.804667e-01    9.866667e-03    3.160333e-01    4.676333e-01    1.989000e-01    1.743333e-02    9.341333e-01    6.586667e-02    6.656333e-01    3.343667e-01    4.218333e-01    4.267667e-01    1.688000e-01    8.966667e-03    3.353667e-01    4.707000e-01    1.934667e-01    1.650000e-02    9.373333e-01    6.436667e-02    4.138000e-01    4.269333e-01    1.763667e-01    9.433333e-03    3.353667e-01    4.707000e-01    1.934667e-01    1.650000e-02    9.373333e-01    6.436667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.948667e-01    4.149333e-01    1.803000e-01    9.900000e-03    3.152000e-01    4.679333e-01    1.992000e-01    1.766667e-02    9.340667e-01    6.593333e-02    6.637667e-01    3.362333e-01    4.219000e-01    4.267000e-01    1.688000e-01    9.000000e-03    3.345000e-01    4.707000e-01    1.945333e-01    1.663333e-02    9.372000e-01    6.446667e-02    4.140667e-01    4.268667e-01    1.762333e-01    9.433333e-03    3.345000e-01    4.707000e-01    1.945333e-01    1.663333e-02    9.372000e-01    6.446667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.938667e-01    4.156000e-01    1.807000e-01    9.833333e-03    3.145667e-01    4.677667e-01    1.999333e-01    1.773333e-02    9.339000e-01    6.610000e-02    6.626333e-01    3.373667e-01    4.210333e-01    4.273000e-01    1.693667e-01    8.966667e-03    3.332000e-01    4.713000e-01    1.950333e-01    1.676667e-02    9.370667e-01    6.456667e-02    4.137333e-01    4.274667e-01    1.762333e-01    9.433333e-03    3.332000e-01    4.713000e-01    1.950333e-01    1.676667e-02    9.370667e-01    6.456667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.939333e-01    4.157667e-01    1.805333e-01    9.766667e-03    3.136667e-01    4.681333e-01    2.002333e-01    1.796667e-02    9.338000e-01    6.620000e-02    6.622000e-01    3.378000e-01    4.210333e-01    4.274333e-01    1.692333e-01    8.933333e-03    3.327000e-01    4.715333e-01    1.956000e-01    1.686667e-02    9.370333e-01    6.466667e-02    4.137000e-01    4.276333e-01    1.761667e-01    9.366667e-03    3.327000e-01    4.715333e-01    1.956000e-01    1.686667e-02    9.370333e-01    6.466667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.935667e-01    4.157000e-01    1.808667e-01    9.866667e-03    3.128667e-01    4.684000e-01    2.007667e-01    1.796667e-02    9.337000e-01    6.630000e-02    6.625333e-01    3.374667e-01    4.208000e-01    4.275667e-01    1.695000e-01    8.933333e-03    3.319667e-01    4.716333e-01    1.960667e-01    1.690000e-02    9.369333e-01    6.476667e-02    4.134000e-01    4.277333e-01    1.764667e-01    9.400000e-03    3.319667e-01    4.716333e-01    1.960667e-01    1.690000e-02    9.369333e-01    6.476667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.939333e-01    4.152333e-01    1.810333e-01    9.800000e-03    3.120000e-01    4.687333e-01    2.010667e-01    1.820000e-02    9.335000e-01    6.650000e-02    6.630667e-01    3.369333e-01    4.210333e-01    4.274000e-01    1.691000e-01    8.833333e-03    3.310000e-01    4.722000e-01    1.964333e-01    1.703333e-02    9.367333e-01    6.490000e-02    4.132667e-01    4.276333e-01    1.764000e-01    9.333333e-03    3.310000e-01    4.722000e-01    1.964333e-01    1.703333e-02    9.367333e-01    6.490000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.938000e-01    4.151667e-01    1.812333e-01    9.800000e-03    3.112333e-01    4.690000e-01    2.015000e-01    1.826667e-02    9.334667e-01    6.653333e-02    6.652333e-01    3.347667e-01    4.204333e-01    4.275333e-01    1.693000e-01    8.866667e-03    3.298333e-01    4.725667e-01    1.968667e-01    1.710000e-02    9.366000e-01    6.500000e-02    4.126667e-01    4.277667e-01    1.766000e-01    9.366667e-03    3.298333e-01    4.725667e-01    1.968667e-01    1.710000e-02    9.366000e-01    6.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.943333e-01    4.143000e-01    1.816000e-01    9.766667e-03    3.104667e-01    4.692667e-01    2.018667e-01    1.840000e-02    9.332667e-01    6.673333e-02    6.661667e-01    3.338333e-01    4.207333e-01    4.274333e-01    1.693000e-01    8.900000e-03    3.287667e-01    4.728333e-01    1.971000e-01    1.713333e-02    9.364000e-01    6.516667e-02    4.130333e-01    4.277000e-01    1.766667e-01    9.300000e-03    3.287667e-01    4.728333e-01    1.971000e-01    1.713333e-02    9.364000e-01    6.516667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.940000e-01    4.142667e-01    1.818667e-01    9.866667e-03    3.096333e-01    4.696333e-01    2.022667e-01    1.846667e-02    9.331333e-01    6.686667e-02    6.671333e-01    3.328667e-01    4.204000e-01    4.274667e-01    1.696667e-01    8.966667e-03    3.276333e-01    4.730333e-01    1.976667e-01    1.726667e-02    9.362333e-01    6.536667e-02    4.126000e-01    4.278000e-01    1.771000e-01    9.400000e-03    3.276333e-01    4.730333e-01    1.976667e-01    1.726667e-02    9.362333e-01    6.536667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
