   8.444800e-01    1.436400e-01    1.180000e-02    8.000000e-05    9.629600e-01    3.599000e-02    1.050000e-03    0.000000e+00    9.946000e-01    5.400000e-03    6.261800e-01    3.738200e-01    8.977700e-01    1.254000e-01    9.190000e-03    6.000000e-05    9.802400e-01    2.875000e-02    7.200000e-04    0.000000e+00    9.966900e-01    4.370000e-03    8.977700e-01    1.254000e-01    9.190000e-03    6.000000e-05    9.802400e-01    2.875000e-02    7.200000e-04    0.000000e+00    9.966900e-01    4.370000e-03 
   8.419800e-01    1.458300e-01    1.211000e-02    8.000000e-05    9.620700e-01    3.685000e-02    1.080000e-03    0.000000e+00    9.945200e-01    5.480000e-03    6.386100e-01    3.613900e-01    8.962100e-01    1.269300e-01    9.440000e-03    6.000000e-05    9.797800e-01    2.929000e-02    7.600000e-04    0.000000e+00    9.966100e-01    4.450000e-03    8.962100e-01    1.269300e-01    9.440000e-03    6.000000e-05    9.797800e-01    2.929000e-02    7.600000e-04    0.000000e+00    9.966100e-01    4.450000e-03 
   8.394100e-01    1.478900e-01    1.262000e-02    8.000000e-05    9.610300e-01    3.783000e-02    1.140000e-03    0.000000e+00    9.944600e-01    5.540000e-03    6.501900e-01    3.498100e-01    8.940800e-01    1.289300e-01    9.660000e-03    6.000000e-05    9.791500e-01    3.001000e-02    7.900000e-04    0.000000e+00    9.965600e-01    4.520000e-03    8.940800e-01    1.289300e-01    9.660000e-03    6.000000e-05    9.791500e-01    3.001000e-02    7.900000e-04    0.000000e+00    9.965600e-01    4.520000e-03 
   8.367600e-01    1.501700e-01    1.299000e-02    8.000000e-05    9.599800e-01    3.880000e-02    1.220000e-03    0.000000e+00    9.943600e-01    5.640000e-03    6.617000e-01    3.383000e-01    8.921400e-01    1.306900e-01    1.000000e-02    6.000000e-05    9.784300e-01    3.084000e-02    8.700000e-04    0.000000e+00    9.964700e-01    4.610000e-03    8.921400e-01    1.306900e-01    1.000000e-02    6.000000e-05    9.784300e-01    3.084000e-02    8.700000e-04    0.000000e+00    9.964700e-01    4.610000e-03 
   8.343800e-01    1.520000e-01    1.354000e-02    8.000000e-05    9.588000e-01    3.989000e-02    1.300000e-03    1.000000e-05    9.942600e-01    5.740000e-03    6.752600e-01    3.247400e-01    8.901900e-01    1.324600e-01    1.048000e-02    7.000000e-05    9.779100e-01    3.163000e-02    9.100000e-04    1.000000e-05    9.964100e-01    4.690000e-03    8.901900e-01    1.324600e-01    1.048000e-02    7.000000e-05    9.779100e-01    3.163000e-02    9.100000e-04    1.000000e-05    9.964100e-01    4.690000e-03 
   8.317300e-01    1.541400e-01    1.405000e-02    8.000000e-05    9.578100e-01    4.080000e-02    1.380000e-03    1.000000e-05    9.941400e-01    5.860000e-03    6.880500e-01    3.119500e-01    8.880400e-01    1.344500e-01    1.078000e-02    7.000000e-05    9.772500e-01    3.238000e-02    9.600000e-04    1.000000e-05    9.963400e-01    4.770000e-03    8.880400e-01    1.344500e-01    1.078000e-02    7.000000e-05    9.772500e-01    3.238000e-02    9.600000e-04    1.000000e-05    9.963400e-01    4.770000e-03 
   8.294700e-01    1.558900e-01    1.456000e-02    8.000000e-05    9.567600e-01    4.182000e-02    1.410000e-03    1.000000e-05    9.940500e-01    5.950000e-03    6.997400e-01    3.002600e-01    8.857800e-01    1.362400e-01    1.114000e-02    7.000000e-05    9.765600e-01    3.316000e-02    1.020000e-03    1.000000e-05    9.962700e-01    4.870000e-03    8.857800e-01    1.362400e-01    1.114000e-02    7.000000e-05    9.765600e-01    3.316000e-02    1.020000e-03    1.000000e-05    9.962700e-01    4.870000e-03 
   8.268700e-01    1.580100e-01    1.504000e-02    8.000000e-05    9.556300e-01    4.288000e-02    1.480000e-03    1.000000e-05    9.940000e-01    6.000000e-03    7.122300e-01    2.877700e-01    8.836600e-01    1.380400e-01    1.143000e-02    7.000000e-05    9.758000e-01    3.399000e-02    1.080000e-03    1.000000e-05    9.961600e-01    4.930000e-03    8.836600e-01    1.380400e-01    1.143000e-02    7.000000e-05    9.758000e-01    3.399000e-02    1.080000e-03    1.000000e-05    9.961600e-01    4.930000e-03 
   8.243900e-01    1.601200e-01    1.541000e-02    8.000000e-05    9.543800e-01    4.407000e-02    1.540000e-03    1.000000e-05    9.938500e-01    6.150000e-03    7.226600e-01    2.773400e-01    8.813200e-01    1.400300e-01    1.164000e-02    7.000000e-05    9.751200e-01    3.478000e-02    1.090000e-03    1.000000e-05    9.960500e-01    5.020000e-03    8.813200e-01    1.400300e-01    1.164000e-02    7.000000e-05    9.751200e-01    3.478000e-02    1.090000e-03    1.000000e-05    9.960500e-01    5.020000e-03 
   8.217000e-01    1.623100e-01    1.591000e-02    8.000000e-05    9.531500e-01    4.520000e-02    1.640000e-03    1.000000e-05    9.937500e-01    6.250000e-03    7.249100e-01    2.750900e-01    8.787400e-01    1.421400e-01    1.199000e-02    7.000000e-05    9.742700e-01    3.557000e-02    1.150000e-03    1.000000e-05    9.959300e-01    5.140000e-03    8.787400e-01    1.421400e-01    1.199000e-02    7.000000e-05    9.742700e-01    3.557000e-02    1.150000e-03    1.000000e-05    9.959300e-01    5.140000e-03 
   8.190000e-01    1.643900e-01    1.652000e-02    9.000000e-05    9.522000e-01    4.605000e-02    1.740000e-03    1.000000e-05    9.936400e-01    6.360000e-03    7.159100e-01    2.840900e-01    8.762400e-01    1.442600e-01    1.229000e-02    7.000000e-05    9.735900e-01    3.624000e-02    1.170000e-03    1.000000e-05    9.958600e-01    5.190000e-03    8.762400e-01    1.442600e-01    1.229000e-02    7.000000e-05    9.735900e-01    3.624000e-02    1.170000e-03    1.000000e-05    9.958600e-01    5.190000e-03 
   8.165500e-01    1.663200e-01    1.703000e-02    1.000000e-04    9.511400e-01    4.700000e-02    1.850000e-03    1.000000e-05    9.935300e-01    6.470000e-03    7.088200e-01    2.911800e-01    8.739000e-01    1.462200e-01    1.267000e-02    7.000000e-05    9.727100e-01    3.694000e-02    1.240000e-03    1.000000e-05    9.957400e-01    5.290000e-03    8.739000e-01    1.462200e-01    1.267000e-02    7.000000e-05    9.727100e-01    3.694000e-02    1.240000e-03    1.000000e-05    9.957400e-01    5.290000e-03 
   8.141200e-01    1.680600e-01    1.771000e-02    1.100000e-04    9.499200e-01    4.813000e-02    1.940000e-03    1.000000e-05    9.933900e-01    6.610000e-03    7.027000e-01    2.973000e-01    8.716200e-01    1.480700e-01    1.306000e-02    7.000000e-05    9.718100e-01    3.791000e-02    1.280000e-03    1.000000e-05    9.956500e-01    5.380000e-03    8.716200e-01    1.480700e-01    1.306000e-02    7.000000e-05    9.718100e-01    3.791000e-02    1.280000e-03    1.000000e-05    9.956500e-01    5.380000e-03 
   8.117000e-01    1.699000e-01    1.828000e-02    1.200000e-04    9.488200e-01    4.914000e-02    2.030000e-03    1.000000e-05    9.932700e-01    6.730000e-03    6.967200e-01    3.032800e-01    8.691700e-01    1.500600e-01    1.339000e-02    7.000000e-05    9.708900e-01    3.887000e-02    1.330000e-03    1.000000e-05    9.955500e-01    5.510000e-03    8.691700e-01    1.500600e-01    1.339000e-02    7.000000e-05    9.708900e-01    3.887000e-02    1.330000e-03    1.000000e-05    9.955500e-01    5.510000e-03 
   8.091900e-01    1.719100e-01    1.877000e-02    1.300000e-04    9.475800e-01    5.035000e-02    2.060000e-03    1.000000e-05    9.932000e-01    6.800000e-03    6.923600e-01    3.076400e-01    8.668500e-01    1.521000e-01    1.377000e-02    7.000000e-05    9.702000e-01    3.953000e-02    1.370000e-03    1.000000e-05    9.954700e-01    5.590000e-03    8.668500e-01    1.521000e-01    1.377000e-02    7.000000e-05    9.702000e-01    3.953000e-02    1.370000e-03    1.000000e-05    9.954700e-01    5.590000e-03 
   8.065400e-01    1.739700e-01    1.936000e-02    1.300000e-04    9.464100e-01    5.144000e-02    2.140000e-03    1.000000e-05    9.931100e-01    6.890000e-03    6.881800e-01    3.118200e-01    8.642700e-01    1.541600e-01    1.422000e-02    8.000000e-05    9.693300e-01    4.036000e-02    1.440000e-03    1.000000e-05    9.954200e-01    5.680000e-03    8.642700e-01    1.541600e-01    1.422000e-02    8.000000e-05    9.693300e-01    4.036000e-02    1.440000e-03    1.000000e-05    9.954200e-01    5.680000e-03 
   8.040700e-01    1.760000e-01    1.980000e-02    1.300000e-04    9.451500e-01    5.261000e-02    2.230000e-03    1.000000e-05    9.929900e-01    7.010000e-03    6.844700e-01    3.155300e-01    8.618100e-01    1.562000e-01    1.456000e-02    8.000000e-05    9.683700e-01    4.138000e-02    1.490000e-03    1.000000e-05    9.953500e-01    5.760000e-03    8.618100e-01    1.562000e-01    1.456000e-02    8.000000e-05    9.683700e-01    4.138000e-02    1.490000e-03    1.000000e-05    9.953500e-01    5.760000e-03 
   8.016000e-01    1.780800e-01    2.018000e-02    1.400000e-04    9.438100e-01    5.391000e-02    2.270000e-03    1.000000e-05    9.929000e-01    7.100000e-03    6.802700e-01    3.197300e-01    8.591200e-01    1.583300e-01    1.491000e-02    8.000000e-05    9.675100e-01    4.239000e-02    1.540000e-03    1.000000e-05    9.952000e-01    5.880000e-03    8.591200e-01    1.583300e-01    1.491000e-02    8.000000e-05    9.675100e-01    4.239000e-02    1.540000e-03    1.000000e-05    9.952000e-01    5.880000e-03 
   7.990000e-01    1.800600e-01    2.080000e-02    1.400000e-04    9.426600e-01    5.501000e-02    2.310000e-03    2.000000e-05    9.928200e-01    7.180000e-03    6.779000e-01    3.221000e-01    8.567000e-01    1.604600e-01    1.532000e-02    8.000000e-05    9.667500e-01    4.313000e-02    1.590000e-03    1.000000e-05    9.951000e-01    5.970000e-03    8.567000e-01    1.604600e-01    1.532000e-02    8.000000e-05    9.667500e-01    4.313000e-02    1.590000e-03    1.000000e-05    9.951000e-01    5.970000e-03 
   7.964100e-01    1.821100e-01    2.133000e-02    1.500000e-04    9.414400e-01    5.619000e-02    2.350000e-03    2.000000e-05    9.927600e-01    7.240000e-03    6.757200e-01    3.242800e-01    8.537500e-01    1.628000e-01    1.586000e-02    9.000000e-05    9.656700e-01    4.423000e-02    1.620000e-03    1.000000e-05    9.950200e-01    6.000000e-03    8.537500e-01    1.628000e-01    1.586000e-02    9.000000e-05    9.656700e-01    4.423000e-02    1.620000e-03    1.000000e-05    9.950200e-01    6.000000e-03 
   7.938000e-01    1.843000e-01    2.173000e-02    1.700000e-04    9.403900e-01    5.716000e-02    2.430000e-03    2.000000e-05    9.926900e-01    7.310000e-03    6.746600e-01    3.253400e-01    8.511700e-01    1.649500e-01    1.632000e-02    9.000000e-05    9.647200e-01    4.520000e-02    1.640000e-03    1.000000e-05    9.948900e-01    6.110000e-03    8.511700e-01    1.649500e-01    1.632000e-02    9.000000e-05    9.647200e-01    4.520000e-02    1.640000e-03    1.000000e-05    9.948900e-01    6.110000e-03 
   7.913400e-01    1.861500e-01    2.233000e-02    1.800000e-04    9.390700e-01    5.843000e-02    2.480000e-03    2.000000e-05    9.926000e-01    7.400000e-03    6.745300e-01    3.254700e-01    8.487700e-01    1.671200e-01    1.670000e-02    9.000000e-05    9.638800e-01    4.622000e-02    1.680000e-03    1.000000e-05    9.948000e-01    6.200000e-03    8.487700e-01    1.671200e-01    1.670000e-02    9.000000e-05    9.638800e-01    4.622000e-02    1.680000e-03    1.000000e-05    9.948000e-01    6.200000e-03 
   7.888300e-01    1.880900e-01    2.290000e-02    1.800000e-04    9.377100e-01    5.970000e-02    2.570000e-03    2.000000e-05    9.925300e-01    7.470000e-03    6.743600e-01    3.256400e-01    8.463100e-01    1.692400e-01    1.727000e-02    9.000000e-05    9.626600e-01    4.751000e-02    1.730000e-03    1.000000e-05    9.947200e-01    6.300000e-03    8.463100e-01    1.692400e-01    1.727000e-02    9.000000e-05    9.626600e-01    4.751000e-02    1.730000e-03    1.000000e-05    9.947200e-01    6.300000e-03 
   7.859600e-01    1.903200e-01    2.353000e-02    1.900000e-04    9.364000e-01    6.095000e-02    2.630000e-03    2.000000e-05    9.924600e-01    7.540000e-03    6.748700e-01    3.251300e-01    8.436100e-01    1.714200e-01    1.779000e-02    1.100000e-04    9.614300e-01    4.888000e-02    1.750000e-03    1.000000e-05    9.946000e-01    6.410000e-03    8.436100e-01    1.714200e-01    1.779000e-02    1.100000e-04    9.614300e-01    4.888000e-02    1.750000e-03    1.000000e-05    9.946000e-01    6.410000e-03 
   7.836100e-01    1.921900e-01    2.400000e-02    2.000000e-04    9.353000e-01    6.192000e-02    2.760000e-03    2.000000e-05    9.923200e-01    7.680000e-03    6.731200e-01    3.268800e-01    8.408300e-01    1.734900e-01    1.821000e-02    1.200000e-04    9.603400e-01    4.992000e-02    1.830000e-03    1.000000e-05    9.944400e-01    6.590000e-03    8.408300e-01    1.734900e-01    1.821000e-02    1.200000e-04    9.603400e-01    4.992000e-02    1.830000e-03    1.000000e-05    9.944400e-01    6.590000e-03 
   7.811400e-01    1.940600e-01    2.458000e-02    2.200000e-04    9.341400e-01    6.300000e-02    2.840000e-03    2.000000e-05    9.922300e-01    7.770000e-03    6.718500e-01    3.281500e-01    8.383000e-01    1.756700e-01    1.873000e-02    1.300000e-04    9.593800e-01    5.098000e-02    1.880000e-03    1.000000e-05    9.943600e-01    6.690000e-03    8.383000e-01    1.756700e-01    1.873000e-02    1.300000e-04    9.593800e-01    5.098000e-02    1.880000e-03    1.000000e-05    9.943600e-01    6.690000e-03 
   7.786200e-01    1.958700e-01    2.528000e-02    2.300000e-04    9.329200e-01    6.407000e-02    2.990000e-03    2.000000e-05    9.921200e-01    7.880000e-03    6.716200e-01    3.283800e-01    8.356700e-01    1.778800e-01    1.919000e-02    1.300000e-04    9.581800e-01    5.209000e-02    2.000000e-03    1.000000e-05    9.942800e-01    6.770000e-03    8.356700e-01    1.778800e-01    1.919000e-02    1.300000e-04    9.581800e-01    5.209000e-02    2.000000e-03    1.000000e-05    9.942800e-01    6.770000e-03 
   7.761400e-01    1.978000e-01    2.582000e-02    2.400000e-04    9.314600e-01    6.545000e-02    3.070000e-03    2.000000e-05    9.920600e-01    7.940000e-03    6.704600e-01    3.295400e-01    8.330200e-01    1.798900e-01    1.972000e-02    1.300000e-04    9.571600e-01    5.328000e-02    2.070000e-03    1.000000e-05    9.941700e-01    6.870000e-03    8.330200e-01    1.798900e-01    1.972000e-02    1.300000e-04    9.571600e-01    5.328000e-02    2.070000e-03    1.000000e-05    9.941700e-01    6.870000e-03 
   7.738300e-01    1.994700e-01    2.645000e-02    2.500000e-04    9.302200e-01    6.663000e-02    3.130000e-03    2.000000e-05    9.919400e-01    8.060000e-03    6.702400e-01    3.297600e-01    8.303400e-01    1.817800e-01    2.038000e-02    1.300000e-04    9.562700e-01    5.426000e-02    2.110000e-03    1.000000e-05    9.940600e-01    6.970000e-03    8.303400e-01    1.817800e-01    2.038000e-02    1.300000e-04    9.562700e-01    5.426000e-02    2.110000e-03    1.000000e-05    9.940600e-01    6.970000e-03 
   7.716500e-01    2.010500e-01    2.705000e-02    2.500000e-04    9.288500e-01    6.786000e-02    3.260000e-03    3.000000e-05    9.918500e-01    8.150000e-03    6.691400e-01    3.308600e-01    8.278100e-01    1.836700e-01    2.090000e-02    1.400000e-04    9.552100e-01    5.543000e-02    2.220000e-03    2.000000e-05    9.940200e-01    7.010000e-03    8.278100e-01    1.836700e-01    2.090000e-02    1.400000e-04    9.552100e-01    5.543000e-02    2.220000e-03    2.000000e-05    9.940200e-01    7.010000e-03 
   7.694900e-01    2.026400e-01    2.761000e-02    2.600000e-04    9.274400e-01    6.913000e-02    3.400000e-03    3.000000e-05    9.917600e-01    8.240000e-03    6.682100e-01    3.317900e-01    8.251900e-01    1.855400e-01    2.149000e-02    1.700000e-04    9.543100e-01    5.657000e-02    2.320000e-03    2.000000e-05    9.939000e-01    7.100000e-03    8.251900e-01    1.855400e-01    2.149000e-02    1.700000e-04    9.543100e-01    5.657000e-02    2.320000e-03    2.000000e-05    9.939000e-01    7.100000e-03 
   7.671900e-01    2.042100e-01    2.832000e-02    2.800000e-04    9.261600e-01    7.030000e-02    3.510000e-03    3.000000e-05    9.915500e-01    8.450000e-03    6.677700e-01    3.322300e-01    8.225700e-01    1.875200e-01    2.202000e-02    1.800000e-04    9.530900e-01    5.783000e-02    2.420000e-03    2.000000e-05    9.937700e-01    7.210000e-03    8.225700e-01    1.875200e-01    2.202000e-02    1.800000e-04    9.530900e-01    5.783000e-02    2.420000e-03    2.000000e-05    9.937700e-01    7.210000e-03 
   7.646800e-01    2.060900e-01    2.895000e-02    2.800000e-04    9.247100e-01    7.165000e-02    3.600000e-03    4.000000e-05    9.914600e-01    8.540000e-03    6.667600e-01    3.332400e-01    8.199900e-01    1.896600e-01    2.252000e-02    1.900000e-04    9.520300e-01    5.901000e-02    2.490000e-03    2.000000e-05    9.936300e-01    7.320000e-03    8.199900e-01    1.896600e-01    2.252000e-02    1.900000e-04    9.520300e-01    5.901000e-02    2.490000e-03    2.000000e-05    9.936300e-01    7.320000e-03 
   7.623200e-01    2.079200e-01    2.948000e-02    2.800000e-04    9.233300e-01    7.290000e-02    3.730000e-03    4.000000e-05    9.913400e-01    8.660000e-03    6.661300e-01    3.338700e-01    8.172500e-01    1.916000e-01    2.303000e-02    2.000000e-04    9.509200e-01    6.017000e-02    2.600000e-03    2.000000e-05    9.935600e-01    7.400000e-03    8.172500e-01    1.916000e-01    2.303000e-02    2.000000e-04    9.509200e-01    6.017000e-02    2.600000e-03    2.000000e-05    9.935600e-01    7.400000e-03 
