   5.474200e-01    1.828400e-01    7.960000e-03    3.515800e-01    5.563000e-02    1.830000e-03    2.751000e-02    6.625980e+00    6.291690e+00    4.551190e+00    1.783450e+00    5.113200e-01    1.719000e-02    5.638030e+00    9.982200e-01    1.237000e-01    3.050000e-03    6.538870e+00    9.590000e-02 
   5.489600e-01    1.839300e-01    8.080000e-03    3.534100e-01    5.607000e-02    1.850000e-03    2.760000e-02    6.653160e+00    6.318530e+00    4.563750e+00    1.793650e+00    5.162000e-01    1.746000e-02    5.655670e+00    1.006840e+00    1.253500e-01    3.110000e-03    6.565330e+00    9.665000e-02 
   5.502700e-01    1.849100e-01    8.180000e-03    3.550600e-01    5.664000e-02    1.850000e-03    2.773000e-02    6.678590e+00    6.344700e+00    4.575180e+00    1.803710e+00    5.207000e-01    1.769000e-02    5.672280e+00    1.014690e+00    1.269100e-01    3.140000e-03    6.589960e+00    9.749000e-02 
   5.518200e-01    1.860300e-01    8.270000e-03    3.568100e-01    5.724000e-02    1.860000e-03    2.785000e-02    6.706510e+00    6.371000e+00    4.587850e+00    1.814220e+00    5.261100e-01    1.792000e-02    5.690530e+00    1.023360e+00    1.286400e-01    3.200000e-03    6.617170e+00    9.822000e-02 
   5.532200e-01    1.869700e-01    8.310000e-03    3.587200e-01    5.784000e-02    1.880000e-03    2.798000e-02    6.733150e+00    6.397680e+00    4.600070e+00    1.823920e+00    5.313500e-01    1.817000e-02    5.707830e+00    1.031870e+00    1.302200e-01    3.310000e-03    6.643050e+00    9.903000e-02 
   5.547600e-01    1.880900e-01    8.370000e-03    3.604400e-01    5.834000e-02    1.890000e-03    2.811000e-02    6.759490e+00    6.423800e+00    4.611410e+00    1.834110e+00    5.367700e-01    1.838000e-02    5.724310e+00    1.040750e+00    1.318100e-01    3.360000e-03    6.668720e+00    9.974000e-02 
   5.562800e-01    1.892400e-01    8.460000e-03    3.623600e-01    5.884000e-02    1.940000e-03    2.824000e-02    6.786010e+00    6.450480e+00    4.623260e+00    1.844370e+00    5.418400e-01    1.856000e-02    5.741170e+00    1.049630e+00    1.334300e-01    3.420000e-03    6.694570e+00    1.004700e-01 
   5.575500e-01    1.904700e-01    8.560000e-03    3.640400e-01    5.948000e-02    1.940000e-03    2.836000e-02    6.812270e+00    6.477420e+00    4.634390e+00    1.854650e+00    5.470600e-01    1.888000e-02    5.757300e+00    1.058760e+00    1.351100e-01    3.450000e-03    6.720090e+00    1.012600e-01 
   5.591100e-01    1.915200e-01    8.610000e-03    3.656000e-01    6.004000e-02    1.960000e-03    2.846000e-02    6.839500e+00    6.505440e+00    4.646130e+00    1.865480e+00    5.522800e-01    1.919000e-02    5.774300e+00    1.067800e+00    1.369600e-01    3.480000e-03    6.746500e+00    1.021300e-01 
   5.606100e-01    1.927800e-01    8.670000e-03    3.672300e-01    6.056000e-02    2.020000e-03    2.860000e-02    6.865990e+00    6.532800e+00    4.657820e+00    1.875430e+00    5.579500e-01    1.939000e-02    5.791190e+00    1.076520e+00    1.385300e-01    3.610000e-03    6.772120e+00    1.030200e-01 
   5.620900e-01    1.938700e-01    8.780000e-03    3.691600e-01    6.113000e-02    2.040000e-03    2.874000e-02    6.892110e+00    6.559440e+00    4.669120e+00    1.886000e+00    5.626800e-01    1.969000e-02    5.807770e+00    1.085220e+00    1.402400e-01    3.650000e-03    6.797420e+00    1.038600e-01 
   5.634900e-01    1.950500e-01    8.860000e-03    3.708200e-01    6.170000e-02    2.070000e-03    2.893000e-02    6.918850e+00    6.585900e+00    4.680850e+00    1.896360e+00    5.679100e-01    1.995000e-02    5.824400e+00    1.094300e+00    1.419200e-01    3.700000e-03    6.823450e+00    1.046300e-01 
   5.646900e-01    1.963700e-01    8.970000e-03    3.724800e-01    6.222000e-02    2.100000e-03    2.903000e-02    6.945800e+00    6.612690e+00    4.692660e+00    1.906390e+00    5.736400e-01    2.020000e-02    5.841330e+00    1.103230e+00    1.437000e-01    3.810000e-03    6.849740e+00    1.053200e-01 
   5.659000e-01    1.975100e-01    9.070000e-03    3.742100e-01    6.271000e-02    2.130000e-03    2.918000e-02    6.972310e+00    6.639480e+00    4.704000e+00    1.916690e+00    5.790400e-01    2.050000e-02    5.858030e+00    1.111970e+00    1.454800e-01    3.860000e-03    6.875390e+00    1.062000e-01 
   5.671400e-01    1.986100e-01    9.140000e-03    3.758000e-01    6.326000e-02    2.140000e-03    2.929000e-02    6.999680e+00    6.666190e+00    4.715700e+00    1.927320e+00    5.846200e-01    2.079000e-02    5.875250e+00    1.120880e+00    1.475000e-01    3.900000e-03    6.901920e+00    1.071000e-01 
   5.684600e-01    1.997600e-01    9.180000e-03    3.774000e-01    6.370000e-02    2.170000e-03    2.946000e-02    7.026640e+00    6.692220e+00    4.727350e+00    1.937720e+00    5.901300e-01    2.100000e-02    5.892370e+00    1.129350e+00    1.494700e-01    3.950000e-03    6.927960e+00    1.080500e-01 
   5.697300e-01    2.008000e-01    9.290000e-03    3.790900e-01    6.422000e-02    2.180000e-03    2.954000e-02    7.053340e+00    6.719360e+00    4.738850e+00    1.947780e+00    5.958300e-01    2.126000e-02    5.908880e+00    1.138480e+00    1.512200e-01    4.010000e-03    6.953700e+00    1.090300e-01 
   5.711800e-01    2.018200e-01    9.390000e-03    3.810400e-01    6.494000e-02    2.240000e-03    2.964000e-02    7.080720e+00    6.746440e+00    4.750430e+00    1.958580e+00    6.014300e-01    2.160000e-02    5.925670e+00    1.148010e+00    1.531600e-01    4.060000e-03    6.980420e+00    1.097200e-01 
   5.725400e-01    2.029200e-01    9.470000e-03    3.825500e-01    6.566000e-02    2.260000e-03    2.978000e-02    7.106870e+00    6.772600e+00    4.761570e+00    1.968810e+00    6.066900e-01    2.190000e-02    5.941880e+00    1.156630e+00    1.550100e-01    4.180000e-03    7.005820e+00    1.105100e-01 
   5.739400e-01    2.039700e-01    9.540000e-03    3.841500e-01    6.610000e-02    2.290000e-03    2.988000e-02    7.133770e+00    6.799050e+00    4.772970e+00    1.979000e+00    6.125600e-01    2.221000e-02    5.958470e+00    1.165820e+00    1.568200e-01    4.210000e-03    7.031790e+00    1.114700e-01 
   5.753600e-01    2.052400e-01    9.610000e-03    3.857600e-01    6.663000e-02    2.330000e-03    2.997000e-02    7.159870e+00    6.825760e+00    4.784440e+00    1.988710e+00    6.181200e-01    2.246000e-02    5.974820e+00    1.174210e+00    1.587000e-01    4.270000e-03    7.057220e+00    1.121700e-01 
   5.767200e-01    2.064200e-01    9.710000e-03    3.873900e-01    6.719000e-02    2.340000e-03    3.006000e-02    7.186820e+00    6.852470e+00    4.796080e+00    1.999250e+00    6.235700e-01    2.276000e-02    5.991440e+00    1.183420e+00    1.605000e-01    4.330000e-03    7.083480e+00    1.129000e-01 
   5.779900e-01    2.073100e-01    9.730000e-03    3.889700e-01    6.783000e-02    2.340000e-03    3.016000e-02    7.213340e+00    6.879130e+00    4.806990e+00    2.009550e+00    6.291400e-01    2.306000e-02    6.007500e+00    1.192200e+00    1.628800e-01    4.390000e-03    7.109310e+00    1.136200e-01 
   5.793300e-01    2.083700e-01    9.820000e-03    3.907300e-01    6.854000e-02    2.360000e-03    3.035000e-02    7.239920e+00    6.905670e+00    4.818050e+00    2.020090e+00    6.347200e-01    2.333000e-02    6.023410e+00    1.201850e+00    1.648100e-01    4.480000e-03    7.135050e+00    1.145000e-01 
   5.805800e-01    2.094300e-01    9.940000e-03    3.922700e-01    6.897000e-02    2.380000e-03    3.040000e-02    7.266610e+00    6.932450e+00    4.829500e+00    2.030150e+00    6.403000e-01    2.374000e-02    6.039650e+00    1.210910e+00    1.668300e-01    4.560000e-03    7.160780e+00    1.154700e-01 
   5.819200e-01    2.106700e-01    1.002000e-02    3.939300e-01    6.967000e-02    2.390000e-03    3.053000e-02    7.293330e+00    6.959260e+00    4.840630e+00    2.040870e+00    6.457500e-01    2.404000e-02    6.056100e+00    1.220040e+00    1.687100e-01    4.610000e-03    7.186750e+00    1.162500e-01 
   5.833300e-01    2.116200e-01    1.008000e-02    3.956500e-01    7.026000e-02    2.420000e-03    3.069000e-02    7.320270e+00    6.985970e+00    4.851720e+00    2.051570e+00    6.513800e-01    2.442000e-02    6.072980e+00    1.229000e+00    1.706200e-01    4.690000e-03    7.212810e+00    1.171900e-01 
   5.846100e-01    2.127000e-01    1.021000e-02    3.970800e-01    7.080000e-02    2.440000e-03    3.081000e-02    7.346510e+00    7.013110e+00    4.862500e+00    2.061710e+00    6.572900e-01    2.469000e-02    6.088750e+00    1.238150e+00    1.725600e-01    4.730000e-03    7.238210e+00    1.180700e-01 
   5.859900e-01    2.137700e-01    1.027000e-02    3.988600e-01    7.142000e-02    2.470000e-03    3.091000e-02    7.373450e+00    7.040120e+00    4.873900e+00    2.072160e+00    6.630900e-01    2.499000e-02    6.105280e+00    1.247270e+00    1.745600e-01    4.810000e-03    7.264400e+00    1.188600e-01 
   5.871600e-01    2.150000e-01    1.037000e-02    4.005000e-01    7.204000e-02    2.490000e-03    3.104000e-02    7.400330e+00    7.067160e+00    4.885230e+00    2.082300e+00    6.690800e-01    2.538000e-02    6.121210e+00    1.256670e+00    1.766500e-01    4.880000e-03    7.290510e+00    1.196700e-01 
   5.886000e-01    2.160000e-01    1.046000e-02    4.022100e-01    7.260000e-02    2.520000e-03    3.127000e-02    7.425940e+00    7.094050e+00    4.896050e+00    2.092020e+00    6.746900e-01    2.562000e-02    6.137070e+00    1.265120e+00    1.786500e-01    4.940000e-03    7.315310e+00    1.205600e-01 
   5.898600e-01    2.171100e-01    1.053000e-02    4.038000e-01    7.304000e-02    2.530000e-03    3.142000e-02    7.452930e+00    7.120470e+00    4.907040e+00    2.102730e+00    6.806000e-01    2.593000e-02    6.153560e+00    1.274290e+00    1.806000e-01    5.060000e-03    7.341370e+00    1.215700e-01 
   5.911900e-01    2.180900e-01    1.061000e-02    4.054700e-01    7.364000e-02    2.610000e-03    3.155000e-02    7.480100e+00    7.146710e+00    4.918340e+00    2.113170e+00    6.864900e-01    2.630000e-02    6.169960e+00    1.283650e+00    1.825300e-01    5.130000e-03    7.367800e+00    1.223800e-01 
   5.925800e-01    2.190900e-01    1.070000e-02    4.069300e-01    7.424000e-02    2.630000e-03    3.165000e-02    7.507140e+00    7.173750e+00    4.929290e+00    2.123800e+00    6.925800e-01    2.659000e-02    6.186250e+00    1.292680e+00    1.847900e-01    5.220000e-03    7.394130e+00    1.231400e-01 
   5.936900e-01    2.203300e-01    1.077000e-02    4.086000e-01    7.486000e-02    2.680000e-03    3.176000e-02    7.533810e+00    7.199710e+00    4.940270e+00    2.133720e+00    6.987100e-01    2.698000e-02    6.201720e+00    1.302400e+00    1.869200e-01    5.310000e-03    7.419900e+00    1.240700e-01 
   5.950300e-01    2.215300e-01    1.088000e-02    4.103200e-01    7.553000e-02    2.710000e-03    3.186000e-02    7.561600e+00    7.226480e+00    4.951670e+00    2.144660e+00    7.048800e-01    2.724000e-02    6.218170e+00    1.312200e+00    1.890600e-01    5.400000e-03    7.446680e+00    1.250900e-01 
   5.964400e-01    2.225600e-01    1.095000e-02    4.121300e-01    7.623000e-02    2.720000e-03    3.201000e-02    7.587740e+00    7.253530e+00    4.962320e+00    2.154840e+00    7.106600e-01    2.760000e-02    6.233410e+00    1.321650e+00    1.913400e-01    5.460000e-03    7.471900e+00    1.260700e-01 
   5.976400e-01    2.236700e-01    1.107000e-02    4.135900e-01    7.704000e-02    2.760000e-03    3.210000e-02    7.613630e+00    7.279820e+00    4.973000e+00    2.164660e+00    7.165300e-01    2.792000e-02    6.248620e+00    1.330730e+00    1.937000e-01    5.610000e-03    7.497070e+00    1.268300e-01 
   5.989900e-01    2.248800e-01    1.117000e-02    4.153900e-01    7.764000e-02    2.760000e-03    3.222000e-02    7.639790e+00    7.306760e+00    4.983450e+00    2.175090e+00    7.222600e-01    2.828000e-02    6.263730e+00    1.340310e+00    1.958400e-01    5.730000e-03    7.522350e+00    1.277600e-01 
   6.003900e-01    2.261300e-01    1.125000e-02    4.170400e-01    7.821000e-02    2.800000e-03    3.237000e-02    7.666100e+00    7.333080e+00    4.993860e+00    2.185470e+00    7.285300e-01    2.855000e-02    6.278690e+00    1.350050e+00    1.980500e-01    5.800000e-03    7.547850e+00    1.286000e-01 
   6.016300e-01    2.271500e-01    1.140000e-02    4.185300e-01    7.878000e-02    2.850000e-03    3.250000e-02    7.692830e+00    7.359550e+00    5.004750e+00    2.196060e+00    7.342200e-01    2.889000e-02    6.294320e+00    1.359660e+00    2.003200e-01    5.860000e-03    7.573740e+00    1.295000e-01 
   6.029200e-01    2.283200e-01    1.153000e-02    4.202700e-01    7.942000e-02    2.860000e-03    3.267000e-02    7.720030e+00    7.387000e+00    5.015590e+00    2.206860e+00    7.404900e-01    2.912000e-02    6.310520e+00    1.369410e+00    2.022500e-01    5.930000e-03    7.600040e+00    1.304900e-01 
   6.041900e-01    2.296100e-01    1.168000e-02    4.219800e-01    8.003000e-02    2.910000e-03    3.280000e-02    7.746050e+00    7.413340e+00    5.026260e+00    2.216770e+00    7.465100e-01    2.945000e-02    6.325800e+00    1.378850e+00    2.042400e-01    6.040000e-03    7.625330e+00    1.312400e-01 
   6.053700e-01    2.306100e-01    1.178000e-02    4.236700e-01    8.065000e-02    2.910000e-03    3.292000e-02    7.772800e+00    7.439510e+00    5.036910e+00    2.227320e+00    7.524600e-01    2.992000e-02    6.341490e+00    1.388330e+00    2.064600e-01    6.150000e-03    7.651080e+00    1.322900e-01 
   6.067500e-01    2.319700e-01    1.185000e-02    4.252100e-01    8.136000e-02    2.910000e-03    3.303000e-02    7.798840e+00    7.466770e+00    5.046850e+00    2.237650e+00    7.588000e-01    3.029000e-02    6.356120e+00    1.398280e+00    2.085400e-01    6.240000e-03    7.676350e+00    1.330900e-01 
   6.080700e-01    2.331800e-01    1.203000e-02    4.267200e-01    8.194000e-02    2.970000e-03    3.314000e-02    7.825800e+00    7.493260e+00    5.057120e+00    2.248370e+00    7.653300e-01    3.069000e-02    6.371520e+00    1.408100e+00    2.110200e-01    6.370000e-03    7.702280e+00    1.341600e-01 
   6.091200e-01    2.343900e-01    1.214000e-02    4.282700e-01    8.256000e-02    3.000000e-03    3.328000e-02    7.852930e+00    7.520480e+00    5.067880e+00    2.259110e+00    7.714900e-01    3.095000e-02    6.387380e+00    1.417870e+00    2.132700e-01    6.400000e-03    7.728670e+00    1.349300e-01 
   6.102400e-01    2.354200e-01    1.219000e-02    4.297800e-01    8.318000e-02    3.000000e-03    3.342000e-02    7.880080e+00    7.547820e+00    5.078300e+00    2.269410e+00    7.782200e-01    3.131000e-02    6.402450e+00    1.428060e+00    2.158100e-01    6.480000e-03    7.754880e+00    1.359300e-01 
   6.115400e-01    2.363600e-01    1.225000e-02    4.316200e-01    8.386000e-02    3.050000e-03    3.361000e-02    7.906350e+00    7.574540e+00    5.088300e+00    2.279840e+00    7.843400e-01    3.175000e-02    6.416910e+00    1.438220e+00    2.183000e-01    6.540000e-03    7.780230e+00    1.369400e-01 
   6.128700e-01    2.374800e-01    1.236000e-02    4.332600e-01    8.446000e-02    3.060000e-03    3.373000e-02    7.933050e+00    7.600280e+00    5.099050e+00    2.289930e+00    7.907200e-01    3.212000e-02    6.432240e+00    1.447930e+00    2.206200e-01    6.590000e-03    7.806110e+00    1.377900e-01 
   6.140600e-01    2.387400e-01    1.247000e-02    4.347900e-01    8.513000e-02    3.150000e-03    3.389000e-02    7.959250e+00    7.626530e+00    5.108870e+00    2.300000e+00    7.974400e-01    3.254000e-02    6.447330e+00    1.457150e+00    2.230100e-01    6.740000e-03    7.831470e+00    1.386800e-01 
   6.154200e-01    2.397900e-01    1.258000e-02    4.364400e-01    8.590000e-02    3.170000e-03    3.400000e-02    7.986050e+00    7.653150e+00    5.119220e+00    2.310290e+00    8.042000e-01    3.283000e-02    6.462480e+00    1.466880e+00    2.256800e-01    6.810000e-03    7.857410e+00    1.395600e-01 
   6.166800e-01    2.410100e-01    1.266000e-02    4.380900e-01    8.648000e-02    3.200000e-03    3.403000e-02    8.012840e+00    7.679510e+00    5.129390e+00    2.320850e+00    8.108000e-01    3.318000e-02    6.477780e+00    1.476520e+00    2.282000e-01    6.890000e-03    7.883120e+00    1.406600e-01 
   6.177900e-01    2.420500e-01    1.279000e-02    4.397500e-01    8.723000e-02    3.240000e-03    3.418000e-02    8.039630e+00    7.706120e+00    5.139670e+00    2.331460e+00    8.170500e-01    3.365000e-02    6.492980e+00    1.486340e+00    2.305300e-01    7.000000e-03    7.908870e+00    1.417700e-01 
   6.189100e-01    2.430600e-01    1.293000e-02    4.411200e-01    8.793000e-02    3.290000e-03    3.430000e-02    8.065940e+00    7.732780e+00    5.149620e+00    2.341660e+00    8.235800e-01    3.404000e-02    6.507520e+00    1.496340e+00    2.330000e-01    7.100000e-03    7.934370e+00    1.426100e-01 
   6.201500e-01    2.442700e-01    1.313000e-02    4.427800e-01    8.862000e-02    3.320000e-03    3.433000e-02    8.093030e+00    7.759130e+00    5.160080e+00    2.352190e+00    8.301500e-01    3.449000e-02    6.522820e+00    1.506150e+00    2.356400e-01    7.160000e-03    7.960400e+00    1.436700e-01 
   6.213400e-01    2.455300e-01    1.320000e-02    4.444300e-01    8.922000e-02    3.360000e-03    3.442000e-02    8.119360e+00    7.785790e+00    5.170210e+00    2.362500e+00    8.365200e-01    3.478000e-02    6.537380e+00    1.516220e+00    2.380300e-01    7.260000e-03    7.985710e+00    1.447200e-01 
   6.225100e-01    2.466000e-01    1.328000e-02    4.458600e-01    8.998000e-02    3.420000e-03    3.447000e-02    8.146010e+00    7.812000e+00    5.180740e+00    2.372800e+00    8.426600e-01    3.511000e-02    6.552520e+00    1.526040e+00    2.404000e-01    7.340000e-03    8.011310e+00    1.457800e-01 
