   2.936000e-01    2.951000e-01    3.463000e-01    6.500000e-02    4.877333e-01    2.224000e-01    2.589667e-01    3.090000e-02    9.525000e-01    4.750000e-02    4.187000e-01    3.034333e-01    2.321000e-01    4.576667e-02    5.312000e-01    2.212000e-01    2.321000e-01    1.550000e-02    9.759000e-01    2.410000e-02    3.640000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.316667e-02    6.733333e-03    0.000000e+00    1.230000e-02    2.410000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   2.937333e-01    2.952333e-01    3.462000e-01    6.483333e-02    4.878333e-01    2.222667e-01    2.591000e-01    3.080000e-02    9.524667e-01    4.753333e-02    4.188667e-01    3.037333e-01    2.317667e-01    4.563333e-02    5.312000e-01    2.213000e-01    2.321333e-01    1.536667e-02    9.758667e-01    2.413333e-02    3.636667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.290000e-02    6.666667e-03    0.000000e+00    1.223333e-02    2.413333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   2.936667e-01    2.952667e-01    3.461000e-01    6.496667e-02    4.880333e-01    2.220667e-01    2.591333e-01    3.076667e-02    9.524000e-01    4.760000e-02    4.189333e-01    3.038333e-01    2.315000e-01    4.573333e-02    5.312333e-01    2.211333e-01    2.323333e-01    1.530000e-02    9.759000e-01    2.410000e-02    3.626667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.260000e-02    6.766667e-03    0.000000e+00    1.216667e-02    2.410000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995333e-01    4.666667e-04 
   2.933000e-01    2.952000e-01    3.466000e-01    6.490000e-02    4.880000e-01    2.219333e-01    2.592667e-01    3.080000e-02    9.522667e-01    4.773333e-02    4.190000e-01    3.036000e-01    2.317667e-01    4.563333e-02    5.313000e-01    2.210667e-01    2.324333e-01    1.520000e-02    9.759667e-01    2.403333e-02    3.616667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.280000e-02    6.700000e-03    0.000000e+00    1.213333e-02    2.403333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994333e-01    5.666667e-04 
   2.933333e-01    2.948000e-01    3.471000e-01    6.476667e-02    4.875667e-01    2.221667e-01    2.593000e-01    3.096667e-02    9.522000e-01    4.780000e-02    4.188667e-01    3.037667e-01    2.317000e-01    4.566667e-02    5.311333e-01    2.211333e-01    2.325333e-01    1.520000e-02    9.757667e-01    2.423333e-02    3.636667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.270000e-02    6.666667e-03    0.000000e+00    1.213333e-02    2.423333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994333e-01    5.666667e-04 
   2.932333e-01    2.949667e-01    3.469333e-01    6.486667e-02    4.873333e-01    2.224333e-01    2.593333e-01    3.090000e-02    9.522333e-01    4.776667e-02    4.190333e-01    3.034667e-01    2.316667e-01    4.583333e-02    5.310333e-01    2.211333e-01    2.325333e-01    1.530000e-02    9.758667e-01    2.413333e-02    3.636667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.253333e-02    6.800000e-03    0.000000e+00    1.223333e-02    2.413333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994667e-01    5.333333e-04 
   2.933667e-01    2.945000e-01    3.472667e-01    6.486667e-02    4.871667e-01    2.226000e-01    2.594333e-01    3.080000e-02    9.521667e-01    4.783333e-02    4.191667e-01    3.035667e-01    2.314333e-01    4.583333e-02    5.308000e-01    2.211000e-01    2.329000e-01    1.520000e-02    9.757000e-01    2.430000e-02    3.640000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.226667e-02    6.800000e-03    0.000000e+00    1.210000e-02    2.430000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997333e-01    2.666667e-04 
   2.933333e-01    2.944333e-01    3.472667e-01    6.496667e-02    4.871000e-01    2.225667e-01    2.594667e-01    3.086667e-02    9.521000e-01    4.790000e-02    4.190333e-01    3.039333e-01    2.312333e-01    4.580000e-02    5.306000e-01    2.211667e-01    2.330667e-01    1.516667e-02    9.757000e-01    2.430000e-02    3.636667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.206667e-02    6.833333e-03    0.000000e+00    1.206667e-02    2.430000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04 
   2.932333e-01    2.945667e-01    3.473000e-01    6.490000e-02    4.871667e-01    2.225667e-01    2.594667e-01    3.080000e-02    9.521333e-01    4.786667e-02    4.194667e-01    3.036667e-01    2.310667e-01    4.580000e-02    5.306667e-01    2.212667e-01    2.330667e-01    1.500000e-02    9.758333e-01    2.416667e-02    3.606667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.193333e-02    6.833333e-03    0.000000e+00    1.190000e-02    2.416667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   2.927667e-01    2.948667e-01    3.474667e-01    6.490000e-02    4.871667e-01    2.223667e-01    2.596000e-01    3.086667e-02    9.519667e-01    4.803333e-02    4.194333e-01    3.035667e-01    2.310000e-01    4.600000e-02    5.307333e-01    2.212333e-01    2.330667e-01    1.496667e-02    9.757667e-01    2.423333e-02    3.610000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.203333e-02    6.900000e-03    0.000000e+00    1.186667e-02    2.423333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994667e-01    5.333333e-04 
   2.926333e-01    2.947333e-01    3.476667e-01    6.496667e-02    4.872667e-01    2.223333e-01    2.595333e-01    3.086667e-02    9.520000e-01    4.800000e-02    4.195000e-01    3.030667e-01    2.313667e-01    4.606667e-02    5.307000e-01    2.210000e-01    2.334000e-01    1.490000e-02    9.758667e-01    2.413333e-02    3.593333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.210000e-02    6.933333e-03    0.000000e+00    1.180000e-02    2.413333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994667e-01    5.333333e-04 
   2.930000e-01    2.947667e-01    3.471333e-01    6.510000e-02    4.871000e-01    2.224667e-01    2.595000e-01    3.093333e-02    9.519333e-01    4.806667e-02    4.193667e-01    3.031667e-01    2.313333e-01    4.613333e-02    5.305333e-01    2.212000e-01    2.334000e-01    1.486667e-02    9.758667e-01    2.413333e-02    3.593333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.206667e-02    6.966667e-03    0.000000e+00    1.180000e-02    2.413333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994333e-01    5.666667e-04 
   2.928000e-01    2.948667e-01    3.471333e-01    6.520000e-02    4.869667e-01    2.225333e-01    2.596333e-01    3.086667e-02    9.519667e-01    4.803333e-02    4.194333e-01    3.030000e-01    2.313000e-01    4.626667e-02    5.304000e-01    2.212000e-01    2.336000e-01    1.480000e-02    9.758667e-01    2.413333e-02    3.590000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.206667e-02    7.066667e-03    0.000000e+00    1.176667e-02    2.413333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   2.928000e-01    2.949333e-01    3.471333e-01    6.513333e-02    4.869333e-01    2.227333e-01    2.596000e-01    3.073333e-02    9.520000e-01    4.800000e-02    4.200000e-01    3.026333e-01    2.311667e-01    4.620000e-02    5.306667e-01    2.213000e-01    2.333333e-01    1.470000e-02    9.758667e-01    2.413333e-02    3.580000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.183333e-02    7.133333e-03    0.000000e+00    1.166667e-02    2.413333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   2.928667e-01    2.949000e-01    3.471667e-01    6.506667e-02    4.871000e-01    2.226000e-01    2.597000e-01    3.060000e-02    9.521333e-01    4.786667e-02    4.204333e-01    3.025667e-01    2.309000e-01    4.610000e-02    5.308667e-01    2.212667e-01    2.331667e-01    1.470000e-02    9.759667e-01    2.403333e-02    3.573333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.160000e-02    7.100000e-03    0.000000e+00    1.170000e-02    2.403333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   2.930333e-01    2.947667e-01    3.470667e-01    6.513333e-02    4.873000e-01    2.223667e-01    2.596667e-01    3.066667e-02    9.521333e-01    4.786667e-02    4.207667e-01    3.025000e-01    2.306000e-01    4.613333e-02    5.310000e-01    2.211667e-01    2.330667e-01    1.476667e-02    9.760000e-01    2.400000e-02    3.576667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.136667e-02    7.066667e-03    0.000000e+00    1.176667e-02    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   2.926333e-01    2.948333e-01    3.473000e-01    6.523333e-02    4.872333e-01    2.225000e-01    2.597000e-01    3.056667e-02    9.521667e-01    4.783333e-02    4.205333e-01    3.025333e-01    2.307333e-01    4.620000e-02    5.309000e-01    2.212000e-01    2.331667e-01    1.473333e-02    9.760667e-01    2.393333e-02    3.570000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.150000e-02    7.133333e-03    0.000000e+00    1.176667e-02    2.393333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   2.927000e-01    2.949333e-01    3.470000e-01    6.536667e-02    4.871667e-01    2.226667e-01    2.596000e-01    3.056667e-02    9.522667e-01    4.773333e-02    4.207333e-01    3.024667e-01    2.304667e-01    4.633333e-02    5.310000e-01    2.212667e-01    2.330000e-01    1.473333e-02    9.762667e-01    2.373333e-02    3.553333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.143333e-02    7.166667e-03    0.000000e+00    1.180000e-02    2.373333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   2.927000e-01    2.947667e-01    3.470667e-01    6.546667e-02    4.871667e-01    2.224000e-01    2.597667e-01    3.066667e-02    9.521333e-01    4.786667e-02    4.206667e-01    3.024333e-01    2.304667e-01    4.643333e-02    5.307333e-01    2.213000e-01    2.331667e-01    1.480000e-02    9.763333e-01    2.366667e-02    3.550000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.130000e-02    7.233333e-03    0.000000e+00    1.183333e-02    2.366667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   2.926667e-01    2.953000e-01    3.465667e-01    6.546667e-02    4.872667e-01    2.223333e-01    2.597000e-01    3.070000e-02    9.522333e-01    4.776667e-02    4.206333e-01    3.026667e-01    2.301667e-01    4.653333e-02    5.307667e-01    2.213333e-01    2.331667e-01    1.473333e-02    9.766000e-01    2.340000e-02    3.520000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.113333e-02    7.266667e-03    0.000000e+00    1.180000e-02    2.340000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993667e-01    6.333333e-04 
   2.928000e-01    2.951667e-01    3.466333e-01    6.540000e-02    4.873333e-01    2.221333e-01    2.597667e-01    3.076667e-02    9.524333e-01    4.756667e-02    4.205333e-01    3.026333e-01    2.303000e-01    4.653333e-02    5.306667e-01    2.213667e-01    2.331667e-01    1.480000e-02    9.767667e-01    2.323333e-02    3.513333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.126667e-02    7.233333e-03    0.000000e+00    1.190000e-02    2.323333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04 
   2.927000e-01    2.954667e-01    3.463667e-01    6.546667e-02    4.873667e-01    2.220000e-01    2.598333e-01    3.080000e-02    9.524333e-01    4.756667e-02    4.210000e-01    3.024000e-01    2.300000e-01    4.660000e-02    5.305333e-01    2.215000e-01    2.332000e-01    1.476667e-02    9.767000e-01    2.330000e-02    3.520000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e-02    7.200000e-03    0.000000e+00    1.190000e-02    2.330000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997667e-01    2.333333e-04 
   2.924000e-01    2.957333e-01    3.462333e-01    6.563333e-02    4.871667e-01    2.222000e-01    2.598333e-01    3.080000e-02    9.524000e-01    4.760000e-02    4.210667e-01    3.023000e-01    2.299333e-01    4.670000e-02    5.303333e-01    2.216333e-01    2.333000e-01    1.473333e-02    9.767000e-01    2.330000e-02    3.513333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.096667e-02    7.233333e-03    0.000000e+00    1.183333e-02    2.330000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   2.926667e-01    2.953333e-01    3.464000e-01    6.560000e-02    4.873000e-01    2.221000e-01    2.599000e-01    3.070000e-02    9.524000e-01    4.760000e-02    4.211000e-01    3.025667e-01    2.297333e-01    4.660000e-02    5.304000e-01    2.215333e-01    2.335000e-01    1.456667e-02    9.767667e-01    2.323333e-02    3.503333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.070000e-02    7.233333e-03    0.000000e+00    1.180000e-02    2.323333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994667e-01    5.333333e-04 
   2.924667e-01    2.950333e-01    3.468667e-01    6.563333e-02    4.873000e-01    2.221667e-01    2.598333e-01    3.070000e-02    9.523667e-01    4.763333e-02    4.209333e-01    3.026000e-01    2.298333e-01    4.663333e-02    5.303000e-01    2.215667e-01    2.337333e-01    1.440000e-02    9.768333e-01    2.316667e-02    3.486667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.076667e-02    7.333333e-03    0.000000e+00    1.170000e-02    2.316667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995333e-01    4.666667e-04 
   2.925000e-01    2.953000e-01    3.464667e-01    6.573333e-02    4.873000e-01    2.221667e-01    2.598000e-01    3.073333e-02    9.524333e-01    4.756667e-02    4.209000e-01    3.027333e-01    2.296667e-01    4.670000e-02    5.303667e-01    2.215667e-01    2.337000e-01    1.436667e-02    9.768667e-01    2.313333e-02    3.483333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.066667e-02    7.333333e-03    0.000000e+00    1.170000e-02    2.313333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   2.923667e-01    2.953667e-01    3.464667e-01    6.580000e-02    4.872333e-01    2.221000e-01    2.599000e-01    3.076667e-02    9.526000e-01    4.740000e-02    4.209000e-01    3.030000e-01    2.294000e-01    4.670000e-02    5.304000e-01    2.216333e-01    2.336000e-01    1.436667e-02    9.770000e-01    2.300000e-02    3.470000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.046667e-02    7.333333e-03    0.000000e+00    1.170000e-02    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   2.928667e-01    2.950000e-01    3.464667e-01    6.566667e-02    4.871667e-01    2.221000e-01    2.600333e-01    3.070000e-02    9.527000e-01    4.730000e-02    4.209000e-01    3.029000e-01    2.295667e-01    4.663333e-02    5.304000e-01    2.216000e-01    2.337000e-01    1.430000e-02    9.769000e-01    2.310000e-02    3.470000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.046667e-02    7.333333e-03    0.000000e+00    1.160000e-02    2.310000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994333e-01    5.666667e-04 
   2.922333e-01    2.953000e-01    3.468333e-01    6.563333e-02    4.871000e-01    2.219333e-01    2.602667e-01    3.070000e-02    9.525667e-01    4.743333e-02    4.206000e-01    3.027000e-01    2.300333e-01    4.666667e-02    5.302000e-01    2.216667e-01    2.338000e-01    1.433333e-02    9.768667e-01    2.313333e-02    3.473333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.076667e-02    7.400000e-03    0.000000e+00    1.160000e-02    2.313333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995333e-01    4.666667e-04 
   2.924333e-01    2.954333e-01    3.463000e-01    6.583333e-02    4.871000e-01    2.218333e-01    2.604000e-01    3.066667e-02    9.524667e-01    4.753333e-02    4.204000e-01    3.028000e-01    2.302667e-01    4.653333e-02    5.301667e-01    2.215333e-01    2.340667e-01    1.423333e-02    9.769333e-01    2.306667e-02    3.456667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.080000e-02    7.300000e-03    0.000000e+00    1.150000e-02    2.306667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994667e-01    5.333333e-04 
   2.923667e-01    2.951667e-01    3.464333e-01    6.603333e-02    4.869667e-01    2.219000e-01    2.604000e-01    3.073333e-02    9.523000e-01    4.770000e-02    4.201333e-01    3.030667e-01    2.301667e-01    4.663333e-02    5.301000e-01    2.216333e-01    2.340333e-01    1.423333e-02    9.769000e-01    2.310000e-02    3.453333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.080000e-02    7.333333e-03    0.000000e+00    1.143333e-02    2.310000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994667e-01    5.333333e-04 
   2.929000e-01    2.948667e-01    3.461667e-01    6.606667e-02    4.868667e-01    2.219000e-01    2.604333e-01    3.080000e-02    9.524000e-01    4.760000e-02    4.202667e-01    3.030000e-01    2.298667e-01    4.686667e-02    5.301333e-01    2.214667e-01    2.342000e-01    1.420000e-02    9.767333e-01    2.326667e-02    3.466667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.053333e-02    7.366667e-03    0.000000e+00    1.140000e-02    2.326667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997333e-01    2.666667e-04 
   2.930000e-01    2.946000e-01    3.464333e-01    6.596667e-02    4.868333e-01    2.219667e-01    2.604000e-01    3.080000e-02    9.522333e-01    4.776667e-02    4.201000e-01    3.027333e-01    2.303667e-01    4.680000e-02    5.300000e-01    2.211000e-01    2.346000e-01    1.430000e-02    9.768000e-01    2.320000e-02    3.470000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.073333e-02    7.266667e-03    0.000000e+00    1.150000e-02    2.320000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993333e-01    6.666667e-04 
   2.933000e-01    2.947333e-01    3.461333e-01    6.583333e-02    4.870333e-01    2.219000e-01    2.603000e-01    3.076667e-02    9.524000e-01    4.760000e-02    4.203333e-01    3.026000e-01    2.302000e-01    4.686667e-02    5.300667e-01    2.210333e-01    2.344667e-01    1.443333e-02    9.768667e-01    2.313333e-02    3.470000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.050000e-02    7.333333e-03    0.000000e+00    1.156667e-02    2.313333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04 
   2.936000e-01    2.946000e-01    3.459667e-01    6.583333e-02    4.871000e-01    2.219000e-01    2.604000e-01    3.060000e-02    9.523333e-01    4.766667e-02    4.206000e-01    3.027000e-01    2.299667e-01    4.673333e-02    5.302000e-01    2.210667e-01    2.343667e-01    1.436667e-02    9.768333e-01    2.316667e-02    3.466667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.023333e-02    7.300000e-03    0.000000e+00    1.150000e-02    2.316667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   2.936667e-01    2.942333e-01    3.460667e-01    6.603333e-02    4.871667e-01    2.216667e-01    2.604667e-01    3.070000e-02    9.523333e-01    4.766667e-02    4.208000e-01    3.024667e-01    2.299333e-01    4.680000e-02    5.301333e-01    2.209667e-01    2.345000e-01    1.440000e-02    9.767333e-01    2.326667e-02    3.480000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.016667e-02    7.300000e-03    0.000000e+00    1.153333e-02    2.326667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993333e-01    6.666667e-04 
   2.938333e-01    2.941333e-01    3.461667e-01    6.586667e-02    4.872000e-01    2.217667e-01    2.604667e-01    3.056667e-02    9.522667e-01    4.773333e-02    4.211000e-01    3.021333e-01    2.301000e-01    4.666667e-02    5.301667e-01    2.209000e-01    2.345000e-01    1.443333e-02    9.767000e-01    2.330000e-02    3.493333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.016667e-02    7.266667e-03    0.000000e+00    1.163333e-02    2.330000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995333e-01    4.666667e-04 
   2.936667e-01    2.940667e-01    3.463000e-01    6.596667e-02    4.871333e-01    2.213000e-01    2.610000e-01    3.056667e-02    9.521333e-01    4.786667e-02    4.209667e-01    3.021667e-01    2.301000e-01    4.676667e-02    5.297667e-01    2.212000e-01    2.346333e-01    1.440000e-02    9.765333e-01    2.346667e-02    3.506667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.010000e-02    7.366667e-03    0.000000e+00    1.160000e-02    2.346667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   2.939000e-01    2.938333e-01    3.461333e-01    6.613333e-02    4.871333e-01    2.212000e-01    2.610333e-01    3.063333e-02    9.523667e-01    4.763333e-02    4.210000e-01    3.024667e-01    2.295333e-01    4.700000e-02    5.299333e-01    2.211667e-01    2.344333e-01    1.446667e-02    9.766667e-01    2.333333e-02    3.503333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.970000e-02    7.466667e-03    0.000000e+00    1.170000e-02    2.333333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   2.942667e-01    2.937333e-01    3.458333e-01    6.616667e-02    4.871000e-01    2.212000e-01    2.611333e-01    3.056667e-02    9.521333e-01    4.786667e-02    4.212000e-01    3.023000e-01    2.296000e-01    4.690000e-02    5.299000e-01    2.212333e-01    2.345333e-01    1.433333e-02    9.767000e-01    2.330000e-02    3.490000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.963333e-02    7.466667e-03    0.000000e+00    1.160000e-02    2.330000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04 
