   8.635000e-02    2.315500e-01    5.719000e-01    1.102000e-01    1.676000e-01    3.345500e-01    4.323000e-01    6.555000e-02    9.050000e-01    9.500000e-02    1.000000e+00    0.000000e+00    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   8.495000e-02    2.290500e-01    5.748000e-01    1.112000e-01    1.655000e-01    3.330500e-01    4.351000e-01    6.635000e-02    9.043500e-01    9.565000e-02    1.000000e+00    0.000000e+00    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   8.310000e-02    2.274000e-01    5.766500e-01    1.128500e-01    1.638500e-01    3.298500e-01    4.389500e-01    6.735000e-02    9.035000e-01    9.650000e-02    1.000000e+00    0.000000e+00    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   8.180000e-02    2.259500e-01    5.781000e-01    1.141500e-01    1.622500e-01    3.278500e-01    4.417000e-01    6.820000e-02    9.026000e-01    9.740000e-02    1.000000e+00    0.000000e+00    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   8.030000e-02    2.240500e-01    5.803500e-01    1.153000e-01    1.601500e-01    3.265500e-01    4.441500e-01    6.915000e-02    9.020500e-01    9.795000e-02    1.000000e+00    0.000000e+00    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   7.900000e-02    2.221500e-01    5.817000e-01    1.171500e-01    1.587500e-01    3.244500e-01    4.467000e-01    7.010000e-02    9.012000e-01    9.880000e-02    1.000000e+00    0.000000e+00    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   7.760000e-02    2.204500e-01    5.829000e-01    1.190500e-01    1.574000e-01    3.225500e-01    4.488500e-01    7.120000e-02    9.008500e-01    9.915000e-02    1.000000e+00    0.000000e+00    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   7.645000e-02    2.179500e-01    5.854000e-01    1.202000e-01    1.556500e-01    3.210500e-01    4.508500e-01    7.245000e-02    9.001500e-01    9.985000e-02    9.999500e-01    5.000000e-05    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040000e-01    3.657000e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040000e-01    3.657000e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   7.535000e-02    2.151500e-01    5.880000e-01    1.215000e-01    1.538000e-01    3.202000e-01    4.524500e-01    7.355000e-02    8.997500e-01    1.002500e-01    9.995500e-01    4.500000e-04    1.155000e-01    2.687000e-01    5.411500e-01    9.045000e-02    2.040000e-01    3.655500e-01    3.952500e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.155000e-01    2.687000e-01    5.411500e-01    9.045000e-02    2.040000e-01    3.655500e-01    3.952500e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   7.425000e-02    2.133500e-01    5.892500e-01    1.231500e-01    1.518500e-01    3.186500e-01    4.550500e-01    7.445000e-02    8.991000e-01    1.009000e-01    9.979500e-01    2.050000e-03    1.154500e-01    2.686500e-01    5.412000e-01    9.050000e-02    2.039500e-01    3.653500e-01    3.954500e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.154500e-01    2.686500e-01    5.412000e-01    9.050000e-02    2.039500e-01    3.653500e-01    3.954500e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   7.300000e-02    2.112500e-01    5.906500e-01    1.251000e-01    1.502000e-01    3.171500e-01    4.572000e-01    7.545000e-02    8.988500e-01    1.011500e-01    9.925000e-01    7.500000e-03    1.151500e-01    2.684000e-01    5.415000e-01    9.075000e-02    2.035000e-01    3.650000e-01    3.958500e-01    5.295000e-02    9.147000e-01    8.630000e-02    1.151500e-01    2.684000e-01    5.415000e-01    9.075000e-02    2.035000e-01    3.650000e-01    3.958500e-01    5.295000e-02    9.147000e-01    8.630000e-02 
   7.245000e-02    2.085000e-01    5.923000e-01    1.267500e-01    1.487500e-01    3.150000e-01    4.599500e-01    7.630000e-02    8.980000e-01    1.020000e-01    9.807000e-01    1.930000e-02    1.145000e-01    2.677500e-01    5.423500e-01    9.130000e-02    2.025500e-01    3.643500e-01    3.970000e-01    5.335000e-02    9.143500e-01    8.665000e-02    1.145000e-01    2.677500e-01    5.423500e-01    9.130000e-02    2.025500e-01    3.643500e-01    3.970000e-01    5.335000e-02    9.143500e-01    8.665000e-02 
   7.110000e-02    2.067000e-01    5.941000e-01    1.281000e-01    1.472000e-01    3.130500e-01    4.626000e-01    7.715000e-02    8.971500e-01    1.028500e-01    9.591000e-01    4.090000e-02    1.130500e-01    2.657500e-01    5.441500e-01    9.270000e-02    2.009000e-01    3.626500e-01    3.995000e-01    5.395000e-02    9.140000e-01    8.700000e-02    1.130500e-01    2.657500e-01    5.441500e-01    9.270000e-02    2.009000e-01    3.626500e-01    3.995000e-01    5.395000e-02    9.140000e-01    8.700000e-02 
   7.015000e-02    2.046000e-01    5.957000e-01    1.295500e-01    1.455500e-01    3.110000e-01    4.652500e-01    7.820000e-02    8.966500e-01    1.033500e-01    9.289000e-01    7.110000e-02    1.108000e-01    2.630000e-01    5.470500e-01    9.460000e-02    1.975000e-01    3.613000e-01    4.028500e-01    5.510000e-02    9.131500e-01    8.790000e-02    1.108000e-01    2.630000e-01    5.470500e-01    9.460000e-02    1.975000e-01    3.613000e-01    4.028500e-01    5.510000e-02    9.131500e-01    8.790000e-02 
   6.895000e-02    2.031000e-01    5.971500e-01    1.308000e-01    1.438500e-01    3.101000e-01    4.666500e-01    7.940000e-02    8.959000e-01    1.041000e-01    8.881500e-01    1.118500e-01    1.072500e-01    2.604000e-01    5.502500e-01    9.730000e-02    1.937000e-01    3.579500e-01    4.080500e-01    5.660000e-02    9.119500e-01    8.920000e-02    1.072500e-01    2.604000e-01    5.502500e-01    9.730000e-02    1.937000e-01    3.579500e-01    4.080500e-01    5.660000e-02    9.119500e-01    8.920000e-02 
   6.770000e-02    2.009000e-01    5.991500e-01    1.322500e-01    1.424000e-01    3.085000e-01    4.680500e-01    8.105000e-02    8.952000e-01    1.048000e-01    8.384000e-01    1.616000e-01    1.031500e-01    2.549000e-01    5.552500e-01    1.011500e-01    1.877500e-01    3.544000e-01    4.146000e-01    5.915000e-02    9.101000e-01    9.105000e-02    1.031500e-01    2.549000e-01    5.552500e-01    1.011500e-01    1.877500e-01    3.544000e-01    4.146000e-01    5.915000e-02    9.101000e-01    9.105000e-02 
   6.695000e-02    1.987000e-01    6.012000e-01    1.331500e-01    1.409500e-01    3.063000e-01    4.705000e-01    8.225000e-02    8.944000e-01    1.056000e-01    7.889000e-01    2.111000e-01    9.820000e-02    2.471500e-01    5.628000e-01    1.054000e-01    1.814500e-01    3.484500e-01    4.230000e-01    6.225000e-02    9.074500e-01    9.370000e-02    9.820000e-02    2.471500e-01    5.628000e-01    1.054000e-01    1.814500e-01    3.484500e-01    4.230000e-01    6.225000e-02    9.074500e-01    9.370000e-02 
   6.610000e-02    1.963500e-01    6.029000e-01    1.346500e-01    1.390500e-01    3.057500e-01    4.717000e-01    8.350000e-02    8.937000e-01    1.063000e-01    7.414000e-01    2.586000e-01    9.205000e-02    2.389500e-01    5.706000e-01    1.116500e-01    1.743500e-01    3.417500e-01    4.319000e-01    6.575000e-02    9.052000e-01    9.585000e-02    9.205000e-02    2.389500e-01    5.706000e-01    1.116500e-01    1.743500e-01    3.417500e-01    4.319000e-01    6.575000e-02    9.052000e-01    9.585000e-02 
   6.510000e-02    1.944000e-01    6.042500e-01    1.362500e-01    1.369500e-01    3.052500e-01    4.731000e-01    8.470000e-02    8.931000e-01    1.069000e-01    7.105500e-01    2.894500e-01    8.640000e-02    2.311500e-01    5.780000e-01    1.172500e-01    1.669500e-01    3.359000e-01    4.401000e-01    7.065000e-02    9.027000e-01    9.820000e-02    8.640000e-02    2.311500e-01    5.780000e-01    1.172500e-01    1.669500e-01    3.359000e-01    4.401000e-01    7.065000e-02    9.027000e-01    9.820000e-02 
   6.400000e-02    1.923000e-01    6.058000e-01    1.379000e-01    1.347500e-01    3.039000e-01    4.760000e-01    8.535000e-02    8.924500e-01    1.075500e-01    7.074000e-01    2.926000e-01    8.100000e-02    2.224000e-01    5.869500e-01    1.218000e-01    1.594500e-01    3.293000e-01    4.498500e-01    7.490000e-02    9.003000e-01    1.008000e-01    8.100000e-02    2.224000e-01    5.869500e-01    1.218000e-01    1.594500e-01    3.293000e-01    4.498500e-01    7.490000e-02    9.003000e-01    1.008000e-01 
   6.285000e-02    1.908000e-01    6.066500e-01    1.397000e-01    1.332500e-01    3.021500e-01    4.782500e-01    8.635000e-02    8.916000e-01    1.084000e-01    7.262500e-01    2.737500e-01    7.630000e-02    2.157500e-01    5.929500e-01    1.272500e-01    1.535000e-01    3.207500e-01    4.598500e-01    7.865000e-02    8.980000e-01    1.031500e-01    7.630000e-02    2.157500e-01    5.929500e-01    1.272500e-01    1.535000e-01    3.207500e-01    4.598500e-01    7.865000e-02    8.980000e-01    1.031500e-01 
   6.205000e-02    1.885000e-01    6.079500e-01    1.415000e-01    1.317500e-01    3.002500e-01    4.805500e-01    8.745000e-02    8.911000e-01    1.089000e-01    7.648500e-01    2.351500e-01    7.315000e-02    2.085000e-01    5.996500e-01    1.313000e-01    1.482000e-01    3.164000e-01    4.670500e-01    8.135000e-02    8.959500e-01    1.055000e-01    7.315000e-02    2.085000e-01    5.996500e-01    1.313000e-01    1.482000e-01    3.164000e-01    4.670500e-01    8.135000e-02    8.959500e-01    1.055000e-01 
   6.110000e-02    1.871000e-01    6.087500e-01    1.430500e-01    1.303500e-01    2.977500e-01    4.835500e-01    8.835000e-02    8.905000e-01    1.095000e-01    8.125000e-01    1.875000e-01    7.010000e-02    2.045000e-01    6.041500e-01    1.338500e-01    1.442000e-01    3.140500e-01    4.720000e-01    8.290000e-02    8.952500e-01    1.063000e-01    7.010000e-02    2.045000e-01    6.041500e-01    1.338500e-01    1.442000e-01    3.140500e-01    4.720000e-01    8.290000e-02    8.952500e-01    1.063000e-01 
   6.005000e-02    1.852000e-01    6.102500e-01    1.445000e-01    1.286500e-01    2.965500e-01    4.856000e-01    8.920000e-02    8.900000e-01    1.100000e-01    8.629500e-01    1.370500e-01    6.855000e-02    2.008000e-01    6.066500e-01    1.362500e-01    1.414500e-01    3.111500e-01    4.767000e-01    8.405000e-02    8.945000e-01    1.070000e-01    6.855000e-02    2.008000e-01    6.066500e-01    1.362500e-01    1.414500e-01    3.111500e-01    4.767000e-01    8.405000e-02    8.945000e-01    1.070000e-01 
   5.920000e-02    1.826000e-01    6.127000e-01    1.455000e-01    1.274000e-01    2.949500e-01    4.877000e-01    8.995000e-02    8.895500e-01    1.104500e-01    9.068500e-01    9.315000e-02    6.690000e-02    1.991000e-01    6.083500e-01    1.379500e-01    1.394000e-01    3.099000e-01    4.790500e-01    8.515000e-02    8.939000e-01    1.077000e-01    6.690000e-02    1.991000e-01    6.083500e-01    1.379500e-01    1.394000e-01    3.099000e-01    4.790500e-01    8.515000e-02    8.939000e-01    1.077000e-01 
   5.840000e-02    1.810500e-01    6.132500e-01    1.473000e-01    1.256500e-01    2.940000e-01    4.892000e-01    9.115000e-02    8.888500e-01    1.111500e-01    9.418000e-01    5.820000e-02    6.600000e-02    1.978500e-01    6.102000e-01    1.385000e-01    1.381500e-01    3.094000e-01    4.803500e-01    8.585000e-02    8.935000e-01    1.082000e-01    6.600000e-02    1.978500e-01    6.102000e-01    1.385000e-01    1.381500e-01    3.094000e-01    4.803500e-01    8.585000e-02    8.935000e-01    1.082000e-01 
   5.720000e-02    1.789000e-01    6.152500e-01    1.486500e-01    1.241000e-01    2.927000e-01    4.911500e-01    9.205000e-02    8.882000e-01    1.118000e-01    9.711500e-01    2.885000e-02    6.550000e-02    1.976500e-01    6.106500e-01    1.388000e-01    1.379500e-01    3.089000e-01    4.808500e-01    8.610000e-02    8.934000e-01    1.083000e-01    6.550000e-02    1.976500e-01    6.106500e-01    1.388000e-01    1.379500e-01    3.089000e-01    4.808500e-01    8.610000e-02    8.934000e-01    1.083000e-01 
   5.610000e-02    1.774000e-01    6.165500e-01    1.499500e-01    1.223000e-01    2.914500e-01    4.933500e-01    9.290000e-02    8.873000e-01    1.127000e-01    9.865500e-01    1.345000e-02    6.540000e-02    1.972500e-01    6.111000e-01    1.389500e-01    1.378000e-01    3.090500e-01    4.810000e-01    8.615000e-02    8.933000e-01    1.084500e-01    6.540000e-02    1.972500e-01    6.111000e-01    1.389500e-01    1.378000e-01    3.090500e-01    4.810000e-01    8.615000e-02    8.933000e-01    1.084500e-01 
   5.525000e-02    1.757000e-01    6.176500e-01    1.514000e-01    1.206000e-01    2.909000e-01    4.945500e-01    9.395000e-02    8.867000e-01    1.133000e-01    9.954000e-01    4.600000e-03    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.377000e-01    3.091500e-01    4.810500e-01    8.615000e-02    8.933000e-01    1.084500e-01    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.377000e-01    3.091500e-01    4.810500e-01    8.615000e-02    8.933000e-01    1.084500e-01 
   5.450000e-02    1.740500e-01    6.189500e-01    1.525000e-01    1.196000e-01    2.892500e-01    4.961500e-01    9.500000e-02    8.861500e-01    1.138500e-01    9.985500e-01    1.450000e-03    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01 
   5.355000e-02    1.726000e-01    6.195500e-01    1.543000e-01    1.183500e-01    2.877000e-01    4.978500e-01    9.610000e-02    8.856500e-01    1.143500e-01    9.997500e-01    2.500000e-04    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01 
   5.280000e-02    1.709000e-01    6.202500e-01    1.560500e-01    1.168000e-01    2.867500e-01    4.992500e-01    9.720000e-02    8.851500e-01    1.148500e-01    9.999500e-01    5.000000e-05    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01 
   5.160000e-02    1.694000e-01    6.218000e-01    1.572000e-01    1.157500e-01    2.847500e-01    5.011000e-01    9.840000e-02    8.847000e-01    1.153000e-01    1.000000e+00    0.000000e+00    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01 
   5.110000e-02    1.674000e-01    6.227500e-01    1.587500e-01    1.146000e-01    2.834000e-01    5.029000e-01    9.910000e-02    8.842500e-01    1.157500e-01    1.000000e+00    0.000000e+00    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01 
   5.055000e-02    1.645500e-01    6.246500e-01    1.602500e-01    1.133000e-01    2.815500e-01    5.048000e-01    1.003500e-01    8.839000e-01    1.161000e-01    1.000000e+00    0.000000e+00    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01 
   4.990000e-02    1.630000e-01    6.255500e-01    1.615500e-01    1.120500e-01    2.801000e-01    5.064000e-01    1.014500e-01    8.832000e-01    1.168000e-01    1.000000e+00    0.000000e+00    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01 
   4.905000e-02    1.612500e-01    6.269500e-01    1.627500e-01    1.108500e-01    2.780500e-01    5.086000e-01    1.025000e-01    8.827000e-01    1.173000e-01    1.000000e+00    0.000000e+00    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01 
   4.820000e-02    1.595500e-01    6.286000e-01    1.636500e-01    1.096000e-01    2.756500e-01    5.111000e-01    1.036500e-01    8.819500e-01    1.180500e-01    1.000000e+00    0.000000e+00    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01 
   4.760000e-02    1.576500e-01    6.301000e-01    1.646500e-01    1.081000e-01    2.745000e-01    5.128500e-01    1.045500e-01    8.815000e-01    1.185000e-01    1.000000e+00    0.000000e+00    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01 
   4.695000e-02    1.554500e-01    6.314500e-01    1.661500e-01    1.067500e-01    2.733500e-01    5.140000e-01    1.059000e-01    8.810000e-01    1.190000e-01    1.000000e+00    0.000000e+00    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01 
   4.610000e-02    1.538500e-01    6.324500e-01    1.676000e-01    1.055000e-01    2.717500e-01    5.156500e-01    1.071000e-01    8.804000e-01    1.196000e-01    9.999500e-01    5.000000e-05    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01 
   4.545000e-02    1.520000e-01    6.331000e-01    1.694500e-01    1.042500e-01    2.704500e-01    5.170500e-01    1.082500e-01    8.798500e-01    1.201500e-01    9.998500e-01    1.500000e-04    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01    6.535000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.092000e-01    4.810500e-01    8.620000e-02    8.933000e-01    1.084500e-01 
   4.470000e-02    1.503500e-01    6.337500e-01    1.712000e-01    1.032000e-01    2.680500e-01    5.190500e-01    1.097000e-01    8.791000e-01    1.209000e-01    9.993500e-01    6.500000e-04    6.530000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.091500e-01    4.810500e-01    8.625000e-02    8.932500e-01    1.085000e-01    6.530000e-02    1.973000e-01    6.110500e-01    1.390000e-01    1.376500e-01    3.091500e-01    4.810500e-01    8.625000e-02    8.932500e-01    1.085000e-01 
   4.390000e-02    1.490000e-01    6.346000e-01    1.725000e-01    1.022000e-01    2.665000e-01    5.203000e-01    1.110000e-01    8.787000e-01    1.213000e-01    9.978500e-01    2.150000e-03    6.530000e-02    1.972500e-01    6.111000e-01    1.390000e-01    1.376500e-01    3.087500e-01    4.813000e-01    8.630000e-02    8.931500e-01    1.086000e-01    6.530000e-02    1.972500e-01    6.111000e-01    1.390000e-01    1.376500e-01    3.087500e-01    4.813000e-01    8.630000e-02    8.931500e-01    1.086000e-01 
   4.355000e-02    1.468000e-01    6.357500e-01    1.739000e-01    1.015500e-01    2.646500e-01    5.214500e-01    1.123500e-01    8.782000e-01    1.218000e-01    9.940000e-01    6.000000e-03    6.505000e-02    1.971500e-01    6.112500e-01    1.390500e-01    1.374000e-01    3.083000e-01    4.817500e-01    8.645000e-02    8.931000e-01    1.086500e-01    6.505000e-02    1.971500e-01    6.112500e-01    1.390500e-01    1.374000e-01    3.083000e-01    4.817500e-01    8.645000e-02    8.931000e-01    1.086500e-01 
   4.265000e-02    1.455000e-01    6.363500e-01    1.755000e-01    1.004000e-01    2.628000e-01    5.230000e-01    1.138000e-01    8.779000e-01    1.221000e-01    9.863500e-01    1.365000e-02    6.475000e-02    1.967000e-01    6.116500e-01    1.393500e-01    1.369000e-01    3.081000e-01    4.821000e-01    8.685000e-02    8.928000e-01    1.089500e-01    6.475000e-02    1.967000e-01    6.116500e-01    1.393500e-01    1.369000e-01    3.081000e-01    4.821000e-01    8.685000e-02    8.928000e-01    1.089500e-01 
   4.200000e-02    1.437000e-01    6.371000e-01    1.772000e-01    9.945000e-02    2.604000e-01    5.257000e-01    1.144500e-01    8.773000e-01    1.227000e-01    9.715500e-01    2.845000e-02    6.435000e-02    1.958000e-01    6.118500e-01    1.404000e-01    1.364000e-01    3.071500e-01    4.829000e-01    8.745000e-02    8.925500e-01    1.092000e-01    6.435000e-02    1.958000e-01    6.118500e-01    1.404000e-01    1.364000e-01    3.071500e-01    4.829000e-01    8.745000e-02    8.925500e-01    1.092000e-01 
   4.095000e-02    1.423000e-01    6.378000e-01    1.789500e-01    9.855000e-02    2.585000e-01    5.276000e-01    1.153500e-01    8.765000e-01    1.235000e-01    9.485000e-01    5.150000e-02    6.350000e-02    1.944000e-01    6.125000e-01    1.420500e-01    1.345500e-01    3.061500e-01    4.844500e-01    8.840000e-02    8.917000e-01    1.099000e-01    6.350000e-02    1.944000e-01    6.125000e-01    1.420500e-01    1.345500e-01    3.061500e-01    4.844500e-01    8.840000e-02    8.917000e-01    1.099000e-01 
   4.040000e-02    1.407500e-01    6.382500e-01    1.806000e-01    9.735000e-02    2.567500e-01    5.294000e-01    1.165000e-01    8.758500e-01    1.241500e-01    9.191500e-01    8.085000e-02    6.240000e-02    1.921000e-01    6.136000e-01    1.438000e-01    1.325000e-01    3.042000e-01    4.869000e-01    8.970000e-02    8.907500e-01    1.108500e-01    6.240000e-02    1.921000e-01    6.136000e-01    1.438000e-01    1.325000e-01    3.042000e-01    4.869000e-01    8.970000e-02    8.907500e-01    1.108500e-01 
   3.980000e-02    1.387000e-01    6.393000e-01    1.822000e-01    9.645000e-02    2.552500e-01    5.304500e-01    1.178500e-01    8.752000e-01    1.248000e-01    8.818000e-01    1.182000e-01    6.040000e-02    1.890000e-01    6.163000e-01    1.459000e-01    1.291500e-01    3.011000e-01    4.898500e-01    9.240000e-02    8.896000e-01    1.119500e-01    6.040000e-02    1.890000e-01    6.163000e-01    1.459000e-01    1.291500e-01    3.011000e-01    4.898500e-01    9.240000e-02    8.896000e-01    1.119500e-01 
   3.925000e-02    1.375500e-01    6.395000e-01    1.837000e-01    9.540000e-02    2.534000e-01    5.322000e-01    1.190000e-01    8.747000e-01    1.253000e-01    8.385500e-01    1.614500e-01    5.825000e-02    1.833500e-01    6.198000e-01    1.497000e-01    1.257000e-01    2.965500e-01    4.949500e-01    9.510000e-02    8.883500e-01    1.130500e-01    5.825000e-02    1.833500e-01    6.198000e-01    1.497000e-01    1.257000e-01    2.965500e-01    4.949500e-01    9.510000e-02    8.883500e-01    1.130500e-01 
   3.875000e-02    1.358500e-01    6.402000e-01    1.852000e-01    9.460000e-02    2.510000e-01    5.342000e-01    1.202000e-01    8.740500e-01    1.259500e-01    7.973500e-01    2.026500e-01    5.580000e-02    1.783000e-01    6.221000e-01    1.548000e-01    1.207500e-01    2.908000e-01    5.023500e-01    9.790000e-02    8.862500e-01    1.152000e-01    5.580000e-02    1.783000e-01    6.221000e-01    1.548000e-01    1.207500e-01    2.908000e-01    5.023500e-01    9.790000e-02    8.862500e-01    1.152000e-01 
   3.825000e-02    1.344000e-01    6.404500e-01    1.869000e-01    9.345000e-02    2.492500e-01    5.354500e-01    1.218500e-01    8.734500e-01    1.265500e-01    7.615000e-01    2.385000e-01    5.295000e-02    1.717000e-01    6.261000e-01    1.600000e-01    1.155500e-01    2.851000e-01    5.086000e-01    1.019000e-01    8.841500e-01    1.175000e-01    5.295000e-02    1.717000e-01    6.261000e-01    1.600000e-01    1.155500e-01    2.851000e-01    5.086000e-01    1.019000e-01    8.841500e-01    1.175000e-01 
   3.790000e-02    1.333500e-01    6.400500e-01    1.887000e-01    9.220000e-02    2.480000e-01    5.368500e-01    1.229500e-01    8.728000e-01    1.272000e-01    7.360000e-01    2.640000e-01    4.995000e-02    1.657500e-01    6.282000e-01    1.670000e-01    1.104000e-01    2.785500e-01    5.154500e-01    1.063000e-01    8.820000e-01    1.197500e-01    4.995000e-02    1.657500e-01    6.282000e-01    1.670000e-01    1.104000e-01    2.785500e-01    5.154500e-01    1.063000e-01    8.820000e-01    1.197500e-01 
