   1.545000e+00    1.133267e+00    7.196667e-02    9.089667e-01    4.758667e-01    7.890000e-02    1.263000e-01    2.724167e+01    2.690687e+01    1.334693e+01    1.059237e+01    4.022267e+00    2.017000e-01    1.206337e+01    1.001757e+01    4.994733e+00    6.476000e-01    2.558077e+01    1.703200e+00    9.364667e-01    4.190000e-02    8.945667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.546200e+00    1.134900e+00    7.200000e-02    9.091333e-01    4.763333e-01    7.906667e-02    1.263667e-01    2.726670e+01    2.693347e+01    1.335787e+01    1.060273e+01    4.026900e+00    2.018333e-01    1.206550e+01    1.002927e+01    5.004600e+00    6.492000e-01    2.560270e+01    1.706300e+00    9.376000e-01    4.190000e-02    8.957000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.547267e+00    1.136300e+00    7.203333e-02    9.094000e-01    4.768000e-01    7.923333e-02    1.265000e-01    2.729373e+01    2.695940e+01    1.336903e+01    1.061453e+01    4.031667e+00    2.020667e-01    1.206790e+01    1.004080e+01    5.015800e+00    6.513667e-01    2.562633e+01    1.709800e+00    9.390667e-01    4.200000e-02    8.970667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.548300e+00    1.137533e+00    7.203333e-02    9.096333e-01    4.770667e-01    7.946667e-02    1.266333e-01    2.731917e+01    2.698487e+01    1.337997e+01    1.062550e+01    4.035933e+00    2.021333e-01    1.207023e+01    1.005203e+01    5.025967e+00    6.533333e-01    2.564843e+01    1.713167e+00    9.402333e-01    4.213333e-02    8.981000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.549633e+00    1.138900e+00    7.216667e-02    9.097667e-01    4.777000e-01    7.966667e-02    1.267000e-01    2.734610e+01    2.701190e+01    1.339187e+01    1.063637e+01    4.040833e+00    2.023667e-01    1.207293e+01    1.006367e+01    5.036600e+00    6.555000e-01    2.567240e+01    1.716200e+00    9.414667e-01    4.220000e-02    8.992667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.551067e+00    1.140533e+00    7.230000e-02    9.099667e-01    4.785333e-01    7.983333e-02    1.268667e-01    2.737267e+01    2.703807e+01    1.340283e+01    1.064723e+01    4.046300e+00    2.025667e-01    1.207503e+01    1.007513e+01    5.047433e+00    6.579667e-01    2.569507e+01    1.720133e+00    9.426333e-01    4.233333e-02    9.003000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.552500e+00    1.141633e+00    7.240000e-02    9.101000e-01    4.789667e-01    8.020000e-02    1.270333e-01    2.739903e+01    2.706553e+01    1.341307e+01    1.065943e+01    4.051100e+00    2.028667e-01    1.207717e+01    1.008613e+01    5.058333e+00    6.606667e-01    2.571837e+01    1.723267e+00    9.441000e-01    4.246667e-02    9.016333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.553700e+00    1.142767e+00    7.260000e-02    9.101667e-01    4.793333e-01    8.030000e-02    1.271333e-01    2.742453e+01    2.709253e+01    1.342330e+01    1.066987e+01    4.056533e+00    2.031667e-01    1.207920e+01    1.009693e+01    5.068700e+00    6.631000e-01    2.574010e+01    1.727067e+00    9.455667e-01    4.250000e-02    9.030667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.554500e+00    1.144233e+00    7.266667e-02    9.104000e-01    4.799000e-01    8.046667e-02    1.272333e-01    2.745110e+01    2.711890e+01    1.343480e+01    1.068057e+01    4.061133e+00    2.035333e-01    1.208193e+01    1.010833e+01    5.079333e+00    6.651667e-01    2.576290e+01    1.730867e+00    9.466000e-01    4.253333e-02    9.040667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.555700e+00    1.145800e+00    7.283333e-02    9.106333e-01    4.803000e-01    8.066667e-02    1.272667e-01    2.747870e+01    2.714473e+01    1.344633e+01    1.069197e+01    4.066433e+00    2.039000e-01    1.208410e+01    1.012067e+01    5.090833e+00    6.670333e-01    2.578633e+01    1.735067e+00    9.477333e-01    4.256667e-02    9.051667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.557367e+00    1.146900e+00    7.296667e-02    9.107667e-01    4.807667e-01    8.083333e-02    1.274000e-01    2.750500e+01    2.717213e+01    1.345643e+01    1.070377e+01    4.071500e+00    2.044333e-01    1.208647e+01    1.013160e+01    5.101700e+00    6.694333e-01    2.581003e+01    1.737667e+00    9.491333e-01    4.266667e-02    9.064667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.558567e+00    1.148000e+00    7.303333e-02    9.109333e-01    4.811000e-01    8.100000e-02    1.274667e-01    2.753337e+01    2.720003e+01    1.346717e+01    1.071620e+01    4.077067e+00    2.048667e-01    1.208890e+01    1.014367e+01    5.113467e+00    6.718333e-01    2.583573e+01    1.740333e+00    9.505333e-01    4.273333e-02    9.078000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.559767e+00    1.149400e+00    7.313333e-02    9.111000e-01    4.815667e-01    8.126667e-02    1.275333e-01    2.755990e+01    2.722740e+01    1.347840e+01    1.072693e+01    4.082167e+00    2.051333e-01    1.209110e+01    1.015480e+01    5.124933e+00    6.739667e-01    2.585877e+01    1.743867e+00    9.516333e-01    4.273333e-02    9.089000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.561300e+00    1.150600e+00    7.316667e-02    9.113000e-01    4.820667e-01    8.143333e-02    1.277333e-01    2.758570e+01    2.725400e+01    1.348913e+01    1.073873e+01    4.086233e+00    2.052333e-01    1.209357e+01    1.016583e+01    5.135200e+00    6.761667e-01    2.588140e+01    1.747200e+00    9.531333e-01    4.276667e-02    9.103667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.562333e+00    1.151700e+00    7.323333e-02    9.115000e-01    4.825667e-01    8.163333e-02    1.278333e-01    2.761223e+01    2.728003e+01    1.350070e+01    1.074903e+01    4.091533e+00    2.054000e-01    1.209600e+01    1.017780e+01    5.145000e+00    6.787333e-01    2.590487e+01    1.750300e+00    9.542667e-01    4.280000e-02    9.114667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.563900e+00    1.152967e+00    7.333333e-02    9.116667e-01    4.832333e-01    8.180000e-02    1.280333e-01    2.763990e+01    2.730620e+01    1.351237e+01    1.076067e+01    4.096600e+00    2.059667e-01    1.209853e+01    1.018967e+01    5.156300e+00    6.810000e-01    2.592907e+01    1.753867e+00    9.556000e-01    4.286667e-02    9.127333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.564867e+00    1.154200e+00    7.350000e-02    9.120333e-01    4.837000e-01    8.206667e-02    1.281667e-01    2.766543e+01    2.733297e+01    1.352317e+01    1.077110e+01    4.101400e+00    2.063667e-01    1.210070e+01    1.020070e+01    5.166333e+00    6.835667e-01    2.595137e+01    1.757167e+00    9.565667e-01    4.290000e-02    9.136667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.566200e+00    1.155067e+00    7.350000e-02    9.125667e-01    4.843000e-01    8.220000e-02    1.282333e-01    2.769353e+01    2.735917e+01    1.353480e+01    1.078293e+01    4.106333e+00    2.066667e-01    1.210330e+01    1.021303e+01    5.177633e+00    6.857000e-01    2.597567e+01    1.760967e+00    9.575667e-01    4.293333e-02    9.146333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.567833e+00    1.156100e+00    7.356667e-02    9.127667e-01    4.848000e-01    8.233333e-02    1.283667e-01    2.772000e+01    2.738643e+01    1.354580e+01    1.079500e+01    4.110433e+00    2.069000e-01    1.210583e+01    1.022500e+01    5.187533e+00    6.880333e-01    2.599890e+01    1.764233e+00    9.589000e-01    4.313333e-02    9.157667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.568967e+00    1.157400e+00    7.366667e-02    9.130667e-01    4.852667e-01    8.256667e-02    1.285333e-01    2.774627e+01    2.741143e+01    1.355620e+01    1.080633e+01    4.115433e+00    2.073333e-01    1.210803e+01    1.023690e+01    5.198133e+00    6.900000e-01    2.602170e+01    1.767733e+00    9.602000e-01    4.326667e-02    9.169333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.569667e+00    1.158500e+00    7.373333e-02    9.132333e-01    4.858667e-01    8.273333e-02    1.287000e-01    2.777463e+01    2.743860e+01    1.356810e+01    1.081807e+01    4.120367e+00    2.076000e-01    1.211033e+01    1.024853e+01    5.210333e+00    6.925667e-01    2.604650e+01    1.771367e+00    9.613000e-01    4.340000e-02    9.179000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.571000e+00    1.159700e+00    7.383333e-02    9.134000e-01    4.864667e-01    8.293333e-02    1.289333e-01    2.780147e+01    2.746443e+01    1.357830e+01    1.083007e+01    4.125433e+00    2.081000e-01    1.211253e+01    1.026087e+01    5.221000e+00    6.944667e-01    2.607017e+01    1.774533e+00    9.623000e-01    4.343333e-02    9.188667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.571767e+00    1.161033e+00    7.400000e-02    9.136667e-01    4.868000e-01    8.310000e-02    1.290000e-01    2.782930e+01    2.749153e+01    1.358960e+01    1.084187e+01    4.130900e+00    2.083333e-01    1.211463e+01    1.027243e+01    5.232767e+00    6.970333e-01    2.609410e+01    1.778467e+00    9.639000e-01    4.350000e-02    9.204000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.572733e+00    1.162200e+00    7.406667e-02    9.139333e-01    4.872000e-01    8.336667e-02    1.290667e-01    2.785633e+01    2.751890e+01    1.360050e+01    1.085293e+01    4.136433e+00    2.085667e-01    1.211693e+01    1.028370e+01    5.244500e+00    6.989667e-01    2.611710e+01    1.782500e+00    9.650333e-01    4.350000e-02    9.215333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.574133e+00    1.163767e+00    7.416667e-02    9.143000e-01    4.877000e-01    8.363333e-02    1.291667e-01    2.788167e+01    2.754627e+01    1.361113e+01    1.086347e+01    4.141400e+00    2.088000e-01    1.211897e+01    1.029467e+01    5.254500e+00    7.015667e-01    2.613870e+01    1.786267e+00    9.658667e-01    4.350000e-02    9.223667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.575067e+00    1.164833e+00    7.423333e-02    9.145667e-01    4.881667e-01    8.383333e-02    1.292000e-01    2.790753e+01    2.757333e+01    1.362183e+01    1.087417e+01    4.146600e+00    2.089000e-01    1.212150e+01    1.030593e+01    5.264967e+00    7.034333e-01    2.616043e+01    1.790400e+00    9.674000e-01    4.353333e-02    9.238667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.576033e+00    1.166333e+00    7.426667e-02    9.146667e-01    4.885000e-01    8.393333e-02    1.292667e-01    2.793470e+01    2.759933e+01    1.363273e+01    1.088600e+01    4.151667e+00    2.092333e-01    1.212417e+01    1.031730e+01    5.276133e+00    7.055667e-01    2.618423e+01    1.793833e+00    9.685667e-01    4.353333e-02    9.250333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.577200e+00    1.167333e+00    7.433333e-02    9.150667e-01    4.891333e-01    8.403333e-02    1.294667e-01    2.796067e+01    2.762670e+01    1.364280e+01    1.089727e+01    4.156833e+00    2.094667e-01    1.212650e+01    1.032820e+01    5.286800e+00    7.078667e-01    2.620653e+01    1.797600e+00    9.698333e-01    4.353333e-02    9.263000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.578700e+00    1.168567e+00    7.443333e-02    9.153333e-01    4.893667e-01    8.416667e-02    1.296667e-01    2.798890e+01    2.765323e+01    1.365347e+01    1.091043e+01    4.161800e+00    2.098667e-01    1.212917e+01    1.034023e+01    5.298567e+00    7.100000e-01    2.623117e+01    1.801200e+00    9.708667e-01    4.360000e-02    9.272667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.580100e+00    1.170200e+00    7.456667e-02    9.154333e-01    4.897667e-01    8.433333e-02    1.298333e-01    2.801520e+01    2.768017e+01    1.366443e+01    1.092080e+01    4.167267e+00    2.103667e-01    1.213113e+01    1.035083e+01    5.309933e+00    7.126000e-01    2.625397e+01    1.804767e+00    9.717333e-01    4.363333e-02    9.281000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.581233e+00    1.171967e+00    7.473333e-02    9.157333e-01    4.903333e-01    8.450000e-02    1.299000e-01    2.804083e+01    2.770727e+01    1.367490e+01    1.093137e+01    4.172633e+00    2.107667e-01    1.213333e+01    1.036147e+01    5.320767e+00    7.150333e-01    2.627620e+01    1.808200e+00    9.732000e-01    4.366667e-02    9.295333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.582533e+00    1.172967e+00    7.480000e-02    9.158333e-01    4.907333e-01    8.463333e-02    1.300667e-01    2.806757e+01    2.773277e+01    1.368630e+01    1.094240e+01    4.177533e+00    2.109667e-01    1.213550e+01    1.037360e+01    5.330867e+00    7.174667e-01    2.629890e+01    1.812333e+00    9.741667e-01    4.373333e-02    9.304333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.583833e+00    1.174167e+00    7.490000e-02    9.159333e-01    4.911667e-01    8.490000e-02    1.302000e-01    2.809237e+01    2.776050e+01    1.369630e+01    1.095260e+01    4.182600e+00    2.114000e-01    1.213733e+01    1.038430e+01    5.341200e+00    7.196333e-01    2.632043e+01    1.815633e+00    9.752333e-01    4.376667e-02    9.314667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.584767e+00    1.175733e+00    7.493333e-02    9.162667e-01    4.917667e-01    8.503333e-02    1.302000e-01    2.811900e+01    2.778837e+01    1.370710e+01    1.096450e+01    4.187300e+00    2.116667e-01    1.213960e+01    1.039570e+01    5.352133e+00    7.219333e-01    2.634387e+01    1.818833e+00    9.764333e-01    4.383333e-02    9.326000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.585733e+00    1.176867e+00    7.496667e-02    9.165667e-01    4.923333e-01    8.533333e-02    1.302667e-01    2.814790e+01    2.781520e+01    1.371937e+01    1.097643e+01    4.192467e+00    2.119333e-01    1.214207e+01    1.040780e+01    5.364567e+00    7.242667e-01    2.636957e+01    1.822067e+00    9.775333e-01    4.383333e-02    9.337000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.586967e+00    1.178000e+00    7.503333e-02    9.168333e-01    4.928333e-01    8.546667e-02    1.304667e-01    2.817517e+01    2.784240e+01    1.373090e+01    1.098807e+01    4.197133e+00    2.122333e-01    1.214450e+01    1.041970e+01    5.375400e+00    7.265667e-01    2.639357e+01    1.825367e+00    9.787667e-01    4.383333e-02    9.349333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.588333e+00    1.179067e+00    7.516667e-02    9.171333e-01    4.932000e-01    8.563333e-02    1.307000e-01    2.820070e+01    2.786830e+01    1.374183e+01    1.099903e+01    4.201400e+00    2.125333e-01    1.214680e+01    1.043043e+01    5.386000e+00    7.288667e-01    2.641590e+01    1.828733e+00    9.797000e-01    4.386667e-02    9.358333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.589833e+00    1.180600e+00    7.533333e-02    9.173000e-01    4.933667e-01    8.590000e-02    1.308333e-01    2.822883e+01    2.789533e+01    1.375377e+01    1.101047e+01    4.206933e+00    2.127000e-01    1.214953e+01    1.044253e+01    5.397000e+00    7.312667e-01    2.644023e+01    1.832533e+00    9.808000e-01    4.386667e-02    9.369333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.591633e+00    1.181800e+00    7.540000e-02    9.175000e-01    4.937667e-01    8.610000e-02    1.310667e-01    2.825620e+01    2.792050e+01    1.376527e+01    1.102250e+01    4.211733e+00    2.128667e-01    1.215177e+01    1.045417e+01    5.408467e+00    7.336000e-01    2.646370e+01    1.836600e+00    9.824000e-01    4.396667e-02    9.384333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.592600e+00    1.183000e+00    7.546667e-02    9.177000e-01    4.942667e-01    8.623333e-02    1.311667e-01    2.828303e+01    2.794780e+01    1.377707e+01    1.103243e+01    4.217133e+00    2.131667e-01    1.215413e+01    1.046513e+01    5.419933e+00    7.359667e-01    2.648643e+01    1.840800e+00    9.833333e-01    4.396667e-02    9.393667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.594133e+00    1.184233e+00    7.553333e-02    9.178000e-01    4.947333e-01    8.633333e-02    1.312667e-01    2.831050e+01    2.797590e+01    1.378813e+01    1.104433e+01    4.222433e+00    2.134667e-01    1.215647e+01    1.047633e+01    5.431233e+00    7.388000e-01    2.651060e+01    1.844100e+00    9.844333e-01    4.396667e-02    9.404667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.595167e+00    1.185667e+00    7.560000e-02    9.180000e-01    4.952000e-01    8.650000e-02    1.314000e-01    2.833793e+01    2.800213e+01    1.379827e+01    1.105647e+01    4.228233e+00    2.138000e-01    1.215843e+01    1.048770e+01    5.443300e+00    7.412333e-01    2.653467e+01    1.847467e+00    9.858667e-01    4.403333e-02    9.418333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.596067e+00    1.187333e+00    7.573333e-02    9.181000e-01    4.955667e-01    8.673333e-02    1.315333e-01    2.836313e+01    2.802807e+01    1.380820e+01    1.106760e+01    4.232867e+00    2.141667e-01    1.216030e+01    1.049813e+01    5.454067e+00    7.435333e-01    2.655630e+01    1.851100e+00    9.868333e-01    4.406667e-02    9.427667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.597100e+00    1.188267e+00    7.580000e-02    9.182667e-01    4.959000e-01    8.700000e-02    1.315333e-01    2.838993e+01    2.805363e+01    1.381860e+01    1.107943e+01    4.237700e+00    2.146333e-01    1.216270e+01    1.050937e+01    5.465233e+00    7.458333e-01    2.657977e+01    1.854433e+00    9.881667e-01    4.416667e-02    9.440000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.598300e+00    1.189167e+00    7.583333e-02    9.183667e-01    4.965333e-01    8.723333e-02    1.316333e-01    2.841660e+01    2.807950e+01    1.382893e+01    1.109137e+01    4.242600e+00    2.148000e-01    1.216483e+01    1.052160e+01    5.475600e+00    7.479333e-01    2.660270e+01    1.858200e+00    9.895667e-01    4.420000e-02    9.453667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.599533e+00    1.190233e+00    7.583333e-02    9.185000e-01    4.968333e-01    8.736667e-02    1.319000e-01    2.844577e+01    2.810593e+01    1.384120e+01    1.110393e+01    4.247800e+00    2.149333e-01    1.216687e+01    1.053310e+01    5.488267e+00    7.511667e-01    2.662830e+01    1.861867e+00    9.909667e-01    4.433333e-02    9.466333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.600567e+00    1.191300e+00    7.596667e-02    9.187333e-01    4.972667e-01    8.756667e-02    1.321000e-01    2.847130e+01    2.813377e+01    1.385130e+01    1.111480e+01    4.252967e+00    2.151333e-01    1.216910e+01    1.054467e+01    5.498300e+00    7.530333e-01    2.665050e+01    1.865300e+00    9.919000e-01    4.440000e-02    9.475000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.601933e+00    1.192967e+00    7.603333e-02    9.190333e-01    4.977000e-01    8.776667e-02    1.322000e-01    2.849777e+01    2.816043e+01    1.386200e+01    1.112633e+01    4.258067e+00    2.155333e-01    1.217137e+01    1.055630e+01    5.509167e+00    7.550000e-01    2.667360e+01    1.868700e+00    9.931667e-01    4.450000e-02    9.486667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.603167e+00    1.194267e+00    7.620000e-02    9.192333e-01    4.982667e-01    8.793333e-02    1.323667e-01    2.852533e+01    2.818900e+01    1.387353e+01    1.113773e+01    4.263200e+00    2.159000e-01    1.217347e+01    1.056793e+01    5.521033e+00    7.573333e-01    2.669773e+01    1.872200e+00    9.943667e-01    4.450000e-02    9.498667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.604333e+00    1.195467e+00    7.633333e-02    9.194333e-01    4.986000e-01    8.800000e-02    1.324333e-01    2.855090e+01    2.821460e+01    1.388390e+01    1.114877e+01    4.267800e+00    2.161667e-01    1.217517e+01    1.057913e+01    5.531467e+00    7.597667e-01    2.672033e+01    1.875167e+00    9.955333e-01    4.460000e-02    9.509333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.605567e+00    1.196267e+00    7.636667e-02    9.196667e-01    4.992333e-01    8.813333e-02    1.326000e-01    2.857707e+01    2.824287e+01    1.389427e+01    1.115953e+01    4.273233e+00    2.163000e-01    1.217750e+01    1.059077e+01    5.541500e+00    7.623000e-01    2.674320e+01    1.878533e+00    9.963667e-01    4.466667e-02    9.517000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.607033e+00    1.197667e+00    7.643333e-02    9.199333e-01    4.997333e-01    8.833333e-02    1.327000e-01    2.860367e+01    2.826997e+01    1.390577e+01    1.117060e+01    4.277900e+00    2.167667e-01    1.217973e+01    1.060190e+01    5.552600e+00    7.646667e-01    2.676643e+01    1.881933e+00    9.971000e-01    4.466667e-02    9.524333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.608567e+00    1.198733e+00    7.650000e-02    9.200667e-01    5.000667e-01    8.850000e-02    1.327000e-01    2.863157e+01    2.829610e+01    1.391773e+01    1.118180e+01    4.283167e+00    2.171333e-01    1.218190e+01    1.061337e+01    5.564467e+00    7.671333e-01    2.679050e+01    1.885767e+00    9.980667e-01    4.470000e-02    9.533667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.609700e+00    1.199833e+00    7.660000e-02    9.203667e-01    5.005667e-01    8.876667e-02    1.328333e-01    2.865953e+01    2.832387e+01    1.392870e+01    1.119373e+01    4.288733e+00    2.174333e-01    1.218387e+01    1.062603e+01    5.575700e+00    7.697000e-01    2.681457e+01    1.889700e+00    9.992333e-01    4.473333e-02    9.545000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.611033e+00    1.201267e+00    7.666667e-02    9.206333e-01    5.010667e-01    8.900000e-02    1.329333e-01    2.868503e+01    2.835090e+01    1.393873e+01    1.120520e+01    4.293333e+00    2.177667e-01    1.218597e+01    1.063647e+01    5.586600e+00    7.719000e-01    2.683703e+01    1.892800e+00    1.000267e+00    4.480000e-02    9.554667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.612367e+00    1.202500e+00    7.673333e-02    9.207333e-01    5.016000e-01    8.913333e-02    1.330000e-01    2.871207e+01    2.837633e+01    1.394940e+01    1.121740e+01    4.298300e+00    2.180000e-01    1.218827e+01    1.064743e+01    5.597867e+00    7.746000e-01    2.686067e+01    1.896200e+00    1.001300e+00    4.483333e-02    9.564667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.613700e+00    1.203433e+00    7.693333e-02    9.209000e-01    5.021333e-01    8.930000e-02    1.331000e-01    2.873907e+01    2.840240e+01    1.396063e+01    1.122823e+01    4.303567e+00    2.182667e-01    1.219007e+01    1.065887e+01    5.609467e+00    7.770667e-01    2.688427e+01    1.899633e+00    1.002733e+00    4.493333e-02    9.578000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.615067e+00    1.204567e+00    7.696667e-02    9.211000e-01    5.025667e-01    8.946667e-02    1.332667e-01    2.876487e+01    2.843167e+01    1.397110e+01    1.123923e+01    4.308400e+00    2.185667e-01    1.219193e+01    1.067043e+01    5.619733e+00    7.796000e-01    2.690633e+01    1.903433e+00    1.004267e+00    4.496667e-02    9.593000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.616533e+00    1.205567e+00    7.700000e-02    9.213000e-01    5.029667e-01    8.956667e-02    1.334667e-01    2.879070e+01    2.845817e+01    1.398167e+01    1.125037e+01    4.313033e+00    2.188667e-01    1.219430e+01    1.068030e+01    5.630867e+00    7.822333e-01    2.692920e+01    1.906433e+00    1.005267e+00    4.510000e-02    9.601667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
