   4.280000e-01    9.400000e-02    4.000000e-03    1.760000e-01    1.600000e-02    0.000000e+00    2.300000e-02    3.270000e+02    2.518340e+02    6.437600e+01    1.103300e+01    2.880000e-01    3.080770e+02    1.843000e+01    6.910000e-01    0.000000e+00    3.253200e+02    1.714000e+00    0.000000e+00    1.714000e+00    0.000000e+00    0.000000e+00    4.000000e-03    1.600000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.100000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.260000e+02 
   4.300000e-01    9.700000e-02    4.000000e-03    1.770000e-01    1.600000e-02    0.000000e+00    2.300000e-02    3.290000e+02    2.529850e+02    6.504100e+01    1.122000e+01    2.900000e-01    3.097370e+02    1.874900e+01    7.130000e-01    0.000000e+00    3.272980e+02    1.737000e+00    0.000000e+00    1.737000e+00    0.000000e+00    0.000000e+00    4.000000e-03    1.600000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.200000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.280000e+02 
   4.310000e-01    1.000000e-01    4.000000e-03    1.790000e-01    1.600000e-02    0.000000e+00    2.300000e-02    3.310000e+02    2.541340e+02    6.570000e+01    1.141400e+01    2.920000e-01    3.113950e+02    1.907100e+01    7.350000e-01    0.000000e+00    3.292780e+02    1.758000e+00    0.000000e+00    1.758000e+00    0.000000e+00    0.000000e+00    4.000000e-03    1.600000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e+02 
   4.310000e-01    1.020000e-01    4.000000e-03    1.790000e-01    1.600000e-02    0.000000e+00    2.300000e-02    3.330000e+02    2.552820e+02    6.635400e+01    1.161200e+01    2.940000e-01    3.130490e+02    1.939500e+01    7.570000e-01    0.000000e+00    3.312580e+02    1.778000e+00    0.000000e+00    1.778000e+00    0.000000e+00    0.000000e+00    4.000000e-03    1.600000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.320000e+02 
   4.340000e-01    1.020000e-01    4.000000e-03    1.830000e-01    1.600000e-02    0.000000e+00    2.300000e-02    3.350000e+02    2.564260e+02    6.701500e+01    1.180800e+01    2.960000e-01    3.147030e+02    1.972300e+01    7.790000e-01    0.000000e+00    3.332380e+02    1.798000e+00    0.000000e+00    1.798000e+00    0.000000e+00    0.000000e+00    4.000000e-03    1.600000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.340000e+02 
   4.360000e-01    1.030000e-01    4.000000e-03    1.830000e-01    1.800000e-02    0.000000e+00    2.300000e-02    3.370000e+02    2.575670e+02    6.767700e+01    1.200700e+01    2.980000e-01    3.163520e+02    2.005300e+01    8.030000e-01    0.000000e+00    3.352210e+02    1.816000e+00    0.000000e+00    1.816000e+00    0.000000e+00    0.000000e+00    4.000000e-03    1.800000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.400000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.360000e+02 
   4.380000e-01    1.030000e-01    4.000000e-03    1.870000e-01    1.800000e-02    0.000000e+00    2.300000e-02    3.390000e+02    2.587060e+02    6.834100e+01    1.220500e+01    3.000000e-01    3.180000e+02    2.038300e+01    8.290000e-01    0.000000e+00    3.372060e+02    1.832000e+00    0.000000e+00    1.832000e+00    0.000000e+00    0.000000e+00    4.000000e-03    1.800000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.380000e+02 
   4.420000e-01    1.030000e-01    4.000000e-03    1.880000e-01    1.800000e-02    0.000000e+00    2.300000e-02    3.410000e+02    2.598380e+02    6.901300e+01    1.240300e+01    3.020000e-01    3.196400e+02    2.071800e+01    8.550000e-01    0.000000e+00    3.391900e+02    1.848000e+00    0.000000e+00    1.848000e+00    0.000000e+00    0.000000e+00    4.000000e-03    1.800000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.400000e+02 
   4.440000e-01    1.030000e-01    4.000000e-03    1.910000e-01    1.900000e-02    0.000000e+00    2.300000e-02    3.430000e+02    2.609650e+02    6.968800e+01    1.260100e+01    3.040000e-01    3.212780e+02    2.105700e+01    8.820000e-01    0.000000e+00    3.411740e+02    1.864000e+00    0.000000e+00    1.864000e+00    0.000000e+00    0.000000e+00    4.000000e-03    1.900000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.420000e+02 
   4.490000e-01    1.030000e-01    4.000000e-03    1.920000e-01    2.000000e-02    0.000000e+00    2.300000e-02    3.450000e+02    2.620850e+02    7.037300e+01    1.279900e+01    3.060000e-01    3.229100e+02    2.139800e+01    9.110000e-01    0.000000e+00    3.431580e+02    1.880000e+00    0.000000e+00    1.880000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.000000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.440000e+02 
   4.530000e-01    1.040000e-01    4.000000e-03    1.950000e-01    2.100000e-02    0.000000e+00    2.300000e-02    3.470000e+02    2.631940e+02    7.106700e+01    1.299900e+01    3.080000e-01    3.245400e+02    2.174100e+01    9.420000e-01    0.000000e+00    3.451420e+02    1.896000e+00    0.000000e+00    1.896000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.100000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.460000e+02 
   4.580000e-01    1.050000e-01    4.000000e-03    1.960000e-01    2.100000e-02    0.000000e+00    2.300000e-02    3.490000e+02    2.642960e+02    7.176700e+01    1.320100e+01    3.100000e-01    3.261640e+02    2.208600e+01    9.740000e-01    0.000000e+00    3.471260e+02    1.912000e+00    0.000000e+00    1.912000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.100000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.480000e+02 
   4.620000e-01    1.060000e-01    4.000000e-03    1.970000e-01    2.200000e-02    0.000000e+00    2.300000e-02    3.510000e+02    2.653900e+02    7.247100e+01    1.340600e+01    3.120000e-01    3.277860e+02    2.243300e+01    1.007000e+00    0.000000e+00    3.491100e+02    1.928000e+00    0.000000e+00    1.928000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.200000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e+02 
   4.640000e-01    1.060000e-01    4.000000e-03    1.990000e-01    2.300000e-02    0.000000e+00    2.300000e-02    3.530000e+02    2.664770e+02    7.318000e+01    1.361000e+01    3.140000e-01    3.294060e+02    2.278100e+01    1.042000e+00    0.000000e+00    3.510960e+02    1.943000e+00    0.000000e+00    1.943000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.300000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.520000e+02 
   4.680000e-01    1.060000e-01    4.000000e-03    2.000000e-01    2.400000e-02    0.000000e+00    2.300000e-02    3.550000e+02    2.675570e+02    7.389800e+01    1.381400e+01    3.160000e-01    3.310220e+02    2.313000e+01    1.079000e+00    0.000000e+00    3.530820e+02    1.957000e+00    0.000000e+00    1.957000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.400000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.540000e+02 
   4.690000e-01    1.080000e-01    4.000000e-03    2.010000e-01    2.400000e-02    0.000000e+00    2.300000e-02    3.570000e+02    2.686330e+02    7.461300e+01    1.402400e+01    3.180000e-01    3.326360e+02    2.347900e+01    1.117000e+00    0.000000e+00    3.550680e+02    1.971000e+00    0.000000e+00    1.971000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.400000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.560000e+02 
   4.710000e-01    1.100000e-01    4.000000e-03    2.020000e-01    2.400000e-02    0.000000e+00    2.300000e-02    3.590000e+02    2.697060e+02    7.532900e+01    1.423700e+01    3.200000e-01    3.342480e+02    2.383000e+01    1.155000e+00    0.000000e+00    3.570540e+02    1.985000e+00    0.000000e+00    1.985000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.400000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    3.000000e-03    5.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.580000e+02 
   4.720000e-01    1.100000e-01    4.000000e-03    2.030000e-01    2.400000e-02    0.000000e+00    2.300000e-02    3.610000e+02    2.707770e+02    7.604500e+01    1.444900e+01    3.220000e-01    3.358600e+02    2.418300e+01    1.192000e+00    0.000000e+00    3.590430e+02    1.997000e+00    0.000000e+00    1.997000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.400000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    6.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    3.000000e-03    6.000000e-03    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.600000e+02 
   4.740000e-01    1.100000e-01    4.000000e-03    2.060000e-01    2.400000e-02    0.000000e+00    2.300000e-02    3.630000e+02    2.718440e+02    7.676600e+01    1.466100e+01    3.240000e-01    3.374700e+02    2.454000e+01    1.228000e+00    0.000000e+00    3.610340e+02    2.007000e+00    0.000000e+00    2.007000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.400000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    6.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    3.000000e-03    6.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.620000e+02 
   4.750000e-01    1.110000e-01    4.000000e-03    2.080000e-01    2.500000e-02    0.000000e+00    2.300000e-02    3.650000e+02    2.729090e+02    7.748600e+01    1.487600e+01    3.260000e-01    3.390740e+02    2.490200e+01    1.265000e+00    0.000000e+00    3.630240e+02    2.017000e+00    0.000000e+00    2.017000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.500000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    6.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    3.000000e-03    6.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.640000e+02 
   4.780000e-01    1.110000e-01    4.000000e-03    2.140000e-01    2.500000e-02    0.000000e+00    2.300000e-02    3.670000e+02    2.739690e+02    7.821300e+01    1.509000e+01    3.280000e-01    3.406730e+02    2.527100e+01    1.303000e+00    0.000000e+00    3.650140e+02    2.027000e+00    0.000000e+00    2.027000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.500000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    6.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    3.000000e-03    6.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.660000e+02 
   4.780000e-01    1.120000e-01    4.000000e-03    2.190000e-01    2.600000e-02    0.000000e+00    2.300000e-02    3.690000e+02    2.750270e+02    7.893700e+01    1.530700e+01    3.300000e-01    3.422610e+02    2.565000e+01    1.342000e+00    0.000000e+00    3.670040e+02    2.037000e+00    0.000000e+00    2.037000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.600000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    6.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    3.000000e-03    6.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.680000e+02 
   4.810000e-01    1.140000e-01    4.000000e-03    2.200000e-01    2.600000e-02    0.000000e+00    2.300000e-02    3.710000e+02    2.760810e+02    7.966400e+01    1.552900e+01    3.320000e-01    3.438420e+02    2.603300e+01    1.380000e+00    0.000000e+00    3.689940e+02    2.047000e+00    0.000000e+00    2.047000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.600000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    7.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    3.000000e-03    7.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e+02 
   4.830000e-01    1.160000e-01    4.000000e-03    2.220000e-01    2.600000e-02    0.000000e+00    2.300000e-02    3.730000e+02    2.771300e+02    8.039300e+01    1.575300e+01    3.340000e-01    3.454200e+02    2.641900e+01    1.418000e+00    0.000000e+00    3.709840e+02    2.057000e+00    0.000000e+00    2.057000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.600000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    7.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    3.000000e-03    7.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.720000e+02 
   4.850000e-01    1.180000e-01    4.000000e-03    2.250000e-01    2.700000e-02    0.000000e+00    2.300000e-02    3.750000e+02    2.781790e+02    8.111800e+01    1.598200e+01    3.360000e-01    3.469970e+02    2.680800e+01    1.457000e+00    0.000000e+00    3.729770e+02    2.065000e+00    0.000000e+00    2.065000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.700000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    7.000000e-03    0.000000e+00    1.900000e-02    0.000000e+00    3.000000e-03    7.000000e-03    0.000000e+00    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.740000e+02 
   4.860000e-01    1.180000e-01    4.000000e-03    2.250000e-01    2.900000e-02    0.000000e+00    2.300000e-02    3.770000e+02    2.792230e+02    8.184500e+01    1.621000e+01    3.380000e-01    3.485670e+02    2.719800e+01    1.499000e+00    0.000000e+00    3.749690e+02    2.073000e+00    0.000000e+00    2.073000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.900000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    7.000000e-03    0.000000e+00    1.900000e-02    0.000000e+00    3.000000e-03    7.000000e-03    0.000000e+00    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.760000e+02 
   4.870000e-01    1.180000e-01    4.000000e-03    2.260000e-01    3.000000e-02    0.000000e+00    2.300000e-02    3.790000e+02    2.802650e+02    8.257400e+01    1.643800e+01    3.400000e-01    3.501400e+02    2.758500e+01    1.542000e+00    0.000000e+00    3.769610e+02    2.081000e+00    0.000000e+00    2.081000e+00    0.000000e+00    0.000000e+00    4.000000e-03    3.000000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    8.000000e-03    0.000000e+00    1.900000e-02    0.000000e+00    3.000000e-03    8.000000e-03    0.000000e+00    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.780000e+02 
   4.880000e-01    1.200000e-01    5.000000e-03    2.260000e-01    3.100000e-02    0.000000e+00    2.300000e-02    3.810000e+02    2.813060e+02    8.330100e+01    1.667000e+01    3.440000e-01    3.517100e+02    2.797100e+01    1.587000e+00    0.000000e+00    3.789530e+02    2.089000e+00    0.000000e+00    2.089000e+00    0.000000e+00    0.000000e+00    5.000000e-03    3.100000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    8.000000e-03    0.000000e+00    1.900000e-02    0.000000e+00    3.000000e-03    8.000000e-03    0.000000e+00    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.800000e+02 
   4.910000e-01    1.210000e-01    5.000000e-03    2.260000e-01    3.100000e-02    0.000000e+00    2.300000e-02    3.830000e+02    2.823410e+02    8.403400e+01    1.690200e+01    3.480000e-01    3.532830e+02    2.835500e+01    1.631000e+00    0.000000e+00    3.809450e+02    2.097000e+00    0.000000e+00    2.097000e+00    0.000000e+00    0.000000e+00    5.000000e-03    3.100000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    9.000000e-03    0.000000e+00    1.900000e-02    0.000000e+00    3.000000e-03    9.000000e-03    0.000000e+00    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.820000e+02 
   4.910000e-01    1.230000e-01    5.000000e-03    2.280000e-01    3.100000e-02    0.000000e+00    2.300000e-02    3.850000e+02    2.833750e+02    8.476200e+01    1.713800e+01    3.520000e-01    3.548550e+02    2.874100e+01    1.675000e+00    0.000000e+00    3.829370e+02    2.105000e+00    0.000000e+00    2.105000e+00    0.000000e+00    0.000000e+00    5.000000e-03    3.100000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    9.000000e-03    0.000000e+00    1.900000e-02    0.000000e+00    3.000000e-03    9.000000e-03    0.000000e+00    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.840000e+02 
   4.920000e-01    1.230000e-01    5.000000e-03    2.290000e-01    3.200000e-02    0.000000e+00    2.300000e-02    3.870000e+02    2.844100e+02    8.548900e+01    1.737400e+01    3.560000e-01    3.564260e+02    2.912800e+01    1.720000e+00    0.000000e+00    3.849350e+02    2.109000e+00    0.000000e+00    2.109000e+00    0.000000e+00    0.000000e+00    5.000000e-03    3.200000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    9.000000e-03    0.000000e+00    2.100000e-02    0.000000e+00    3.000000e-03    9.000000e-03    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.860000e+02 
   4.930000e-01    1.270000e-01    5.000000e-03    2.320000e-01    3.200000e-02    0.000000e+00    2.300000e-02    3.890000e+02    2.854420e+02    8.621100e+01    1.762100e+01    3.600000e-01    3.579940e+02    2.951700e+01    1.766000e+00    0.000000e+00    3.869310e+02    2.113000e+00    0.000000e+00    2.113000e+00    0.000000e+00    0.000000e+00    5.000000e-03    3.200000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    9.000000e-03    0.000000e+00    2.100000e-02    0.000000e+00    3.000000e-03    9.000000e-03    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.880000e+02 
   4.930000e-01    1.280000e-01    6.000000e-03    2.320000e-01    3.300000e-02    1.000000e-03    2.300000e-02    3.910000e+02    2.864740e+02    8.693000e+01    1.786500e+01    3.670000e-01    3.595610e+02    2.990900e+01    1.810000e+00    1.000000e-03    3.889270e+02    2.117000e+00    1.000000e-03    2.117000e+00    0.000000e+00    0.000000e+00    6.000000e-03    3.300000e-02    1.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    1.100000e-02    0.000000e+00    2.100000e-02    0.000000e+00    3.000000e-03    1.100000e-02    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.900000e+02 
   4.960000e-01    1.290000e-01    6.000000e-03    2.340000e-01    3.300000e-02    1.000000e-03    2.300000e-02    3.930000e+02    2.875010e+02    8.765500e+01    1.811100e+01    3.730000e-01    3.611270e+02    3.030100e+01    1.852000e+00    3.000000e-03    3.909230e+02    2.121000e+00    3.000000e-03    2.121000e+00    0.000000e+00    0.000000e+00    6.000000e-03    3.300000e-02    1.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    1.100000e-02    0.000000e+00    2.100000e-02    0.000000e+00    3.000000e-03    1.100000e-02    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.920000e+02 
   4.990000e-01    1.300000e-01    7.000000e-03    2.350000e-01    3.300000e-02    1.000000e-03    2.300000e-02    3.950000e+02    2.885230e+02    8.838300e+01    1.835800e+01    3.810000e-01    3.626890e+02    3.069600e+01    1.894000e+00    5.000000e-03    3.929190e+02    2.125000e+00    5.000000e-03    2.125000e+00    0.000000e+00    0.000000e+00    7.000000e-03    3.300000e-02    1.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    1.100000e-02    0.000000e+00    2.100000e-02    0.000000e+00    3.000000e-03    1.100000e-02    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.940000e+02 
   4.990000e-01    1.300000e-01    7.000000e-03    2.360000e-01    3.300000e-02    1.000000e-03    2.400000e-02    3.970000e+02    2.895430e+02    8.910900e+01    1.860400e+01    3.890000e-01    3.642510e+02    3.109300e+01    1.935000e+00    7.000000e-03    3.949150e+02    2.130000e+00    7.000000e-03    2.130000e+00    0.000000e+00    0.000000e+00    7.000000e-03    3.300000e-02    1.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    3.000000e-03    1.200000e-02    0.000000e+00    2.100000e-02    0.000000e+00    3.000000e-03    1.200000e-02    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.960000e+02 
   5.000000e-01    1.310000e-01    7.000000e-03    2.370000e-01    3.300000e-02    1.000000e-03    2.400000e-02    3.990000e+02    2.905610e+02    8.983700e+01    1.885200e+01    3.970000e-01    3.658110e+02    3.149200e+01    1.975000e+00    9.000000e-03    3.969090e+02    2.136000e+00    9.000000e-03    2.136000e+00    0.000000e+00    0.000000e+00    7.000000e-03    3.300000e-02    1.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    3.000000e-03    1.200000e-02    0.000000e+00    2.100000e-02    0.000000e+00    3.000000e-03    1.200000e-02    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.980000e+02 
   5.010000e-01    1.310000e-01    7.000000e-03    2.390000e-01    3.300000e-02    1.000000e-03    2.400000e-02    4.010000e+02    2.915770e+02    9.056600e+01    1.910000e+01    4.050000e-01    3.673690e+02    3.189400e+01    2.015000e+00    1.100000e-02    3.989030e+02    2.142000e+00    1.100000e-02    2.142000e+00    0.000000e+00    0.000000e+00    7.000000e-03    3.300000e-02    1.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    3.000000e-03    1.200000e-02    0.000000e+00    2.100000e-02    0.000000e+00    3.000000e-03    1.200000e-02    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e+02 
   5.050000e-01    1.310000e-01    7.000000e-03    2.410000e-01    3.400000e-02    1.000000e-03    2.400000e-02    4.030000e+02    2.925870e+02    9.130400e+01    1.934800e+01    4.130000e-01    3.689230e+02    3.230000e+01    2.056000e+00    1.300000e-02    4.008970e+02    2.148000e+00    1.300000e-02    2.148000e+00    0.000000e+00    0.000000e+00    7.000000e-03    3.400000e-02    1.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    3.000000e-03    1.200000e-02    0.000000e+00    2.100000e-02    0.000000e+00    3.000000e-03    1.200000e-02    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.020000e+02 
   5.060000e-01    1.330000e-01    7.000000e-03    2.430000e-01    3.400000e-02    1.000000e-03    2.400000e-02    4.050000e+02    2.935940e+02    9.203800e+01    1.960200e+01    4.210000e-01    3.704730e+02    3.270800e+01    2.098000e+00    1.500000e-02    4.028910e+02    2.154000e+00    1.500000e-02    2.154000e+00    0.000000e+00    0.000000e+00    7.000000e-03    3.400000e-02    1.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    3.000000e-03    1.200000e-02    0.000000e+00    2.100000e-02    0.000000e+00    3.000000e-03    1.200000e-02    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.040000e+02 
   5.070000e-01    1.340000e-01    7.000000e-03    2.430000e-01    3.500000e-02    1.000000e-03    2.400000e-02    4.070000e+02    2.945980e+02    9.277400e+01    1.985600e+01    4.290000e-01    3.720190e+02    3.311800e+01    2.141000e+00    1.700000e-02    4.048850e+02    2.160000e+00    1.700000e-02    2.160000e+00    0.000000e+00    0.000000e+00    7.000000e-03    3.500000e-02    1.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    3.000000e-03    1.200000e-02    0.000000e+00    2.100000e-02    0.000000e+00    3.000000e-03    1.200000e-02    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.060000e+02 
   5.070000e-01    1.370000e-01    7.000000e-03    2.440000e-01    3.500000e-02    1.000000e-03    2.400000e-02    4.090000e+02    2.956020e+02    9.350300e+01    2.011800e+01    4.370000e-01    3.735680e+02    3.352700e+01    2.185000e+00    1.700000e-02    4.068790e+02    2.166000e+00    1.700000e-02    2.166000e+00    0.000000e+00    0.000000e+00    7.000000e-03    3.500000e-02    1.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    3.000000e-03    1.300000e-02    0.000000e+00    2.100000e-02    0.000000e+00    3.000000e-03    1.300000e-02    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.080000e+02 
