   5.583333e-02    1.666000e-01    6.230000e-01    1.545667e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.725000e-01    3.275000e-01    5.910000e-02    1.761333e-01    6.234333e-01    1.515000e-01    8.785667e-01    1.433333e-03    4.700000e-03    1.162333e-01    8.782667e-01    1.217667e-01    5.910000e-02    1.761333e-01    6.234333e-01    1.515000e-01    8.785667e-01    1.433333e-03    4.700000e-03    1.162333e-01    8.782667e-01    1.217667e-01 
   5.560000e-02    1.662667e-01    6.232667e-01    1.548667e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.722333e-01    3.277667e-01    5.900000e-02    1.759000e-01    6.237333e-01    1.517667e-01    8.785667e-01    1.433333e-03    4.700000e-03    1.162333e-01    8.782667e-01    1.217667e-01    5.900000e-02    1.759000e-01    6.237333e-01    1.517667e-01    8.785667e-01    1.433333e-03    4.700000e-03    1.162333e-01    8.782667e-01    1.217667e-01 
   5.540000e-02    1.663000e-01    6.231667e-01    1.551333e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.710667e-01    3.289333e-01    5.893333e-02    1.755667e-01    6.237000e-01    1.520667e-01    8.785667e-01    1.433333e-03    4.666667e-03    1.162333e-01    8.782667e-01    1.217667e-01    5.893333e-02    1.755667e-01    6.237000e-01    1.520667e-01    8.785667e-01    1.433333e-03    4.666667e-03    1.162333e-01    8.782667e-01    1.217667e-01 
   5.516667e-02    1.660667e-01    6.235000e-01    1.552667e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.698667e-01    3.301333e-01    5.870000e-02    1.752000e-01    6.241333e-01    1.521667e-01    8.785667e-01    1.433333e-03    4.566667e-03    1.163000e-01    8.782667e-01    1.217667e-01    5.870000e-02    1.752000e-01    6.241333e-01    1.521667e-01    8.785667e-01    1.433333e-03    4.566667e-03    1.163000e-01    8.782667e-01    1.217667e-01 
   5.506667e-02    1.656333e-01    6.238000e-01    1.555000e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.700000e-01    3.300000e-01    5.860000e-02    1.746667e-01    6.245333e-01    1.524667e-01    8.785667e-01    1.433333e-03    4.533333e-03    1.163333e-01    8.782667e-01    1.217667e-01    5.860000e-02    1.746667e-01    6.245333e-01    1.524667e-01    8.785667e-01    1.433333e-03    4.533333e-03    1.163333e-01    8.782667e-01    1.217667e-01 
   5.496667e-02    1.651000e-01    6.242333e-01    1.557000e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.690000e-01    3.310000e-01    5.853333e-02    1.744000e-01    6.246667e-01    1.527333e-01    8.785667e-01    1.433333e-03    4.533333e-03    1.163333e-01    8.782667e-01    1.217667e-01    5.853333e-02    1.744000e-01    6.246667e-01    1.527333e-01    8.785667e-01    1.433333e-03    4.533333e-03    1.163333e-01    8.782667e-01    1.217667e-01 
   5.473333e-02    1.648333e-01    6.245667e-01    1.558667e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.693333e-01    3.306667e-01    5.840000e-02    1.739667e-01    6.249667e-01    1.529000e-01    8.785667e-01    1.400000e-03    4.533333e-03    1.163667e-01    8.782667e-01    1.217667e-01    5.840000e-02    1.739667e-01    6.249667e-01    1.529000e-01    8.785667e-01    1.400000e-03    4.533333e-03    1.163667e-01    8.782667e-01    1.217667e-01 
   5.456667e-02    1.646333e-01    6.247667e-01    1.560333e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.676667e-01    3.323333e-01    5.833333e-02    1.737333e-01    6.252000e-01    1.531333e-01    8.785667e-01    1.400000e-03    4.500000e-03    1.164000e-01    8.782667e-01    1.217667e-01    5.833333e-02    1.737333e-01    6.252000e-01    1.531333e-01    8.785667e-01    1.400000e-03    4.500000e-03    1.164000e-01    8.782667e-01    1.217667e-01 
   5.450000e-02    1.639667e-01    6.252333e-01    1.563000e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.677333e-01    3.322667e-01    5.820000e-02    1.733333e-01    6.252333e-01    1.533000e-01    8.785667e-01    1.366667e-03    4.400000e-03    1.165000e-01    8.782667e-01    1.217667e-01    5.820000e-02    1.733333e-01    6.252333e-01    1.533000e-01    8.785667e-01    1.366667e-03    4.400000e-03    1.165000e-01    8.782667e-01    1.217667e-01 
   5.443333e-02    1.634333e-01    6.255333e-01    1.566000e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.664000e-01    3.336000e-01    5.806667e-02    1.729667e-01    6.257667e-01    1.535000e-01    8.785667e-01    1.333333e-03    4.366667e-03    1.165000e-01    8.782333e-01    1.217667e-01    5.806667e-02    1.729667e-01    6.257667e-01    1.535000e-01    8.785667e-01    1.333333e-03    4.366667e-03    1.165000e-01    8.782333e-01    1.217667e-01 
   5.416667e-02    1.632333e-01    6.256667e-01    1.569333e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.678000e-01    3.322000e-01    5.786667e-02    1.726000e-01    6.259000e-01    1.538667e-01    8.785667e-01    1.333333e-03    4.333333e-03    1.165000e-01    8.782333e-01    1.217667e-01    5.786667e-02    1.726000e-01    6.259000e-01    1.538667e-01    8.785667e-01    1.333333e-03    4.333333e-03    1.165000e-01    8.782333e-01    1.217667e-01 
   5.383333e-02    1.632000e-01    6.257000e-01    1.572667e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.664000e-01    3.336000e-01    5.770000e-02    1.722000e-01    6.261667e-01    1.542333e-01    8.785667e-01    1.333333e-03    4.333333e-03    1.165000e-01    8.782333e-01    1.217667e-01    5.770000e-02    1.722000e-01    6.261667e-01    1.542333e-01    8.785667e-01    1.333333e-03    4.333333e-03    1.165000e-01    8.782333e-01    1.217667e-01 
   5.366667e-02    1.630333e-01    6.258000e-01    1.575000e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.649000e-01    3.351000e-01    5.760000e-02    1.717333e-01    6.263000e-01    1.544333e-01    8.785667e-01    1.333333e-03    4.333333e-03    1.165000e-01    8.782333e-01    1.217667e-01    5.760000e-02    1.717333e-01    6.263000e-01    1.544333e-01    8.785667e-01    1.333333e-03    4.333333e-03    1.165000e-01    8.782333e-01    1.217667e-01 
   5.360000e-02    1.627333e-01    6.258667e-01    1.578000e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.625667e-01    3.374333e-01    5.730000e-02    1.714667e-01    6.264333e-01    1.547667e-01    8.785667e-01    1.333333e-03    4.300000e-03    1.165333e-01    8.782333e-01    1.217667e-01    5.730000e-02    1.714667e-01    6.264333e-01    1.547667e-01    8.785667e-01    1.333333e-03    4.300000e-03    1.165333e-01    8.782333e-01    1.217667e-01 
   5.353333e-02    1.624667e-01    6.258667e-01    1.581333e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.625000e-01    3.375000e-01    5.716667e-02    1.711333e-01    6.267667e-01    1.549000e-01    8.785667e-01    1.333333e-03    4.266667e-03    1.165333e-01    8.782333e-01    1.217667e-01    5.716667e-02    1.711333e-01    6.267667e-01    1.549000e-01    8.785667e-01    1.333333e-03    4.266667e-03    1.165333e-01    8.782333e-01    1.217667e-01 
   5.336667e-02    1.620333e-01    6.261000e-01    1.585000e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.601667e-01    3.398333e-01    5.700000e-02    1.709000e-01    6.267333e-01    1.553667e-01    8.785667e-01    1.333333e-03    4.200000e-03    1.166000e-01    8.782333e-01    1.217667e-01    5.700000e-02    1.709000e-01    6.267333e-01    1.553667e-01    8.785667e-01    1.333333e-03    4.200000e-03    1.166000e-01    8.782333e-01    1.217667e-01 
   5.316667e-02    1.618667e-01    6.262333e-01    1.587333e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.597333e-01    3.402667e-01    5.686667e-02    1.706000e-01    6.268667e-01    1.556667e-01    8.785333e-01    1.333333e-03    4.200000e-03    1.166000e-01    8.782333e-01    1.217667e-01    5.686667e-02    1.706000e-01    6.268667e-01    1.556667e-01    8.785333e-01    1.333333e-03    4.200000e-03    1.166000e-01    8.782333e-01    1.217667e-01 
   5.300000e-02    1.617333e-01    6.262667e-01    1.590000e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.606333e-01    3.393667e-01    5.683333e-02    1.702667e-01    6.270333e-01    1.560000e-01    8.785333e-01    1.300000e-03    4.233333e-03    1.166000e-01    8.782333e-01    1.217667e-01    5.683333e-02    1.702667e-01    6.270333e-01    1.560000e-01    8.785333e-01    1.300000e-03    4.233333e-03    1.166000e-01    8.782333e-01    1.217667e-01 
   5.276667e-02    1.613000e-01    6.268333e-01    1.591000e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.616667e-01    3.383333e-01    5.646667e-02    1.699333e-01    6.276333e-01    1.562000e-01    8.785333e-01    1.300000e-03    4.233333e-03    1.166000e-01    8.782333e-01    1.217667e-01    5.646667e-02    1.699333e-01    6.276333e-01    1.562000e-01    8.785333e-01    1.300000e-03    4.233333e-03    1.166000e-01    8.782333e-01    1.217667e-01 
   5.240000e-02    1.612667e-01    6.271000e-01    1.592333e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.622333e-01    3.377667e-01    5.640000e-02    1.698000e-01    6.275333e-01    1.566667e-01    8.785333e-01    1.300000e-03    4.133333e-03    1.166667e-01    8.782333e-01    1.217667e-01    5.640000e-02    1.698000e-01    6.275333e-01    1.566667e-01    8.785333e-01    1.300000e-03    4.133333e-03    1.166667e-01    8.782333e-01    1.217667e-01 
   5.213333e-02    1.609667e-01    6.273667e-01    1.595333e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.627333e-01    3.372667e-01    5.633333e-02    1.694667e-01    6.277000e-01    1.569000e-01    8.785333e-01    1.300000e-03    4.033333e-03    1.167667e-01    8.782333e-01    1.217667e-01    5.633333e-02    1.694667e-01    6.277000e-01    1.569000e-01    8.785333e-01    1.300000e-03    4.033333e-03    1.167667e-01    8.782333e-01    1.217667e-01 
   5.200000e-02    1.605667e-01    6.276000e-01    1.598333e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.623333e-01    3.376667e-01    5.616667e-02    1.689667e-01    6.280667e-01    1.571333e-01    8.785333e-01    1.300000e-03    4.033333e-03    1.167667e-01    8.782333e-01    1.217667e-01    5.616667e-02    1.689667e-01    6.280667e-01    1.571333e-01    8.785333e-01    1.300000e-03    4.033333e-03    1.167667e-01    8.782333e-01    1.217667e-01 
   5.190000e-02    1.600333e-01    6.279667e-01    1.601000e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.642333e-01    3.357667e-01    5.610000e-02    1.685333e-01    6.282333e-01    1.573667e-01    8.785333e-01    1.300000e-03    4.033333e-03    1.167667e-01    8.782333e-01    1.217667e-01    5.610000e-02    1.685333e-01    6.282333e-01    1.573667e-01    8.785333e-01    1.300000e-03    4.033333e-03    1.167667e-01    8.782333e-01    1.217667e-01 
   5.183333e-02    1.595667e-01    6.281667e-01    1.604333e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.620333e-01    3.379667e-01    5.590000e-02    1.678333e-01    6.284333e-01    1.577667e-01    8.785333e-01    1.300000e-03    3.966667e-03    1.167667e-01    8.782333e-01    1.217667e-01    5.590000e-02    1.678333e-01    6.284333e-01    1.577667e-01    8.785333e-01    1.300000e-03    3.966667e-03    1.167667e-01    8.782333e-01    1.217667e-01 
   5.170000e-02    1.591333e-01    6.283667e-01    1.608000e-01    8.785000e-01    1.133333e-03    3.400000e-03    1.169667e-01    8.782333e-01    1.217667e-01    6.634000e-01    3.366000e-01    5.573333e-02    1.673667e-01    6.288333e-01    1.579667e-01    8.785333e-01    1.300000e-03    3.966667e-03    1.167667e-01    8.782333e-01    1.217667e-01    5.573333e-02    1.673667e-01    6.288333e-01    1.579667e-01    8.785333e-01    1.300000e-03    3.966667e-03    1.167667e-01    8.782333e-01    1.217667e-01 
   5.156667e-02    1.588333e-01    6.285333e-01    1.610667e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.615667e-01    3.384333e-01    5.550000e-02    1.672667e-01    6.288000e-01    1.582333e-01    8.785333e-01    1.266667e-03    4.066667e-03    1.170000e-01    8.782333e-01    1.217667e-01    5.550000e-02    1.672667e-01    6.288000e-01    1.582333e-01    8.785333e-01    1.266667e-03    4.066667e-03    1.170000e-01    8.782333e-01    1.217667e-01 
   5.150000e-02    1.582667e-01    6.289333e-01    1.613000e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.633000e-01    3.367000e-01    5.540000e-02    1.666667e-01    6.291667e-01    1.584333e-01    8.785333e-01    1.266667e-03    4.000000e-03    1.170667e-01    8.782333e-01    1.217667e-01    5.540000e-02    1.666667e-01    6.291667e-01    1.584333e-01    8.785333e-01    1.266667e-03    4.000000e-03    1.170667e-01    8.782333e-01    1.217667e-01 
   5.140000e-02    1.576000e-01    6.295333e-01    1.614667e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.641667e-01    3.358333e-01    5.533333e-02    1.663667e-01    6.295333e-01    1.585667e-01    8.785333e-01    1.233333e-03    3.933333e-03    1.171000e-01    8.782333e-01    1.217667e-01    5.533333e-02    1.663667e-01    6.295333e-01    1.585667e-01    8.785333e-01    1.233333e-03    3.933333e-03    1.171000e-01    8.782333e-01    1.217667e-01 
   5.133333e-02    1.573000e-01    6.296667e-01    1.617000e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.660667e-01    3.339333e-01    5.513333e-02    1.663000e-01    6.295333e-01    1.587333e-01    8.785333e-01    1.233333e-03    3.866667e-03    1.171000e-01    8.782333e-01    1.217667e-01    5.513333e-02    1.663000e-01    6.295333e-01    1.587333e-01    8.785333e-01    1.233333e-03    3.866667e-03    1.171000e-01    8.782333e-01    1.217667e-01 
   5.120000e-02    1.567333e-01    6.299333e-01    1.621333e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.664000e-01    3.336000e-01    5.503333e-02    1.660000e-01    6.298000e-01    1.590333e-01    8.785000e-01    1.200000e-03    3.833333e-03    1.171333e-01    8.782333e-01    1.217667e-01    5.503333e-02    1.660000e-01    6.298000e-01    1.590333e-01    8.785000e-01    1.200000e-03    3.833333e-03    1.171333e-01    8.782333e-01    1.217667e-01 
   5.110000e-02    1.566000e-01    6.299333e-01    1.623667e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.656667e-01    3.343333e-01    5.476667e-02    1.659333e-01    6.298667e-01    1.592333e-01    8.785000e-01    1.166667e-03    3.800000e-03    1.171333e-01    8.782333e-01    1.217667e-01    5.476667e-02    1.659333e-01    6.298667e-01    1.592333e-01    8.785000e-01    1.166667e-03    3.800000e-03    1.171333e-01    8.782333e-01    1.217667e-01 
   5.100000e-02    1.561000e-01    6.301333e-01    1.627667e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.652667e-01    3.347333e-01    5.470000e-02    1.656000e-01    6.301000e-01    1.595333e-01    8.785000e-01    1.166667e-03    3.766667e-03    1.171333e-01    8.782333e-01    1.217667e-01    5.470000e-02    1.656000e-01    6.301000e-01    1.595333e-01    8.785000e-01    1.166667e-03    3.766667e-03    1.171333e-01    8.782333e-01    1.217667e-01 
   5.083333e-02    1.559667e-01    6.303000e-01    1.629000e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.623333e-01    3.376667e-01    5.463333e-02    1.650667e-01    6.303000e-01    1.597667e-01    8.785000e-01    1.133333e-03    3.700000e-03    1.172000e-01    8.782333e-01    1.217667e-01    5.463333e-02    1.650667e-01    6.303000e-01    1.597667e-01    8.785000e-01    1.133333e-03    3.700000e-03    1.172000e-01    8.782333e-01    1.217667e-01 
   5.063333e-02    1.559333e-01    6.303000e-01    1.631333e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.638667e-01    3.361333e-01    5.433333e-02    1.647000e-01    6.305333e-01    1.599667e-01    8.785000e-01    1.100000e-03    3.666667e-03    1.172333e-01    8.782333e-01    1.217667e-01    5.433333e-02    1.647000e-01    6.305333e-01    1.599667e-01    8.785000e-01    1.100000e-03    3.666667e-03    1.172333e-01    8.782333e-01    1.217667e-01 
   5.060000e-02    1.554333e-01    6.305667e-01    1.634000e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.656000e-01    3.344000e-01    5.416667e-02    1.643667e-01    6.307000e-01    1.602000e-01    8.785000e-01    1.100000e-03    3.633333e-03    1.172667e-01    8.782333e-01    1.217667e-01    5.416667e-02    1.643667e-01    6.307000e-01    1.602000e-01    8.785000e-01    1.100000e-03    3.633333e-03    1.172667e-01    8.782333e-01    1.217667e-01 
   5.033333e-02    1.551000e-01    6.310333e-01    1.635333e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.642333e-01    3.357667e-01    5.400000e-02    1.640667e-01    6.308333e-01    1.604667e-01    8.785000e-01    1.100000e-03    3.600000e-03    1.173000e-01    8.782333e-01    1.217667e-01    5.400000e-02    1.640667e-01    6.308333e-01    1.604667e-01    8.785000e-01    1.100000e-03    3.600000e-03    1.173000e-01    8.782333e-01    1.217667e-01 
   5.016667e-02    1.549667e-01    6.311333e-01    1.637333e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.661333e-01    3.338667e-01    5.370000e-02    1.638333e-01    6.309333e-01    1.608000e-01    8.785000e-01    1.066667e-03    3.600000e-03    1.173000e-01    8.782333e-01    1.217667e-01    5.370000e-02    1.638333e-01    6.309333e-01    1.608000e-01    8.785000e-01    1.066667e-03    3.600000e-03    1.173000e-01    8.782333e-01    1.217667e-01 
   4.986667e-02    1.550667e-01    6.311667e-01    1.639000e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.660667e-01    3.339333e-01    5.350000e-02    1.638000e-01    6.310000e-01    1.610333e-01    8.785000e-01    1.033333e-03    3.533333e-03    1.173667e-01    8.782333e-01    1.217667e-01    5.350000e-02    1.638000e-01    6.310000e-01    1.610333e-01    8.785000e-01    1.033333e-03    3.533333e-03    1.173667e-01    8.782333e-01    1.217667e-01 
   4.956667e-02    1.549333e-01    6.314333e-01    1.640667e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.691333e-01    3.308667e-01    5.340000e-02    1.634333e-01    6.312000e-01    1.613000e-01    8.785000e-01    1.000000e-03    3.533333e-03    1.173667e-01    8.782333e-01    1.217667e-01    5.340000e-02    1.634333e-01    6.312000e-01    1.613000e-01    8.785000e-01    1.000000e-03    3.533333e-03    1.173667e-01    8.782333e-01    1.217667e-01 
   4.933333e-02    1.549000e-01    6.314667e-01    1.643000e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.687667e-01    3.312333e-01    5.320000e-02    1.631667e-01    6.312333e-01    1.615667e-01    8.785000e-01    1.000000e-03    3.533333e-03    1.173667e-01    8.782333e-01    1.217667e-01    5.320000e-02    1.631667e-01    6.312333e-01    1.615667e-01    8.785000e-01    1.000000e-03    3.533333e-03    1.173667e-01    8.782333e-01    1.217667e-01 
   4.920000e-02    1.546000e-01    6.316667e-01    1.645333e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.690667e-01    3.309333e-01    5.313333e-02    1.629000e-01    6.315667e-01    1.617333e-01    8.785000e-01    1.000000e-03    3.533333e-03    1.173667e-01    8.782333e-01    1.217667e-01    5.313333e-02    1.629000e-01    6.315667e-01    1.617333e-01    8.785000e-01    1.000000e-03    3.533333e-03    1.173667e-01    8.782333e-01    1.217667e-01 
   4.900000e-02    1.543667e-01    6.319333e-01    1.647000e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.667667e-01    3.332333e-01    5.300000e-02    1.625667e-01    6.318000e-01    1.621000e-01    8.785000e-01    1.000000e-03    3.500000e-03    1.174000e-01    8.782333e-01    1.217667e-01    5.300000e-02    1.625667e-01    6.318000e-01    1.621000e-01    8.785000e-01    1.000000e-03    3.500000e-03    1.174000e-01    8.782333e-01    1.217667e-01 
   4.890000e-02    1.538667e-01    6.321333e-01    1.651000e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.660000e-01    3.340000e-01    5.283333e-02    1.622000e-01    6.321333e-01    1.624333e-01    8.785000e-01    1.000000e-03    3.500000e-03    1.174000e-01    8.782333e-01    1.217667e-01    5.283333e-02    1.622000e-01    6.321333e-01    1.624333e-01    8.785000e-01    1.000000e-03    3.500000e-03    1.174000e-01    8.782333e-01    1.217667e-01 
   4.876667e-02    1.536667e-01    6.321333e-01    1.654333e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.654000e-01    3.346000e-01    5.266667e-02    1.618667e-01    6.322667e-01    1.627667e-01    8.785000e-01    1.000000e-03    3.466667e-03    1.174333e-01    8.782333e-01    1.217667e-01    5.266667e-02    1.618667e-01    6.322667e-01    1.627667e-01    8.785000e-01    1.000000e-03    3.466667e-03    1.174333e-01    8.782333e-01    1.217667e-01 
   4.856667e-02    1.533667e-01    6.324000e-01    1.656667e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.669333e-01    3.330667e-01    5.256667e-02    1.617000e-01    6.324333e-01    1.630000e-01    8.785000e-01    1.000000e-03    3.400000e-03    1.174333e-01    8.782333e-01    1.217667e-01    5.256667e-02    1.617000e-01    6.324333e-01    1.630000e-01    8.785000e-01    1.000000e-03    3.400000e-03    1.174333e-01    8.782333e-01    1.217667e-01 
   4.843333e-02    1.531667e-01    6.325000e-01    1.659000e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.701667e-01    3.298333e-01    5.226667e-02    1.614333e-01    6.327333e-01    1.631667e-01    8.785000e-01    1.000000e-03    3.400000e-03    1.174333e-01    8.782333e-01    1.217667e-01    5.226667e-02    1.614333e-01    6.327333e-01    1.631667e-01    8.785000e-01    1.000000e-03    3.400000e-03    1.174333e-01    8.782333e-01    1.217667e-01 
   4.833333e-02    1.528333e-01    6.327333e-01    1.661000e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.697667e-01    3.302333e-01    5.216667e-02    1.611667e-01    6.330000e-01    1.634333e-01    8.785000e-01    1.000000e-03    3.366667e-03    1.174333e-01    8.782333e-01    1.217667e-01    5.216667e-02    1.611667e-01    6.330000e-01    1.634333e-01    8.785000e-01    1.000000e-03    3.366667e-03    1.174333e-01    8.782333e-01    1.217667e-01 
   4.820000e-02    1.524333e-01    6.330000e-01    1.663667e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.692000e-01    3.308000e-01    5.203333e-02    1.608333e-01    6.332333e-01    1.637000e-01    8.785000e-01    1.000000e-03    3.333333e-03    1.174333e-01    8.782333e-01    1.217667e-01    5.203333e-02    1.608333e-01    6.332333e-01    1.637000e-01    8.785000e-01    1.000000e-03    3.333333e-03    1.174333e-01    8.782333e-01    1.217667e-01 
   4.800000e-02    1.523000e-01    6.330667e-01    1.666333e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.697333e-01    3.302667e-01    5.193333e-02    1.602333e-01    6.337333e-01    1.639667e-01    8.785000e-01    1.000000e-03    3.300000e-03    1.174667e-01    8.782333e-01    1.217667e-01    5.193333e-02    1.602333e-01    6.337333e-01    1.639667e-01    8.785000e-01    1.000000e-03    3.300000e-03    1.174667e-01    8.782333e-01    1.217667e-01 
   4.783333e-02    1.522333e-01    6.330000e-01    1.669333e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.709667e-01    3.290333e-01    5.186667e-02    1.600000e-01    6.338000e-01    1.641667e-01    8.785000e-01    1.000000e-03    3.300000e-03    1.174667e-01    8.782333e-01    1.217667e-01    5.186667e-02    1.600000e-01    6.338000e-01    1.641667e-01    8.785000e-01    1.000000e-03    3.300000e-03    1.174667e-01    8.782333e-01    1.217667e-01 
   4.773333e-02    1.519000e-01    6.329667e-01    1.674000e-01    8.785000e-01    9.333333e-04    3.033333e-03    1.175333e-01    8.782333e-01    1.217667e-01    6.712000e-01    3.288000e-01    5.173333e-02    1.596000e-01    6.338000e-01    1.644667e-01    8.785000e-01    9.666667e-04    3.266667e-03    1.174667e-01    8.782333e-01    1.217667e-01    5.173333e-02    1.596000e-01    6.338000e-01    1.644667e-01    8.785000e-01    9.666667e-04    3.266667e-03    1.174667e-01    8.782333e-01    1.217667e-01 
   4.746667e-02    1.516000e-01    6.333333e-01    1.676000e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.711333e-01    3.288667e-01    5.163333e-02    1.594000e-01    6.338000e-01    1.647000e-01    8.785000e-01    9.666667e-04    3.300000e-03    1.175000e-01    8.782333e-01    1.217667e-01    5.163333e-02    1.594000e-01    6.338000e-01    1.647000e-01    8.785000e-01    9.666667e-04    3.300000e-03    1.175000e-01    8.782333e-01    1.217667e-01 
   4.740000e-02    1.513333e-01    6.334000e-01    1.678667e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.698000e-01    3.302000e-01    5.133333e-02    1.591667e-01    6.338667e-01    1.650667e-01    8.785000e-01    9.666667e-04    3.266667e-03    1.175000e-01    8.782333e-01    1.217667e-01    5.133333e-02    1.591667e-01    6.338667e-01    1.650667e-01    8.785000e-01    9.666667e-04    3.266667e-03    1.175000e-01    8.782333e-01    1.217667e-01 
   4.733333e-02    1.510000e-01    6.335333e-01    1.681333e-01    8.785000e-01    8.000000e-04    2.500000e-03    1.182000e-01    8.782333e-01    1.217667e-01    6.669667e-01    3.330333e-01    5.100000e-02    1.588667e-01    6.340667e-01    1.652333e-01    8.785000e-01    9.666667e-04    3.266667e-03    1.175000e-01    8.782333e-01    1.217667e-01    5.100000e-02    1.588667e-01    6.340667e-01    1.652333e-01    8.785000e-01    9.666667e-04    3.266667e-03    1.175000e-01    8.782333e-01    1.217667e-01 
