   1.085980e+00    8.137000e-01    1.488000e-01    9.491900e-01    5.500400e-01    7.014000e-02    1.116100e-01    1.868000e+03    6.903173e+02    5.412655e+02    6.181423e+02    2.058225e+01    9.236607e+02    5.755826e+02    3.638846e+02    6.569560e+00    1.857321e+03    1.089651e+01    6.569310e+00    1.084244e+01    0.000000e+00    0.000000e+00    1.469700e-01    0.000000e+00    6.989000e-02    1.116100e-01    0.000000e+00    0.000000e+00    1.248600e-01    0.000000e+00    6.075000e-02    1.057300e-01    0.000000e+00    1.248600e-01    0.000000e+00    6.075000e-02    1.057300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.867000e+03 
   1.086480e+00    8.143400e-01    1.490800e-01    9.495700e-01    5.509200e-01    7.029000e-02    1.117000e-01    1.870000e+03    6.906635e+02    5.417114e+02    6.193099e+02    2.062447e+01    9.240189e+02    5.762775e+02    3.648150e+02    6.587770e+00    1.859309e+03    1.090833e+01    6.587520e+00    1.085412e+01    0.000000e+00    0.000000e+00    1.472400e-01    0.000000e+00    7.004000e-02    1.117000e-01    0.000000e+00    0.000000e+00    1.251000e-01    0.000000e+00    6.094000e-02    1.058200e-01    0.000000e+00    1.251000e-01    0.000000e+00    6.094000e-02    1.058200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.869000e+03 
   1.086950e+00    8.149600e-01    1.494500e-01    9.499900e-01    5.515500e-01    7.045000e-02    1.118900e-01    1.872000e+03    6.910099e+02    5.421567e+02    6.204778e+02    2.066687e+01    9.243769e+02    5.769713e+02    3.657465e+02    6.605890e+00    1.861297e+03    1.092022e+01    6.605640e+00    1.086589e+01    0.000000e+00    0.000000e+00    1.476000e-01    0.000000e+00    7.020000e-02    1.118900e-01    0.000000e+00    0.000000e+00    1.254700e-01    0.000000e+00    6.109000e-02    1.059300e-01    0.000000e+00    1.254700e-01    0.000000e+00    6.109000e-02    1.059300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.871000e+03 
   1.087600e+00    8.157400e-01    1.496900e-01    9.502900e-01    5.521900e-01    7.058000e-02    1.120400e-01    1.874000e+03    6.913564e+02    5.426018e+02    6.216463e+02    2.070907e+01    9.247346e+02    5.776644e+02    3.666789e+02    6.624000e+00    1.863286e+03    1.093222e+01    6.623750e+00    1.087776e+01    0.000000e+00    0.000000e+00    1.478400e-01    0.000000e+00    7.033000e-02    1.120400e-01    0.000000e+00    0.000000e+00    1.257600e-01    0.000000e+00    6.122000e-02    1.060300e-01    0.000000e+00    1.257600e-01    0.000000e+00    6.122000e-02    1.060300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.873000e+03 
   1.088160e+00    8.164300e-01    1.499500e-01    9.506400e-01    5.529300e-01    7.077000e-02    1.121500e-01    1.876000e+03    6.917025e+02    5.430464e+02    6.228153e+02    2.075122e+01    9.250921e+02    5.783568e+02    3.676124e+02    6.642160e+00    1.865274e+03    1.094430e+01    6.641910e+00    1.088969e+01    0.000000e+00    0.000000e+00    1.480900e-01    0.000000e+00    7.052000e-02    1.121500e-01    0.000000e+00    0.000000e+00    1.259600e-01    0.000000e+00    6.140000e-02    1.061000e-01    0.000000e+00    1.259600e-01    0.000000e+00    6.140000e-02    1.061000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.875000e+03 
   1.088720e+00    8.170500e-01    1.502200e-01    9.511100e-01    5.537000e-01    7.094000e-02    1.122200e-01    1.878000e+03    6.920487e+02    5.434906e+02    6.239847e+02    2.079343e+01    9.254494e+02    5.790484e+02    3.685470e+02    6.660300e+00    1.867262e+03    1.095640e+01    6.660050e+00    1.090163e+01    0.000000e+00    0.000000e+00    1.483400e-01    0.000000e+00    7.069000e-02    1.122200e-01    0.000000e+00    0.000000e+00    1.263100e-01    0.000000e+00    6.156000e-02    1.062600e-01    0.000000e+00    1.263100e-01    0.000000e+00    6.156000e-02    1.062600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.877000e+03 
   1.089340e+00    8.177000e-01    1.504400e-01    9.514200e-01    5.543000e-01    7.112000e-02    1.123700e-01    1.880000e+03    6.923950e+02    5.439347e+02    6.251544e+02    2.083543e+01    9.258065e+02    5.797390e+02    3.694825e+02    6.678460e+00    1.869250e+03    1.096842e+01    6.678200e+00    1.091349e+01    0.000000e+00    0.000000e+00    1.485600e-01    0.000000e+00    7.086000e-02    1.123700e-01    0.000000e+00    0.000000e+00    1.265500e-01    0.000000e+00    6.173000e-02    1.063500e-01    0.000000e+00    1.265500e-01    0.000000e+00    6.173000e-02    1.063500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.879000e+03 
   1.089940e+00    8.182900e-01    1.507300e-01    9.518900e-01    5.548700e-01    7.134000e-02    1.124900e-01    1.882000e+03    6.927407e+02    5.443787e+02    6.263245e+02    2.087744e+01    9.261634e+02    5.804291e+02    3.704188e+02    6.696690e+00    1.871238e+03    1.098055e+01    6.696430e+00    1.092546e+01    0.000000e+00    0.000000e+00    1.488500e-01    0.000000e+00    7.108000e-02    1.124900e-01    0.000000e+00    0.000000e+00    1.267500e-01    0.000000e+00    6.191000e-02    1.064500e-01    0.000000e+00    1.267500e-01    0.000000e+00    6.191000e-02    1.064500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.881000e+03 
   1.090440e+00    8.189400e-01    1.509700e-01    9.524100e-01    5.554000e-01    7.155000e-02    1.125800e-01    1.884000e+03    6.930866e+02    5.448224e+02    6.274950e+02    2.091944e+01    9.265199e+02    5.811190e+02    3.713557e+02    6.714990e+00    1.873226e+03    1.099267e+01    6.714730e+00    1.093742e+01    0.000000e+00    0.000000e+00    1.490900e-01    0.000000e+00    7.129000e-02    1.125800e-01    0.000000e+00    0.000000e+00    1.270700e-01    0.000000e+00    6.208000e-02    1.066200e-01    0.000000e+00    1.270700e-01    0.000000e+00    6.208000e-02    1.066200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.883000e+03 
   1.091010e+00    8.195900e-01    1.512500e-01    9.529300e-01    5.561200e-01    7.182000e-02    1.127100e-01    1.886000e+03    6.934325e+02    5.452659e+02    6.286657e+02    2.096136e+01    9.268762e+02    5.818087e+02    3.722933e+02    6.733390e+00    1.875215e+03    1.100463e+01    6.733130e+00    1.094922e+01    0.000000e+00    0.000000e+00    1.493600e-01    0.000000e+00    7.156000e-02    1.127100e-01    0.000000e+00    0.000000e+00    1.273200e-01    0.000000e+00    6.228000e-02    1.067600e-01    0.000000e+00    1.273200e-01    0.000000e+00    6.228000e-02    1.067600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.885000e+03 
   1.091540e+00    8.202500e-01    1.516600e-01    9.533200e-01    5.566900e-01    7.194000e-02    1.128200e-01    1.888000e+03    6.937782e+02    5.457090e+02    6.298368e+02    2.100356e+01    9.272319e+02    5.824976e+02    3.732315e+02    6.751860e+00    1.877203e+03    1.101655e+01    6.751600e+00    1.096098e+01    0.000000e+00    0.000000e+00    1.497700e-01    0.000000e+00    7.168000e-02    1.128200e-01    0.000000e+00    0.000000e+00    1.275000e-01    0.000000e+00    6.241000e-02    1.069200e-01    0.000000e+00    1.275000e-01    0.000000e+00    6.241000e-02    1.069200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.887000e+03 
   1.092140e+00    8.211100e-01    1.519200e-01    9.536700e-01    5.573300e-01    7.212000e-02    1.129800e-01    1.890000e+03    6.941236e+02    5.461518e+02    6.310082e+02    2.104602e+01    9.275874e+02    5.831860e+02    3.741705e+02    6.770320e+00    1.879191e+03    1.102843e+01    6.770060e+00    1.097270e+01    0.000000e+00    0.000000e+00    1.500200e-01    0.000000e+00    7.186000e-02    1.129800e-01    0.000000e+00    0.000000e+00    1.276800e-01    0.000000e+00    6.258000e-02    1.070800e-01    0.000000e+00    1.276800e-01    0.000000e+00    6.258000e-02    1.070800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.889000e+03 
   1.092630e+00    8.217600e-01    1.521400e-01    9.540600e-01    5.579100e-01    7.231000e-02    1.131000e-01    1.892000e+03    6.944690e+02    5.465938e+02    6.321801e+02    2.108860e+01    9.279430e+02    5.838737e+02    3.751103e+02    6.788760e+00    1.881180e+03    1.104025e+01    6.788500e+00    1.098436e+01    0.000000e+00    0.000000e+00    1.502300e-01    0.000000e+00    7.205000e-02    1.131000e-01    0.000000e+00    0.000000e+00    1.278800e-01    0.000000e+00    6.279000e-02    1.072300e-01    0.000000e+00    1.278800e-01    0.000000e+00    6.279000e-02    1.072300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.891000e+03 
   1.093180e+00    8.224500e-01    1.524400e-01    9.545900e-01    5.585500e-01    7.245000e-02    1.131900e-01    1.894000e+03    6.948144e+02    5.470353e+02    6.333526e+02    2.113130e+01    9.282983e+02    5.845611e+02    3.760508e+02    6.807160e+00    1.883168e+03    1.105203e+01    6.806900e+00    1.099599e+01    0.000000e+00    0.000000e+00    1.505200e-01    0.000000e+00    7.219000e-02    1.131900e-01    0.000000e+00    0.000000e+00    1.281300e-01    0.000000e+00    6.296000e-02    1.073700e-01    0.000000e+00    1.281300e-01    0.000000e+00    6.296000e-02    1.073700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.893000e+03 
   1.093740e+00    8.230900e-01    1.526500e-01    9.550400e-01    5.591900e-01    7.263000e-02    1.133000e-01    1.896000e+03    6.951597e+02    5.474765e+02    6.345255e+02    2.117388e+01    9.286531e+02    5.852480e+02    3.769923e+02    6.825540e+00    1.885157e+03    1.106372e+01    6.825280e+00    1.100754e+01    0.000000e+00    0.000000e+00    1.507300e-01    0.000000e+00    7.237000e-02    1.133000e-01    0.000000e+00    0.000000e+00    1.284100e-01    0.000000e+00    6.318000e-02    1.075100e-01    0.000000e+00    1.284100e-01    0.000000e+00    6.318000e-02    1.075100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.895000e+03 
   1.094300e+00    8.236800e-01    1.529200e-01    9.554800e-01    5.599400e-01    7.286000e-02    1.134100e-01    1.898000e+03    6.955049e+02    5.479174e+02    6.356988e+02    2.121640e+01    9.290076e+02    5.859343e+02    3.779349e+02    6.843860e+00    1.887145e+03    1.107536e+01    6.843600e+00    1.101904e+01    0.000000e+00    0.000000e+00    1.510000e-01    0.000000e+00    7.260000e-02    1.134100e-01    0.000000e+00    0.000000e+00    1.286800e-01    0.000000e+00    6.334000e-02    1.075800e-01    0.000000e+00    1.286800e-01    0.000000e+00    6.334000e-02    1.075800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.897000e+03 
   1.094880e+00    8.244400e-01    1.531800e-01    9.559800e-01    5.607400e-01    7.308000e-02    1.135100e-01    1.900000e+03    6.958500e+02    5.483581e+02    6.368726e+02    2.125891e+01    9.293617e+02    5.866199e+02    3.788784e+02    6.862350e+00    1.889134e+03    1.108708e+01    6.862090e+00    1.103062e+01    0.000000e+00    0.000000e+00    1.512600e-01    0.000000e+00    7.282000e-02    1.135100e-01    0.000000e+00    0.000000e+00    1.289800e-01    0.000000e+00    6.351000e-02    1.076800e-01    0.000000e+00    1.289800e-01    0.000000e+00    6.351000e-02    1.076800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.899000e+03 
   1.095300e+00    8.250400e-01    1.534400e-01    9.563200e-01    5.614800e-01    7.330000e-02    1.136600e-01    1.902000e+03    6.961952e+02    5.487983e+02    6.380466e+02    2.130134e+01    9.297153e+02    5.873047e+02    3.798231e+02    6.880910e+00    1.891122e+03    1.109885e+01    6.880650e+00    1.104226e+01    0.000000e+00    0.000000e+00    1.515200e-01    0.000000e+00    7.304000e-02    1.136600e-01    0.000000e+00    0.000000e+00    1.293400e-01    0.000000e+00    6.374000e-02    1.077800e-01    0.000000e+00    1.293400e-01    0.000000e+00    6.374000e-02    1.077800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.901000e+03 
   1.095930e+00    8.256300e-01    1.536700e-01    9.566100e-01    5.620500e-01    7.348000e-02    1.137700e-01    1.904000e+03    6.965406e+02    5.492383e+02    6.392209e+02    2.134353e+01    9.300690e+02    5.879885e+02    3.807684e+02    6.899400e+00    1.893111e+03    1.111064e+01    6.899140e+00    1.105395e+01    0.000000e+00    0.000000e+00    1.517300e-01    0.000000e+00    7.322000e-02    1.137700e-01    0.000000e+00    0.000000e+00    1.295300e-01    0.000000e+00    6.394000e-02    1.078800e-01    0.000000e+00    1.295300e-01    0.000000e+00    6.394000e-02    1.078800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.903000e+03 
   1.096390e+00    8.262600e-01    1.539600e-01    9.569400e-01    5.627000e-01    7.375000e-02    1.139000e-01    1.906000e+03    6.968857e+02    5.496780e+02    6.403956e+02    2.138592e+01    9.304225e+02    5.886717e+02    3.817146e+02    6.918010e+00    1.895099e+03    1.112251e+01    6.917750e+00    1.106571e+01    0.000000e+00    0.000000e+00    1.520200e-01    0.000000e+00    7.349000e-02    1.139000e-01    0.000000e+00    0.000000e+00    1.297700e-01    0.000000e+00    6.407000e-02    1.080100e-01    0.000000e+00    1.297700e-01    0.000000e+00    6.407000e-02    1.080100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.905000e+03 
   1.096890e+00    8.268800e-01    1.542600e-01    9.573900e-01    5.631900e-01    7.399000e-02    1.140600e-01    1.908000e+03    6.972311e+02    5.501173e+02    6.415706e+02    2.142824e+01    9.307760e+02    5.893543e+02    3.826613e+02    6.936800e+00    1.897088e+03    1.113440e+01    6.936540e+00    1.107748e+01    0.000000e+00    0.000000e+00    1.523200e-01    0.000000e+00    7.373000e-02    1.140600e-01    0.000000e+00    0.000000e+00    1.300700e-01    0.000000e+00    6.425000e-02    1.081900e-01    0.000000e+00    1.300700e-01    0.000000e+00    6.425000e-02    1.081900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.907000e+03 
   1.097450e+00    8.275400e-01    1.545100e-01    9.579100e-01    5.637600e-01    7.418000e-02    1.141500e-01    1.910000e+03    6.975765e+02    5.505563e+02    6.427458e+02    2.147063e+01    9.311291e+02    5.900367e+02    3.836085e+02    6.955660e+00    1.899076e+03    1.114613e+01    6.955400e+00    1.108909e+01    0.000000e+00    0.000000e+00    1.525600e-01    0.000000e+00    7.392000e-02    1.141500e-01    0.000000e+00    0.000000e+00    1.302300e-01    0.000000e+00    6.441000e-02    1.083500e-01    0.000000e+00    1.302300e-01    0.000000e+00    6.441000e-02    1.083500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.909000e+03 
   1.098010e+00    8.282300e-01    1.547300e-01    9.583900e-01    5.643300e-01    7.435000e-02    1.142700e-01    1.912000e+03    6.979220e+02    5.509951e+02    6.439213e+02    2.151304e+01    9.314819e+02    5.907187e+02    3.845564e+02    6.974540e+00    1.901065e+03    1.115779e+01    6.974280e+00    1.110063e+01    0.000000e+00    0.000000e+00    1.527800e-01    0.000000e+00    7.409000e-02    1.142700e-01    0.000000e+00    0.000000e+00    1.305600e-01    0.000000e+00    6.462000e-02    1.084900e-01    0.000000e+00    1.305600e-01    0.000000e+00    6.462000e-02    1.084900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.911000e+03 
   1.098540e+00    8.288200e-01    1.549700e-01    9.586900e-01    5.649600e-01    7.447000e-02    1.143500e-01    1.914000e+03    6.982674e+02    5.514334e+02    6.450972e+02    2.155528e+01    9.318342e+02    5.914002e+02    3.855050e+02    6.993380e+00    1.903053e+03    1.116935e+01    6.993120e+00    1.111206e+01    0.000000e+00    0.000000e+00    1.530100e-01    0.000000e+00    7.421000e-02    1.143500e-01    0.000000e+00    0.000000e+00    1.308200e-01    0.000000e+00    6.474000e-02    1.086100e-01    0.000000e+00    1.308200e-01    0.000000e+00    6.474000e-02    1.086100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.913000e+03 
   1.098990e+00    8.297200e-01    1.552500e-01    9.592200e-01    5.657100e-01    7.467000e-02    1.144600e-01    1.916000e+03    6.986126e+02    5.518713e+02    6.462739e+02    2.159753e+01    9.321864e+02    5.920811e+02    3.864547e+02    7.012220e+00    1.905042e+03    1.118090e+01    7.011960e+00    1.112346e+01    0.000000e+00    0.000000e+00    1.532900e-01    0.000000e+00    7.441000e-02    1.144600e-01    0.000000e+00    0.000000e+00    1.310500e-01    0.000000e+00    6.490000e-02    1.087000e-01    0.000000e+00    1.310500e-01    0.000000e+00    6.490000e-02    1.087000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.915000e+03 
   1.099560e+00    8.303600e-01    1.555100e-01    9.596000e-01    5.662200e-01    7.486000e-02    1.145400e-01    1.918000e+03    6.989579e+02    5.523084e+02    6.474511e+02    2.163987e+01    9.325382e+02    5.927614e+02    3.874052e+02    7.031120e+00    1.907031e+03    1.119247e+01    7.030860e+00    1.113487e+01    0.000000e+00    0.000000e+00    1.535500e-01    0.000000e+00    7.460000e-02    1.145400e-01    0.000000e+00    0.000000e+00    1.313100e-01    0.000000e+00    6.513000e-02    1.088200e-01    0.000000e+00    1.313100e-01    0.000000e+00    6.513000e-02    1.088200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.917000e+03 
   1.100150e+00    8.308700e-01    1.557200e-01    9.600000e-01    5.670000e-01    7.504000e-02    1.146400e-01    1.920000e+03    6.993034e+02    5.527455e+02    6.486284e+02    2.168197e+01    9.328899e+02    5.934412e+02    3.883566e+02    7.049920e+00    1.909019e+03    1.120398e+01    7.049660e+00    1.114622e+01    0.000000e+00    0.000000e+00    1.537600e-01    0.000000e+00    7.478000e-02    1.146400e-01    0.000000e+00    0.000000e+00    1.316900e-01    0.000000e+00    6.538000e-02    1.089100e-01    0.000000e+00    1.316900e-01    0.000000e+00    6.538000e-02    1.089100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.919000e+03 
   1.100510e+00    8.315100e-01    1.559700e-01    9.605100e-01    5.676900e-01    7.524000e-02    1.148100e-01    1.922000e+03    6.996491e+02    5.531823e+02    6.498060e+02    2.172381e+01    9.332413e+02    5.941202e+02    3.893091e+02    7.068650e+00    1.911008e+03    1.121556e+01    7.068390e+00    1.115764e+01    0.000000e+00    0.000000e+00    1.540100e-01    0.000000e+00    7.498000e-02    1.148100e-01    0.000000e+00    0.000000e+00    1.321000e-01    0.000000e+00    6.549000e-02    1.090100e-01    0.000000e+00    1.321000e-01    0.000000e+00    6.549000e-02    1.090100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.921000e+03 
   1.101030e+00    8.321900e-01    1.561700e-01    9.609500e-01    5.683600e-01    7.539000e-02    1.148600e-01    1.924000e+03    6.999950e+02    5.536185e+02    6.509843e+02    2.176531e+01    9.335920e+02    5.947988e+02    3.902624e+02    7.087520e+00    1.912997e+03    1.122716e+01    7.087260e+00    1.116909e+01    0.000000e+00    0.000000e+00    1.542100e-01    0.000000e+00    7.513000e-02    1.148600e-01    0.000000e+00    0.000000e+00    1.323100e-01    0.000000e+00    6.562000e-02    1.091000e-01    0.000000e+00    1.323100e-01    0.000000e+00    6.562000e-02    1.091000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.923000e+03 
   1.101530e+00    8.328800e-01    1.564800e-01    9.614100e-01    5.690600e-01    7.555000e-02    1.150200e-01    1.926000e+03    7.003408e+02    5.540542e+02    6.521632e+02    2.180685e+01    9.339423e+02    5.954768e+02    3.912167e+02    7.106430e+00    1.914985e+03    1.123881e+01    7.106170e+00    1.118060e+01    0.000000e+00    0.000000e+00    1.545100e-01    0.000000e+00    7.529000e-02    1.150200e-01    0.000000e+00    0.000000e+00    1.325900e-01    0.000000e+00    6.577000e-02    1.092100e-01    0.000000e+00    1.325900e-01    0.000000e+00    6.577000e-02    1.092100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.925000e+03 
   1.102070e+00    8.336300e-01    1.568700e-01    9.619300e-01    5.695900e-01    7.570000e-02    1.150600e-01    1.928000e+03    7.006867e+02    5.544895e+02    6.533423e+02    2.184864e+01    9.342922e+02    5.961541e+02    3.921720e+02    7.125350e+00    1.916974e+03    1.125034e+01    7.125090e+00    1.119200e+01    0.000000e+00    0.000000e+00    1.549000e-01    0.000000e+00    7.544000e-02    1.150600e-01    0.000000e+00    0.000000e+00    1.328300e-01    0.000000e+00    6.591000e-02    1.093600e-01    0.000000e+00    1.328300e-01    0.000000e+00    6.591000e-02    1.093600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.927000e+03 
   1.102580e+00    8.340800e-01    1.572000e-01    9.623500e-01    5.702200e-01    7.586000e-02    1.152400e-01    1.930000e+03    7.010327e+02    5.549243e+02    6.545215e+02    2.189058e+01    9.346418e+02    5.968312e+02    3.931279e+02    7.144220e+00    1.918963e+03    1.126184e+01    7.143960e+00    1.120337e+01    0.000000e+00    0.000000e+00    1.552300e-01    0.000000e+00    7.560000e-02    1.152400e-01    0.000000e+00    0.000000e+00    1.331000e-01    0.000000e+00    6.616000e-02    1.094800e-01    0.000000e+00    1.331000e-01    0.000000e+00    6.616000e-02    1.094800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.929000e+03 
   1.103090e+00    8.347400e-01    1.574900e-01    9.627200e-01    5.708100e-01    7.599000e-02    1.154200e-01    1.932000e+03    7.013788e+02    5.553592e+02    6.557006e+02    2.193250e+01    9.349910e+02    5.975078e+02    3.940848e+02    7.162960e+00    1.920951e+03    1.127348e+01    7.162700e+00    1.121487e+01    0.000000e+00    0.000000e+00    1.555200e-01    0.000000e+00    7.573000e-02    1.154200e-01    0.000000e+00    0.000000e+00    1.335100e-01    0.000000e+00    6.630000e-02    1.095800e-01    0.000000e+00    1.335100e-01    0.000000e+00    6.630000e-02    1.095800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.931000e+03 
   1.103530e+00    8.353300e-01    1.578100e-01    9.630300e-01    5.713800e-01    7.614000e-02    1.155100e-01    1.934000e+03    7.017251e+02    5.557936e+02    6.568801e+02    2.197431e+01    9.353400e+02    5.981837e+02    3.950424e+02    7.181680e+00    1.922940e+03    1.128519e+01    7.181420e+00    1.122644e+01    0.000000e+00    0.000000e+00    1.558400e-01    0.000000e+00    7.588000e-02    1.155100e-01    0.000000e+00    0.000000e+00    1.338500e-01    0.000000e+00    6.644000e-02    1.096900e-01    0.000000e+00    1.338500e-01    0.000000e+00    6.644000e-02    1.096900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.933000e+03 
   1.104030e+00    8.360100e-01    1.581600e-01    9.634300e-01    5.721400e-01    7.634000e-02    1.156500e-01    1.936000e+03    7.020712e+02    5.562277e+02    6.580600e+02    2.201609e+01    9.356886e+02    5.988591e+02    3.960011e+02    7.200510e+00    1.924928e+03    1.129692e+01    7.200250e+00    1.123803e+01    0.000000e+00    0.000000e+00    1.561900e-01    0.000000e+00    7.608000e-02    1.156500e-01    0.000000e+00    0.000000e+00    1.341000e-01    0.000000e+00    6.659000e-02    1.097600e-01    0.000000e+00    1.341000e-01    0.000000e+00    6.659000e-02    1.097600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.935000e+03 
   1.104630e+00    8.366200e-01    1.583800e-01    9.637700e-01    5.728500e-01    7.649000e-02    1.158100e-01    1.938000e+03    7.024177e+02    5.566614e+02    6.592402e+02    2.205785e+01    9.360370e+02    5.995337e+02    3.969608e+02    7.219330e+00    1.926917e+03    1.130880e+01    7.219070e+00    1.124977e+01    0.000000e+00    0.000000e+00    1.564000e-01    0.000000e+00    7.623000e-02    1.158100e-01    0.000000e+00    0.000000e+00    1.343900e-01    0.000000e+00    6.684000e-02    1.098700e-01    0.000000e+00    1.343900e-01    0.000000e+00    6.684000e-02    1.098700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.937000e+03 
   1.105220e+00    8.371700e-01    1.587200e-01    9.642300e-01    5.735600e-01    7.676000e-02    1.159000e-01    1.940000e+03    7.027640e+02    5.570951e+02    6.604205e+02    2.209964e+01    9.363853e+02    6.002076e+02    3.979216e+02    7.238110e+00    1.928905e+03    1.132071e+01    7.237850e+00    1.126154e+01    0.000000e+00    0.000000e+00    1.567400e-01    0.000000e+00    7.650000e-02    1.159000e-01    0.000000e+00    0.000000e+00    1.346900e-01    0.000000e+00    6.700000e-02    1.100100e-01    0.000000e+00    1.346900e-01    0.000000e+00    6.700000e-02    1.100100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.939000e+03 
   1.105820e+00    8.377900e-01    1.589900e-01    9.647000e-01    5.742100e-01    7.695000e-02    1.159900e-01    1.942000e+03    7.031101e+02    5.575287e+02    6.616009e+02    2.214135e+01    9.367333e+02    6.008809e+02    3.988829e+02    7.257000e+00    1.930893e+03    1.133256e+01    7.256740e+00    1.127327e+01    0.000000e+00    0.000000e+00    1.570100e-01    0.000000e+00    7.669000e-02    1.159900e-01    0.000000e+00    0.000000e+00    1.349200e-01    0.000000e+00    6.721000e-02    1.100900e-01    0.000000e+00    1.349200e-01    0.000000e+00    6.721000e-02    1.100900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.941000e+03 
   1.106480e+00    8.385300e-01    1.593600e-01    9.651900e-01    5.748400e-01    7.712000e-02    1.161400e-01    1.944000e+03    7.034562e+02    5.579623e+02    6.627816e+02    2.218335e+01    9.370809e+02    6.015538e+02    3.998452e+02    7.275810e+00    1.932882e+03    1.134445e+01    7.275550e+00    1.128503e+01    0.000000e+00    0.000000e+00    1.573800e-01    0.000000e+00    7.686000e-02    1.161400e-01    0.000000e+00    0.000000e+00    1.352300e-01    0.000000e+00    6.740000e-02    1.102400e-01    0.000000e+00    1.352300e-01    0.000000e+00    6.740000e-02    1.102400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.943000e+03 
   1.106980e+00    8.392500e-01    1.596600e-01    9.655400e-01    5.755100e-01    7.724000e-02    1.162200e-01    1.946000e+03    7.038022e+02    5.583954e+02    6.639626e+02    2.222538e+01    9.374282e+02    6.022261e+02    4.008083e+02    7.294540e+00    1.934870e+03    1.135629e+01    7.294280e+00    1.129673e+01    0.000000e+00    0.000000e+00    1.576800e-01    0.000000e+00    7.698000e-02    1.162200e-01    0.000000e+00    0.000000e+00    1.355400e-01    0.000000e+00    6.763000e-02    1.103400e-01    0.000000e+00    1.355400e-01    0.000000e+00    6.763000e-02    1.103400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.945000e+03 
   1.107590e+00    8.397900e-01    1.599900e-01    9.659500e-01    5.760600e-01    7.744000e-02    1.163400e-01    1.948000e+03    7.041483e+02    5.588281e+02    6.651439e+02    2.226735e+01    9.377752e+02    6.028978e+02    4.017724e+02    7.313140e+00    1.936858e+03    1.136811e+01    7.312880e+00    1.130841e+01    0.000000e+00    0.000000e+00    1.580100e-01    0.000000e+00    7.718000e-02    1.163400e-01    0.000000e+00    0.000000e+00    1.357900e-01    0.000000e+00    6.783000e-02    1.104400e-01    0.000000e+00    1.357900e-01    0.000000e+00    6.783000e-02    1.104400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.947000e+03 
   1.108040e+00    8.405900e-01    1.602800e-01    9.665000e-01    5.766800e-01    7.755000e-02    1.164200e-01    1.950000e+03    7.044942e+02    5.592604e+02    6.663255e+02    2.230946e+01    9.381221e+02    6.035693e+02    4.027372e+02    7.331630e+00    1.938847e+03    1.137992e+01    7.331370e+00    1.132008e+01    0.000000e+00    0.000000e+00    1.583000e-01    0.000000e+00    7.729000e-02    1.164200e-01    0.000000e+00    0.000000e+00    1.360100e-01    0.000000e+00    6.802000e-02    1.105500e-01    0.000000e+00    1.360100e-01    0.000000e+00    6.802000e-02    1.105500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.949000e+03 
