   5.296400e-01    3.401900e-01    1.256900e-01    4.480000e-03    9.634700e-01    3.256000e-02    3.890000e-03    8.000000e-05    9.995900e-01    4.100000e-04    9.862200e-01    1.024000e-02    3.450000e-03    9.000000e-05    9.990200e-01    8.600000e-04    1.100000e-04    1.000000e-05    9.999800e-01    2.000000e-05    3.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997300e-01    2.700000e-04    1.000000e-05    2.000000e-05    0.000000e+00 
   5.279400e-01    3.407900e-01    1.267000e-01    4.570000e-03    9.630900e-01    3.287000e-02    3.960000e-03    8.000000e-05    9.995900e-01    4.100000e-04    9.854600e-01    1.072000e-02    3.730000e-03    9.000000e-05    9.989500e-01    9.100000e-04    1.300000e-04    1.000000e-05    9.999800e-01    2.000000e-05    3.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998300e-01    1.700000e-04    1.000000e-05    2.000000e-05    0.000000e+00 
   5.263200e-01    3.413800e-01    1.276800e-01    4.620000e-03    9.626200e-01    3.324000e-02    4.060000e-03    8.000000e-05    9.995900e-01    4.100000e-04    9.847000e-01    1.127000e-02    3.930000e-03    1.000000e-04    9.988900e-01    9.400000e-04    1.600000e-04    1.000000e-05    9.999800e-01    2.000000e-05    3.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997600e-01    2.400000e-04    1.000000e-05    2.000000e-05    0.000000e+00 
   5.247000e-01    3.421300e-01    1.285100e-01    4.660000e-03    9.623200e-01    3.351000e-02    4.090000e-03    8.000000e-05    9.995800e-01    4.200000e-04    9.838800e-01    1.190000e-02    4.100000e-03    1.200000e-04    9.988200e-01    1.010000e-03    1.600000e-04    1.000000e-05    9.999800e-01    2.000000e-05    3.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997100e-01    2.900000e-04    1.000000e-05    2.000000e-05    0.000000e+00 
   5.231200e-01    3.428300e-01    1.293000e-01    4.750000e-03    9.620200e-01    3.374000e-02    4.160000e-03    8.000000e-05    9.995800e-01    4.200000e-04    9.831100e-01    1.247000e-02    4.300000e-03    1.200000e-04    9.987800e-01    1.050000e-03    1.600000e-04    1.000000e-05    9.999800e-01    2.000000e-05    3.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997400e-01    2.600000e-04    1.000000e-05    2.000000e-05    0.000000e+00 
   5.213800e-01    3.435400e-01    1.302600e-01    4.820000e-03    9.617000e-01    3.397000e-02    4.250000e-03    8.000000e-05    9.995700e-01    4.300000e-04    9.823300e-01    1.302000e-02    4.520000e-03    1.300000e-04    9.987100e-01    1.090000e-03    1.900000e-04    1.000000e-05    9.999800e-01    2.000000e-05    3.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998300e-01    1.700000e-04    1.000000e-05    2.000000e-05    0.000000e+00 
   5.200200e-01    3.439300e-01    1.311900e-01    4.860000e-03    9.612600e-01    3.433000e-02    4.330000e-03    8.000000e-05    9.995600e-01    4.400000e-04    9.814200e-01    1.370000e-02    4.750000e-03    1.300000e-04    9.986500e-01    1.130000e-03    2.000000e-04    2.000000e-05    9.999800e-01    2.000000e-05    4.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997200e-01    2.800000e-04    2.000000e-05    2.000000e-05    0.000000e+00 
   5.182400e-01    3.447000e-01    1.321100e-01    4.950000e-03    9.609800e-01    3.453000e-02    4.410000e-03    8.000000e-05    9.995600e-01    4.400000e-04    9.806600e-01    1.425000e-02    4.950000e-03    1.400000e-04    9.986100e-01    1.170000e-03    2.000000e-04    2.000000e-05    9.999800e-01    2.000000e-05    4.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997100e-01    2.900000e-04    2.000000e-05    2.000000e-05    0.000000e+00 
   5.167300e-01    3.449900e-01    1.332500e-01    5.030000e-03    9.605100e-01    3.495000e-02    4.460000e-03    8.000000e-05    9.995600e-01    4.400000e-04    9.798300e-01    1.480000e-02    5.230000e-03    1.400000e-04    9.985200e-01    1.250000e-03    2.100000e-04    2.000000e-05    9.999800e-01    2.000000e-05    4.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997500e-01    2.500000e-04    2.000000e-05    2.000000e-05    0.000000e+00 
   5.151300e-01    3.456400e-01    1.341100e-01    5.120000e-03    9.602000e-01    3.519000e-02    4.530000e-03    8.000000e-05    9.995400e-01    4.600000e-04    9.787000e-01    1.559000e-02    5.550000e-03    1.600000e-04    9.984000e-01    1.340000e-03    2.400000e-04    2.000000e-05    9.999800e-01    2.000000e-05    4.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    2.000000e-05    2.000000e-05    0.000000e+00 
   5.134500e-01    3.464900e-01    1.348700e-01    5.190000e-03    9.598700e-01    3.547000e-02    4.580000e-03    8.000000e-05    9.995400e-01    4.600000e-04    9.776800e-01    1.633000e-02    5.820000e-03    1.700000e-04    9.983000e-01    1.440000e-03    2.400000e-04    2.000000e-05    9.999800e-01    2.000000e-05    4.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997400e-01    2.600000e-04    2.000000e-05    2.000000e-05    0.000000e+00 
   5.118100e-01    3.469800e-01    1.359800e-01    5.230000e-03    9.595300e-01    3.567000e-02    4.710000e-03    9.000000e-05    9.995300e-01    4.700000e-04    9.766100e-01    1.707000e-02    6.130000e-03    1.900000e-04    9.982300e-01    1.500000e-03    2.500000e-04    2.000000e-05    9.999800e-01    2.000000e-05    4.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    2.000000e-05    2.000000e-05    0.000000e+00 
   5.103900e-01    3.474400e-01    1.368300e-01    5.340000e-03    9.592200e-01    3.592000e-02    4.770000e-03    9.000000e-05    9.995200e-01    4.800000e-04    9.754600e-01    1.787000e-02    6.460000e-03    2.100000e-04    9.981200e-01    1.570000e-03    2.900000e-04    2.000000e-05    9.999700e-01    3.000000e-05    5.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    2.000000e-05    3.000000e-05    0.000000e+00 
   5.088500e-01    3.480500e-01    1.376600e-01    5.440000e-03    9.588300e-01    3.628000e-02    4.790000e-03    1.000000e-04    9.995100e-01    4.900000e-04    9.745200e-01    1.855000e-02    6.710000e-03    2.200000e-04    9.980400e-01    1.640000e-03    3.000000e-04    2.000000e-05    9.999700e-01    3.000000e-05    5.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996500e-01    3.500000e-04    2.000000e-05    3.000000e-05    0.000000e+00 
   5.074800e-01    3.483200e-01    1.386700e-01    5.530000e-03    9.585200e-01    3.650000e-02    4.880000e-03    1.000000e-04    9.994800e-01    5.200000e-04    9.735200e-01    1.936000e-02    6.900000e-03    2.200000e-04    9.979500e-01    1.730000e-03    3.000000e-04    2.000000e-05    9.999700e-01    3.000000e-05    5.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997100e-01    2.900000e-04    2.000000e-05    3.000000e-05    0.000000e+00 
   5.059700e-01    3.487100e-01    1.397000e-01    5.620000e-03    9.582400e-01    3.674000e-02    4.920000e-03    1.000000e-04    9.994600e-01    5.400000e-04    9.722400e-01    2.020000e-02    7.320000e-03    2.400000e-04    9.978300e-01    1.830000e-03    3.200000e-04    2.000000e-05    9.999700e-01    3.000000e-05    5.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996500e-01    3.500000e-04    2.000000e-05    3.000000e-05    0.000000e+00 
   5.044600e-01    3.492000e-01    1.406200e-01    5.720000e-03    9.578900e-01    3.699000e-02    5.010000e-03    1.100000e-04    9.994600e-01    5.400000e-04    9.710100e-01    2.104000e-02    7.710000e-03    2.400000e-04    9.977200e-01    1.940000e-03    3.200000e-04    2.000000e-05    9.999700e-01    3.000000e-05    5.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996600e-01    3.400000e-04    2.000000e-05    3.000000e-05    0.000000e+00 
   5.028200e-01    3.499100e-01    1.415200e-01    5.750000e-03    9.576200e-01    3.722000e-02    5.040000e-03    1.200000e-04    9.994600e-01    5.400000e-04    9.696300e-01    2.207000e-02    8.050000e-03    2.500000e-04    9.976600e-01    2.000000e-03    3.200000e-04    2.000000e-05    9.999700e-01    3.000000e-05    5.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    2.000000e-05    3.000000e-05    0.000000e+00 
   5.012300e-01    3.506900e-01    1.423000e-01    5.780000e-03    9.571700e-01    3.761000e-02    5.100000e-03    1.200000e-04    9.994600e-01    5.400000e-04    9.683700e-01    2.304000e-02    8.310000e-03    2.800000e-04    9.975500e-01    2.110000e-03    3.200000e-04    2.000000e-05    9.999700e-01    3.000000e-05    5.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997300e-01    2.700000e-04    2.000000e-05    3.000000e-05    0.000000e+00 
   4.998900e-01    3.509400e-01    1.433200e-01    5.850000e-03    9.566800e-01    3.800000e-02    5.200000e-03    1.200000e-04    9.994500e-01    5.500000e-04    9.668300e-01    2.408000e-02    8.800000e-03    2.900000e-04    9.974400e-01    2.200000e-03    3.400000e-04    2.000000e-05    9.999700e-01    3.000000e-05    5.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    2.000000e-05    3.000000e-05    0.000000e+00 
   4.983200e-01    3.513800e-01    1.443800e-01    5.920000e-03    9.562800e-01    3.835000e-02    5.250000e-03    1.200000e-04    9.994300e-01    5.700000e-04    9.653900e-01    2.506000e-02    9.220000e-03    3.300000e-04    9.973400e-01    2.300000e-03    3.400000e-04    2.000000e-05    9.999700e-01    3.000000e-05    5.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996800e-01    3.200000e-04    2.000000e-05    3.000000e-05    0.000000e+00 
   4.968000e-01    3.518900e-01    1.452900e-01    6.020000e-03    9.559300e-01    3.861000e-02    5.330000e-03    1.300000e-04    9.994100e-01    5.900000e-04    9.642900e-01    2.583000e-02    9.550000e-03    3.300000e-04    9.972800e-01    2.350000e-03    3.500000e-04    2.000000e-05    9.999700e-01    3.000000e-05    5.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996900e-01    3.100000e-04    2.000000e-05    3.000000e-05    0.000000e+00 
   4.950600e-01    3.527100e-01    1.461000e-01    6.130000e-03    9.555000e-01    3.897000e-02    5.400000e-03    1.300000e-04    9.994100e-01    5.900000e-04    9.628500e-01    2.684000e-02    9.970000e-03    3.400000e-04    9.971800e-01    2.430000e-03    3.700000e-04    2.000000e-05    9.999700e-01    3.000000e-05    5.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995500e-01    4.500000e-04    2.000000e-05    3.000000e-05    0.000000e+00 
   4.934000e-01    3.532200e-01    1.472200e-01    6.160000e-03    9.551100e-01    3.924000e-02    5.510000e-03    1.400000e-04    9.994100e-01    5.900000e-04    9.613500e-01    2.795000e-02    1.034000e-02    3.600000e-04    9.971000e-01    2.500000e-03    3.800000e-04    2.000000e-05    9.999600e-01    4.000000e-05    6.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993500e-01    6.500000e-04    2.000000e-05    4.000000e-05    0.000000e+00 
   4.918000e-01    3.538900e-01    1.480500e-01    6.260000e-03    9.547600e-01    3.954000e-02    5.560000e-03    1.400000e-04    9.994000e-01    6.000000e-04    9.598600e-01    2.906000e-02    1.068000e-02    4.000000e-04    9.969500e-01    2.650000e-03    3.800000e-04    2.000000e-05    9.999600e-01    4.000000e-05    6.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    2.000000e-05    4.000000e-05    0.000000e+00 
   4.903000e-01    3.542900e-01    1.490400e-01    6.370000e-03    9.545300e-01    3.967000e-02    5.660000e-03    1.400000e-04    9.994000e-01    6.000000e-04    9.581400e-01    3.022000e-02    1.124000e-02    4.000000e-04    9.967700e-01    2.800000e-03    4.100000e-04    2.000000e-05    9.999600e-01    4.000000e-05    6.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994500e-01    5.500000e-04    2.000000e-05    4.000000e-05    0.000000e+00 
   4.888300e-01    3.549400e-01    1.497800e-01    6.450000e-03    9.541300e-01    3.999000e-02    5.740000e-03    1.400000e-04    9.993800e-01    6.200000e-04    9.565200e-01    3.141000e-02    1.164000e-02    4.300000e-04    9.966300e-01    2.920000e-03    4.300000e-04    2.000000e-05    9.999600e-01    4.000000e-05    6.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994900e-01    5.100000e-04    2.000000e-05    4.000000e-05    0.000000e+00 
   4.873300e-01    3.553300e-01    1.508500e-01    6.490000e-03    9.537500e-01    4.027000e-02    5.840000e-03    1.400000e-04    9.993800e-01    6.200000e-04    9.547800e-01    3.261000e-02    1.216000e-02    4.500000e-04    9.963600e-01    3.190000e-03    4.300000e-04    2.000000e-05    9.999600e-01    4.000000e-05    6.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993700e-01    6.300000e-04    2.000000e-05    4.000000e-05    0.000000e+00 
   4.857500e-01    3.559500e-01    1.516700e-01    6.630000e-03    9.534000e-01    4.054000e-02    5.920000e-03    1.400000e-04    9.993800e-01    6.200000e-04    9.531100e-01    3.375000e-02    1.264000e-02    5.000000e-04    9.962000e-01    3.320000e-03    4.600000e-04    2.000000e-05    9.999600e-01    4.000000e-05    6.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994300e-01    5.700000e-04    2.000000e-05    4.000000e-05    0.000000e+00 
   4.841400e-01    3.564400e-01    1.526900e-01    6.730000e-03    9.530600e-01    4.084000e-02    5.960000e-03    1.400000e-04    9.993600e-01    6.400000e-04    9.511500e-01    3.512000e-02    1.319000e-02    5.400000e-04    9.960200e-01    3.480000e-03    4.800000e-04    2.000000e-05    9.999600e-01    4.000000e-05    6.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994500e-01    5.500000e-04    2.000000e-05    4.000000e-05    0.000000e+00 
   4.826400e-01    3.569500e-01    1.536000e-01    6.810000e-03    9.527400e-01    4.104000e-02    6.080000e-03    1.400000e-04    9.993400e-01    6.600000e-04    9.492100e-01    3.659000e-02    1.365000e-02    5.500000e-04    9.958600e-01    3.630000e-03    4.900000e-04    2.000000e-05    9.999600e-01    4.000000e-05    6.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    2.000000e-05    4.000000e-05    0.000000e+00 
   4.810500e-01    3.576400e-01    1.544600e-01    6.850000e-03    9.523900e-01    4.131000e-02    6.160000e-03    1.400000e-04    9.993400e-01    6.600000e-04    9.473500e-01    3.787000e-02    1.422000e-02    5.600000e-04    9.956400e-01    3.820000e-03    5.200000e-04    2.000000e-05    9.999600e-01    4.000000e-05    6.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    2.000000e-05    4.000000e-05    0.000000e+00 
   4.794000e-01    3.581100e-01    1.555700e-01    6.920000e-03    9.519800e-01    4.167000e-02    6.210000e-03    1.400000e-04    9.993400e-01    6.600000e-04    9.453500e-01    3.934000e-02    1.474000e-02    5.700000e-04    9.954500e-01    3.980000e-03    5.500000e-04    2.000000e-05    9.999500e-01    5.000000e-05    7.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04    2.000000e-05    5.000000e-05    0.000000e+00 
   4.777600e-01    3.587100e-01    1.565600e-01    6.970000e-03    9.516500e-01    4.188000e-02    6.330000e-03    1.400000e-04    9.993200e-01    6.800000e-04    9.432300e-01    4.082000e-02    1.536000e-02    5.900000e-04    9.953100e-01    4.110000e-03    5.600000e-04    2.000000e-05    9.999500e-01    5.000000e-05    7.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    2.000000e-05    5.000000e-05    0.000000e+00 
   4.763600e-01    3.589800e-01    1.575700e-01    7.090000e-03    9.512800e-01    4.216000e-02    6.410000e-03    1.500000e-04    9.993100e-01    6.900000e-04    9.412500e-01    4.222000e-02    1.591000e-02    6.200000e-04    9.950500e-01    4.340000e-03    5.900000e-04    2.000000e-05    9.999400e-01    6.000000e-05    8.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    2.000000e-05    6.000000e-05    0.000000e+00 
   4.747500e-01    3.596400e-01    1.584500e-01    7.160000e-03    9.509900e-01    4.235000e-02    6.510000e-03    1.500000e-04    9.993100e-01    6.900000e-04    9.389500e-01    4.372000e-02    1.668000e-02    6.500000e-04    9.948100e-01    4.510000e-03    6.600000e-04    2.000000e-05    9.999300e-01    7.000000e-05    9.000000e-05    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994300e-01    5.700000e-04    2.000000e-05    7.000000e-05    0.000000e+00 
   4.734500e-01    3.597100e-01    1.595400e-01    7.300000e-03    9.506300e-01    4.262000e-02    6.600000e-03    1.500000e-04    9.993100e-01    6.900000e-04    9.367600e-01    4.527000e-02    1.730000e-02    6.700000e-04    9.946300e-01    4.680000e-03    6.700000e-04    2.000000e-05    9.999200e-01    8.000000e-05    1.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992600e-01    7.400000e-04    2.000000e-05    8.000000e-05    0.000000e+00 
