   8.050000e-01    4.060000e-01    2.900000e-02    6.200000e-01    1.850000e-01    1.500000e-02    4.700000e-02    9.490000e+02    5.082620e+02    2.934800e+02    1.457800e+02    2.776000e+00    6.926660e+02    1.984690e+02    5.754400e+01    1.168000e+00    9.445770e+02    4.508000e+00    1.168000e+00    4.508000e+00    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.500000e-02    4.700000e-02    0.000000e+00    0.000000e+00    2.400000e-02    0.000000e+00    6.000000e-03    3.800000e-02    0.000000e+00    2.400000e-02    0.000000e+00    6.000000e-03    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.480000e+02 
   8.060000e-01    4.070000e-01    2.900000e-02    6.210000e-01    1.850000e-01    1.600000e-02    4.700000e-02    9.510000e+02    5.087690e+02    2.942410e+02    1.465060e+02    2.785000e+00    6.934800e+02    1.993080e+02    5.787400e+01    1.187000e+00    9.465590e+02    4.526000e+00    1.187000e+00    4.526000e+00    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.600000e-02    4.700000e-02    0.000000e+00    0.000000e+00    2.500000e-02    0.000000e+00    6.000000e-03    3.800000e-02    0.000000e+00    2.500000e-02    0.000000e+00    6.000000e-03    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e+02 
   8.070000e-01    4.080000e-01    3.000000e-02    6.210000e-01    1.850000e-01    1.600000e-02    4.700000e-02    9.530000e+02    5.092740e+02    2.950020e+02    1.472330e+02    2.795000e+00    6.942920e+02    2.001480e+02    5.820200e+01    1.207000e+00    9.485410e+02    4.544000e+00    1.207000e+00    4.544000e+00    0.000000e+00    0.000000e+00    2.900000e-02    0.000000e+00    1.600000e-02    4.700000e-02    0.000000e+00    0.000000e+00    2.500000e-02    0.000000e+00    6.000000e-03    3.800000e-02    0.000000e+00    2.500000e-02    0.000000e+00    6.000000e-03    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.520000e+02 
   8.080000e-01    4.090000e-01    3.000000e-02    6.230000e-01    1.870000e-01    1.600000e-02    4.700000e-02    9.550000e+02    5.097770e+02    2.957630e+02    1.479610e+02    2.805000e+00    6.951040e+02    2.009900e+02    5.853200e+01    1.227000e+00    9.505230e+02    4.562000e+00    1.227000e+00    4.562000e+00    0.000000e+00    0.000000e+00    2.900000e-02    0.000000e+00    1.600000e-02    4.700000e-02    0.000000e+00    0.000000e+00    2.500000e-02    0.000000e+00    6.000000e-03    3.800000e-02    0.000000e+00    2.500000e-02    0.000000e+00    6.000000e-03    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.540000e+02 
   8.090000e-01    4.100000e-01    3.000000e-02    6.230000e-01    1.870000e-01    1.600000e-02    4.700000e-02    9.570000e+02    5.102810e+02    2.965210e+02    1.486920e+02    2.815000e+00    6.959150e+02    2.018300e+02    5.886400e+01    1.245000e+00    9.525050e+02    4.580000e+00    1.245000e+00    4.580000e+00    0.000000e+00    0.000000e+00    2.900000e-02    0.000000e+00    1.600000e-02    4.700000e-02    0.000000e+00    0.000000e+00    2.500000e-02    0.000000e+00    7.000000e-03    3.800000e-02    0.000000e+00    2.500000e-02    0.000000e+00    7.000000e-03    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.560000e+02 
   8.090000e-01    4.130000e-01    3.000000e-02    6.260000e-01    1.870000e-01    1.700000e-02    4.700000e-02    9.590000e+02    5.107860e+02    2.972750e+02    1.494270e+02    2.825000e+00    6.967280e+02    2.026730e+02    5.919600e+01    1.262000e+00    9.544870e+02    4.598000e+00    1.262000e+00    4.598000e+00    0.000000e+00    0.000000e+00    2.900000e-02    0.000000e+00    1.700000e-02    4.700000e-02    0.000000e+00    0.000000e+00    2.500000e-02    0.000000e+00    8.000000e-03    3.800000e-02    0.000000e+00    2.500000e-02    0.000000e+00    8.000000e-03    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.580000e+02 
   8.090000e-01    4.150000e-01    3.000000e-02    6.280000e-01    1.880000e-01    1.700000e-02    4.700000e-02    9.610000e+02    5.112920e+02    2.980250e+02    1.501650e+02    2.834000e+00    6.975340e+02    2.035210e+02    5.952700e+01    1.280000e+00    9.564690e+02    4.616000e+00    1.280000e+00    4.616000e+00    0.000000e+00    0.000000e+00    2.900000e-02    0.000000e+00    1.700000e-02    4.700000e-02    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    8.000000e-03    3.800000e-02    0.000000e+00    2.600000e-02    0.000000e+00    8.000000e-03    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.600000e+02 
   8.100000e-01    4.160000e-01    3.000000e-02    6.300000e-01    1.880000e-01    1.700000e-02    4.800000e-02    9.630000e+02    5.117960e+02    2.987750e+02    1.509050e+02    2.842000e+00    6.983360e+02    2.043710e+02    5.985900e+01    1.298000e+00    9.584510e+02    4.635000e+00    1.298000e+00    4.635000e+00    0.000000e+00    0.000000e+00    2.900000e-02    0.000000e+00    1.700000e-02    4.800000e-02    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    8.000000e-03    3.800000e-02    0.000000e+00    2.600000e-02    0.000000e+00    8.000000e-03    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.620000e+02 
   8.110000e-01    4.170000e-01    3.000000e-02    6.330000e-01    1.880000e-01    1.700000e-02    4.900000e-02    9.650000e+02    5.122980e+02    2.995240e+02    1.516480e+02    2.850000e+00    6.991340e+02    2.052260e+02    6.019100e+01    1.316000e+00    9.604310e+02    4.656000e+00    1.316000e+00    4.656000e+00    0.000000e+00    0.000000e+00    2.900000e-02    0.000000e+00    1.700000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    8.000000e-03    3.800000e-02    0.000000e+00    2.600000e-02    0.000000e+00    8.000000e-03    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.640000e+02 
   8.110000e-01    4.180000e-01    3.100000e-02    6.330000e-01    1.880000e-01    1.700000e-02    4.900000e-02    9.670000e+02    5.128030e+02    3.002690e+02    1.523900e+02    2.861000e+00    6.999290e+02    2.060840e+02    6.052300e+01    1.332000e+00    9.624090e+02    4.678000e+00    1.332000e+00    4.678000e+00    0.000000e+00    0.000000e+00    3.000000e-02    0.000000e+00    1.700000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    3.800000e-02    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.660000e+02 
   8.110000e-01    4.200000e-01    3.100000e-02    6.340000e-01    1.900000e-01    1.800000e-02    4.900000e-02    9.690000e+02    5.133070e+02    3.010100e+02    1.531370e+02    2.871000e+00    7.007230e+02    2.069430e+02    6.085700e+01    1.349000e+00    9.643870e+02    4.700000e+00    1.349000e+00    4.700000e+00    0.000000e+00    0.000000e+00    3.000000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    3.800000e-02    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.680000e+02 
   8.110000e-01    4.220000e-01    3.200000e-02    6.350000e-01    1.910000e-01    1.800000e-02    4.900000e-02    9.710000e+02    5.138110e+02    3.017470e+02    1.538860e+02    2.884000e+00    7.015150e+02    2.078000e+02    6.119200e+01    1.367000e+00    9.663650e+02    4.722000e+00    1.367000e+00    4.722000e+00    0.000000e+00    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    3.800000e-02    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e+02 
   8.110000e-01    4.230000e-01    3.200000e-02    6.370000e-01    1.920000e-01    1.800000e-02    4.900000e-02    9.730000e+02    5.143150e+02    3.024820e+02    1.546360e+02    2.896000e+00    7.023050e+02    2.086580e+02    6.152900e+01    1.385000e+00    9.683430e+02    4.744000e+00    1.385000e+00    4.744000e+00    0.000000e+00    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    3.800000e-02    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.720000e+02 
   8.110000e-01    4.230000e-01    3.200000e-02    6.390000e-01    1.920000e-01    1.800000e-02    4.900000e-02    9.750000e+02    5.148210e+02    3.032160e+02    1.553850e+02    2.908000e+00    7.030910e+02    2.095190e+02    6.186700e+01    1.403000e+00    9.703230e+02    4.765000e+00    1.403000e+00    4.765000e+00    0.000000e+00    0.000000e+00    3.100000e-02    0.000000e+00    1.800000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    3.900000e-02    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    3.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.740000e+02 
   8.120000e-01    4.230000e-01    3.200000e-02    6.420000e-01    1.920000e-01    1.900000e-02    4.900000e-02    9.770000e+02    5.153250e+02    3.039530e+02    1.561330e+02    2.920000e+00    7.038750e+02    2.103820e+02    6.220500e+01    1.422000e+00    9.723060e+02    4.783000e+00    1.422000e+00    4.783000e+00    0.000000e+00    0.000000e+00    3.100000e-02    0.000000e+00    1.900000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    4.000000e-02    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    4.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.760000e+02 
   8.130000e-01    4.240000e-01    3.300000e-02    6.460000e-01    1.920000e-01    1.900000e-02    4.900000e-02    9.790000e+02    5.158280e+02    3.046890e+02    1.568830e+02    2.934000e+00    7.046530e+02    2.112520e+02    6.254100e+01    1.442000e+00    9.742880e+02    4.801000e+00    1.442000e+00    4.801000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    4.000000e-02    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    4.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.780000e+02 
   8.150000e-01    4.240000e-01    3.300000e-02    6.460000e-01    1.920000e-01    1.900000e-02    4.900000e-02    9.810000e+02    5.163270e+02    3.054300e+02    1.576310e+02    2.948000e+00    7.054230e+02    2.121260e+02    6.287700e+01    1.462000e+00    9.762700e+02    4.819000e+00    1.462000e+00    4.819000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    4.000000e-02    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    4.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.800000e+02 
   8.160000e-01    4.250000e-01    3.300000e-02    6.470000e-01    1.920000e-01    1.900000e-02    4.900000e-02    9.830000e+02    5.168240e+02    3.061710e+02    1.583810e+02    2.962000e+00    7.061930e+02    2.130010e+02    6.321300e+01    1.482000e+00    9.782520e+02    4.837000e+00    1.482000e+00    4.837000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    4.000000e-02    0.000000e+00    2.600000e-02    0.000000e+00    9.000000e-03    4.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.820000e+02 
   8.160000e-01    4.270000e-01    3.300000e-02    6.490000e-01    1.930000e-01    1.900000e-02    4.900000e-02    9.850000e+02    5.173230e+02    3.069080e+02    1.591360e+02    2.974000e+00    7.069610e+02    2.138790e+02    6.355000e+01    1.502000e+00    9.802340e+02    4.855000e+00    1.502000e+00    4.855000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.700000e-02    0.000000e+00    9.000000e-03    4.000000e-02    0.000000e+00    2.700000e-02    0.000000e+00    9.000000e-03    4.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.840000e+02 
   8.160000e-01    4.270000e-01    3.300000e-02    6.490000e-01    1.950000e-01    1.900000e-02    4.900000e-02    9.870000e+02    5.178210e+02    3.076440e+02    1.598900e+02    2.986000e+00    7.077250e+02    2.147570e+02    6.389000e+01    1.522000e+00    9.822160e+02    4.873000e+00    1.522000e+00    4.873000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.700000e-02    0.000000e+00    9.000000e-03    4.000000e-02    0.000000e+00    2.700000e-02    0.000000e+00    9.000000e-03    4.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.860000e+02 
   8.160000e-01    4.270000e-01    3.300000e-02    6.490000e-01    1.960000e-01    1.900000e-02    4.900000e-02    9.890000e+02    5.183190e+02    3.083800e+02    1.606440e+02    2.998000e+00    7.084890e+02    2.156310e+02    6.423300e+01    1.542000e+00    9.841980e+02    4.891000e+00    1.542000e+00    4.891000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.700000e-02    0.000000e+00    9.000000e-03    4.000000e-02    0.000000e+00    2.700000e-02    0.000000e+00    9.000000e-03    4.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.880000e+02 
   8.180000e-01    4.290000e-01    3.300000e-02    6.490000e-01    1.970000e-01    1.900000e-02    4.900000e-02    9.910000e+02    5.188140e+02    3.091180e+02    1.614030e+02    3.010000e+00    7.092560e+02    2.165030e+02    6.457800e+01    1.560000e+00    9.861800e+02    4.909000e+00    1.560000e+00    4.909000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.700000e-02    0.000000e+00    1.000000e-02    4.000000e-02    0.000000e+00    2.700000e-02    0.000000e+00    1.000000e-02    4.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e+02 
   8.180000e-01    4.300000e-01    3.300000e-02    6.490000e-01    1.970000e-01    1.900000e-02    4.900000e-02    9.930000e+02    5.193080e+02    3.098520e+02    1.621640e+02    3.022000e+00    7.100220e+02    2.173730e+02    6.492400e+01    1.578000e+00    9.881620e+02    4.927000e+00    1.578000e+00    4.927000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.700000e-02    0.000000e+00    1.000000e-02    4.000000e-02    0.000000e+00    2.700000e-02    0.000000e+00    1.000000e-02    4.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.920000e+02 
   8.180000e-01    4.310000e-01    3.300000e-02    6.500000e-01    1.970000e-01    1.900000e-02    4.900000e-02    9.950000e+02    5.198020e+02    3.105840e+02    1.629270e+02    3.034000e+00    7.107880e+02    2.182440e+02    6.527000e+01    1.596000e+00    9.901460e+02    4.944000e+00    1.596000e+00    4.944000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.700000e-02    0.000000e+00    1.000000e-02    4.100000e-02    0.000000e+00    2.700000e-02    0.000000e+00    1.000000e-02    4.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.940000e+02 
   8.180000e-01    4.330000e-01    3.300000e-02    6.500000e-01    1.980000e-01    1.900000e-02    4.900000e-02    9.970000e+02    5.202960e+02    3.113130e+02    1.636940e+02    3.046000e+00    7.115520e+02    2.191160e+02    6.561700e+01    1.614000e+00    9.921330e+02    4.958000e+00    1.614000e+00    4.958000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    4.900000e-02    0.000000e+00    0.000000e+00    2.700000e-02    0.000000e+00    1.000000e-02    4.200000e-02    0.000000e+00    2.700000e-02    0.000000e+00    1.000000e-02    4.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.960000e+02 
   8.180000e-01    4.340000e-01    3.300000e-02    6.510000e-01    1.980000e-01    1.900000e-02    5.000000e-02    9.990000e+02    5.207900e+02    3.120400e+02    1.644620e+02    3.058000e+00    7.123160e+02    2.199870e+02    6.596500e+01    1.632000e+00    9.941190e+02    4.973000e+00    1.632000e+00    4.973000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    5.000000e-02    0.000000e+00    0.000000e+00    2.700000e-02    0.000000e+00    1.000000e-02    4.200000e-02    0.000000e+00    2.700000e-02    0.000000e+00    1.000000e-02    4.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.980000e+02 
   8.190000e-01    4.370000e-01    3.300000e-02    6.510000e-01    2.010000e-01    1.900000e-02    5.000000e-02    1.001000e+03    5.212820e+02    3.127630e+02    1.652390e+02    3.070000e+00    7.130780e+02    2.208590e+02    6.631600e+01    1.650000e+00    9.961030e+02    4.989000e+00    1.650000e+00    4.989000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    5.000000e-02    0.000000e+00    0.000000e+00    2.700000e-02    0.000000e+00    1.000000e-02    4.200000e-02    0.000000e+00    2.700000e-02    0.000000e+00    1.000000e-02    4.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+03 
   8.200000e-01    4.370000e-01    3.300000e-02    6.520000e-01    2.010000e-01    1.900000e-02    5.100000e-02    1.003000e+03    5.217720e+02    3.134880e+02    1.660130e+02    3.082000e+00    7.138400e+02    2.217260e+02    6.667000e+01    1.668000e+00    9.980870e+02    5.006000e+00    1.668000e+00    5.006000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    5.100000e-02    0.000000e+00    0.000000e+00    2.700000e-02    0.000000e+00    1.000000e-02    4.200000e-02    0.000000e+00    2.700000e-02    0.000000e+00    1.000000e-02    4.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.002000e+03 
   8.220000e-01    4.380000e-01    3.300000e-02    6.530000e-01    2.010000e-01    1.900000e-02    5.100000e-02    1.005000e+03    5.222610e+02    3.142150e+02    1.667900e+02    3.093000e+00    7.146000e+02    2.225950e+02    6.702400e+01    1.686000e+00    1.000069e+03    5.024000e+00    1.686000e+00    5.024000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    5.100000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.000000e-02    4.200000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.000000e-02    4.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.004000e+03 
   8.220000e-01    4.380000e-01    3.300000e-02    6.540000e-01    2.010000e-01    1.900000e-02    5.100000e-02    1.007000e+03    5.227490e+02    3.149410e+02    1.675660e+02    3.103000e+00    7.153580e+02    2.234660e+02    6.737800e+01    1.704000e+00    1.002051e+03    5.042000e+00    1.704000e+00    5.042000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    5.100000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.000000e-02    4.200000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.000000e-02    4.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.006000e+03 
   8.230000e-01    4.380000e-01    3.300000e-02    6.550000e-01    2.030000e-01    1.900000e-02    5.100000e-02    1.009000e+03    5.232380e+02    3.156700e+02    1.683400e+02    3.113000e+00    7.161170e+02    2.243390e+02    6.773400e+01    1.720000e+00    1.004033e+03    5.060000e+00    1.720000e+00    5.060000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    5.100000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.100000e-02    4.200000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.100000e-02    4.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.008000e+03 
   8.250000e-01    4.410000e-01    3.300000e-02    6.560000e-01    2.050000e-01    1.900000e-02    5.100000e-02    1.011000e+03    5.237230e+02    3.163990e+02    1.691210e+02    3.123000e+00    7.168730e+02    2.252100e+02    6.809400e+01    1.736000e+00    1.006015e+03    5.078000e+00    1.736000e+00    5.078000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    5.100000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.100000e-02    4.200000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.100000e-02    4.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e+03 
   8.270000e-01    4.430000e-01    3.300000e-02    6.560000e-01    2.050000e-01    1.900000e-02    5.100000e-02    1.013000e+03    5.242070e+02    3.171260e+02    1.699050e+02    3.133000e+00    7.176300e+02    2.260780e+02    6.845600e+01    1.750000e+00    1.007997e+03    5.096000e+00    1.750000e+00    5.096000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    5.100000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.200000e-02    4.200000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.200000e-02    4.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.012000e+03 
   8.270000e-01    4.430000e-01    3.300000e-02    6.570000e-01    2.050000e-01    1.900000e-02    5.100000e-02    1.015000e+03    5.246910e+02    3.178520e+02    1.706860e+02    3.143000e+00    7.183880e+02    2.269470e+02    6.881800e+01    1.763000e+00    1.009979e+03    5.114000e+00    1.763000e+00    5.114000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    5.100000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    4.200000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    4.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.014000e+03 
   8.280000e-01    4.450000e-01    3.300000e-02    6.590000e-01    2.060000e-01    1.900000e-02    5.100000e-02    1.017000e+03    5.251730e+02    3.185790e+02    1.714700e+02    3.153000e+00    7.191440e+02    2.278190e+02    6.918100e+01    1.775000e+00    1.011961e+03    5.132000e+00    1.775000e+00    5.132000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    5.100000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    4.200000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    4.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.016000e+03 
   8.280000e-01    4.460000e-01    3.400000e-02    6.590000e-01    2.060000e-01    1.900000e-02    5.200000e-02    1.019000e+03    5.256570e+02    3.193010e+02    1.722540e+02    3.166000e+00    7.198980e+02    2.286900e+02    6.954500e+01    1.787000e+00    1.013945e+03    5.150000e+00    1.787000e+00    5.150000e+00    0.000000e+00    0.000000e+00    3.200000e-02    0.000000e+00    1.900000e-02    5.200000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    4.300000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    4.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.018000e+03 
   8.290000e-01    4.470000e-01    3.500000e-02    6.600000e-01    2.070000e-01    1.900000e-02    5.200000e-02    1.021000e+03    5.261460e+02    3.200220e+02    1.730370e+02    3.178000e+00    7.206580e+02    2.295570e+02    6.991000e+01    1.799000e+00    1.015933e+03    5.164000e+00    1.799000e+00    5.164000e+00    0.000000e+00    0.000000e+00    3.300000e-02    0.000000e+00    1.900000e-02    5.200000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    4.500000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    4.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.020000e+03 
   8.290000e-01    4.480000e-01    3.500000e-02    6.600000e-01    2.070000e-01    1.900000e-02    5.200000e-02    1.023000e+03    5.266320e+02    3.207410e+02    1.738210e+02    3.190000e+00    7.214140e+02    2.304230e+02    7.027600e+01    1.811000e+00    1.017919e+03    5.178000e+00    1.811000e+00    5.178000e+00    0.000000e+00    0.000000e+00    3.300000e-02    0.000000e+00    1.900000e-02    5.200000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    4.500000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    4.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.022000e+03 
   8.300000e-01    4.500000e-01    3.500000e-02    6.610000e-01    2.070000e-01    1.900000e-02    5.200000e-02    1.025000e+03    5.271160e+02    3.214580e+02    1.746110e+02    3.202000e+00    7.221700e+02    2.312900e+02    7.064200e+01    1.823000e+00    1.019905e+03    5.192000e+00    1.823000e+00    5.192000e+00    0.000000e+00    0.000000e+00    3.300000e-02    0.000000e+00    1.900000e-02    5.200000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    4.500000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.300000e-02    4.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.024000e+03 
   8.310000e-01    4.520000e-01    3.500000e-02    6.620000e-01    2.080000e-01    1.900000e-02    5.200000e-02    1.027000e+03    5.276010e+02    3.221710e+02    1.754050e+02    3.214000e+00    7.229270e+02    2.321590e+02    7.100900e+01    1.833000e+00    1.021891e+03    5.206000e+00    1.833000e+00    5.206000e+00    0.000000e+00    0.000000e+00    3.300000e-02    0.000000e+00    1.900000e-02    5.200000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.400000e-02    4.500000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.400000e-02    4.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.026000e+03 
   8.310000e-01    4.520000e-01    3.500000e-02    6.620000e-01    2.080000e-01    1.900000e-02    5.300000e-02    1.029000e+03    5.280850e+02    3.228830e+02    1.761970e+02    3.226000e+00    7.236810e+02    2.330270e+02    7.137700e+01    1.843000e+00    1.023877e+03    5.221000e+00    1.843000e+00    5.221000e+00    0.000000e+00    0.000000e+00    3.300000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.400000e-02    4.500000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.400000e-02    4.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.028000e+03 
   8.330000e-01    4.520000e-01    3.500000e-02    6.620000e-01    2.100000e-01    1.900000e-02    5.300000e-02    1.031000e+03    5.285650e+02    3.236010e+02    1.769890e+02    3.238000e+00    7.244350e+02    2.338950e+02    7.174700e+01    1.853000e+00    1.025861e+03    5.237000e+00    1.853000e+00    5.237000e+00    0.000000e+00    0.000000e+00    3.300000e-02    0.000000e+00    1.900000e-02    5.300000e-02    0.000000e+00    0.000000e+00    2.800000e-02    0.000000e+00    1.400000e-02    4.500000e-02    0.000000e+00    2.800000e-02    0.000000e+00    1.400000e-02    4.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e+03 
