   0.000000e+00    3.800000e-01    5.700000e-01    4.000000e-02    1.000000e-02    0.000000e+00    1.700000e-01    7.600000e-01    7.000000e-02    0.000000e+00    5.540050e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.900000e-01    7.000000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.500000e-01    7.300000e-01    2.000000e-02    0.000000e+00    5.546600e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.100000e-01    6.600000e-01    3.000000e-02    0.000000e+00    0.000000e+00    2.500000e-01    7.100000e-01    4.000000e-02    0.000000e+00    5.552600e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.900000e-01    7.000000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.600000e-01    7.300000e-01    1.000000e-02    0.000000e+00    5.559100e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.300000e-01    6.200000e-01    3.000000e-02    2.000000e-02    0.000000e+00    2.000000e-01    6.800000e-01    1.200000e-01    0.000000e+00    5.564650e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.400000e-01    6.400000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.400000e-01    6.900000e-01    6.000000e-02    1.000000e-02    5.571450e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.500000e-01    7.000000e-01    2.000000e-02    3.000000e-02    0.000000e+00    2.500000e-01    6.500000e-01    9.000000e-02    1.000000e-02    5.577300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.800000e-01    5.800000e-01    4.000000e-02    0.000000e+00    0.000000e+00    2.500000e-01    7.200000e-01    3.000000e-02    0.000000e+00    5.584400e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.600000e-01    6.200000e-01    2.000000e-02    0.000000e+00    0.000000e+00    3.200000e-01    6.800000e-01    0.000000e+00    0.000000e+00    5.591150e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.700000e-01    5.600000e-01    6.000000e-02    1.000000e-02    0.000000e+00    2.700000e-01    6.800000e-01    5.000000e-02    0.000000e+00    5.597200e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.100000e-01    6.800000e-01    1.000000e-02    0.000000e+00    0.000000e+00    3.100000e-01    6.800000e-01    1.000000e-02    0.000000e+00    5.603600e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.900000e-01    6.700000e-01    3.000000e-02    1.000000e-02    0.000000e+00    1.400000e-01    8.000000e-01    6.000000e-02    0.000000e+00    5.609300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.700000e-01    6.700000e-01    5.000000e-02    1.000000e-02    0.000000e+00    2.300000e-01    7.600000e-01    1.000000e-02    0.000000e+00    5.615250e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.600000e-01    6.200000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.200000e-01    7.300000e-01    5.000000e-02    0.000000e+00    5.622000e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.900000e-01    6.900000e-01    2.000000e-02    0.000000e+00    0.000000e+00    3.600000e-01    5.400000e-01    9.000000e-02    1.000000e-02    5.628000e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.500000e-01    5.900000e-01    4.000000e-02    2.000000e-02    0.000000e+00    2.900000e-01    6.000000e-01    9.000000e-02    2.000000e-02    5.634300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.100000e-01    6.600000e-01    3.000000e-02    0.000000e+00    0.000000e+00    2.300000e-01    7.000000e-01    7.000000e-02    0.000000e+00    5.640450e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.800000e-01    6.100000e-01    1.000000e-02    0.000000e+00    0.000000e+00    3.300000e-01    6.700000e-01    0.000000e+00    0.000000e+00    5.647500e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.500000e-01    7.000000e-01    3.000000e-02    2.000000e-02    0.000000e+00    2.700000e-01    7.100000e-01    1.000000e-02    1.000000e-02    5.652700e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.900000e-01    6.900000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.700000e-01    7.000000e-01    3.000000e-02    0.000000e+00    5.659250e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.600000e-01    6.200000e-01    1.000000e-02    1.000000e-02    0.000000e+00    2.100000e-01    7.200000e-01    7.000000e-02    0.000000e+00    5.665400e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.600000e-01    6.300000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.700000e-01    7.100000e-01    2.000000e-02    0.000000e+00    5.671700e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.200000e-01    6.400000e-01    2.000000e-02    2.000000e-02    0.000000e+00    2.200000e-01    6.800000e-01    1.000000e-01    0.000000e+00    5.677600e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.200000e-01    6.500000e-01    2.000000e-02    1.000000e-02    0.000000e+00    2.400000e-01    7.100000e-01    5.000000e-02    0.000000e+00    5.684050e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.100000e-01    6.000000e-01    7.000000e-02    1.000000e-02    0.000000e+00    2.300000e-01    6.700000e-01    8.000000e-02    1.000000e-02    5.690200e+04    1.000000e+00    0.000000e+00    1.000000e-02 
   0.000000e+00    3.200000e-01    6.600000e-01    1.000000e-02    1.000000e-02    0.000000e+00    1.600000e-01    7.400000e-01    1.000000e-01    0.000000e+00    5.700300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.300000e-01    6.600000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.400000e-01    7.600000e-01    0.000000e+00    0.000000e+00    5.706750e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.800000e-01    6.900000e-01    3.000000e-02    0.000000e+00    0.000000e+00    2.300000e-01    6.800000e-01    9.000000e-02    0.000000e+00    5.712750e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.100000e-01    6.800000e-01    1.000000e-02    0.000000e+00    0.000000e+00    3.800000e-01    6.000000e-01    2.000000e-02    0.000000e+00    5.719450e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.700000e-01    5.800000e-01    4.000000e-02    1.000000e-02    0.000000e+00    2.800000e-01    6.200000e-01    9.000000e-02    1.000000e-02    5.725450e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.600000e-01    7.200000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.900000e-01    7.000000e-01    1.000000e-02    0.000000e+00    5.732250e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.200000e-01    6.300000e-01    3.000000e-02    2.000000e-02    0.000000e+00    2.600000e-01    6.900000e-01    5.000000e-02    0.000000e+00    5.738050e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.700000e-01    4.900000e-01    3.000000e-02    1.000000e-02    0.000000e+00    2.700000e-01    7.000000e-01    3.000000e-02    0.000000e+00    5.744800e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.100000e-01    5.900000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e-01    7.200000e-01    0.000000e+00    0.000000e+00    5.750950e+04    0.000000e+00    1.000000e+00    0.000000e+00 
   0.000000e+00    3.100000e-01    6.600000e-01    3.000000e-02    0.000000e+00    0.000000e+00    2.200000e-01    7.500000e-01    2.000000e-02    1.000000e-02    5.756500e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.200000e-01    6.800000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e-01    6.300000e-01    2.000000e-02    0.000000e+00    5.762750e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.000000e-01    6.600000e-01    3.000000e-02    1.000000e-02    0.000000e+00    2.700000e-01    6.700000e-01    6.000000e-02    0.000000e+00    5.768450e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.900000e-01    5.900000e-01    2.000000e-02    0.000000e+00    0.000000e+00    3.200000e-01    6.600000e-01    2.000000e-02    0.000000e+00    5.775550e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.500000e-01    6.300000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.800000e-01    6.500000e-01    6.000000e-02    1.000000e-02    5.781250e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.300000e-01    6.700000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e-01    6.200000e-01    6.000000e-02    1.000000e-02    5.787250e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.200000e-01    6.300000e-01    1.000000e-02    4.000000e-02    0.000000e+00    2.000000e-01    7.100000e-01    9.000000e-02    0.000000e+00    5.793100e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.800000e-01    6.000000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.500000e-01    7.100000e-01    4.000000e-02    0.000000e+00    5.800300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.900000e-01    6.100000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e-01    7.100000e-01    0.000000e+00    0.000000e+00    5.806400e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.300000e-01    6.400000e-01    3.000000e-02    0.000000e+00    0.000000e+00    2.100000e-01    7.100000e-01    8.000000e-02    0.000000e+00    5.811800e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.400000e-01    7.600000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e-01    6.300000e-01    0.000000e+00    0.000000e+00    5.818150e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.100000e-01    5.300000e-01    4.000000e-02    2.000000e-02    0.000000e+00    2.700000e-01    6.300000e-01    1.000000e-01    0.000000e+00    5.824350e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.500000e-01    6.400000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.200000e-01    7.300000e-01    5.000000e-02    0.000000e+00    5.830250e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.000000e-01    6.200000e-01    5.000000e-02    3.000000e-02    0.000000e+00    2.400000e-01    6.500000e-01    1.000000e-01    1.000000e-02    5.836350e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.800000e-01    5.700000e-01    5.000000e-02    0.000000e+00    0.000000e+00    1.800000e-01    8.000000e-01    2.000000e-02    0.000000e+00    5.842500e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.200000e-01    6.300000e-01    5.000000e-02    0.000000e+00    0.000000e+00    1.900000e-01    7.100000e-01    9.000000e-02    1.000000e-02    5.848650e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.000000e-01    6.700000e-01    3.000000e-02    0.000000e+00    0.000000e+00    3.200000e-01    6.200000e-01    6.000000e-02    0.000000e+00    5.855600e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.200000e-01    5.800000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e-01    6.900000e-01    0.000000e+00    0.000000e+00    5.862550e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.600000e-01    6.900000e-01    4.000000e-02    1.000000e-02    0.000000e+00    2.400000e-01    7.300000e-01    3.000000e-02    0.000000e+00    5.868050e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.400000e-01    6.500000e-01    1.000000e-02    0.000000e+00    0.000000e+00    3.400000e-01    6.400000e-01    2.000000e-02    0.000000e+00    5.875300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.000000e-01    6.800000e-01    1.000000e-02    1.000000e-02    0.000000e+00    2.800000e-01    6.400000e-01    8.000000e-02    0.000000e+00    5.880950e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.000000e-01    5.900000e-01    1.000000e-02    0.000000e+00    0.000000e+00    3.000000e-01    6.900000e-01    1.000000e-02    0.000000e+00    5.887550e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    1.800000e-01    7.400000e-01    5.000000e-02    3.000000e-02    0.000000e+00    2.100000e-01    7.000000e-01    7.000000e-02    2.000000e-02    5.892850e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.700000e-01    5.900000e-01    4.000000e-02    0.000000e+00    0.000000e+00    2.500000e-01    7.200000e-01    3.000000e-02    0.000000e+00    5.900050e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.400000e-01    6.100000e-01    3.000000e-02    2.000000e-02    0.000000e+00    1.900000e-01    6.800000e-01    1.300000e-01    0.000000e+00    5.905800e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.600000e-01    6.000000e-01    4.000000e-02    0.000000e+00    0.000000e+00    2.600000e-01    6.800000e-01    6.000000e-02    0.000000e+00    5.912200e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.800000e-01    6.000000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.800000e-01    7.000000e-01    2.000000e-02    0.000000e+00    5.918700e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.900000e-01    6.600000e-01    5.000000e-02    0.000000e+00    0.000000e+00    2.200000e-01    7.200000e-01    6.000000e-02    0.000000e+00    5.924700e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.900000e-01    6.000000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.400000e-01    6.300000e-01    2.000000e-02    0.000000e+00    5.931950e+04    1.000000e+00    0.000000e+00    1.000000e-02 
   0.000000e+00    3.000000e-01    6.700000e-01    2.000000e-02    1.000000e-02    0.000000e+00    2.300000e-01    6.500000e-01    1.200000e-01    0.000000e+00    5.940950e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.500000e-01    6.500000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-01    7.300000e-01    5.000000e-02    0.000000e+00    5.947650e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.600000e-01    5.900000e-01    4.000000e-02    1.000000e-02    0.000000e+00    1.300000e-01    7.100000e-01    1.400000e-01    2.000000e-02    5.953600e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.300000e-01    6.500000e-01    2.000000e-02    0.000000e+00    0.000000e+00    3.100000e-01    6.600000e-01    3.000000e-02    0.000000e+00    5.960300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.200000e-01    6.100000e-01    4.000000e-02    3.000000e-02    0.000000e+00    2.100000e-01    6.900000e-01    9.000000e-02    1.000000e-02    5.966500e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.800000e-01    6.900000e-01    3.000000e-02    0.000000e+00    0.000000e+00    2.300000e-01    7.000000e-01    7.000000e-02    0.000000e+00    5.972800e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.600000e-01    6.400000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.400000e-01    6.500000e-01    1.000000e-02    0.000000e+00    5.979800e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.400000e-01    6.000000e-01    5.000000e-02    1.000000e-02    0.000000e+00    1.900000e-01    7.100000e-01    1.000000e-01    0.000000e+00    5.984950e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.400000e-01    6.500000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.900000e-01    6.400000e-01    7.000000e-02    0.000000e+00    5.991900e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.000000e-01    6.500000e-01    4.000000e-02    1.000000e-02    0.000000e+00    1.400000e-01    7.900000e-01    7.000000e-02    0.000000e+00    5.997300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.800000e-01    6.000000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.800000e-01    7.000000e-01    2.000000e-02    0.000000e+00    6.004200e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.900000e-01    5.600000e-01    1.000000e-02    4.000000e-02    0.000000e+00    2.300000e-01    6.400000e-01    1.200000e-01    1.000000e-02    6.009750e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.600000e-01    6.200000e-01    1.000000e-02    1.000000e-02    0.000000e+00    3.100000e-01    6.600000e-01    2.000000e-02    1.000000e-02    6.016300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.000000e-01    7.500000e-01    5.000000e-02    0.000000e+00    0.000000e+00    2.200000e-01    6.200000e-01    1.500000e-01    1.000000e-02    6.021800e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.500000e-01    7.300000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.900000e-01    6.200000e-01    9.000000e-02    0.000000e+00    6.028500e+04    1.000000e+00    0.000000e+00    0.000000e+00 
