   3.375300e-01    3.625800e-01    2.791700e-01    2.072000e-02    1.824500e-01    3.989600e-01    4.100600e-01    8.530000e-03    9.936100e-01    6.390000e-03    3.380500e-01    3.631600e-01    2.792600e-01    2.072000e-02    1.828100e-01    3.993200e-01    4.102100e-01    8.530000e-03    9.937800e-01    6.390000e-03    1.486000e-02    1.000000e+00    6.390000e-03    9.937800e-01    8.600000e-03    4.102100e-01    3.993200e-01    1.827400e-01    2.072000e-02    2.792800e-01    3.632000e-01    3.379900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.510000e-03    6.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.368300e-01    3.622400e-01    2.800600e-01    2.087000e-02    1.823300e-01    3.986800e-01    4.104800e-01    8.510000e-03    9.936300e-01    6.370000e-03    3.374300e-01    3.628300e-01    2.801500e-01    2.087000e-02    1.827300e-01    3.991800e-01    4.106200e-01    8.510000e-03    9.938100e-01    6.370000e-03    1.483000e-02    1.000000e+00    6.430000e-03    9.937500e-01    8.580000e-03    4.106300e-01    3.992200e-01    1.826100e-01    2.087000e-02    2.801800e-01    3.628900e-01    3.373400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e-03    6.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.360000e-01    3.620900e-01    2.808300e-01    2.108000e-02    1.822100e-01    3.985200e-01    4.107000e-01    8.570000e-03    9.936800e-01    6.320000e-03    3.366600e-01    3.626200e-01    2.809200e-01    2.108000e-02    1.826600e-01    3.989400e-01    4.109000e-01    8.570000e-03    9.938400e-01    6.320000e-03    1.484000e-02    1.000000e+00    6.380000e-03    9.937800e-01    8.610000e-03    4.109100e-01    3.989900e-01    1.825600e-01    2.108000e-02    2.809500e-01    3.626700e-01    3.365800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.560000e-03    6.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.353500e-01    3.616000e-01    2.818800e-01    2.117000e-02    1.820200e-01    3.984200e-01    4.110400e-01    8.520000e-03    9.936500e-01    6.350000e-03    3.360100e-01    3.622300e-01    2.819000e-01    2.117000e-02    1.826300e-01    3.988700e-01    4.112000e-01    8.520000e-03    9.938600e-01    6.350000e-03    1.482000e-02    1.000000e+00    6.410000e-03    9.938000e-01    8.670000e-03    4.112100e-01    3.989000e-01    1.824400e-01    2.117000e-02    2.819500e-01    3.623300e-01    3.358600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.510000e-03    6.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.344800e-01    3.615000e-01    2.826600e-01    2.136000e-02    1.818400e-01    3.983300e-01    4.112400e-01    8.590000e-03    9.936400e-01    6.360000e-03    3.350200e-01    3.620600e-01    2.827500e-01    2.136000e-02    1.823100e-01    3.987800e-01    4.114800e-01    8.590000e-03    9.938000e-01    6.360000e-03    1.490000e-02    1.000000e+00    6.390000e-03    9.937700e-01    8.690000e-03    4.115000e-01    3.987900e-01    1.821800e-01    2.137000e-02    2.827700e-01    3.621200e-01    3.349300e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.580000e-03    6.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.336900e-01    3.613600e-01    2.834300e-01    2.152000e-02    1.816500e-01    3.981200e-01    4.115800e-01    8.650000e-03    9.935800e-01    6.420000e-03    3.343300e-01    3.618600e-01    2.835100e-01    2.152000e-02    1.821000e-01    3.986400e-01    4.117700e-01    8.650000e-03    9.938300e-01    6.420000e-03    1.502000e-02    1.000000e+00    6.500000e-03    9.937500e-01    8.710000e-03    4.118000e-01    3.986800e-01    1.819700e-01    2.152000e-02    2.835400e-01    3.619400e-01    3.342200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.640000e-03    6.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.329200e-01    3.611000e-01    2.843000e-01    2.168000e-02    1.815800e-01    3.979800e-01    4.118500e-01    8.590000e-03    9.935400e-01    6.460000e-03    3.336400e-01    3.615600e-01    2.844000e-01    2.168000e-02    1.820800e-01    3.984000e-01    4.119600e-01    8.590000e-03    9.937900e-01    6.460000e-03    1.500000e-02    1.000000e+00    6.540000e-03    9.937100e-01    8.730000e-03    4.119700e-01    3.984600e-01    1.818700e-01    2.168000e-02    2.844400e-01    3.617100e-01    3.334500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.580000e-03    6.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.322300e-01    3.606900e-01    2.852400e-01    2.184000e-02    1.814300e-01    3.977500e-01    4.122700e-01    8.550000e-03    9.935600e-01    6.440000e-03    3.328400e-01    3.613600e-01    2.853500e-01    2.184000e-02    1.819900e-01    3.983100e-01    4.124400e-01    8.550000e-03    9.937200e-01    6.440000e-03    1.493000e-02    1.000000e+00    6.490000e-03    9.936700e-01    8.680000e-03    4.124600e-01    3.983400e-01    1.818100e-01    2.184000e-02    2.854300e-01    3.614200e-01    3.327000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.530000e-03    6.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.315100e-01    3.604900e-01    2.860200e-01    2.198000e-02    1.812900e-01    3.976500e-01    4.124900e-01    8.570000e-03    9.935700e-01    6.430000e-03    3.321500e-01    3.609600e-01    2.860900e-01    2.198000e-02    1.817400e-01    3.979900e-01    4.126300e-01    8.570000e-03    9.937900e-01    6.430000e-03    1.494000e-02    1.000000e+00    6.510000e-03    9.937100e-01    8.640000e-03    4.126400e-01    3.980500e-01    1.816000e-01    2.198000e-02    2.861200e-01    3.610600e-01    3.320200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.550000e-03    6.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.308200e-01    3.601300e-01    2.869600e-01    2.209000e-02    1.811700e-01    3.975300e-01    4.127300e-01    8.570000e-03    9.935700e-01    6.430000e-03    3.312800e-01    3.607900e-01    2.870300e-01    2.209000e-02    1.815500e-01    3.978800e-01    4.128900e-01    8.570000e-03    9.936800e-01    6.430000e-03    1.494000e-02    1.000000e+00    6.470000e-03    9.936400e-01    8.650000e-03    4.129000e-01    3.979100e-01    1.814300e-01    2.209000e-02    2.870500e-01    3.608600e-01    3.311900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.550000e-03    6.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.298200e-01    3.601600e-01    2.877900e-01    2.223000e-02    1.809500e-01    3.975200e-01    4.129200e-01    8.610000e-03    9.935300e-01    6.470000e-03    3.303900e-01    3.606600e-01    2.878400e-01    2.223000e-02    1.812800e-01    3.978900e-01    4.130900e-01    8.610000e-03    9.936600e-01    6.470000e-03    1.502000e-02    1.000000e+00    6.480000e-03    9.936500e-01    8.660000e-03    4.130900e-01    3.978900e-01    1.812300e-01    2.224000e-02    2.878700e-01    3.606800e-01    3.303300e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.590000e-03    6.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.289700e-01    3.599700e-01    2.887700e-01    2.229000e-02    1.806500e-01    3.972400e-01    4.134000e-01    8.710000e-03    9.935200e-01    6.480000e-03    3.296700e-01    3.604800e-01    2.888300e-01    2.229000e-02    1.811900e-01    3.978600e-01    4.136000e-01    8.710000e-03    9.936900e-01    6.480000e-03    1.513000e-02    1.000000e+00    6.540000e-03    9.936300e-01    8.780000e-03    4.136100e-01    3.979000e-01    1.810700e-01    2.229000e-02    2.888800e-01    3.605400e-01    3.295600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.690000e-03    6.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.282000e-01    3.596900e-01    2.896400e-01    2.247000e-02    1.805200e-01    3.970200e-01    4.137800e-01    8.680000e-03    9.935600e-01    6.440000e-03    3.288800e-01    3.602900e-01    2.897100e-01    2.247000e-02    1.810300e-01    3.975800e-01    4.139900e-01    8.680000e-03    9.937300e-01    6.440000e-03    1.507000e-02    1.000000e+00    6.520000e-03    9.936500e-01    8.860000e-03    4.140000e-01    3.976000e-01    1.808200e-01    2.247000e-02    2.897700e-01    3.604000e-01    3.287100e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.660000e-03    6.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.274200e-01    3.595800e-01    2.904400e-01    2.256000e-02    1.803300e-01    3.968700e-01    4.141000e-01    8.700000e-03    9.935200e-01    6.480000e-03    3.279200e-01    3.599600e-01    2.905000e-01    2.256000e-02    1.808300e-01    3.973500e-01    4.142700e-01    8.700000e-03    9.937300e-01    6.480000e-03    1.513000e-02    1.000000e+00    6.530000e-03    9.936800e-01    8.820000e-03    4.143000e-01    3.973600e-01    1.806700e-01    2.257000e-02    2.905200e-01    3.600200e-01    3.278300e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.680000e-03    6.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.267100e-01    3.594900e-01    2.910800e-01    2.272000e-02    1.803500e-01    3.965200e-01    4.145500e-01    8.580000e-03    9.935200e-01    6.480000e-03    3.273200e-01    3.599100e-01    2.912000e-01    2.272000e-02    1.807300e-01    3.970900e-01    4.146800e-01    8.580000e-03    9.936700e-01    6.480000e-03    1.500000e-02    1.000000e+00    6.520000e-03    9.936300e-01    8.690000e-03    4.147000e-01    3.971100e-01    1.805800e-01    2.272000e-02    2.912700e-01    3.599600e-01    3.272000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.560000e-03    6.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.256700e-01    3.597100e-01    2.917500e-01    2.287000e-02    1.801600e-01    3.963800e-01    4.149100e-01    8.550000e-03    9.935000e-01    6.500000e-03    3.263900e-01    3.601700e-01    2.918000e-01    2.287000e-02    1.805900e-01    3.968700e-01    4.150300e-01    8.550000e-03    9.937000e-01    6.500000e-03    1.499000e-02    1.000000e+00    6.560000e-03    9.936400e-01    8.630000e-03    4.150400e-01    3.969100e-01    1.804600e-01    2.288000e-02    2.918400e-01    3.602100e-01    3.263000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.530000e-03    6.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.247500e-01    3.596700e-01    2.926200e-01    2.296000e-02    1.799900e-01    3.962000e-01    4.152600e-01    8.550000e-03    9.934400e-01    6.560000e-03    3.254800e-01    3.602300e-01    2.926700e-01    2.296000e-02    1.803900e-01    3.966500e-01    4.154100e-01    8.550000e-03    9.936100e-01    6.560000e-03    1.504000e-02    1.000000e+00    6.610000e-03    9.935600e-01    8.620000e-03    4.154300e-01    3.966800e-01    1.802700e-01    2.296000e-02    2.927200e-01    3.602800e-01    3.253800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.530000e-03    6.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.241700e-01    3.592000e-01    2.935400e-01    2.309000e-02    1.798300e-01    3.959800e-01    4.156400e-01    8.550000e-03    9.933700e-01    6.630000e-03    3.246200e-01    3.597300e-01    2.936100e-01    2.309000e-02    1.802500e-01    3.964400e-01    4.157700e-01    8.550000e-03    9.935700e-01    6.630000e-03    1.510000e-02    1.000000e+00    6.680000e-03    9.935200e-01    8.620000e-03    4.157900e-01    3.964600e-01    1.801400e-01    2.309000e-02    2.936400e-01    3.597700e-01    3.245500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.530000e-03    6.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.232900e-01    3.590100e-01    2.944500e-01    2.325000e-02    1.797400e-01    3.958000e-01    4.159900e-01    8.470000e-03    9.933700e-01    6.630000e-03    3.239600e-01    3.596200e-01    2.945200e-01    2.325000e-02    1.801800e-01    3.962200e-01    4.161100e-01    8.470000e-03    9.935400e-01    6.630000e-03    1.504000e-02    1.000000e+00    6.680000e-03    9.934900e-01    8.570000e-03    4.161100e-01    3.962600e-01    1.800400e-01    2.325000e-02    2.945900e-01    3.596700e-01    3.238400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.450000e-03    6.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.224600e-01    3.587100e-01    2.954300e-01    2.340000e-02    1.796700e-01    3.955400e-01    4.163500e-01    8.440000e-03    9.934200e-01    6.580000e-03    3.231200e-01    3.594300e-01    2.955000e-01    2.340000e-02    1.800700e-01    3.959400e-01    4.164700e-01    8.440000e-03    9.935900e-01    6.580000e-03    1.496000e-02    1.000000e+00    6.660000e-03    9.935100e-01    8.530000e-03    4.164800e-01    3.959900e-01    1.799200e-01    2.340000e-02    2.955700e-01    3.594900e-01    3.229900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.420000e-03    6.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.214700e-01    3.585400e-01    2.964800e-01    2.351000e-02    1.793800e-01    3.953800e-01    4.167400e-01    8.500000e-03    9.934200e-01    6.580000e-03    3.221800e-01    3.591700e-01    2.965400e-01    2.351000e-02    1.798200e-01    3.959000e-01    4.168700e-01    8.500000e-03    9.936100e-01    6.580000e-03    1.502000e-02    1.000000e+00    6.660000e-03    9.935300e-01    8.570000e-03    4.168900e-01    3.959500e-01    1.796800e-01    2.351000e-02    2.965700e-01    3.592500e-01    3.220700e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.480000e-03    6.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.207600e-01    3.583400e-01    2.972700e-01    2.363000e-02    1.793200e-01    3.951700e-01    4.170100e-01    8.500000e-03    9.933200e-01    6.680000e-03    3.213000e-01    3.588100e-01    2.973200e-01    2.363000e-02    1.796700e-01    3.955900e-01    4.171300e-01    8.500000e-03    9.936600e-01    6.680000e-03    1.512000e-02    1.000000e+00    6.790000e-03    9.935500e-01    8.560000e-03    4.171900e-01    3.956200e-01    1.795200e-01    2.365000e-02    2.973400e-01    3.589000e-01    3.211700e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.480000e-03    6.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.200200e-01    3.582500e-01    2.979400e-01    2.379000e-02    1.792600e-01    3.950000e-01    4.172000e-01    8.540000e-03    9.934200e-01    6.580000e-03    3.205800e-01    3.586700e-01    2.980200e-01    2.379000e-02    1.796500e-01    3.953800e-01    4.173500e-01    8.540000e-03    9.935400e-01    6.580000e-03    1.506000e-02    1.000000e+00    6.650000e-03    9.934700e-01    8.640000e-03    4.173800e-01    3.954100e-01    1.794900e-01    2.379000e-02    2.980600e-01    3.587300e-01    3.204800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.520000e-03    6.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.192700e-01    3.579100e-01    2.988900e-01    2.393000e-02    1.791700e-01    3.947900e-01    4.175400e-01    8.500000e-03    9.934600e-01    6.540000e-03    3.199200e-01    3.584500e-01    2.989700e-01    2.393000e-02    1.797100e-01    3.952600e-01    4.177300e-01    8.500000e-03    9.936400e-01    6.540000e-03    1.498000e-02    1.000000e+00    6.610000e-03    9.935700e-01    8.640000e-03    4.177300e-01    3.953200e-01    1.795100e-01    2.393000e-02    2.990700e-01    3.585000e-01    3.197700e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.480000e-03    6.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.185100e-01    3.577600e-01    2.996800e-01    2.405000e-02    1.790700e-01    3.946300e-01    4.178100e-01    8.490000e-03    9.934300e-01    6.570000e-03    3.190800e-01    3.583700e-01    2.997700e-01    2.405000e-02    1.794700e-01    3.950800e-01    4.180000e-01    8.490000e-03    9.936200e-01    6.570000e-03    1.501000e-02    1.000000e+00    6.630000e-03    9.935600e-01    8.590000e-03    4.180000e-01    3.951300e-01    1.793200e-01    2.406000e-02    2.998000e-01    3.584300e-01    3.189800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.480000e-03    6.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.177900e-01    3.575600e-01    3.004100e-01    2.424000e-02    1.791000e-01    3.944800e-01    4.180500e-01    8.370000e-03    9.934400e-01    6.560000e-03    3.186100e-01    3.581000e-01    3.004700e-01    2.424000e-02    1.796600e-01    3.948800e-01    4.181900e-01    8.370000e-03    9.936700e-01    6.560000e-03    1.489000e-02    1.000000e+00    6.640000e-03    9.935900e-01    8.540000e-03    4.182100e-01    3.949200e-01    1.794300e-01    2.424000e-02    3.005800e-01    3.582000e-01    3.184000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.350000e-03    6.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.169200e-01    3.576300e-01    3.009800e-01    2.447000e-02    1.791700e-01    3.942100e-01    4.182700e-01    8.350000e-03    9.934300e-01    6.570000e-03    3.177300e-01    3.581000e-01    3.011300e-01    2.447000e-02    1.795200e-01    3.946400e-01    4.184800e-01    8.350000e-03    9.936200e-01    6.570000e-03    1.488000e-02    1.000000e+00    6.630000e-03    9.935600e-01    8.440000e-03    4.184900e-01    3.946900e-01    1.793700e-01    2.448000e-02    3.011600e-01    3.581800e-01    3.176100e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.330000e-03    6.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.162700e-01    3.572900e-01    3.018400e-01    2.460000e-02    1.790700e-01    3.939500e-01    4.185300e-01    8.450000e-03    9.934700e-01    6.530000e-03    3.168200e-01    3.578800e-01    3.019300e-01    2.460000e-02    1.794700e-01    3.944300e-01    4.187600e-01    8.450000e-03    9.937100e-01    6.530000e-03    1.493000e-02    1.000000e+00    6.640000e-03    9.936000e-01    8.490000e-03    4.187900e-01    3.945100e-01    1.793200e-01    2.461000e-02    3.019600e-01    3.579700e-01    3.166900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.420000e-03    6.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.154600e-01    3.570000e-01    3.027700e-01    2.477000e-02    1.789500e-01    3.937400e-01    4.187100e-01    8.600000e-03    9.934200e-01    6.580000e-03    3.160200e-01    3.576500e-01    3.028600e-01    2.477000e-02    1.792800e-01    3.941300e-01    4.189800e-01    8.600000e-03    9.936300e-01    6.580000e-03    1.513000e-02    1.000000e+00    6.640000e-03    9.935700e-01    8.650000e-03    4.189900e-01    3.941800e-01    1.791700e-01    2.477000e-02    3.029000e-01    3.576900e-01    3.159400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.570000e-03    6.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.148000e-01    3.567400e-01    3.035400e-01    2.492000e-02    1.787900e-01    3.936100e-01    4.189000e-01    8.700000e-03    9.933700e-01    6.630000e-03    3.152500e-01    3.572800e-01    3.036700e-01    2.492000e-02    1.792500e-01    3.940700e-01    4.191400e-01    8.700000e-03    9.935600e-01    6.630000e-03    1.528000e-02    1.000000e+00    6.690000e-03    9.935000e-01    8.790000e-03    4.191700e-01    3.941000e-01    1.791000e-01    2.492000e-02    3.037300e-01    3.573500e-01    3.151200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.670000e-03    6.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.140200e-01    3.566900e-01    3.042300e-01    2.506000e-02    1.787100e-01    3.934600e-01    4.190600e-01    8.770000e-03    9.933700e-01    6.630000e-03    3.146000e-01    3.572100e-01    3.043100e-01    2.506000e-02    1.790300e-01    3.938100e-01    4.192500e-01    8.770000e-03    9.935600e-01    6.630000e-03    1.534000e-02    1.000000e+00    6.710000e-03    9.934800e-01    8.800000e-03    4.192800e-01    3.938600e-01    1.789200e-01    2.506000e-02    3.043600e-01    3.572400e-01    3.145200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.740000e-03    6.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.131600e-01    3.566400e-01    3.050300e-01    2.517000e-02    1.785300e-01    3.932900e-01    4.193700e-01    8.810000e-03    9.933700e-01    6.630000e-03    3.137100e-01    3.571700e-01    3.050500e-01    2.517000e-02    1.789200e-01    3.937700e-01    4.195700e-01    8.810000e-03    9.935100e-01    6.630000e-03    1.538000e-02    1.000000e+00    6.670000e-03    9.934700e-01    8.870000e-03    4.195700e-01    3.938000e-01    1.788300e-01    2.518000e-02    3.050800e-01    3.571900e-01    3.136500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.780000e-03    6.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
