   3.840800e-01    3.881200e-01    2.141000e-01    1.370000e-02    9.348400e-01    5.548000e-02    9.500000e-03    1.800000e-04    9.992200e-01    7.800000e-04    8.720800e-01    8.506000e-02    4.062000e-02    2.240000e-03    9.882200e-01    1.048000e-02    1.240000e-03    6.000000e-05    9.998600e-01    1.400000e-04    2.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991200e-01    8.800000e-04    6.000000e-05    1.400000e-04    0.000000e+00 
   3.826600e-01    3.882600e-01    2.152600e-01    1.382000e-02    9.345200e-01    5.566000e-02    9.640000e-03    1.800000e-04    9.992000e-01    8.000000e-04    8.680800e-01    8.762000e-02    4.198000e-02    2.320000e-03    9.877800e-01    1.088000e-02    1.280000e-03    6.000000e-05    9.998600e-01    1.400000e-04    2.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992000e-01    8.000000e-04    6.000000e-05    1.400000e-04    0.000000e+00 
   3.809400e-01    3.891000e-01    2.160800e-01    1.388000e-02    9.342000e-01    5.588000e-02    9.740000e-03    1.800000e-04    9.992000e-01    8.000000e-04    8.642600e-01    9.002000e-02    4.332000e-02    2.400000e-03    9.874000e-01    1.120000e-02    1.340000e-03    6.000000e-05    9.998600e-01    1.400000e-04    2.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991200e-01    8.800000e-04    6.000000e-05    1.400000e-04    0.000000e+00 
   3.797400e-01    3.892600e-01    2.170600e-01    1.394000e-02    9.335800e-01    5.634000e-02    9.900000e-03    1.800000e-04    9.991400e-01    8.600000e-04    8.608400e-01    9.220000e-02    4.448000e-02    2.480000e-03    9.869400e-01    1.158000e-02    1.420000e-03    6.000000e-05    9.998600e-01    1.400000e-04    2.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.990200e-01    9.800000e-04    6.000000e-05    1.400000e-04    0.000000e+00 
   3.783600e-01    3.892000e-01    2.184000e-01    1.404000e-02    9.330600e-01    5.674000e-02    1.002000e-02    1.800000e-04    9.991400e-01    8.600000e-04    8.570400e-01    9.434000e-02    4.600000e-02    2.620000e-03    9.865600e-01    1.190000e-02    1.480000e-03    6.000000e-05    9.998600e-01    1.400000e-04    2.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.990200e-01    9.800000e-04    6.000000e-05    1.400000e-04    0.000000e+00 
   3.772600e-01    3.889600e-01    2.195000e-01    1.428000e-02    9.326800e-01    5.700000e-02    1.014000e-02    1.800000e-04    9.991400e-01    8.600000e-04    8.526600e-01    9.702000e-02    4.762000e-02    2.700000e-03    9.859600e-01    1.236000e-02    1.620000e-03    6.000000e-05    9.998600e-01    1.400000e-04    2.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989800e-01    1.020000e-03    6.000000e-05    1.400000e-04    0.000000e+00 
   3.758200e-01    3.892200e-01    2.205400e-01    1.442000e-02    9.320400e-01    5.756000e-02    1.022000e-02    1.800000e-04    9.991400e-01    8.600000e-04    8.485400e-01    9.940000e-02    4.928000e-02    2.780000e-03    9.855200e-01    1.274000e-02    1.680000e-03    6.000000e-05    9.998600e-01    1.400000e-04    2.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.990600e-01    9.400000e-04    6.000000e-05    1.400000e-04    0.000000e+00 
   3.746200e-01    3.892600e-01    2.215800e-01    1.454000e-02    9.314400e-01    5.798000e-02    1.038000e-02    2.000000e-04    9.991400e-01    8.600000e-04    8.444600e-01    1.019400e-01    5.072000e-02    2.880000e-03    9.850800e-01    1.310000e-02    1.760000e-03    6.000000e-05    9.998600e-01    1.400000e-04    2.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991000e-01    9.000000e-04    6.000000e-05    1.400000e-04    0.000000e+00 
   3.734800e-01    3.889200e-01    2.229200e-01    1.468000e-02    9.308800e-01    5.840000e-02    1.050000e-02    2.200000e-04    9.991400e-01    8.600000e-04    8.400000e-01    1.050400e-01    5.204000e-02    2.920000e-03    9.845200e-01    1.364000e-02    1.780000e-03    6.000000e-05    9.998600e-01    1.400000e-04    2.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988200e-01    1.180000e-03    6.000000e-05    1.400000e-04    0.000000e+00 
   3.722200e-01    3.890200e-01    2.239400e-01    1.482000e-02    9.303200e-01    5.880000e-02    1.064000e-02    2.400000e-04    9.991400e-01    8.600000e-04    8.356400e-01    1.078000e-01    5.354000e-02    3.020000e-03    9.840000e-01    1.408000e-02    1.860000e-03    6.000000e-05    9.998400e-01    1.600000e-04    2.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.990000e-01    1.000000e-03    6.000000e-05    1.600000e-04    0.000000e+00 
   3.708400e-01    3.889800e-01    2.252000e-01    1.498000e-02    9.299200e-01    5.900000e-02    1.084000e-02    2.400000e-04    9.991400e-01    8.600000e-04    8.314000e-01    1.105200e-01    5.500000e-02    3.080000e-03    9.836200e-01    1.444000e-02    1.880000e-03    6.000000e-05    9.998400e-01    1.600000e-04    2.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988600e-01    1.140000e-03    6.000000e-05    1.600000e-04    0.000000e+00 
   3.694400e-01    3.890400e-01    2.264000e-01    1.512000e-02    9.295400e-01    5.932000e-02    1.090000e-02    2.400000e-04    9.991200e-01    8.800000e-04    8.264600e-01    1.135600e-01    5.672000e-02    3.260000e-03    9.830400e-01    1.492000e-02    1.980000e-03    6.000000e-05    9.998400e-01    1.600000e-04    2.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988400e-01    1.160000e-03    6.000000e-05    1.600000e-04    0.000000e+00 
   3.682800e-01    3.889800e-01    2.275000e-01    1.524000e-02    9.291800e-01    5.958000e-02    1.100000e-02    2.400000e-04    9.991000e-01    9.000000e-04    8.219000e-01    1.165000e-01    5.828000e-02    3.320000e-03    9.825000e-01    1.524000e-02    2.200000e-03    6.000000e-05    9.998400e-01    1.600000e-04    2.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.990200e-01    9.800000e-04    6.000000e-05    1.600000e-04    0.000000e+00 
   3.670400e-01    3.891800e-01    2.283800e-01    1.540000e-02    9.288000e-01    5.988000e-02    1.108000e-02    2.400000e-04    9.991000e-01    9.000000e-04    8.174400e-01    1.193200e-01    5.978000e-02    3.460000e-03    9.820400e-01    1.566000e-02    2.240000e-03    6.000000e-05    9.998400e-01    1.600000e-04    2.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.990600e-01    9.400000e-04    6.000000e-05    1.600000e-04    0.000000e+00 
   3.656800e-01    3.892800e-01    2.295600e-01    1.548000e-02    9.283600e-01    6.018000e-02    1.120000e-02    2.600000e-04    9.991000e-01    9.000000e-04    8.130800e-01    1.218600e-01    6.146000e-02    3.600000e-03    9.814800e-01    1.616000e-02    2.300000e-03    6.000000e-05    9.998400e-01    1.600000e-04    2.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989400e-01    1.060000e-03    6.000000e-05    1.600000e-04    0.000000e+00 
   3.643400e-01    3.891600e-01    2.308800e-01    1.562000e-02    9.280200e-01    6.038000e-02    1.134000e-02    2.600000e-04    9.990600e-01    9.400000e-04    8.089400e-01    1.239800e-01    6.328000e-02    3.800000e-03    9.810400e-01    1.650000e-02    2.400000e-03    6.000000e-05    9.998400e-01    1.600000e-04    2.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989200e-01    1.080000e-03    6.000000e-05    1.600000e-04    0.000000e+00 
   3.627400e-01    3.894800e-01    2.320600e-01    1.572000e-02    9.275400e-01    6.070000e-02    1.150000e-02    2.600000e-04    9.990600e-01    9.400000e-04    8.049200e-01    1.264000e-01    6.476000e-02    3.920000e-03    9.805200e-01    1.698000e-02    2.440000e-03    6.000000e-05    9.998400e-01    1.600000e-04    2.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991200e-01    8.800000e-04    6.000000e-05    1.600000e-04    0.000000e+00 
   3.613400e-01    3.896400e-01    2.331600e-01    1.586000e-02    9.270400e-01    6.108000e-02    1.162000e-02    2.600000e-04    9.990400e-01    9.600000e-04    8.006200e-01    1.289600e-01    6.630000e-02    4.120000e-03    9.800200e-01    1.742000e-02    2.500000e-03    6.000000e-05    9.998400e-01    1.600000e-04    2.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.985600e-01    1.440000e-03    6.000000e-05    1.600000e-04    0.000000e+00 
   3.599800e-01    3.897400e-01    2.342800e-01    1.600000e-02    9.266800e-01    6.136000e-02    1.170000e-02    2.600000e-04    9.990400e-01    9.600000e-04    7.960600e-01    1.315600e-01    6.800000e-02    4.380000e-03    9.795400e-01    1.784000e-02    2.560000e-03    6.000000e-05    9.998200e-01    1.800000e-04    2.400000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989200e-01    1.080000e-03    6.000000e-05    1.800000e-04    0.000000e+00 
   3.585200e-01    3.899800e-01    2.354000e-01    1.610000e-02    9.262800e-01    6.164000e-02    1.180000e-02    2.800000e-04    9.990000e-01    1.000000e-03    7.910200e-01    1.346600e-01    6.978000e-02    4.540000e-03    9.789800e-01    1.830000e-02    2.660000e-03    6.000000e-05    9.998200e-01    1.800000e-04    2.400000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.987400e-01    1.260000e-03    6.000000e-05    1.800000e-04    0.000000e+00 
   3.570000e-01    3.905200e-01    2.362400e-01    1.624000e-02    9.258000e-01    6.206000e-02    1.186000e-02    2.800000e-04    9.990000e-01    1.000000e-03    7.863000e-01    1.374000e-01    7.170000e-02    4.600000e-03    9.785200e-01    1.870000e-02    2.720000e-03    6.000000e-05    9.998200e-01    1.800000e-04    2.400000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.987000e-01    1.300000e-03    6.000000e-05    1.800000e-04    0.000000e+00 
   3.556400e-01    3.906200e-01    2.374400e-01    1.630000e-02    9.252000e-01    6.252000e-02    1.200000e-02    2.800000e-04    9.989800e-01    1.020000e-03    7.813600e-01    1.406200e-01    7.336000e-02    4.660000e-03    9.781200e-01    1.902000e-02    2.800000e-03    6.000000e-05    9.998200e-01    1.800000e-04    2.400000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    1.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.985800e-01    1.420000e-03    6.000000e-05    1.800000e-04    0.000000e+00 
   3.541800e-01    3.907000e-01    2.386800e-01    1.644000e-02    9.246800e-01    6.294000e-02    1.210000e-02    2.800000e-04    9.989800e-01    1.020000e-03    7.764400e-01    1.438200e-01    7.506000e-02    4.680000e-03    9.776000e-01    1.944000e-02    2.900000e-03    6.000000e-05    9.998000e-01    2.000000e-04    2.600000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    2.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989000e-01    1.100000e-03    6.000000e-05    2.000000e-04    0.000000e+00 
   3.530400e-01    3.905800e-01    2.398400e-01    1.654000e-02    9.241200e-01    6.342000e-02    1.218000e-02    2.800000e-04    9.989800e-01    1.020000e-03    7.712200e-01    1.465800e-01    7.730000e-02    4.900000e-03    9.769400e-01    1.998000e-02    3.020000e-03    6.000000e-05    9.997800e-01    2.200000e-04    2.800000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    2.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.987600e-01    1.240000e-03    6.000000e-05    2.200000e-04    0.000000e+00 
   3.520200e-01    3.901800e-01    2.410600e-01    1.674000e-02    9.235800e-01    6.380000e-02    1.234000e-02    2.800000e-04    9.989600e-01    1.040000e-03    7.658200e-01    1.498400e-01    7.932000e-02    5.020000e-03    9.761400e-01    2.062000e-02    3.180000e-03    6.000000e-05    9.997800e-01    2.200000e-04    2.800000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    2.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.987400e-01    1.260000e-03    6.000000e-05    2.200000e-04    0.000000e+00 
   3.505800e-01    3.904000e-01    2.421000e-01    1.692000e-02    9.231400e-01    6.412000e-02    1.244000e-02    3.000000e-04    9.989600e-01    1.040000e-03    7.604800e-01    1.531400e-01    8.122000e-02    5.160000e-03    9.755800e-01    2.108000e-02    3.280000e-03    6.000000e-05    9.997600e-01    2.400000e-04    3.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    2.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.987000e-01    1.300000e-03    6.000000e-05    2.400000e-04    0.000000e+00 
   3.492000e-01    3.905000e-01    2.432600e-01    1.704000e-02    9.227000e-01    6.436000e-02    1.264000e-02    3.000000e-04    9.989600e-01    1.040000e-03    7.554000e-01    1.562200e-01    8.304000e-02    5.340000e-03    9.749800e-01    2.160000e-02    3.360000e-03    6.000000e-05    9.997400e-01    2.600000e-04    3.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    2.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989800e-01    1.020000e-03    6.000000e-05    2.600000e-04    0.000000e+00 
   3.477200e-01    3.908400e-01    2.443400e-01    1.710000e-02    9.222400e-01    6.470000e-02    1.276000e-02    3.000000e-04    9.989600e-01    1.040000e-03    7.505400e-01    1.590600e-01    8.498000e-02    5.420000e-03    9.745000e-01    2.200000e-02    3.440000e-03    6.000000e-05    9.997400e-01    2.600000e-04    3.200000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    2.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988000e-01    1.200000e-03    6.000000e-05    2.600000e-04    0.000000e+00 
   3.465600e-01    3.907400e-01    2.454800e-01    1.722000e-02    9.218000e-01    6.502000e-02    1.286000e-02    3.200000e-04    9.989200e-01    1.080000e-03    7.457600e-01    1.620000e-01    8.672000e-02    5.520000e-03    9.740600e-01    2.234000e-02    3.540000e-03    6.000000e-05    9.997200e-01    2.800000e-04    3.400000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    2.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991000e-01    9.000000e-04    6.000000e-05    2.800000e-04    0.000000e+00 
   3.454200e-01    3.905800e-01    2.466800e-01    1.732000e-02    9.213400e-01    6.530000e-02    1.304000e-02    3.200000e-04    9.989200e-01    1.080000e-03    7.403800e-01    1.650400e-01    8.894000e-02    5.640000e-03    9.733400e-01    2.284000e-02    3.760000e-03    6.000000e-05    9.997000e-01    3.000000e-04    3.600000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    3.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988200e-01    1.180000e-03    6.000000e-05    3.000000e-04    0.000000e+00 
   3.440800e-01    3.905600e-01    2.479200e-01    1.744000e-02    9.208400e-01    6.566000e-02    1.318000e-02    3.200000e-04    9.989200e-01    1.080000e-03    7.352600e-01    1.679400e-01    9.096000e-02    5.840000e-03    9.726200e-01    2.350000e-02    3.820000e-03    6.000000e-05    9.997000e-01    3.000000e-04    3.600000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    3.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989200e-01    1.080000e-03    6.000000e-05    3.000000e-04    0.000000e+00 
   3.425600e-01    3.906800e-01    2.491800e-01    1.758000e-02    9.203600e-01    6.596000e-02    1.336000e-02    3.200000e-04    9.989200e-01    1.080000e-03    7.300600e-01    1.710800e-01    9.290000e-02    5.960000e-03    9.720200e-01    2.396000e-02    3.960000e-03    6.000000e-05    9.997000e-01    3.000000e-04    3.600000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    3.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.987200e-01    1.280000e-03    6.000000e-05    3.000000e-04    0.000000e+00 
   3.415400e-01    3.904200e-01    2.502600e-01    1.778000e-02    9.199200e-01    6.626000e-02    1.350000e-02    3.200000e-04    9.989200e-01    1.080000e-03    7.244600e-01    1.742800e-01    9.518000e-02    6.080000e-03    9.714800e-01    2.446000e-02    4.000000e-03    6.000000e-05    9.997000e-01    3.000000e-04    3.600000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    3.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989600e-01    1.040000e-03    6.000000e-05    3.000000e-04    0.000000e+00 
   3.400800e-01    3.907800e-01    2.511400e-01    1.800000e-02    9.193200e-01    6.672000e-02    1.362000e-02    3.400000e-04    9.989200e-01    1.080000e-03    7.188200e-01    1.776000e-01    9.736000e-02    6.220000e-03    9.709400e-01    2.486000e-02    4.140000e-03    6.000000e-05    9.996800e-01    3.200000e-04    3.800000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    3.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988600e-01    1.140000e-03    6.000000e-05    3.200000e-04    0.000000e+00 
   3.387800e-01    3.907600e-01    2.523000e-01    1.816000e-02    9.188000e-01    6.712000e-02    1.374000e-02    3.400000e-04    9.989200e-01    1.080000e-03    7.135400e-01    1.805600e-01    9.958000e-02    6.320000e-03    9.703200e-01    2.538000e-02    4.240000e-03    6.000000e-05    9.996800e-01    3.200000e-04    3.800000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    3.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.988600e-01    1.140000e-03    6.000000e-05    3.200000e-04    0.000000e+00 
   3.376200e-01    3.908800e-01    2.530800e-01    1.842000e-02    9.182000e-01    6.754000e-02    1.392000e-02    3.400000e-04    9.988800e-01    1.120000e-03    7.077800e-01    1.840000e-01    1.018800e-01    6.340000e-03    9.696000e-01    2.600000e-02    4.340000e-03    6.000000e-05    9.996800e-01    3.200000e-04    3.800000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    3.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.987400e-01    1.260000e-03    6.000000e-05    3.200000e-04    0.000000e+00 
   3.364000e-01    3.910800e-01    2.539400e-01    1.858000e-02    9.177200e-01    6.792000e-02    1.402000e-02    3.400000e-04    9.988800e-01    1.120000e-03    7.027400e-01    1.867800e-01    1.039200e-01    6.560000e-03    9.690600e-01    2.650000e-02    4.380000e-03    6.000000e-05    9.996600e-01    3.400000e-04    4.000000e-04    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    3.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.989800e-01    1.020000e-03    6.000000e-05    3.400000e-04    0.000000e+00 
