   4.038333e-01    4.043333e-01    1.813000e-01    1.053333e-02    3.997333e-01    5.044333e-01    9.226667e-02    3.566667e-03    9.779333e-01    2.206667e-02    6.688000e-01    3.312000e-01    4.291000e-01    4.174333e-01    1.695000e-01    9.633333e-03    4.254000e-01    5.054667e-01    8.546667e-02    3.400000e-03    9.809000e-01    2.050000e-02    4.214333e-01    4.181333e-01    1.763667e-01    1.013333e-02    4.211000e-01    5.062000e-01    8.910000e-02    3.600000e-03    9.800667e-01    2.140000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.033333e-01    4.039333e-01    1.822333e-01    1.050000e-02    3.986000e-01    5.051000e-01    9.266667e-02    3.633333e-03    9.780000e-01    2.200000e-02    6.695000e-01    3.305000e-01    4.290667e-01    4.178000e-01    1.699333e-01    9.600000e-03    4.249333e-01    5.059333e-01    8.596667e-02    3.433333e-03    9.809667e-01    2.043333e-02    4.213333e-01    4.184667e-01    1.768667e-01    1.016667e-02    4.208000e-01    5.066000e-01    8.946667e-02    3.633333e-03    9.801000e-01    2.133333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.030333e-01    4.038333e-01    1.826000e-01    1.053333e-02    3.982333e-01    5.056667e-01    9.246667e-02    3.633333e-03    9.778667e-01    2.213333e-02    6.704333e-01    3.295667e-01    4.292333e-01    4.173667e-01    1.703667e-01    9.600000e-03    4.247333e-01    5.062667e-01    8.570000e-02    3.433333e-03    9.809667e-01    2.050000e-02    4.216333e-01    4.179000e-01    1.773333e-01    1.013333e-02    4.206333e-01    5.068667e-01    8.926667e-02    3.600000e-03    9.801333e-01    2.136667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.032000e-01    4.033000e-01    1.830333e-01    1.046667e-02    3.974667e-01    5.062333e-01    9.266667e-02    3.633333e-03    9.778667e-01    2.213333e-02    6.710667e-01    3.289333e-01    4.293333e-01    4.172333e-01    1.706333e-01    9.533333e-03    4.239333e-01    5.065667e-01    8.593333e-02    3.433333e-03    9.810333e-01    2.050000e-02    4.219667e-01    4.177667e-01    1.772333e-01    1.006667e-02    4.199667e-01    5.073000e-01    8.920000e-02    3.633333e-03    9.800667e-01    2.146667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.035000e-01    4.026000e-01    1.833667e-01    1.053333e-02    3.973000e-01    5.061000e-01    9.296667e-02    3.633333e-03    9.778333e-01    2.216667e-02    6.699667e-01    3.300333e-01    4.293667e-01    4.175000e-01    1.706667e-01    9.700000e-03    4.233000e-01    5.071000e-01    8.596667e-02    3.433333e-03    9.811000e-01    2.040000e-02    4.215667e-01    4.180667e-01    1.777333e-01    1.016667e-02    4.192000e-01    5.077333e-01    8.943333e-02    3.600000e-03    9.801000e-01    2.140000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.035667e-01    4.027000e-01    1.832333e-01    1.050000e-02    3.970667e-01    5.064333e-01    9.283333e-02    3.666667e-03    9.779333e-01    2.206667e-02    6.703667e-01    3.296333e-01    4.294333e-01    4.170333e-01    1.708667e-01    9.666667e-03    4.228333e-01    5.074000e-01    8.590000e-02    3.400000e-03    9.813000e-01    2.016667e-02    4.217333e-01    4.176333e-01    1.779000e-01    1.006667e-02    4.185000e-01    5.082333e-01    8.950000e-02    3.533333e-03    9.801333e-01    2.133333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.038000e-01    4.028333e-01    1.826667e-01    1.070000e-02    3.966333e-01    5.065667e-01    9.313333e-02    3.666667e-03    9.777667e-01    2.223333e-02    6.702000e-01    3.298000e-01    4.296667e-01    4.172667e-01    1.703333e-01    9.800000e-03    4.223667e-01    5.076333e-01    8.606667e-02    3.400000e-03    9.811333e-01    2.033333e-02    4.217333e-01    4.179000e-01    1.777000e-01    1.013333e-02    4.183667e-01    5.084667e-01    8.943333e-02    3.466667e-03    9.801667e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.041667e-01    4.029333e-01    1.821667e-01    1.073333e-02    3.962333e-01    5.069000e-01    9.316667e-02    3.700000e-03    9.778333e-01    2.216667e-02    6.661667e-01    3.338333e-01    4.300667e-01    4.167667e-01    1.700333e-01    9.800000e-03    4.215333e-01    5.081333e-01    8.626667e-02    3.400000e-03    9.812333e-01    2.030000e-02    4.221667e-01    4.174333e-01    1.772333e-01    1.020000e-02    4.176333e-01    5.089000e-01    8.950000e-02    3.466667e-03    9.803000e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.043333e-01    4.028333e-01    1.821333e-01    1.070000e-02    3.958333e-01    5.073000e-01    9.313333e-02    3.733333e-03    9.778333e-01    2.216667e-02    6.668667e-01    3.331333e-01    4.301333e-01    4.169000e-01    1.696000e-01    9.800000e-03    4.214333e-01    5.081667e-01    8.633333e-02    3.366667e-03    9.812333e-01    2.033333e-02    4.218333e-01    4.176000e-01    1.771667e-01    1.023333e-02    4.175667e-01    5.089000e-01    8.956667e-02    3.433333e-03    9.802667e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.044000e-01    4.030000e-01    1.818333e-01    1.076667e-02    3.952333e-01    5.076667e-01    9.336667e-02    3.733333e-03    9.777667e-01    2.223333e-02    6.686667e-01    3.313333e-01    4.302667e-01    4.170333e-01    1.694667e-01    9.800000e-03    4.207333e-01    5.088667e-01    8.650000e-02    3.366667e-03    9.811000e-01    2.050000e-02    4.217333e-01    4.177333e-01    1.772667e-01    1.020000e-02    4.170000e-01    5.095000e-01    8.966667e-02    3.433333e-03    9.802333e-01    2.136667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.044333e-01    4.027333e-01    1.819667e-01    1.086667e-02    3.949000e-01    5.078667e-01    9.340000e-02    3.833333e-03    9.776667e-01    2.233333e-02    6.688667e-01    3.311333e-01    4.301333e-01    4.169000e-01    1.697333e-01    9.800000e-03    4.202000e-01    5.090000e-01    8.650000e-02    3.433333e-03    9.810333e-01    2.066667e-02    4.223000e-01    4.176667e-01    1.768667e-01    1.006667e-02    4.166000e-01    5.097000e-01    8.943333e-02    3.500000e-03    9.801333e-01    2.156667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.045333e-01    4.022667e-01    1.823667e-01    1.083333e-02    3.947667e-01    5.081000e-01    9.336667e-02    3.766667e-03    9.778667e-01    2.213333e-02    6.694333e-01    3.305667e-01    4.299333e-01    4.162333e-01    1.704333e-01    9.733333e-03    4.198000e-01    5.093000e-01    8.643333e-02    3.433333e-03    9.812333e-01    2.050000e-02    4.221333e-01    4.170000e-01    1.774667e-01    1.010000e-02    4.160000e-01    5.100000e-01    8.960000e-02    3.566667e-03    9.802667e-01    2.146667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.048333e-01    4.022333e-01    1.820333e-01    1.090000e-02    3.941333e-01    5.086667e-01    9.343333e-02    3.766667e-03    9.778333e-01    2.216667e-02    6.691000e-01    3.309000e-01    4.302000e-01    4.164333e-01    1.700000e-01    9.800000e-03    4.194333e-01    5.099000e-01    8.623333e-02    3.433333e-03    9.812667e-01    2.053333e-02    4.220333e-01    4.172667e-01    1.774667e-01    1.006667e-02    4.156000e-01    5.107333e-01    8.943333e-02    3.533333e-03    9.803000e-01    2.150000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.047000e-01    4.021667e-01    1.823667e-01    1.076667e-02    3.934333e-01    5.092667e-01    9.350000e-02    3.800000e-03    9.779667e-01    2.203333e-02    6.690333e-01    3.309667e-01    4.302667e-01    4.162000e-01    1.705000e-01    9.700000e-03    4.188333e-01    5.103667e-01    8.640000e-02    3.433333e-03    9.814000e-01    2.033333e-02    4.223667e-01    4.169000e-01    1.776333e-01    1.016667e-02    4.152333e-01    5.111000e-01    8.943333e-02    3.533333e-03    9.804333e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.043667e-01    4.025333e-01    1.824000e-01    1.070000e-02    3.929000e-01    5.094667e-01    9.376667e-02    3.866667e-03    9.779000e-01    2.210000e-02    6.645333e-01    3.354667e-01    4.301333e-01    4.162333e-01    1.706667e-01    9.700000e-03    4.176667e-01    5.112333e-01    8.653333e-02    3.466667e-03    9.813667e-01    2.040000e-02    4.224667e-01    4.167667e-01    1.777000e-01    1.013333e-02    4.143000e-01    5.119000e-01    8.940000e-02    3.566667e-03    9.804333e-01    2.133333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.040333e-01    4.034667e-01    1.818000e-01    1.070000e-02    3.926333e-01    5.098000e-01    9.373333e-02    3.833333e-03    9.779667e-01    2.203333e-02    6.638333e-01    3.361667e-01    4.308000e-01    4.163333e-01    1.704333e-01    9.633333e-03    4.171000e-01    5.114000e-01    8.666667e-02    3.400000e-03    9.814000e-01    2.033333e-02    4.233667e-01    4.167667e-01    1.772000e-01    1.016667e-02    4.137000e-01    5.121000e-01    8.953333e-02    3.566667e-03    9.805333e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.037000e-01    4.040667e-01    1.815667e-01    1.066667e-02    3.919000e-01    5.105333e-01    9.363333e-02    3.933333e-03    9.779000e-01    2.210000e-02    6.652000e-01    3.348000e-01    4.310667e-01    4.165333e-01    1.701667e-01    9.600000e-03    4.163667e-01    5.118333e-01    8.683333e-02    3.466667e-03    9.812667e-01    2.040000e-02    4.236333e-01    4.169333e-01    1.769333e-01    1.016667e-02    4.129667e-01    5.124333e-01    8.973333e-02    3.633333e-03    9.803667e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.037000e-01    4.040333e-01    1.815333e-01    1.073333e-02    3.914000e-01    5.109333e-01    9.373333e-02    3.933333e-03    9.778667e-01    2.213333e-02    6.682000e-01    3.318000e-01    4.312333e-01    4.166333e-01    1.701333e-01    9.633333e-03    4.158667e-01    5.121667e-01    8.706667e-02    3.466667e-03    9.812667e-01    2.040000e-02    4.234000e-01    4.170333e-01    1.773333e-01    1.016667e-02    4.124667e-01    5.126333e-01    9.003333e-02    3.700000e-03    9.804667e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.039333e-01    4.040667e-01    1.812000e-01    1.080000e-02    3.906667e-01    5.115000e-01    9.390000e-02    3.933333e-03    9.778667e-01    2.213333e-02    6.672667e-01    3.327333e-01    4.311333e-01    4.169667e-01    1.697667e-01    9.600000e-03    4.150333e-01    5.129000e-01    8.710000e-02    3.500000e-03    9.812333e-01    2.036667e-02    4.233000e-01    4.173000e-01    1.770333e-01    1.010000e-02    4.118333e-01    5.134667e-01    8.980000e-02    3.633333e-03    9.805000e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.040667e-01    4.039000e-01    1.812667e-01    1.076667e-02    3.899333e-01    5.121333e-01    9.396667e-02    3.966667e-03    9.778667e-01    2.213333e-02    6.695000e-01    3.305000e-01    4.313333e-01    4.172667e-01    1.696000e-01    9.533333e-03    4.144333e-01    5.131333e-01    8.710000e-02    3.466667e-03    9.812667e-01    2.036667e-02    4.233667e-01    4.176667e-01    1.769333e-01    1.010000e-02    4.114000e-01    5.137000e-01    8.960000e-02    3.633333e-03    9.805000e-01    2.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.039333e-01    4.042667e-01    1.809000e-01    1.090000e-02    3.897667e-01    5.122667e-01    9.400000e-02    3.966667e-03    9.777333e-01    2.226667e-02    6.693333e-01    3.306667e-01    4.311667e-01    4.168000e-01    1.696000e-01    9.633333e-03    4.137667e-01    5.137333e-01    8.693333e-02    3.466667e-03    9.811000e-01    2.046667e-02    4.234333e-01    4.172000e-01    1.766000e-01    1.020000e-02    4.107000e-01    5.143667e-01    8.946667e-02    3.566667e-03    9.803333e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.039667e-01    4.042333e-01    1.808667e-01    1.093333e-02    3.893333e-01    5.124667e-01    9.430000e-02    3.900000e-03    9.777333e-01    2.226667e-02    6.659000e-01    3.341000e-01    4.310000e-01    4.169333e-01    1.697000e-01    9.633333e-03    4.129000e-01    5.138667e-01    8.753333e-02    3.466667e-03    9.811333e-01    2.040000e-02    4.231667e-01    4.172667e-01    1.768000e-01    1.020000e-02    4.098333e-01    5.146333e-01    8.990000e-02    3.566667e-03    9.802333e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.039000e-01    4.042000e-01    1.810333e-01    1.086667e-02    3.893333e-01    5.124667e-01    9.430000e-02    3.900000e-03    9.777000e-01    2.230000e-02    6.666667e-01    3.333333e-01    4.308000e-01    4.172333e-01    1.694667e-01    9.566667e-03    4.124667e-01    5.141000e-01    8.760000e-02    3.466667e-03    9.810667e-01    2.046667e-02    4.227000e-01    4.175333e-01    1.768667e-01    1.020000e-02    4.092333e-01    5.147667e-01    9.023333e-02    3.533333e-03    9.802333e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.038333e-01    4.043667e-01    1.809333e-01    1.086667e-02    3.894667e-01    5.122667e-01    9.430000e-02    3.966667e-03    9.779000e-01    2.210000e-02    6.662667e-01    3.337333e-01    4.311333e-01    4.170333e-01    1.694333e-01    9.600000e-03    4.121333e-01    5.139000e-01    8.776667e-02    3.500000e-03    9.813000e-01    2.013333e-02    4.233000e-01    4.174333e-01    1.765333e-01    1.020000e-02    4.088667e-01    5.146667e-01    9.026667e-02    3.566667e-03    9.803333e-01    2.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.036667e-01    4.042333e-01    1.812667e-01    1.083333e-02    3.892333e-01    5.125000e-01    9.433333e-02    3.933333e-03    9.778667e-01    2.213333e-02    6.654667e-01    3.345333e-01    4.312000e-01    4.165000e-01    1.697333e-01    9.633333e-03    4.119000e-01    5.139667e-01    8.776667e-02    3.466667e-03    9.812333e-01    2.020000e-02    4.232000e-01    4.169333e-01    1.770000e-01    1.016667e-02    4.085000e-01    5.147333e-01    9.040000e-02    3.566667e-03    9.802000e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.032333e-01    4.042000e-01    1.816667e-01    1.090000e-02    3.887333e-01    5.131000e-01    9.423333e-02    3.933333e-03    9.778667e-01    2.213333e-02    6.693000e-01    3.307000e-01    4.313000e-01    4.158000e-01    1.701333e-01    9.700000e-03    4.117000e-01    5.143333e-01    8.770000e-02    3.500000e-03    9.813000e-01    2.016667e-02    4.238000e-01    4.162667e-01    1.769667e-01    1.013333e-02    4.082000e-01    5.150667e-01    9.050000e-02    3.633333e-03    9.803667e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.034667e-01    4.041000e-01    1.814667e-01    1.096667e-02    3.881333e-01    5.135333e-01    9.440000e-02    3.933333e-03    9.777000e-01    2.230000e-02    6.701333e-01    3.298667e-01    4.313667e-01    4.157000e-01    1.699000e-01    9.700000e-03    4.113333e-01    5.146667e-01    8.773333e-02    3.533333e-03    9.811667e-01    2.026667e-02    4.240667e-01    4.162000e-01    1.764667e-01    1.016667e-02    4.079667e-01    5.153667e-01    9.043333e-02    3.633333e-03    9.802333e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.033667e-01    4.042333e-01    1.814000e-01    1.100000e-02    3.876667e-01    5.141000e-01    9.426667e-02    3.966667e-03    9.777333e-01    2.226667e-02    6.706333e-01    3.293667e-01    4.313000e-01    4.163000e-01    1.698000e-01    9.766667e-03    4.107333e-01    5.150667e-01    8.763333e-02    3.566667e-03    9.810000e-01    2.036667e-02    4.239000e-01    4.167667e-01    1.765333e-01    1.020000e-02    4.071000e-01    5.157333e-01    9.063333e-02    3.666667e-03    9.800667e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.036333e-01    4.039000e-01    1.814000e-01    1.106667e-02    3.869000e-01    5.147333e-01    9.436667e-02    4.000000e-03    9.778000e-01    2.220000e-02    6.695333e-01    3.304667e-01    4.312000e-01    4.164667e-01    1.697333e-01    9.800000e-03    4.104000e-01    5.155333e-01    8.753333e-02    3.566667e-03    9.810667e-01    2.030000e-02    4.237333e-01    4.170000e-01    1.765667e-01    1.020000e-02    4.066333e-01    5.161667e-01    9.070000e-02    3.666667e-03    9.800667e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.036667e-01    4.036333e-01    1.817667e-01    1.093333e-02    3.865000e-01    5.154333e-01    9.416667e-02    3.900000e-03    9.776667e-01    2.233333e-02    6.670000e-01    3.330000e-01    4.308333e-01    4.166000e-01    1.699000e-01    9.766667e-03    4.099000e-01    5.161333e-01    8.736667e-02    3.566667e-03    9.810333e-01    2.036667e-02    4.234667e-01    4.171000e-01    1.766000e-01    1.013333e-02    4.059000e-01    5.166667e-01    9.076667e-02    3.733333e-03    9.801333e-01    2.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.038333e-01    4.034667e-01    1.816333e-01    1.106667e-02    3.862333e-01    5.158333e-01    9.403333e-02    3.900000e-03    9.777333e-01    2.226667e-02    6.686000e-01    3.314000e-01    4.314000e-01    4.161000e-01    1.699667e-01    9.833333e-03    4.097667e-01    5.160333e-01    8.746667e-02    3.566667e-03    9.812000e-01    2.023333e-02    4.242667e-01    4.166667e-01    1.766000e-01    1.000000e-02    4.057333e-01    5.165667e-01    9.090000e-02    3.733333e-03    9.802333e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.038333e-01    4.033667e-01    1.818667e-01    1.093333e-02    3.859333e-01    5.158333e-01    9.426667e-02    3.966667e-03    9.778000e-01    2.220000e-02    6.677000e-01    3.323000e-01    4.312667e-01    4.164333e-01    1.697000e-01    9.700000e-03    4.093667e-01    5.162000e-01    8.780000e-02    3.633333e-03    9.810000e-01    2.043333e-02    4.237000e-01    4.170000e-01    1.766333e-01    9.966667e-03    4.050000e-01    5.168000e-01    9.153333e-02    3.833333e-03    9.799333e-01    2.150000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.036333e-01    4.034667e-01    1.819667e-01    1.093333e-02    3.858667e-01    5.161000e-01    9.403333e-02    4.000000e-03    9.777667e-01    2.223333e-02    6.675000e-01    3.325000e-01    4.314000e-01    4.159333e-01    1.700667e-01    9.700000e-03    4.092667e-01    5.165667e-01    8.763333e-02    3.633333e-03    9.810667e-01    2.040000e-02    4.238333e-01    4.165667e-01    1.769000e-01    1.000000e-02    4.045667e-01    5.171333e-01    9.170000e-02    3.866667e-03    9.800000e-01    2.146667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.040333e-01    4.035000e-01    1.816333e-01    1.083333e-02    3.856333e-01    5.164333e-01    9.403333e-02    3.900000e-03    9.778667e-01    2.213333e-02    6.683667e-01    3.316333e-01    4.314333e-01    4.159667e-01    1.697000e-01    9.633333e-03    4.088000e-01    5.170333e-01    8.756667e-02    3.600000e-03    9.812000e-01    2.033333e-02    4.235000e-01    4.166333e-01    1.769000e-01    9.933333e-03    4.044000e-01    5.173667e-01    9.146667e-02    3.900000e-03    9.802333e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.034333e-01    4.041333e-01    1.815333e-01    1.090000e-02    3.847000e-01    5.171333e-01    9.430000e-02    3.866667e-03    9.780000e-01    2.200000e-02    6.718000e-01    3.282000e-01    4.313000e-01    4.164333e-01    1.696000e-01    9.766667e-03    4.082333e-01    5.176333e-01    8.796667e-02    3.566667e-03    9.812667e-01    2.023333e-02    4.233333e-01    4.170667e-01    1.768333e-01    1.006667e-02    4.039000e-01    5.181000e-01    9.166667e-02    3.900000e-03    9.802333e-01    2.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.036000e-01    4.043000e-01    1.811667e-01    1.093333e-02    3.844333e-01    5.175333e-01    9.416667e-02    3.866667e-03    9.780667e-01    2.193333e-02    6.715333e-01    3.284667e-01    4.314000e-01    4.160667e-01    1.693333e-01    9.900000e-03    4.078333e-01    5.180333e-01    8.783333e-02    3.533333e-03    9.811667e-01    2.023333e-02    4.234667e-01    4.167667e-01    1.766333e-01    1.013333e-02    4.036000e-01    5.185667e-01    9.140000e-02    3.833333e-03    9.802333e-01    2.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.028333e-01    4.051000e-01    1.811000e-01    1.096667e-02    3.843000e-01    5.180000e-01    9.386667e-02    3.833333e-03    9.781333e-01    2.186667e-02    6.700333e-01    3.299667e-01    4.315333e-01    4.160333e-01    1.696333e-01    1.003333e-02    4.078667e-01    5.181333e-01    8.753333e-02    3.533333e-03    9.812000e-01    2.016667e-02    4.238667e-01    4.167667e-01    1.766000e-01    1.026667e-02    4.033667e-01    5.187667e-01    9.126667e-02    3.833333e-03    9.801667e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.027333e-01    4.050667e-01    1.812667e-01    1.093333e-02    3.840333e-01    5.183000e-01    9.380000e-02    3.866667e-03    9.782000e-01    2.180000e-02    6.665333e-01    3.334667e-01    4.314000e-01    4.165333e-01    1.697000e-01    1.003333e-02    4.073000e-01    5.190333e-01    8.730000e-02    3.566667e-03    9.812000e-01    2.016667e-02    4.237667e-01    4.172333e-01    1.766000e-01    1.030000e-02    4.029333e-01    5.196333e-01    9.103333e-02    3.766667e-03    9.802667e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.029333e-01    4.047667e-01    1.812667e-01    1.103333e-02    3.836667e-01    5.186333e-01    9.380000e-02    3.900000e-03    9.782333e-01    2.176667e-02    6.660333e-01    3.339667e-01    4.313667e-01    4.163333e-01    1.698667e-01    1.010000e-02    4.067667e-01    5.198000e-01    8.726667e-02    3.600000e-03    9.812333e-01    2.013333e-02    4.235000e-01    4.171000e-01    1.770000e-01    1.033333e-02    4.023667e-01    5.203667e-01    9.106667e-02    3.800000e-03    9.802667e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.023000e-01    4.049667e-01    1.817333e-01    1.100000e-02    3.833667e-01    5.188667e-01    9.383333e-02    3.933333e-03    9.782000e-01    2.180000e-02    6.658667e-01    3.341333e-01    4.313333e-01    4.162333e-01    1.703000e-01    1.010000e-02    4.063667e-01    5.201000e-01    8.713333e-02    3.666667e-03    9.810667e-01    2.026667e-02    4.237333e-01    4.170000e-01    1.771333e-01    1.040000e-02    4.019667e-01    5.206333e-01    9.103333e-02    3.833333e-03    9.802667e-01    2.106667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.023000e-01    4.049333e-01    1.818667e-01    1.090000e-02    3.829000e-01    5.191000e-01    9.406667e-02    3.933333e-03    9.781667e-01    2.183333e-02    6.652667e-01    3.347333e-01    4.311000e-01    4.165000e-01    1.702667e-01    9.966667e-03    4.056667e-01    5.208333e-01    8.703333e-02    3.666667e-03    9.810667e-01    2.030000e-02    4.228667e-01    4.173000e-01    1.775667e-01    1.043333e-02    4.012000e-01    5.213667e-01    9.090000e-02    3.833333e-03    9.801667e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.025000e-01    4.048000e-01    1.818667e-01    1.083333e-02    3.825667e-01    5.194000e-01    9.410000e-02    3.933333e-03    9.781000e-01    2.190000e-02    6.638667e-01    3.361333e-01    4.309667e-01    4.165333e-01    1.703667e-01    1.000000e-02    4.055333e-01    5.211333e-01    8.703333e-02    3.666667e-03    9.809667e-01    2.036667e-02    4.228667e-01    4.172667e-01    1.775333e-01    1.050000e-02    4.014667e-01    5.216333e-01    9.060000e-02    3.766667e-03    9.801333e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.025667e-01    4.049000e-01    1.818000e-01    1.073333e-02    3.826333e-01    5.191667e-01    9.443333e-02    3.766667e-03    9.780667e-01    2.193333e-02    6.655333e-01    3.344667e-01    4.309000e-01    4.162667e-01    1.702333e-01    9.933333e-03    4.051000e-01    5.212667e-01    8.740000e-02    3.533333e-03    9.810333e-01    2.030000e-02    4.226333e-01    4.169333e-01    1.776333e-01    1.046667e-02    4.008333e-01    5.218333e-01    9.110000e-02    3.666667e-03    9.802333e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.021000e-01    4.052333e-01    1.819667e-01    1.070000e-02    3.820333e-01    5.196667e-01    9.460000e-02    3.700000e-03    9.780667e-01    2.193333e-02    6.664667e-01    3.335333e-01    4.305333e-01    4.164333e-01    1.701667e-01    9.933333e-03    4.047000e-01    5.215333e-01    8.743333e-02    3.500000e-03    9.809667e-01    2.036667e-02    4.225333e-01    4.170667e-01    1.773000e-01    1.040000e-02    4.004333e-01    5.220333e-01    9.116667e-02    3.633333e-03    9.802000e-01    2.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.017667e-01    4.054667e-01    1.820667e-01    1.070000e-02    3.818667e-01    5.198000e-01    9.453333e-02    3.800000e-03    9.780000e-01    2.200000e-02    6.645333e-01    3.354667e-01    4.299333e-01    4.167000e-01    1.706333e-01    9.900000e-03    4.042667e-01    5.218333e-01    8.750000e-02    3.500000e-03    9.809000e-01    2.040000e-02    4.222000e-01    4.172333e-01    1.777000e-01    1.026667e-02    4.002000e-01    5.223333e-01    9.106667e-02    3.566667e-03    9.802333e-01    2.106667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.022667e-01    4.051000e-01    1.818667e-01    1.076667e-02    3.812667e-01    5.201667e-01    9.470000e-02    3.866667e-03    9.779000e-01    2.210000e-02    6.641000e-01    3.359000e-01    4.304667e-01    4.159333e-01    1.710000e-01    9.900000e-03    4.039000e-01    5.224667e-01    8.743333e-02    3.500000e-03    9.808667e-01    2.050000e-02    4.224333e-01    4.165667e-01    1.784000e-01    1.023333e-02    3.998000e-01    5.229000e-01    9.106667e-02    3.566667e-03    9.802000e-01    2.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.025000e-01    4.048667e-01    1.818667e-01    1.076667e-02    3.809667e-01    5.205000e-01    9.463333e-02    3.900000e-03    9.779667e-01    2.203333e-02    6.627667e-01    3.372333e-01    4.304000e-01    4.157333e-01    1.711333e-01    9.866667e-03    4.032333e-01    5.229667e-01    8.746667e-02    3.566667e-03    9.809333e-01    2.046667e-02    4.223000e-01    4.162667e-01    1.786333e-01    1.016667e-02    3.990000e-01    5.234667e-01    9.120000e-02    3.633333e-03    9.802000e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.025333e-01    4.047333e-01    1.821333e-01    1.060000e-02    3.807333e-01    5.206000e-01    9.476667e-02    3.900000e-03    9.779333e-01    2.206667e-02    6.627333e-01    3.372667e-01    4.304000e-01    4.161000e-01    1.709000e-01    9.800000e-03    4.029333e-01    5.232333e-01    8.763333e-02    3.600000e-03    9.808667e-01    2.050000e-02    4.223333e-01    4.166333e-01    1.783333e-01    1.020000e-02    3.987667e-01    5.238333e-01    9.126667e-02    3.666667e-03    9.800667e-01    2.133333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
