   7.900000e-02    2.147800e-01    5.872400e-01    1.189800e-01    1.571000e-01    3.242000e-01    4.440400e-01    7.466000e-02    8.977200e-01    1.022800e-01    9.999000e-01    1.000000e-04    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   7.784000e-02    2.124800e-01    5.890800e-01    1.206000e-01    1.550000e-01    3.229400e-01    4.465000e-01    7.556000e-02    8.970800e-01    1.029200e-01    9.994200e-01    5.800000e-04    1.149800e-01    2.697200e-01    5.436600e-01    8.916000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119600e-01    8.962000e-02    1.149800e-01    2.697200e-01    5.436600e-01    8.916000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119600e-01    8.962000e-02 
   7.666000e-02    2.102800e-01    5.908600e-01    1.222000e-01    1.528000e-01    3.224200e-01    4.483600e-01    7.642000e-02    8.965600e-01    1.034400e-01    9.973800e-01    2.620000e-03    1.149200e-01    2.695200e-01    5.438600e-01    8.920000e-02    2.076400e-01    3.606600e-01    3.934000e-01    5.430000e-02    9.119400e-01    8.964000e-02    1.149200e-01    2.695200e-01    5.438600e-01    8.920000e-02    2.076400e-01    3.606600e-01    3.934000e-01    5.430000e-02    9.119400e-01    8.964000e-02 
   7.534000e-02    2.081400e-01    5.931600e-01    1.233600e-01    1.513800e-01    3.203800e-01    4.508000e-01    7.744000e-02    8.959400e-01    1.040600e-01    9.918600e-01    8.140000e-03    1.146200e-01    2.690800e-01    5.442400e-01    8.946000e-02    2.071800e-01    3.602600e-01    3.939400e-01    5.448000e-02    9.118200e-01    8.974000e-02    1.146200e-01    2.690800e-01    5.442400e-01    8.946000e-02    2.071800e-01    3.602600e-01    3.939400e-01    5.448000e-02    9.118200e-01    8.974000e-02 
   7.406000e-02    2.063000e-01    5.949200e-01    1.247200e-01    1.498000e-01    3.187200e-01    4.530200e-01    7.846000e-02    8.954000e-01    1.046000e-01    9.810400e-01    1.896000e-02    1.141400e-01    2.679600e-01    5.451600e-01    8.988000e-02    2.064400e-01    3.594800e-01    3.949400e-01    5.476000e-02    9.115000e-01    9.002000e-02    1.141400e-01    2.679600e-01    5.451600e-01    8.988000e-02    2.064400e-01    3.594800e-01    3.949400e-01    5.476000e-02    9.115000e-01    9.002000e-02 
   7.306000e-02    2.042600e-01    5.966000e-01    1.260800e-01    1.481000e-01    3.171000e-01    4.551800e-01    7.962000e-02    8.950200e-01    1.049800e-01    9.619400e-01    3.806000e-02    1.131000e-01    2.659200e-01    5.469400e-01    9.096000e-02    2.046800e-01    3.585400e-01    3.966200e-01    5.556000e-02    9.110000e-01    9.048000e-02    1.131000e-01    2.659200e-01    5.469400e-01    9.096000e-02    2.046800e-01    3.585400e-01    3.966200e-01    5.556000e-02    9.110000e-01    9.048000e-02 
   7.202000e-02    2.022400e-01    5.982400e-01    1.275000e-01    1.466000e-01    3.155000e-01    4.573400e-01    8.056000e-02    8.943200e-01    1.056800e-01    9.298400e-01    7.016000e-02    1.110400e-01    2.625400e-01    5.496800e-01    9.298000e-02    2.019600e-01    3.565400e-01    3.999800e-01    5.670000e-02    9.103600e-01    9.106000e-02    1.110400e-01    2.625400e-01    5.496800e-01    9.298000e-02    2.019600e-01    3.565400e-01    3.999800e-01    5.670000e-02    9.103600e-01    9.106000e-02 
   7.090000e-02    2.005800e-01    5.993600e-01    1.291600e-01    1.449600e-01    3.140000e-01    4.597400e-01    8.130000e-02    8.937600e-01    1.062400e-01    8.879200e-01    1.120800e-01    1.083400e-01    2.576200e-01    5.535400e-01    9.606000e-02    1.978200e-01    3.534600e-01    4.050200e-01    5.830000e-02    9.093000e-01    9.206000e-02    1.083400e-01    2.576200e-01    5.535400e-01    9.606000e-02    1.978200e-01    3.534600e-01    4.050200e-01    5.830000e-02    9.093000e-01    9.206000e-02 
   6.972000e-02    1.986600e-01    6.008400e-01    1.307800e-01    1.433600e-01    3.124400e-01    4.619800e-01    8.222000e-02    8.931400e-01    1.068600e-01    8.403000e-01    1.597000e-01    1.047000e-01    2.523000e-01    5.584200e-01    9.952000e-02    1.921400e-01    3.498600e-01    4.113200e-01    6.074000e-02    9.078400e-01    9.346000e-02    1.047000e-01    2.523000e-01    5.584200e-01    9.952000e-02    1.921400e-01    3.498600e-01    4.113200e-01    6.074000e-02    9.078400e-01    9.346000e-02 
   6.834000e-02    1.970200e-01    6.021600e-01    1.324800e-01    1.416200e-01    3.106400e-01    4.645000e-01    8.324000e-02    8.927400e-01    1.072600e-01    7.880600e-01    2.119400e-01    1.000200e-01    2.446600e-01    5.651400e-01    1.046200e-01    1.847200e-01    3.459000e-01    4.188400e-01    6.408000e-02    9.062600e-01    9.492000e-02    1.000200e-01    2.446600e-01    5.651400e-01    1.046200e-01    1.847200e-01    3.459000e-01    4.188400e-01    6.408000e-02    9.062600e-01    9.492000e-02 
   6.734000e-02    1.949400e-01    6.040000e-01    1.337200e-01    1.399400e-01    3.090400e-01    4.669400e-01    8.408000e-02    8.920600e-01    1.079400e-01    7.427600e-01    2.572400e-01    9.378000e-02    2.376200e-01    5.719000e-01    1.105200e-01    1.774000e-01    3.404800e-01    4.280200e-01    6.724000e-02    9.041600e-01    9.702000e-02    9.378000e-02    2.376200e-01    5.719000e-01    1.105200e-01    1.774000e-01    3.404800e-01    4.280200e-01    6.724000e-02    9.041600e-01    9.702000e-02 
   6.634000e-02    1.927400e-01    6.055600e-01    1.353600e-01    1.383000e-01    3.072200e-01    4.695200e-01    8.496000e-02    8.914000e-01    1.086000e-01    7.145400e-01    2.854600e-01    8.808000e-02    2.287000e-01    5.803200e-01    1.162200e-01    1.690800e-01    3.342800e-01    4.385400e-01    7.128000e-02    9.015400e-01    9.972000e-02    8.808000e-02    2.287000e-01    5.803200e-01    1.162200e-01    1.690800e-01    3.342800e-01    4.385400e-01    7.128000e-02    9.015400e-01    9.972000e-02 
   6.498000e-02    1.915000e-01    6.066000e-01    1.369200e-01    1.367000e-01    3.056800e-01    4.715400e-01    8.608000e-02    8.909200e-01    1.090800e-01    7.082000e-01    2.918000e-01    8.258000e-02    2.203000e-01    5.881600e-01    1.217200e-01    1.610200e-01    3.294000e-01    4.470400e-01    7.546000e-02    8.988600e-01    1.024000e-01    8.258000e-02    2.203000e-01    5.881600e-01    1.217200e-01    1.610200e-01    3.294000e-01    4.470400e-01    7.546000e-02    8.988600e-01    1.024000e-01 
   6.414000e-02    1.889800e-01    6.086600e-01    1.382200e-01    1.350400e-01    3.043200e-01    4.736000e-01    8.704000e-02    8.904400e-01    1.095600e-01    7.228800e-01    2.771200e-01    7.796000e-02    2.130600e-01    5.955000e-01    1.265400e-01    1.541400e-01    3.235200e-01    4.563200e-01    7.872000e-02    8.967600e-01    1.045400e-01    7.796000e-02    2.130600e-01    5.955000e-01    1.265400e-01    1.541400e-01    3.235200e-01    4.563200e-01    7.872000e-02    8.967600e-01    1.045400e-01 
   6.314000e-02    1.869800e-01    6.103800e-01    1.395000e-01    1.336000e-01    3.029400e-01    4.755400e-01    8.792000e-02    8.900000e-01    1.100000e-01    7.587600e-01    2.412400e-01    7.374000e-02    2.074200e-01    6.011400e-01    1.306800e-01    1.488600e-01    3.187400e-01    4.636800e-01    8.160000e-02    8.947800e-01    1.063600e-01    7.374000e-02    2.074200e-01    6.011400e-01    1.306800e-01    1.488600e-01    3.187400e-01    4.636800e-01    8.160000e-02    8.947800e-01    1.063600e-01 
   6.226000e-02    1.858000e-01    6.110200e-01    1.409200e-01    1.317800e-01    3.016400e-01    4.778400e-01    8.874000e-02    8.895000e-01    1.105000e-01    8.085600e-01    1.914400e-01    7.070000e-02    2.028400e-01    6.052200e-01    1.336600e-01    1.445200e-01    3.164800e-01    4.687000e-01    8.364000e-02    8.936400e-01    1.075600e-01    7.070000e-02    2.028400e-01    6.052200e-01    1.336600e-01    1.445200e-01    3.164800e-01    4.687000e-01    8.364000e-02    8.936400e-01    1.075600e-01 
   6.118000e-02    1.839600e-01    6.121600e-01    1.427000e-01    1.303200e-01    3.002600e-01    4.799200e-01    8.950000e-02    8.890000e-01    1.110000e-01    8.612000e-01    1.388000e-01    6.854000e-02    2.001400e-01    6.083600e-01    1.357800e-01    1.416800e-01    3.146600e-01    4.724400e-01    8.504000e-02    8.927000e-01    1.085400e-01    6.854000e-02    2.001400e-01    6.083600e-01    1.357800e-01    1.416800e-01    3.146600e-01    4.724400e-01    8.504000e-02    8.927000e-01    1.085400e-01 
   6.024000e-02    1.822600e-01    6.132800e-01    1.442200e-01    1.290800e-01    2.981600e-01    4.823000e-01    9.046000e-02    8.883600e-01    1.116400e-01    9.089400e-01    9.106000e-02    6.736000e-02    1.981800e-01    6.105200e-01    1.370000e-01    1.402200e-01    3.134400e-01    4.742000e-01    8.620000e-02    8.922200e-01    1.090200e-01    6.736000e-02    1.981800e-01    6.105200e-01    1.370000e-01    1.402200e-01    3.134400e-01    4.742000e-01    8.620000e-02    8.922200e-01    1.090200e-01 
   5.964000e-02    1.803800e-01    6.142600e-01    1.457200e-01    1.278200e-01    2.961000e-01    4.845600e-01    9.152000e-02    8.877800e-01    1.122200e-01    9.449600e-01    5.504000e-02    6.676000e-02    1.973400e-01    6.112800e-01    1.378200e-01    1.394400e-01    3.128400e-01    4.754000e-01    8.658000e-02    8.920200e-01    1.092200e-01    6.676000e-02    1.973400e-01    6.112800e-01    1.378200e-01    1.394400e-01    3.128400e-01    4.754000e-01    8.658000e-02    8.920200e-01    1.092200e-01 
   5.898000e-02    1.785400e-01    6.150400e-01    1.474400e-01    1.263600e-01    2.946800e-01    4.863800e-01    9.258000e-02    8.872600e-01    1.127400e-01    9.709200e-01    2.908000e-02    6.656000e-02    1.969600e-01    6.117000e-01    1.380400e-01    1.391200e-01    3.125600e-01    4.759400e-01    8.674000e-02    8.919800e-01    1.093200e-01    6.656000e-02    1.969600e-01    6.117000e-01    1.380400e-01    1.391200e-01    3.125600e-01    4.759400e-01    8.674000e-02    8.919800e-01    1.093200e-01 
   5.814000e-02    1.764000e-01    6.164400e-01    1.490200e-01    1.248400e-01    2.933600e-01    4.881400e-01    9.366000e-02    8.863600e-01    1.136400e-01    9.883400e-01    1.166000e-02    6.656000e-02    1.967600e-01    6.117800e-01    1.382000e-01    1.389200e-01    3.126600e-01    4.760600e-01    8.680000e-02    8.919600e-01    1.093400e-01    6.656000e-02    1.967600e-01    6.117800e-01    1.382000e-01    1.389200e-01    3.126600e-01    4.760600e-01    8.680000e-02    8.919600e-01    1.093400e-01 
   5.724000e-02    1.748200e-01    6.175200e-01    1.504200e-01    1.232600e-01    2.918400e-01    4.900600e-01    9.484000e-02    8.856600e-01    1.143400e-01    9.956200e-01    4.380000e-03    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761200e-01    8.684000e-02    8.919400e-01    1.093600e-01    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761200e-01    8.684000e-02    8.919400e-01    1.093600e-01 
   5.628000e-02    1.729400e-01    6.188000e-01    1.519800e-01    1.219000e-01    2.902000e-01    4.920200e-01    9.588000e-02    8.849400e-01    1.150600e-01    9.985000e-01    1.500000e-03    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01 
   5.550000e-02    1.712200e-01    6.200800e-01    1.532000e-01    1.206800e-01    2.884600e-01    4.939400e-01    9.692000e-02    8.843400e-01    1.156600e-01    9.997400e-01    2.600000e-04    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01 
   5.500000e-02    1.690800e-01    6.211000e-01    1.548200e-01    1.192400e-01    2.865000e-01    4.963000e-01    9.796000e-02    8.837000e-01    1.163000e-01    9.999200e-01    8.000000e-05    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01 
   5.418000e-02    1.674800e-01    6.222400e-01    1.561000e-01    1.180600e-01    2.848800e-01    4.980600e-01    9.900000e-02    8.831600e-01    1.168400e-01    1.000000e+00    0.000000e+00    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01 
   5.330000e-02    1.662400e-01    6.228800e-01    1.575800e-01    1.169600e-01    2.828200e-01    5.000400e-01    1.001800e-01    8.826200e-01    1.173800e-01    1.000000e+00    0.000000e+00    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01 
   5.274000e-02    1.645400e-01    6.233200e-01    1.594000e-01    1.156400e-01    2.815200e-01    5.014400e-01    1.014000e-01    8.819200e-01    1.180800e-01    1.000000e+00    0.000000e+00    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01 
   5.190000e-02    1.629200e-01    6.242200e-01    1.609600e-01    1.142400e-01    2.801000e-01    5.033600e-01    1.023000e-01    8.813600e-01    1.186400e-01    1.000000e+00    0.000000e+00    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01 
   5.102000e-02    1.613000e-01    6.252200e-01    1.624600e-01    1.129600e-01    2.785000e-01    5.051800e-01    1.033600e-01    8.806400e-01    1.193600e-01    1.000000e+00    0.000000e+00    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01 
   5.008000e-02    1.598200e-01    6.261200e-01    1.639800e-01    1.116000e-01    2.770800e-01    5.071400e-01    1.041800e-01    8.798800e-01    1.201200e-01    1.000000e+00    0.000000e+00    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01 
   4.946000e-02    1.580000e-01    6.272800e-01    1.652600e-01    1.104000e-01    2.756000e-01    5.084400e-01    1.055600e-01    8.794400e-01    1.205600e-01    1.000000e+00    0.000000e+00    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01 
   4.878000e-02    1.560400e-01    6.283400e-01    1.668400e-01    1.090200e-01    2.742000e-01    5.102800e-01    1.065000e-01    8.786400e-01    1.213600e-01    1.000000e+00    0.000000e+00    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01 
   4.790000e-02    1.545400e-01    6.295200e-01    1.680400e-01    1.077400e-01    2.730600e-01    5.116400e-01    1.075600e-01    8.780800e-01    1.219200e-01    1.000000e+00    0.000000e+00    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126400e-01    4.761400e-01    8.684000e-02    8.919400e-01    1.093800e-01 
   4.724000e-02    1.526600e-01    6.302400e-01    1.698600e-01    1.066000e-01    2.716600e-01    5.132000e-01    1.085400e-01    8.775200e-01    1.224800e-01    9.998800e-01    1.200000e-04    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126000e-01    4.761800e-01    8.684000e-02    8.919200e-01    1.094000e-01    6.656000e-02    1.966400e-01    6.118600e-01    1.382400e-01    1.388800e-01    3.126000e-01    4.761800e-01    8.684000e-02    8.919200e-01    1.094000e-01 
   4.654000e-02    1.512200e-01    6.308000e-01    1.714400e-01    1.053200e-01    2.701600e-01    5.150400e-01    1.094800e-01    8.770200e-01    1.229800e-01    9.994600e-01    5.400000e-04    6.656000e-02    1.966400e-01    6.118400e-01    1.382800e-01    1.388800e-01    3.125800e-01    4.761400e-01    8.690000e-02    8.919000e-01    1.094200e-01    6.656000e-02    1.966400e-01    6.118400e-01    1.382800e-01    1.388800e-01    3.125800e-01    4.761400e-01    8.690000e-02    8.919000e-01    1.094200e-01 
   4.584000e-02    1.491400e-01    6.316000e-01    1.734200e-01    1.040400e-01    2.687800e-01    5.162000e-01    1.109800e-01    8.763800e-01    1.236200e-01    9.975600e-01    2.440000e-03    6.654000e-02    1.965000e-01    6.118400e-01    1.384200e-01    1.388400e-01    3.124000e-01    4.762400e-01    8.698000e-02    8.918200e-01    1.095000e-01    6.654000e-02    1.965000e-01    6.118400e-01    1.384200e-01    1.388400e-01    3.124000e-01    4.762400e-01    8.698000e-02    8.918200e-01    1.095000e-01 
   4.510000e-02    1.478200e-01    6.323600e-01    1.747200e-01    1.029200e-01    2.669600e-01    5.180600e-01    1.120600e-01    8.759600e-01    1.240400e-01    9.934200e-01    6.580000e-03    6.640000e-02    1.962600e-01    6.119000e-01    1.387000e-01    1.387200e-01    3.121200e-01    4.764600e-01    8.718000e-02    8.917800e-01    1.095400e-01    6.640000e-02    1.962600e-01    6.119000e-01    1.387000e-01    1.387200e-01    3.121200e-01    4.764600e-01    8.718000e-02    8.917800e-01    1.095400e-01 
   4.428000e-02    1.465400e-01    6.327600e-01    1.764200e-01    1.016600e-01    2.652600e-01    5.199800e-01    1.131000e-01    8.754200e-01    1.245800e-01    9.857200e-01    1.428000e-02    6.600000e-02    1.959000e-01    6.121200e-01    1.391600e-01    1.383000e-01    3.116000e-01    4.769000e-01    8.754000e-02    8.917000e-01    1.096000e-01    6.600000e-02    1.959000e-01    6.121200e-01    1.391600e-01    1.383000e-01    3.116000e-01    4.769000e-01    8.754000e-02    8.917000e-01    1.096000e-01 
   4.352000e-02    1.449600e-01    6.336800e-01    1.778400e-01    1.008200e-01    2.633000e-01    5.213000e-01    1.145800e-01    8.748800e-01    1.251200e-01    9.722600e-01    2.774000e-02    6.544000e-02    1.952600e-01    6.125200e-01    1.398800e-01    1.376800e-01    3.107000e-01    4.779000e-01    8.794000e-02    8.913600e-01    1.099400e-01    6.544000e-02    1.952600e-01    6.125200e-01    1.398800e-01    1.376800e-01    3.107000e-01    4.779000e-01    8.794000e-02    8.913600e-01    1.099400e-01 
   4.280000e-02    1.430600e-01    6.347800e-01    1.793600e-01    9.988000e-02    2.617400e-01    5.226400e-01    1.157400e-01    8.743400e-01    1.256600e-01    9.500600e-01    4.994000e-02    6.458000e-02    1.933800e-01    6.137200e-01    1.411400e-01    1.362600e-01    3.090800e-01    4.795800e-01    8.900000e-02    8.907800e-01    1.105000e-01    6.458000e-02    1.933800e-01    6.137200e-01    1.411400e-01    1.362600e-01    3.090800e-01    4.795800e-01    8.900000e-02    8.907800e-01    1.105000e-01 
   4.214000e-02    1.416400e-01    6.351600e-01    1.810600e-01    9.866000e-02    2.603400e-01    5.241000e-01    1.169000e-01    8.738400e-01    1.261600e-01    9.198400e-01    8.016000e-02    6.340000e-02    1.906600e-01    6.151200e-01    1.433800e-01    1.345000e-01    3.066400e-01    4.818400e-01    9.058000e-02    8.899200e-01    1.113000e-01    6.340000e-02    1.906600e-01    6.151200e-01    1.433800e-01    1.345000e-01    3.066400e-01    4.818400e-01    9.058000e-02    8.899200e-01    1.113000e-01 
   4.162000e-02    1.401400e-01    6.352200e-01    1.830200e-01    9.752000e-02    2.589000e-01    5.256000e-01    1.179800e-01    8.733000e-01    1.267000e-01    8.803000e-01    1.197000e-01    6.186000e-02    1.860600e-01    6.177000e-01    1.464000e-01    1.317200e-01    3.032800e-01    4.853600e-01    9.278000e-02    8.887400e-01    1.124400e-01    6.186000e-02    1.860600e-01    6.177000e-01    1.464000e-01    1.317200e-01    3.032800e-01    4.853600e-01    9.278000e-02    8.887400e-01    1.124400e-01 
   4.090000e-02    1.388200e-01    6.358200e-01    1.844600e-01    9.650000e-02    2.577600e-01    5.266200e-01    1.191200e-01    8.726600e-01    1.273400e-01    8.384200e-01    1.615800e-01    5.968000e-02    1.815000e-01    6.197600e-01    1.503200e-01    1.282400e-01    2.989000e-01    4.897200e-01    9.560000e-02    8.870400e-01    1.140600e-01    5.968000e-02    1.815000e-01    6.197600e-01    1.503200e-01    1.282400e-01    2.989000e-01    4.897200e-01    9.560000e-02    8.870400e-01    1.140600e-01 
   4.038000e-02    1.372600e-01    6.363800e-01    1.859800e-01    9.534000e-02    2.562000e-01    5.281600e-01    1.203000e-01    8.721000e-01    1.279000e-01    7.956600e-01    2.043400e-01    5.694000e-02    1.761000e-01    6.224600e-01    1.553200e-01    1.238200e-01    2.941200e-01    4.953200e-01    9.908000e-02    8.852000e-01    1.159200e-01    5.694000e-02    1.761000e-01    6.224600e-01    1.553200e-01    1.238200e-01    2.941200e-01    4.953200e-01    9.908000e-02    8.852000e-01    1.159200e-01 
   3.980000e-02    1.359000e-01    6.368400e-01    1.874600e-01    9.418000e-02    2.547000e-01    5.299000e-01    1.212200e-01    8.714200e-01    1.285800e-01    7.610200e-01    2.389800e-01    5.412000e-02    1.695000e-01    6.261800e-01    1.608400e-01    1.187600e-01    2.887200e-01    5.021000e-01    1.025200e-01    8.829600e-01    1.180800e-01    5.412000e-02    1.695000e-01    6.261800e-01    1.608400e-01    1.187600e-01    2.887200e-01    5.021000e-01    1.025200e-01    8.829600e-01    1.180800e-01 
   3.898000e-02    1.343800e-01    6.376000e-01    1.890400e-01    9.324000e-02    2.532800e-01    5.311600e-01    1.223200e-01    8.705600e-01    1.294400e-01    7.357600e-01    2.642400e-01    5.140000e-02    1.631000e-01    6.288000e-01    1.669600e-01    1.139000e-01    2.822800e-01    5.088800e-01    1.065600e-01    8.806200e-01    1.205600e-01    5.140000e-02    1.631000e-01    6.288000e-01    1.669600e-01    1.139000e-01    2.822800e-01    5.088800e-01    1.065600e-01    8.806200e-01    1.205600e-01 
   3.844000e-02    1.329800e-01    6.380600e-01    1.905200e-01    9.206000e-02    2.517400e-01    5.330400e-01    1.231600e-01    8.701000e-01    1.299000e-01    7.275400e-01    2.724600e-01    4.850000e-02    1.575200e-01    6.312200e-01    1.725600e-01    1.091400e-01    2.756800e-01    5.164200e-01    1.103000e-01    8.782000e-01    1.229800e-01    4.850000e-02    1.575200e-01    6.312200e-01    1.725600e-01    1.091400e-01    2.756800e-01    5.164200e-01    1.103000e-01    8.782000e-01    1.229800e-01 
   3.786000e-02    1.313400e-01    6.386400e-01    1.921600e-01    9.072000e-02    2.505200e-01    5.344200e-01    1.243400e-01    8.695200e-01    1.304800e-01    7.430200e-01    2.569800e-01    4.586000e-02    1.516200e-01    6.350600e-01    1.773800e-01    1.049400e-01    2.701000e-01    5.230200e-01    1.135200e-01    8.763800e-01    1.247800e-01    4.586000e-02    1.516200e-01    6.350600e-01    1.773800e-01    1.049400e-01    2.701000e-01    5.230200e-01    1.135200e-01    8.763800e-01    1.247800e-01 
   3.732000e-02    1.296000e-01    6.394400e-01    1.936400e-01    8.968000e-02    2.490800e-01    5.357200e-01    1.255200e-01    8.689200e-01    1.310800e-01    7.718800e-01    2.281200e-01    4.368000e-02    1.463600e-01    6.381400e-01    1.819600e-01    1.015200e-01    2.649800e-01    5.276800e-01    1.170200e-01    8.746000e-01    1.267200e-01    4.368000e-02    1.463600e-01    6.381400e-01    1.819600e-01    1.015200e-01    2.649800e-01    5.276800e-01    1.170200e-01    8.746000e-01    1.267200e-01 
   3.678000e-02    1.281600e-01    6.400200e-01    1.950400e-01    8.864000e-02    2.473600e-01    5.374200e-01    1.265800e-01    8.681800e-01    1.318200e-01    8.121600e-01    1.878400e-01    4.214000e-02    1.427800e-01    6.397600e-01    1.857000e-01    9.860000e-02    2.613600e-01    5.315400e-01    1.196800e-01    8.730800e-01    1.284000e-01    4.214000e-02    1.427800e-01    6.397600e-01    1.857000e-01    9.860000e-02    2.613600e-01    5.315400e-01    1.196800e-01    8.730800e-01    1.284000e-01 
   3.582000e-02    1.272200e-01    6.405000e-01    1.964600e-01    8.760000e-02    2.457200e-01    5.389600e-01    1.277200e-01    8.673200e-01    1.326800e-01    8.567800e-01    1.432200e-01    4.074000e-02    1.406600e-01    6.405200e-01    1.885000e-01    9.656000e-02    2.590800e-01    5.342200e-01    1.215600e-01    8.721200e-01    1.294000e-01    4.074000e-02    1.406600e-01    6.405200e-01    1.885000e-01    9.656000e-02    2.590800e-01    5.342200e-01    1.215600e-01    8.721200e-01    1.294000e-01 
   3.530000e-02    1.259200e-01    6.409000e-01    1.978800e-01    8.644000e-02    2.446800e-01    5.401200e-01    1.287600e-01    8.668800e-01    1.331200e-01    9.000400e-01    9.996000e-02    4.006000e-02    1.390000e-01    6.415000e-01    1.898600e-01    9.496000e-02    2.584600e-01    5.352600e-01    1.228200e-01    8.714800e-01    1.300800e-01    4.006000e-02    1.390000e-01    6.415000e-01    1.898600e-01    9.496000e-02    2.584600e-01    5.352600e-01    1.228200e-01    8.714800e-01    1.300800e-01 
   3.490000e-02    1.246600e-01    6.410000e-01    1.994400e-01    8.538000e-02    2.436600e-01    5.408200e-01    1.301400e-01    8.662600e-01    1.337400e-01    9.355600e-01    6.444000e-02    3.968000e-02    1.380000e-01    6.420600e-01    1.909000e-01    9.422000e-02    2.577000e-01    5.361400e-01    1.236600e-01    8.711600e-01    1.304400e-01    3.968000e-02    1.380000e-01    6.420600e-01    1.909000e-01    9.422000e-02    2.577000e-01    5.361400e-01    1.236600e-01    8.711600e-01    1.304400e-01 
