   6.697600e-01    2.703500e-01    5.878000e-02    1.110000e-03    8.865900e-01    9.047000e-02    2.075000e-02    2.190000e-03    9.954700e-01    4.530000e-03    8.846200e-01    1.012000e-01    1.399000e-02    1.900000e-04    9.117500e-01    7.201000e-02    1.523000e-02    1.010000e-03    9.976900e-01    2.310000e-03    3.130000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.200000e-04    2.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992400e-01    7.600000e-04    8.200000e-04    2.120000e-03    1.900000e-04 
   6.678600e-01    2.712100e-01    5.979000e-02    1.140000e-03    8.863700e-01    9.063000e-02    2.080000e-02    2.200000e-03    9.954500e-01    4.550000e-03    8.829700e-01    1.026000e-01    1.423000e-02    2.000000e-04    9.114300e-01    7.226000e-02    1.528000e-02    1.030000e-03    9.976700e-01    2.330000e-03    3.170000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.400000e-04    2.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993400e-01    6.600000e-04    8.400000e-04    2.140000e-03    1.900000e-04 
   6.656700e-01    2.726300e-01    6.049000e-02    1.210000e-03    8.861700e-01    9.073000e-02    2.090000e-02    2.200000e-03    9.954500e-01    4.550000e-03    8.812900e-01    1.040500e-01    1.446000e-02    2.000000e-04    9.111800e-01    7.244000e-02    1.535000e-02    1.030000e-03    9.976700e-01    2.330000e-03    3.170000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.400000e-04    2.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992600e-01    7.400000e-04    8.400000e-04    2.140000e-03    1.900000e-04 
   6.634700e-01    2.741100e-01    6.118000e-02    1.240000e-03    8.859500e-01    9.090000e-02    2.096000e-02    2.190000e-03    9.954400e-01    4.560000e-03    8.796100e-01    1.054400e-01    1.474000e-02    2.100000e-04    9.109200e-01    7.264000e-02    1.541000e-02    1.030000e-03    9.976500e-01    2.350000e-03    3.200000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e-04    2.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992800e-01    7.200000e-04    8.500000e-04    2.170000e-03    1.800000e-04 
   6.616900e-01    2.750000e-01    6.205000e-02    1.260000e-03    8.857000e-01    9.111000e-02    2.099000e-02    2.200000e-03    9.954300e-01    4.570000e-03    8.777900e-01    1.068700e-01    1.513000e-02    2.100000e-04    9.106800e-01    7.280000e-02    1.546000e-02    1.060000e-03    9.976400e-01    2.360000e-03    3.240000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.800000e-04    2.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993400e-01    6.600000e-04    8.800000e-04    2.180000e-03    1.800000e-04 
   6.597800e-01    2.760100e-01    6.293000e-02    1.280000e-03    8.855600e-01    9.116000e-02    2.108000e-02    2.200000e-03    9.954100e-01    4.590000e-03    8.760100e-01    1.082900e-01    1.549000e-02    2.100000e-04    9.104200e-01    7.302000e-02    1.548000e-02    1.080000e-03    9.976000e-01    2.400000e-03    3.280000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.800000e-04    2.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.991700e-01    8.300000e-04    8.800000e-04    2.200000e-03    2.000000e-04 
   6.575700e-01    2.774900e-01    6.361000e-02    1.330000e-03    8.853100e-01    9.134000e-02    2.114000e-02    2.210000e-03    9.953900e-01    4.610000e-03    8.744700e-01    1.095600e-01    1.576000e-02    2.100000e-04    9.102100e-01    7.316000e-02    1.554000e-02    1.090000e-03    9.976000e-01    2.400000e-03    3.290000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e-04    2.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993300e-01    6.700000e-04    8.900000e-04    2.200000e-03    2.000000e-04 
   6.554700e-01    2.788400e-01    6.434000e-02    1.350000e-03    8.850900e-01    9.149000e-02    2.121000e-02    2.210000e-03    9.953900e-01    4.610000e-03    8.726400e-01    1.110300e-01    1.612000e-02    2.100000e-04    9.099800e-01    7.335000e-02    1.559000e-02    1.080000e-03    9.975800e-01    2.420000e-03    3.300000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.800000e-04    2.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992100e-01    7.900000e-04    8.800000e-04    2.220000e-03    2.000000e-04 
   6.535900e-01    2.799200e-01    6.511000e-02    1.380000e-03    8.848700e-01    9.167000e-02    2.123000e-02    2.230000e-03    9.953900e-01    4.610000e-03    8.710400e-01    1.123200e-01    1.643000e-02    2.100000e-04    9.097600e-01    7.354000e-02    1.561000e-02    1.090000e-03    9.975900e-01    2.410000e-03    3.300000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e-04    2.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992700e-01    7.300000e-04    8.900000e-04    2.210000e-03    2.000000e-04 
   6.517600e-01    2.807300e-01    6.610000e-02    1.410000e-03    8.846300e-01    9.183000e-02    2.130000e-02    2.240000e-03    9.954000e-01    4.600000e-03    8.694300e-01    1.136600e-01    1.670000e-02    2.100000e-04    9.094100e-01    7.382000e-02    1.565000e-02    1.120000e-03    9.975900e-01    2.410000e-03    3.330000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.200000e-04    2.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994700e-01    5.300000e-04    9.200000e-04    2.210000e-03    2.000000e-04 
   6.496400e-01    2.818200e-01    6.707000e-02    1.470000e-03    8.843400e-01    9.206000e-02    2.136000e-02    2.240000e-03    9.953900e-01    4.610000e-03    8.675900e-01    1.151200e-01    1.708000e-02    2.100000e-04    9.091500e-01    7.397000e-02    1.574000e-02    1.140000e-03    9.975300e-01    2.470000e-03    3.400000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e-04    2.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992200e-01    7.800000e-04    9.300000e-04    2.260000e-03    2.100000e-04 
   6.477500e-01    2.828700e-01    6.788000e-02    1.500000e-03    8.841400e-01    9.220000e-02    2.143000e-02    2.230000e-03    9.953800e-01    4.620000e-03    8.658800e-01    1.164800e-01    1.743000e-02    2.100000e-04    9.087600e-01    7.431000e-02    1.579000e-02    1.140000e-03    9.974900e-01    2.510000e-03    3.440000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e-04    2.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993300e-01    6.700000e-04    9.300000e-04    2.300000e-03    2.100000e-04 
   6.459200e-01    2.838600e-01    6.870000e-02    1.520000e-03    8.839100e-01    9.235000e-02    2.151000e-02    2.230000e-03    9.953700e-01    4.630000e-03    8.641700e-01    1.177500e-01    1.786000e-02    2.200000e-04    9.084800e-01    7.451000e-02    1.585000e-02    1.160000e-03    9.974500e-01    2.550000e-03    3.490000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.400000e-04    2.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992400e-01    7.600000e-04    9.400000e-04    2.330000e-03    2.200000e-04 
   6.440000e-01    2.850400e-01    6.941000e-02    1.550000e-03    8.837400e-01    9.251000e-02    2.151000e-02    2.240000e-03    9.953700e-01    4.630000e-03    8.623000e-01    1.193400e-01    1.814000e-02    2.200000e-04    9.082100e-01    7.472000e-02    1.591000e-02    1.160000e-03    9.974600e-01    2.540000e-03    3.480000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.400000e-04    2.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.991700e-01    8.300000e-04    9.400000e-04    2.320000e-03    2.200000e-04 
   6.421000e-01    2.862000e-01    7.007000e-02    1.630000e-03    8.835400e-01    9.266000e-02    2.154000e-02    2.260000e-03    9.953600e-01    4.640000e-03    8.606200e-01    1.206300e-01    1.851000e-02    2.400000e-04    9.079200e-01    7.495000e-02    1.597000e-02    1.160000e-03    9.974300e-01    2.570000e-03    3.510000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.400000e-04    2.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    9.400000e-04    2.350000e-03    2.200000e-04 
   6.403600e-01    2.870400e-01    7.095000e-02    1.650000e-03    8.833600e-01    9.278000e-02    2.160000e-02    2.260000e-03    9.953400e-01    4.660000e-03    8.590800e-01    1.219100e-01    1.876000e-02    2.500000e-04    9.076400e-01    7.515000e-02    1.605000e-02    1.160000e-03    9.974300e-01    2.570000e-03    3.510000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.400000e-04    2.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992300e-01    7.700000e-04    9.400000e-04    2.350000e-03    2.200000e-04 
   6.382200e-01    2.883700e-01    7.174000e-02    1.670000e-03    8.831100e-01    9.296000e-02    2.167000e-02    2.260000e-03    9.953400e-01    4.660000e-03    8.572800e-01    1.233100e-01    1.916000e-02    2.500000e-04    9.072800e-01    7.544000e-02    1.611000e-02    1.170000e-03    9.974200e-01    2.580000e-03    3.530000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e-04    2.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993000e-01    7.000000e-04    9.500000e-04    2.360000e-03    2.200000e-04 
   6.363900e-01    2.893500e-01    7.256000e-02    1.700000e-03    8.829100e-01    9.311000e-02    2.170000e-02    2.280000e-03    9.953400e-01    4.660000e-03    8.556000e-01    1.245900e-01    1.956000e-02    2.500000e-04    9.069900e-01    7.569000e-02    1.613000e-02    1.190000e-03    9.974400e-01    2.560000e-03    3.530000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e-04    2.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993000e-01    7.000000e-04    9.700000e-04    2.340000e-03    2.200000e-04 
   6.342600e-01    2.906300e-01    7.339000e-02    1.720000e-03    8.828000e-01    9.319000e-02    2.173000e-02    2.280000e-03    9.953200e-01    4.680000e-03    8.538400e-01    1.260400e-01    1.986000e-02    2.600000e-04    9.067300e-01    7.583000e-02    1.625000e-02    1.190000e-03    9.974300e-01    2.570000e-03    3.540000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e-04    2.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.992600e-01    7.400000e-04    9.700000e-04    2.350000e-03    2.200000e-04 
   6.324800e-01    2.915400e-01    7.421000e-02    1.770000e-03    8.826500e-01    9.328000e-02    2.179000e-02    2.280000e-03    9.953000e-01    4.700000e-03    8.520700e-01    1.274800e-01    2.018000e-02    2.700000e-04    9.064500e-01    7.606000e-02    1.630000e-02    1.190000e-03    9.974200e-01    2.580000e-03    3.550000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e-04    2.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    9.700000e-04    2.360000e-03    2.200000e-04 
   6.306000e-01    2.924700e-01    7.511000e-02    1.820000e-03    8.823700e-01    9.349000e-02    2.184000e-02    2.300000e-03    9.952600e-01    4.740000e-03    8.505600e-01    1.286500e-01    2.051000e-02    2.800000e-04    9.062000e-01    7.625000e-02    1.635000e-02    1.200000e-03    9.974100e-01    2.590000e-03    3.570000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.800000e-04    2.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    9.800000e-04    2.370000e-03    2.200000e-04 
   6.285600e-01    2.937100e-01    7.587000e-02    1.860000e-03    8.820900e-01    9.373000e-02    2.187000e-02    2.310000e-03    9.952500e-01    4.750000e-03    8.489600e-01    1.299200e-01    2.082000e-02    3.000000e-04    9.060000e-01    7.642000e-02    1.638000e-02    1.200000e-03    9.973900e-01    2.610000e-03    3.590000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.800000e-04    2.610000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    9.800000e-04    2.390000e-03    2.200000e-04 
   6.266700e-01    2.947000e-01    7.675000e-02    1.880000e-03    8.818400e-01    9.387000e-02    2.197000e-02    2.320000e-03    9.952400e-01    4.760000e-03    8.475100e-01    1.309700e-01    2.122000e-02    3.000000e-04    9.057600e-01    7.657000e-02    1.646000e-02    1.210000e-03    9.973700e-01    2.630000e-03    3.620000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e-04    2.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993100e-01    6.900000e-04    9.900000e-04    2.410000e-03    2.200000e-04 
   6.248500e-01    2.959400e-01    7.729000e-02    1.920000e-03    8.816500e-01    9.399000e-02    2.204000e-02    2.320000e-03    9.951700e-01    4.830000e-03    8.457000e-01    1.322300e-01    2.177000e-02    3.000000e-04    9.054900e-01    7.678000e-02    1.652000e-02    1.210000e-03    9.973200e-01    2.680000e-03    3.670000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e-04    2.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    9.900000e-04    2.460000e-03    2.200000e-04 
   6.229300e-01    2.968400e-01    7.829000e-02    1.940000e-03    8.815500e-01    9.402000e-02    2.209000e-02    2.340000e-03    9.951800e-01    4.820000e-03    8.441100e-01    1.335200e-01    2.207000e-02    3.000000e-04    9.053200e-01    7.691000e-02    1.655000e-02    1.220000e-03    9.973500e-01    2.650000e-03    3.650000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    2.650000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993700e-01    6.300000e-04    1.000000e-03    2.430000e-03    2.200000e-04 
   6.211000e-01    2.977300e-01    7.919000e-02    1.980000e-03    8.812900e-01    9.419000e-02    2.218000e-02    2.340000e-03    9.951700e-01    4.830000e-03    8.425400e-01    1.347400e-01    2.242000e-02    3.000000e-04    9.050500e-01    7.710000e-02    1.662000e-02    1.230000e-03    9.973200e-01    2.680000e-03    3.690000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e-03    2.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04    1.010000e-03    2.460000e-03    2.200000e-04 
   6.190000e-01    2.991000e-01    7.987000e-02    2.030000e-03    8.811400e-01    9.417000e-02    2.236000e-02    2.330000e-03    9.951500e-01    4.850000e-03    8.409800e-01    1.359900e-01    2.272000e-02    3.100000e-04    9.048500e-01    7.723000e-02    1.668000e-02    1.240000e-03    9.973100e-01    2.690000e-03    3.710000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.020000e-03    2.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993400e-01    6.600000e-04    1.020000e-03    2.470000e-03    2.200000e-04 
   6.169900e-01    3.001500e-01    8.078000e-02    2.080000e-03    8.809200e-01    9.432000e-02    2.243000e-02    2.330000e-03    9.951300e-01    4.870000e-03    8.392600e-01    1.373200e-01    2.310000e-02    3.200000e-04    9.046200e-01    7.739000e-02    1.674000e-02    1.250000e-03    9.973100e-01    2.690000e-03    3.720000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e-03    2.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    1.030000e-03    2.470000e-03    2.200000e-04 
   6.152100e-01    3.010100e-01    8.167000e-02    2.110000e-03    8.807600e-01    9.443000e-02    2.248000e-02    2.330000e-03    9.951000e-01    4.900000e-03    8.378300e-01    1.384200e-01    2.343000e-02    3.200000e-04    9.044300e-01    7.749000e-02    1.680000e-02    1.280000e-03    9.973000e-01    2.700000e-03    3.750000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e-03    2.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993300e-01    6.700000e-04    1.050000e-03    2.470000e-03    2.300000e-04 
   6.133000e-01    3.020200e-01    8.255000e-02    2.130000e-03    8.805000e-01    9.459000e-02    2.256000e-02    2.350000e-03    9.950800e-01    4.920000e-03    8.363800e-01    1.395500e-01    2.373000e-02    3.400000e-04    9.041800e-01    7.770000e-02    1.683000e-02    1.290000e-03    9.973000e-01    2.700000e-03    3.760000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.060000e-03    2.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    1.060000e-03    2.470000e-03    2.300000e-04 
   6.114100e-01    3.029600e-01    8.344000e-02    2.190000e-03    8.802500e-01    9.482000e-02    2.257000e-02    2.360000e-03    9.950700e-01    4.930000e-03    8.348100e-01    1.407500e-01    2.409000e-02    3.500000e-04    9.039800e-01    7.785000e-02    1.687000e-02    1.300000e-03    9.973000e-01    2.700000e-03    3.760000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.060000e-03    2.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993400e-01    6.600000e-04    1.060000e-03    2.460000e-03    2.400000e-04 
   6.096200e-01    3.037800e-01    8.435000e-02    2.250000e-03    8.799900e-01    9.502000e-02    2.264000e-02    2.350000e-03    9.950500e-01    4.950000e-03    8.334300e-01    1.418300e-01    2.439000e-02    3.500000e-04    9.037700e-01    7.801000e-02    1.692000e-02    1.300000e-03    9.973000e-01    2.700000e-03    3.760000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.060000e-03    2.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993600e-01    6.400000e-04    1.060000e-03    2.460000e-03    2.400000e-04 
   6.075400e-01    3.049000e-01    8.526000e-02    2.300000e-03    8.797800e-01    9.514000e-02    2.271000e-02    2.370000e-03    9.950400e-01    4.960000e-03    8.317900e-01    1.432000e-01    2.466000e-02    3.500000e-04    9.034600e-01    7.827000e-02    1.697000e-02    1.300000e-03    9.972800e-01    2.720000e-03    3.780000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.060000e-03    2.720000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.995100e-01    4.900000e-04    1.060000e-03    2.480000e-03    2.400000e-04 
   6.058700e-01    3.057300e-01    8.605000e-02    2.350000e-03    8.794900e-01    9.541000e-02    2.272000e-02    2.380000e-03    9.950300e-01    4.970000e-03    8.301600e-01    1.444900e-01    2.500000e-02    3.500000e-04    9.032700e-01    7.844000e-02    1.699000e-02    1.300000e-03    9.972600e-01    2.740000e-03    3.800000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.060000e-03    2.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994300e-01    5.700000e-04    1.060000e-03    2.500000e-03    2.400000e-04 
   6.040000e-01    3.067200e-01    8.688000e-02    2.400000e-03    8.792200e-01    9.559000e-02    2.278000e-02    2.410000e-03    9.950100e-01    4.990000e-03    8.286700e-01    1.456100e-01    2.536000e-02    3.600000e-04    9.031100e-01    7.853000e-02    1.705000e-02    1.310000e-03    9.972400e-01    2.760000e-03    3.830000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e-03    2.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    1.070000e-03    2.520000e-03    2.400000e-04 
   6.020700e-01    3.076800e-01    8.778000e-02    2.470000e-03    8.790100e-01    9.567000e-02    2.290000e-02    2.420000e-03    9.950000e-01    5.000000e-03    8.272300e-01    1.466200e-01    2.578000e-02    3.700000e-04    9.028800e-01    7.868000e-02    1.712000e-02    1.320000e-03    9.972200e-01    2.780000e-03    3.860000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.080000e-03    2.780000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.994500e-01    5.500000e-04    1.080000e-03    2.540000e-03    2.400000e-04 
   6.003400e-01    3.084500e-01    8.872000e-02    2.490000e-03    8.788700e-01    9.575000e-02    2.296000e-02    2.420000e-03    9.950200e-01    4.980000e-03    8.259400e-01    1.477000e-01    2.598000e-02    3.800000e-04    9.026400e-01    7.887000e-02    1.713000e-02    1.360000e-03    9.972400e-01    2.760000e-03    3.880000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.120000e-03    2.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    9.993900e-01    6.100000e-04    1.120000e-03    2.520000e-03    2.400000e-04 
