   1.028667e+00    7.757667e-01    1.377333e-01    1.263533e+00    6.453000e-01    3.226667e-02    1.170000e-01    2.368713e+01    2.335497e+01    8.734400e+00    7.281100e+00    7.850833e+00    4.593000e-01    1.295690e+01    9.181867e+00    2.131633e+00    7.870000e-02    2.331437e+01    4.110000e-01    9.563333e-02    9.563333e-02    0.000000e+00    0.000000e+00    4.489333e-01    1.593333e-02    4.489333e-01    1.593333e-02    9.246667e-02    9.246667e-02 
   1.029233e+00    7.766667e-01    1.380000e-01    1.264800e+00    6.466000e-01    3.230000e-02    1.171667e-01    2.371623e+01    2.338220e+01    8.739033e+00    7.287967e+00    7.867900e+00    4.605333e-01    1.296470e+01    9.198767e+00    2.136800e+00    7.883333e-02    2.334283e+01    4.117333e-01    9.576667e-02    9.576667e-02    0.000000e+00    0.000000e+00    4.500667e-01    1.593333e-02    4.500667e-01    1.593333e-02    9.260000e-02    9.260000e-02 
   1.029667e+00    7.775667e-01    1.382667e-01    1.266133e+00    6.480333e-01    3.240000e-02    1.173333e-01    2.374337e+01    2.340840e+01    8.743233e+00    7.294433e+00    7.883767e+00    4.617667e-01    1.297127e+01    9.215200e+00    2.141700e+00    7.896667e-02    2.336950e+01    4.123000e-01    9.603333e-02    9.603333e-02    0.000000e+00    0.000000e+00    4.512000e-01    1.593333e-02    4.512000e-01    1.593333e-02    9.276667e-02    9.276667e-02 
   1.030000e+00    7.782333e-01    1.385333e-01    1.267733e+00    6.488667e-01    3.246667e-02    1.174667e-01    2.376990e+01    2.343527e+01    8.747933e+00    7.300000e+00    7.899533e+00    4.626000e-01    1.297913e+01    9.230000e+00    2.146267e+00    7.913333e-02    2.339530e+01    4.130333e-01    9.626667e-02    9.626667e-02    0.000000e+00    0.000000e+00    4.522000e-01    1.596667e-02    4.522000e-01    1.596667e-02    9.286667e-02    9.286667e-02 
   1.030467e+00    7.788667e-01    1.388000e-01    1.268967e+00    6.499333e-01    3.250000e-02    1.175333e-01    2.379603e+01    2.346210e+01    8.752100e+00    7.305867e+00    7.914867e+00    4.639000e-01    1.298637e+01    9.245133e+00    2.150533e+00    7.933333e-02    2.342097e+01    4.135333e-01    9.643333e-02    9.643333e-02    0.000000e+00    0.000000e+00    4.534667e-01    1.596667e-02    4.534667e-01    1.596667e-02    9.306667e-02    9.306667e-02 
   1.030800e+00    7.794667e-01    1.391000e-01    1.270367e+00    6.509667e-01    3.256667e-02    1.176667e-01    2.382160e+01    2.348860e+01    8.755900e+00    7.311900e+00    7.929933e+00    4.648000e-01    1.299370e+01    9.259700e+00    2.155067e+00    7.950000e-02    2.344610e+01    4.139667e-01    9.663333e-02    9.663333e-02    0.000000e+00    0.000000e+00    4.543333e-01    1.606667e-02    4.543333e-01    1.606667e-02    9.333333e-02    9.333333e-02 
   1.031333e+00    7.801333e-01    1.393333e-01    1.271367e+00    6.522667e-01    3.256667e-02    1.178000e-01    2.384740e+01    2.351550e+01    8.760233e+00    7.317667e+00    7.945700e+00    4.654000e-01    1.300097e+01    9.273800e+00    2.160100e+00    7.973333e-02    2.347117e+01    4.147667e-01    9.713333e-02    9.713333e-02    0.000000e+00    0.000000e+00    4.554333e-01    1.610000e-02    4.554333e-01    1.610000e-02    9.350000e-02    9.350000e-02 
   1.031700e+00    7.804000e-01    1.395333e-01    1.272600e+00    6.534000e-01    3.260000e-02    1.178000e-01    2.387327e+01    2.354063e+01    8.764300e+00    7.323167e+00    7.961000e+00    4.666667e-01    1.300823e+01    9.289000e+00    2.164033e+00    7.983333e-02    2.349663e+01    4.151667e-01    9.736667e-02    9.736667e-02    0.000000e+00    0.000000e+00    4.567000e-01    1.613333e-02    4.567000e-01    1.613333e-02    9.360000e-02    9.360000e-02 
   1.032267e+00    7.808667e-01    1.398333e-01    1.273900e+00    6.543667e-01    3.270000e-02    1.179333e-01    2.389937e+01    2.356627e+01    8.767533e+00    7.330400e+00    7.976267e+00    4.675333e-01    1.301523e+01    9.304833e+00    2.167967e+00    8.010000e-02    2.352207e+01    4.158667e-01    9.766667e-02    9.766667e-02    0.000000e+00    0.000000e+00    4.579000e-01    1.613333e-02    4.579000e-01    1.613333e-02    9.370000e-02    9.370000e-02 
   1.032733e+00    7.814667e-01    1.402000e-01    1.275367e+00    6.556333e-01    3.280000e-02    1.182000e-01    2.392687e+01    2.359260e+01    8.771467e+00    7.336533e+00    7.993167e+00    4.685333e-01    1.302257e+01    9.320500e+00    2.173167e+00    8.033333e-02    2.354897e+01    4.165333e-01    9.796667e-02    9.796667e-02    0.000000e+00    0.000000e+00    4.588000e-01    1.613333e-02    4.588000e-01    1.613333e-02    9.376667e-02    9.376667e-02 
   1.033333e+00    7.821000e-01    1.405000e-01    1.276500e+00    6.566000e-01    3.296667e-02    1.184000e-01    2.395300e+01    2.361833e+01    8.775600e+00    7.342433e+00    8.008667e+00    4.698333e-01    1.302940e+01    9.336000e+00    2.177600e+00    8.050000e-02    2.357430e+01    4.174000e-01    9.813333e-02    9.813333e-02    0.000000e+00    0.000000e+00    4.599667e-01    1.616667e-02    4.599667e-01    1.616667e-02    9.403333e-02    9.403333e-02 
   1.033767e+00    7.828000e-01    1.407333e-01    1.277667e+00    6.576000e-01    3.296667e-02    1.185000e-01    2.397983e+01    2.364460e+01    8.779733e+00    7.348833e+00    8.024300e+00    4.708667e-01    1.303597e+01    9.352567e+00    2.181867e+00    8.066667e-02    2.360043e+01    4.181333e-01    9.833333e-02    9.833333e-02    0.000000e+00    0.000000e+00    4.611000e-01    1.626667e-02    4.611000e-01    1.626667e-02    9.413333e-02    9.413333e-02 
   1.034133e+00    7.835333e-01    1.410333e-01    1.278833e+00    6.586000e-01    3.300000e-02    1.186667e-01    2.400630e+01    2.367240e+01    8.784533e+00    7.354133e+00    8.039833e+00    4.719333e-01    1.304367e+01    9.367800e+00    2.185900e+00    8.076667e-02    2.362637e+01    4.187333e-01    9.856667e-02    9.856667e-02    0.000000e+00    0.000000e+00    4.624000e-01    1.633333e-02    4.624000e-01    1.633333e-02    9.426667e-02    9.426667e-02 
   1.034367e+00    7.843333e-01    1.411667e-01    1.280233e+00    6.599000e-01    3.313333e-02    1.187000e-01    2.403327e+01    2.370067e+01    8.789067e+00    7.359933e+00    8.055767e+00    4.730000e-01    1.305127e+01    9.383567e+00    2.190000e+00    8.103333e-02    2.365263e+01    4.194333e-01    9.893333e-02    9.893333e-02    0.000000e+00    0.000000e+00    4.632667e-01    1.636667e-02    4.632667e-01    1.636667e-02    9.443333e-02    9.443333e-02 
   1.034733e+00    7.848667e-01    1.414667e-01    1.281500e+00    6.605667e-01    3.316667e-02    1.189000e-01    2.406050e+01    2.372987e+01    8.793900e+00    7.366200e+00    8.071500e+00    4.738333e-01    1.305893e+01    9.399533e+00    2.194100e+00    8.116667e-02    2.367920e+01    4.201333e-01    9.933333e-02    9.933333e-02    0.000000e+00    0.000000e+00    4.643000e-01    1.646667e-02    4.643000e-01    1.646667e-02    9.476667e-02    9.476667e-02 
   1.035200e+00    7.854000e-01    1.417000e-01    1.282900e+00    6.616333e-01    3.320000e-02    1.189333e-01    2.408657e+01    2.375687e+01    8.797733e+00    7.371667e+00    8.087667e+00    4.749333e-01    1.306533e+01    9.415433e+00    2.198467e+00    8.143333e-02    2.370477e+01    4.206333e-01    9.963333e-02    9.963333e-02    0.000000e+00    0.000000e+00    4.653667e-01    1.656667e-02    4.653667e-01    1.656667e-02    9.493333e-02    9.493333e-02 
   1.035733e+00    7.860333e-01    1.418667e-01    1.284267e+00    6.632000e-01    3.323333e-02    1.191333e-01    2.411233e+01    2.378360e+01    8.801600e+00    7.377233e+00    8.103200e+00    4.760333e-01    1.307247e+01    9.430667e+00    2.202700e+00    8.166667e-02    2.372990e+01    4.213667e-01    9.986667e-02    9.986667e-02    0.000000e+00    0.000000e+00    4.664667e-01    1.660000e-02    4.664667e-01    1.660000e-02    9.513333e-02    9.513333e-02 
   1.036367e+00    7.866667e-01    1.421333e-01    1.285833e+00    6.643000e-01    3.326667e-02    1.192000e-01    2.413967e+01    2.380893e+01    8.805833e+00    7.384033e+00    8.119000e+00    4.772000e-01    1.308030e+01    9.446433e+00    2.207033e+00    8.183333e-02    2.375670e+01    4.219333e-01    1.001333e-01    1.001333e-01    0.000000e+00    0.000000e+00    4.677667e-01    1.660000e-02    4.677667e-01    1.660000e-02    9.530000e-02    9.530000e-02 
   1.036700e+00    7.874667e-01    1.425333e-01    1.287367e+00    6.654667e-01    3.330000e-02    1.193667e-01    2.416640e+01    2.383410e+01    8.810267e+00    7.389867e+00    8.134933e+00    4.783667e-01    1.308773e+01    9.461933e+00    2.211467e+00    8.210000e-02    2.378283e+01    4.226000e-01    1.003000e-01    1.003000e-01    0.000000e+00    0.000000e+00    4.688667e-01    1.660000e-02    4.688667e-01    1.660000e-02    9.550000e-02    9.550000e-02 
   1.037200e+00    7.883667e-01    1.427333e-01    1.288533e+00    6.663333e-01    3.343333e-02    1.196000e-01    2.419380e+01    2.385993e+01    8.814933e+00    7.394967e+00    8.151667e+00    4.797000e-01    1.309507e+01    9.477800e+00    2.216367e+00    8.220000e-02    2.380973e+01    4.231333e-01    1.005000e-01    1.005000e-01    0.000000e+00    0.000000e+00    4.697333e-01    1.660000e-02    4.697333e-01    1.660000e-02    9.563333e-02    9.563333e-02 
   1.037600e+00    7.890333e-01    1.429667e-01    1.289533e+00    6.672333e-01    3.350000e-02    1.196667e-01    2.422153e+01    2.388650e+01    8.819000e+00    7.401267e+00    8.168433e+00    4.806333e-01    1.310283e+01    9.493900e+00    2.220633e+00    8.243333e-02    2.383660e+01    4.240667e-01    1.007667e-01    1.007667e-01    0.000000e+00    0.000000e+00    4.706333e-01    1.666667e-02    4.706333e-01    1.666667e-02    9.580000e-02    9.580000e-02 
   1.038100e+00    7.896000e-01    1.433000e-01    1.290600e+00    6.684000e-01    3.356667e-02    1.200000e-01    2.424793e+01    2.391257e+01    8.823000e+00    7.407300e+00    8.183900e+00    4.819667e-01    1.310977e+01    9.509733e+00    2.224900e+00    8.263333e-02    2.386267e+01    4.245000e-01    1.011333e-01    1.011333e-01    0.000000e+00    0.000000e+00    4.717333e-01    1.666667e-02    4.717333e-01    1.666667e-02    9.590000e-02    9.590000e-02 
   1.038467e+00    7.903000e-01    1.434667e-01    1.291633e+00    6.694333e-01    3.356667e-02    1.200667e-01    2.427183e+01    2.393900e+01    8.826767e+00    7.412633e+00    8.197967e+00    4.830667e-01    1.311647e+01    9.523167e+00    2.229467e+00    8.276667e-02    2.388597e+01    4.251667e-01    1.013667e-01    1.013667e-01    0.000000e+00    0.000000e+00    4.725333e-01    1.676667e-02    4.725333e-01    1.676667e-02    9.603333e-02    9.603333e-02 
   1.039133e+00    7.909333e-01    1.438667e-01    1.293233e+00    6.708000e-01    3.356667e-02    1.201000e-01    2.429820e+01    2.396643e+01    8.830700e+00    7.419533e+00    8.213167e+00    4.838000e-01    1.312427e+01    9.538067e+00    2.234067e+00    8.296667e-02    2.391183e+01    4.256667e-01    1.014667e-01    1.014667e-01    0.000000e+00    0.000000e+00    4.730333e-01    1.676667e-02    4.730333e-01    1.676667e-02    9.616667e-02    9.616667e-02 
   1.039567e+00    7.916667e-01    1.441667e-01    1.294633e+00    6.718000e-01    3.360000e-02    1.203000e-01    2.432527e+01    2.399367e+01    8.834867e+00    7.425500e+00    8.229433e+00    4.849000e-01    1.313160e+01    9.553467e+00    2.239100e+00    8.310000e-02    2.393817e+01    4.265000e-01    1.017333e-01    1.017333e-01    0.000000e+00    0.000000e+00    4.740000e-01    1.680000e-02    4.740000e-01    1.680000e-02    9.623333e-02    9.623333e-02 
   1.040267e+00    7.925000e-01    1.445667e-01    1.296133e+00    6.728667e-01    3.363333e-02    1.204667e-01    2.435220e+01    2.402010e+01    8.839333e+00    7.431867e+00    8.244800e+00    4.863333e-01    1.313883e+01    9.568767e+00    2.244000e+00    8.336667e-02    2.396460e+01    4.271000e-01    1.019667e-01    1.019667e-01    0.000000e+00    0.000000e+00    4.750333e-01    1.680000e-02    4.750333e-01    1.680000e-02    9.633333e-02    9.633333e-02 
   1.040633e+00    7.932667e-01    1.448000e-01    1.297000e+00    6.740000e-01    3.370000e-02    1.205000e-01    2.437883e+01    2.404700e+01    8.843733e+00    7.438267e+00    8.259800e+00    4.876000e-01    1.314613e+01    9.584333e+00    2.248200e+00    8.353333e-02    2.399063e+01    4.277000e-01    1.021333e-01    1.021333e-01    0.000000e+00    0.000000e+00    4.756333e-01    1.683333e-02    4.756333e-01    1.683333e-02    9.643333e-02    9.643333e-02 
   1.041133e+00    7.937000e-01    1.452000e-01    1.298400e+00    6.751000e-01    3.373333e-02    1.207667e-01    2.440533e+01    2.407393e+01    8.847600e+00    7.444467e+00    8.275667e+00    4.886667e-01    1.315260e+01    9.600200e+00    2.253100e+00    8.370000e-02    2.401653e+01    4.284333e-01    1.022333e-01    1.022333e-01    0.000000e+00    0.000000e+00    4.765667e-01    1.686667e-02    4.765667e-01    1.686667e-02    9.656667e-02    9.656667e-02 
   1.041300e+00    7.943333e-01    1.455000e-01    1.299900e+00    6.764000e-01    3.376667e-02    1.208333e-01    2.443147e+01    2.409900e+01    8.851300e+00    7.449733e+00    8.292267e+00    4.895000e-01    1.315893e+01    9.616133e+00    2.257700e+00    8.373333e-02    2.404207e+01    4.290667e-01    1.026667e-01    1.026667e-01    0.000000e+00    0.000000e+00    4.781000e-01    1.686667e-02    4.781000e-01    1.686667e-02    9.670000e-02    9.670000e-02 
   1.041633e+00    7.951667e-01    1.455667e-01    1.301133e+00    6.776333e-01    3.386667e-02    1.209333e-01    2.445790e+01    2.412680e+01    8.855833e+00    7.455367e+00    8.308233e+00    4.903333e-01    1.316577e+01    9.632100e+00    2.262000e+00    8.403333e-02    2.406797e+01    4.296333e-01    1.030333e-01    1.030333e-01    0.000000e+00    0.000000e+00    4.794000e-01    1.693333e-02    4.794000e-01    1.693333e-02    9.696667e-02    9.696667e-02 
   1.041933e+00    7.959333e-01    1.459667e-01    1.302000e+00    6.787000e-01    3.396667e-02    1.210667e-01    2.448587e+01    2.415303e+01    8.859933e+00    7.461100e+00    8.326067e+00    4.911333e-01    1.317333e+01    9.648633e+00    2.266200e+00    8.436667e-02    2.409530e+01    4.303000e-01    1.033333e-01    1.033333e-01    0.000000e+00    0.000000e+00    4.805000e-01    1.693333e-02    4.805000e-01    1.693333e-02    9.713333e-02    9.713333e-02 
   1.042433e+00    7.965667e-01    1.461000e-01    1.303233e+00    6.798667e-01    3.400000e-02    1.211000e-01    2.451317e+01    2.417997e+01    8.863933e+00    7.466567e+00    8.343367e+00    4.920667e-01    1.318047e+01    9.664967e+00    2.270667e+00    8.446667e-02    2.412213e+01    4.307667e-01    1.037000e-01    1.037000e-01    0.000000e+00    0.000000e+00    4.818333e-01    1.700000e-02    4.818333e-01    1.700000e-02    9.713333e-02    9.713333e-02 
   1.042933e+00    7.970333e-01    1.464333e-01    1.304400e+00    6.808667e-01    3.410000e-02    1.213000e-01    2.454043e+01    2.420743e+01    8.867967e+00    7.472933e+00    8.359567e+00    4.931333e-01    1.318813e+01    9.680733e+00    2.275033e+00    8.466667e-02    2.414870e+01    4.315000e-01    1.040000e-01    1.040000e-01    0.000000e+00    0.000000e+00    4.829667e-01    1.700000e-02    4.829667e-01    1.700000e-02    9.730000e-02    9.730000e-02 
   1.043300e+00    7.977333e-01    1.467333e-01    1.305733e+00    6.819000e-01    3.413333e-02    1.214667e-01    2.456790e+01    2.423447e+01    8.871900e+00    7.479600e+00    8.375900e+00    4.942333e-01    1.319560e+01    9.697400e+00    2.279200e+00    8.480000e-02    2.417537e+01    4.323333e-01    1.042000e-01    1.042000e-01    0.000000e+00    0.000000e+00    4.838333e-01    1.710000e-02    4.838333e-01    1.710000e-02    9.740000e-02    9.740000e-02 
   1.043733e+00    7.982333e-01    1.471000e-01    1.307500e+00    6.831333e-01    3.416667e-02    1.215000e-01    2.459667e+01    2.426000e+01    8.876333e+00    7.485633e+00    8.393167e+00    4.957333e-01    1.320293e+01    9.715500e+00    2.283700e+00    8.493333e-02    2.420337e+01    4.331000e-01    1.044000e-01    1.044000e-01    0.000000e+00    0.000000e+00    4.849667e-01    1.716667e-02    4.849667e-01    1.716667e-02    9.750000e-02    9.750000e-02 
   1.044200e+00    7.990667e-01    1.474667e-01    1.308767e+00    6.840333e-01    3.416667e-02    1.215667e-01    2.462343e+01    2.428550e+01    8.880267e+00    7.490800e+00    8.410667e+00    4.963667e-01    1.320977e+01    9.732200e+00    2.287600e+00    8.500000e-02    2.422963e+01    4.336333e-01    1.047000e-01    1.047000e-01    0.000000e+00    0.000000e+00    4.857667e-01    1.716667e-02    4.857667e-01    1.716667e-02    9.760000e-02    9.760000e-02 
   1.044633e+00    7.996000e-01    1.478000e-01    1.310100e+00    6.848667e-01    3.420000e-02    1.216667e-01    2.464943e+01    2.431153e+01    8.884300e+00    7.496267e+00    8.426500e+00    4.975000e-01    1.321687e+01    9.746833e+00    2.292367e+00    8.526667e-02    2.425493e+01    4.343667e-01    1.049333e-01    1.049333e-01    0.000000e+00    0.000000e+00    4.867667e-01    1.716667e-02    4.867667e-01    1.716667e-02    9.763333e-02    9.763333e-02 
   1.045133e+00    8.001000e-01    1.481333e-01    1.311233e+00    6.860000e-01    3.426667e-02    1.219000e-01    2.467680e+01    2.433950e+01    8.888567e+00    7.502567e+00    8.442333e+00    4.988333e-01    1.322397e+01    9.762967e+00    2.297000e+00    8.546667e-02    2.428177e+01    4.349000e-01    1.052000e-01    1.052000e-01    0.000000e+00    0.000000e+00    4.876333e-01    1.730000e-02    4.876333e-01    1.730000e-02    9.783333e-02    9.783333e-02 
   1.045633e+00    8.007000e-01    1.484667e-01    1.312333e+00    6.875000e-01    3.436667e-02    1.219333e-01    2.470230e+01    2.436473e+01    8.892433e+00    7.508067e+00    8.457600e+00    5.002333e-01    1.323127e+01    9.777500e+00    2.301600e+00    8.560000e-02    2.430683e+01    4.353333e-01    1.053667e-01    1.053667e-01    0.000000e+00    0.000000e+00    4.886667e-01    1.730000e-02    4.886667e-01    1.730000e-02    9.790000e-02    9.790000e-02 
   1.046133e+00    8.010667e-01    1.488333e-01    1.313400e+00    6.886667e-01    3.440000e-02    1.220667e-01    2.472800e+01    2.439243e+01    8.896533e+00    7.513300e+00    8.473033e+00    5.014333e-01    1.323763e+01    9.792433e+00    2.306600e+00    8.586667e-02    2.433207e+01    4.358667e-01    1.056667e-01    1.056667e-01    0.000000e+00    0.000000e+00    4.897667e-01    1.740000e-02    4.897667e-01    1.740000e-02    9.806667e-02    9.806667e-02 
   1.046733e+00    8.015667e-01    1.489667e-01    1.314900e+00    6.901333e-01    3.443333e-02    1.223333e-01    2.475320e+01    2.441863e+01    8.900767e+00    7.518867e+00    8.488067e+00    5.022667e-01    1.324473e+01    9.807100e+00    2.310600e+00    8.603333e-02    2.435680e+01    4.365000e-01    1.058667e-01    1.058667e-01    0.000000e+00    0.000000e+00    4.906333e-01    1.740000e-02    4.906333e-01    1.740000e-02    9.820000e-02    9.820000e-02 
   1.047400e+00    8.022667e-01    1.493000e-01    1.316433e+00    6.912000e-01    3.446667e-02    1.223667e-01    2.477847e+01    2.444433e+01    8.904467e+00    7.524633e+00    8.503500e+00    5.032000e-01    1.325187e+01    9.822033e+00    2.314633e+00    8.630000e-02    2.438157e+01    4.370000e-01    1.062333e-01    1.062333e-01    0.000000e+00    0.000000e+00    4.917667e-01    1.740000e-02    4.917667e-01    1.740000e-02    9.830000e-02    9.830000e-02 
   1.047667e+00    8.027000e-01    1.496333e-01    1.317733e+00    6.922667e-01    3.446667e-02    1.225000e-01    2.480567e+01    2.447247e+01    8.908700e+00    7.530167e+00    8.520200e+00    5.043333e-01    1.325887e+01    9.838200e+00    2.319300e+00    8.650000e-02    2.440830e+01    4.374667e-01    1.065000e-01    1.065000e-01    0.000000e+00    0.000000e+00    4.928000e-01    1.753333e-02    4.928000e-01    1.753333e-02    9.843333e-02    9.843333e-02 
   1.048267e+00    8.033667e-01    1.500000e-01    1.319067e+00    6.931333e-01    3.446667e-02    1.226333e-01    2.483407e+01    2.449967e+01    8.912500e+00    7.536367e+00    8.537900e+00    5.055667e-01    1.326617e+01    9.855033e+00    2.323867e+00    8.686667e-02    2.443613e+01    4.380667e-01    1.068667e-01    1.068667e-01    0.000000e+00    0.000000e+00    4.939333e-01    1.756667e-02    4.939333e-01    1.756667e-02    9.846667e-02    9.846667e-02 
   1.048900e+00    8.041667e-01    1.503667e-01    1.320400e+00    6.946333e-01    3.450000e-02    1.230000e-01    2.485863e+01    2.452667e+01    8.916400e+00    7.541400e+00    8.552967e+00    5.066000e-01    1.327267e+01    9.869767e+00    2.328033e+00    8.706667e-02    2.445987e+01    4.389667e-01    1.070333e-01    1.070333e-01    0.000000e+00    0.000000e+00    4.952333e-01    1.756667e-02    4.952333e-01    1.756667e-02    9.856667e-02    9.856667e-02 
   1.049433e+00    8.046000e-01    1.505667e-01    1.321567e+00    6.958333e-01    3.466667e-02    1.231333e-01    2.488850e+01    2.455437e+01    8.921233e+00    7.547600e+00    8.571100e+00    5.077000e-01    1.328020e+01    9.887967e+00    2.332800e+00    8.730000e-02    2.448913e+01    4.396000e-01    1.073667e-01    1.073667e-01    0.000000e+00    0.000000e+00    4.961000e-01    1.760000e-02    4.961000e-01    1.760000e-02    9.873333e-02    9.873333e-02 
   1.050033e+00    8.054000e-01    1.508333e-01    1.322433e+00    6.971333e-01    3.476667e-02    1.232333e-01    2.491317e+01    2.458240e+01    8.924833e+00    7.553267e+00    8.585867e+00    5.089333e-01    1.328653e+01    9.901967e+00    2.337500e+00    8.756667e-02    2.451323e+01    4.402000e-01    1.076333e-01    1.076333e-01    0.000000e+00    0.000000e+00    4.973000e-01    1.763333e-02    4.973000e-01    1.763333e-02    9.883333e-02    9.883333e-02 
   1.050733e+00    8.058000e-01    1.510000e-01    1.323833e+00    6.980000e-01    3.476667e-02    1.233667e-01    2.494003e+01    2.461030e+01    8.929067e+00    7.558967e+00    8.602067e+00    5.100000e-01    1.329297e+01    9.918567e+00    2.341967e+00    8.773333e-02    2.453967e+01    4.406333e-01    1.078000e-01    1.078000e-01    0.000000e+00    0.000000e+00    4.979333e-01    1.770000e-02    4.979333e-01    1.770000e-02    9.896667e-02    9.896667e-02 
   1.051333e+00    8.065333e-01    1.512667e-01    1.325233e+00    6.994000e-01    3.483333e-02    1.235333e-01    2.496450e+01    2.463607e+01    8.932800e+00    7.563833e+00    8.617633e+00    5.108667e-01    1.329963e+01    9.933033e+00    2.345867e+00    8.790000e-02    2.456367e+01    4.411667e-01    1.079667e-01    1.079667e-01    0.000000e+00    0.000000e+00    4.986667e-01    1.773333e-02    4.986667e-01    1.773333e-02    9.920000e-02    9.920000e-02 
   1.051667e+00    8.071000e-01    1.517333e-01    1.326433e+00    7.008667e-01    3.493333e-02    1.236667e-01    2.499177e+01    2.466373e+01    8.937067e+00    7.569300e+00    8.634333e+00    5.123000e-01    1.330760e+01    9.948900e+00    2.349933e+00    8.813333e-02    2.459043e+01    4.417000e-01    1.082000e-01    1.082000e-01    0.000000e+00    0.000000e+00    4.999000e-01    1.790000e-02    4.999000e-01    1.790000e-02    9.946667e-02    9.946667e-02 
   1.052233e+00    8.080000e-01    1.519000e-01    1.327367e+00    7.019667e-01    3.503333e-02    1.238667e-01    2.501823e+01    2.468907e+01    8.940733e+00    7.574767e+00    8.650967e+00    5.135000e-01    1.331390e+01    9.965500e+00    2.354167e+00    8.826667e-02    2.461630e+01    4.423667e-01    1.084667e-01    1.084667e-01    0.000000e+00    0.000000e+00    5.010333e-01    1.796667e-02    5.010333e-01    1.796667e-02    9.970000e-02    9.970000e-02 
   1.052600e+00    8.084333e-01    1.523667e-01    1.328733e+00    7.026333e-01    3.503333e-02    1.239333e-01    2.504620e+01    2.471563e+01    8.944900e+00    7.580700e+00    8.667733e+00    5.151333e-01    1.332150e+01    9.981167e+00    2.359200e+00    8.853333e-02    2.464337e+01    4.433000e-01    1.086667e-01    1.086667e-01    0.000000e+00    0.000000e+00    5.021333e-01    1.796667e-02    5.021333e-01    1.796667e-02    9.986667e-02    9.986667e-02 
   1.052867e+00    8.089667e-01    1.525667e-01    1.330000e+00    7.038000e-01    3.510000e-02    1.241333e-01    2.507267e+01    2.474057e+01    8.949433e+00    7.585800e+00    8.683700e+00    5.162333e-01    1.332887e+01    9.996233e+00    2.364200e+00    8.856667e-02    2.466920e+01    4.439667e-01    1.089667e-01    1.089667e-01    0.000000e+00    0.000000e+00    5.034667e-01    1.800000e-02    5.034667e-01    1.800000e-02    1.000000e-01    1.000000e-01 
   1.053367e+00    8.095333e-01    1.527667e-01    1.331267e+00    7.045667e-01    3.520000e-02    1.242667e-01    2.509887e+01    2.476663e+01    8.953533e+00    7.592467e+00    8.698567e+00    5.171667e-01    1.333667e+01    1.001170e+01    2.367833e+00    8.876667e-02    2.469477e+01    4.446667e-01    1.091667e-01    1.091667e-01    0.000000e+00    0.000000e+00    5.046333e-01    1.806667e-02    5.046333e-01    1.806667e-02    1.001333e-01    1.001333e-01 
   1.053667e+00    8.101000e-01    1.530333e-01    1.332633e+00    7.056333e-01    3.526667e-02    1.244333e-01    2.512483e+01    2.479253e+01    8.957633e+00    7.598367e+00    8.713800e+00    5.183000e-01    1.334410e+01    1.002703e+01    2.371667e+00    8.900000e-02    2.472017e+01    4.453000e-01    1.093000e-01    1.093000e-01    0.000000e+00    0.000000e+00    5.059000e-01    1.810000e-02    5.059000e-01    1.810000e-02    1.002667e-01    1.002667e-01 
   1.054033e+00    8.108000e-01    1.532667e-01    1.334033e+00    7.066000e-01    3.530000e-02    1.246000e-01    2.515157e+01    2.481990e+01    8.961600e+00    7.604067e+00    8.730300e+00    5.193000e-01    1.335100e+01    1.004337e+01    2.375833e+00    8.916667e-02    2.474640e+01    4.459000e-01    1.094667e-01    1.094667e-01    0.000000e+00    0.000000e+00    5.070333e-01    1.810000e-02    5.070333e-01    1.810000e-02    1.005000e-01    1.005000e-01 
   1.054500e+00    8.110333e-01    1.534000e-01    1.335233e+00    7.077000e-01    3.536667e-02    1.247333e-01    2.517770e+01    2.484630e+01    8.965333e+00    7.609900e+00    8.746000e+00    5.204667e-01    1.335793e+01    1.005907e+01    2.379900e+00    8.936667e-02    2.477177e+01    4.467333e-01    1.095333e-01    1.095333e-01    0.000000e+00    0.000000e+00    5.085333e-01    1.813333e-02    5.085333e-01    1.813333e-02    1.006333e-01    1.006333e-01 
   1.054967e+00    8.117000e-01    1.537667e-01    1.336667e+00    7.087333e-01    3.540000e-02    1.248000e-01    2.520463e+01    2.487450e+01    8.969667e+00    7.616367e+00    8.761533e+00    5.214667e-01    1.336520e+01    1.007470e+01    2.384767e+00    8.960000e-02    2.479813e+01    4.473000e-01    1.098667e-01    1.098667e-01    0.000000e+00    0.000000e+00    5.094000e-01    1.813333e-02    5.094000e-01    1.813333e-02    1.007333e-01    1.007333e-01 
   1.055367e+00    8.123667e-01    1.541000e-01    1.337900e+00    7.100667e-01    3.550000e-02    1.248667e-01    2.523120e+01    2.490000e+01    8.973433e+00    7.622533e+00    8.777833e+00    5.222333e-01    1.337207e+01    1.009067e+01    2.389300e+00    8.976667e-02    2.482410e+01    4.479000e-01    1.100667e-01    1.100667e-01    0.000000e+00    0.000000e+00    5.102667e-01    1.813333e-02    5.102667e-01    1.813333e-02    1.010333e-01    1.010333e-01 
