   8.250000e-01    4.650000e-01    4.000000e-02    6.550000e-01    2.110000e-01    2.000000e-02    4.800000e-02    1.019000e+03    5.419800e+02    2.836630e+02    1.823230e+02    1.315800e+01    7.067260e+02    2.423650e+02    6.922500e+01    1.601000e+00    1.014436e+03    4.651000e+00    1.601000e+00    4.542000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    3.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    3.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.018000e+03 
   8.290000e-01    4.650000e-01    4.000000e-02    6.550000e-01    2.110000e-01    2.000000e-02    4.800000e-02    1.021000e+03    5.439130e+02    2.837320e+02    1.823250e+02    1.315800e+01    7.074780e+02    2.432170e+02    6.960500e+01    1.617000e+00    1.016418e+03    4.669000e+00    1.617000e+00    4.560000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    3.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    3.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.020000e+03 
   8.310000e-01    4.650000e-01    4.000000e-02    6.550000e-01    2.110000e-01    2.000000e-02    4.800000e-02    1.023000e+03    5.458400e+02    2.838050e+02    1.823270e+02    1.315800e+01    7.082300e+02    2.440690e+02    6.998500e+01    1.633000e+00    1.018400e+03    4.687000e+00    1.633000e+00    4.578000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    3.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    3.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.022000e+03 
   8.330000e-01    4.660000e-01    4.000000e-02    6.550000e-01    2.110000e-01    2.000000e-02    4.800000e-02    1.025000e+03    5.477630e+02    2.838810e+02    1.823310e+02    1.315800e+01    7.089820e+02    2.449210e+02    7.036500e+01    1.649000e+00    1.020382e+03    4.705000e+00    1.649000e+00    4.596000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    3.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    3.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.024000e+03 
   8.360000e-01    4.670000e-01    4.000000e-02    6.550000e-01    2.110000e-01    2.000000e-02    4.800000e-02    1.027000e+03    5.496790e+02    2.839620e+02    1.823380e+02    1.315800e+01    7.097340e+02    2.457730e+02    7.074500e+01    1.665000e+00    1.022364e+03    4.723000e+00    1.665000e+00    4.614000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    3.900000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    3.900000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.026000e+03 
   8.370000e-01    4.670000e-01    4.000000e-02    6.550000e-01    2.110000e-01    2.000000e-02    4.800000e-02    1.029000e+03    5.515940e+02    2.840420e+02    1.823440e+02    1.315800e+01    7.104890e+02    2.466230e+02    7.112500e+01    1.681000e+00    1.024349e+03    4.739000e+00    1.681000e+00    4.630000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    4.000000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    4.000000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.028000e+03 
   8.440000e-01    4.670000e-01    4.000000e-02    6.550000e-01    2.110000e-01    2.000000e-02    4.800000e-02    1.031000e+03    5.534970e+02    2.841400e+02    1.823500e+02    1.315800e+01    7.112430e+02    2.474730e+02    7.150500e+01    1.697000e+00    1.026333e+03    4.755000e+00    1.697000e+00    4.646000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    4.000000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    4.000000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.030000e+03 
   8.500000e-01    4.670000e-01    4.000000e-02    6.550000e-01    2.110000e-01    2.000000e-02    4.800000e-02    1.033000e+03    5.553890e+02    2.842480e+02    1.823560e+02    1.315800e+01    7.119970e+02    2.483230e+02    7.188500e+01    1.713000e+00    1.028317e+03    4.771000e+00    1.713000e+00    4.662000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    4.000000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    4.000000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.032000e+03 
   8.530000e-01    4.670000e-01    4.000000e-02    6.550000e-01    2.110000e-01    2.100000e-02    4.800000e-02    1.035000e+03    5.572730e+02    2.843610e+02    1.823620e+02    1.315800e+01    7.127510e+02    2.491730e+02    7.226500e+01    1.730000e+00    1.030301e+03    4.787000e+00    1.730000e+00    4.678000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    4.000000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    4.000000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.034000e+03 
   8.550000e-01    4.680000e-01    4.000000e-02    6.560000e-01    2.110000e-01    2.100000e-02    4.800000e-02    1.037000e+03    5.591520e+02    2.844770e+02    1.823700e+02    1.315800e+01    7.135050e+02    2.500240e+02    7.264300e+01    1.748000e+00    1.032285e+03    4.803000e+00    1.748000e+00    4.694000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    4.000000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    4.000000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.036000e+03 
   8.580000e-01    4.680000e-01    4.000000e-02    6.560000e-01    2.110000e-01    2.100000e-02    4.800000e-02    1.039000e+03    5.610250e+02    2.845990e+02    1.823780e+02    1.315800e+01    7.142570e+02    2.508760e+02    7.302100e+01    1.766000e+00    1.034269e+03    4.819000e+00    1.766000e+00    4.710000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    4.000000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    4.000000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.038000e+03 
   8.610000e-01    4.690000e-01    4.000000e-02    6.560000e-01    2.110000e-01    2.200000e-02    4.800000e-02    1.041000e+03    5.628920e+02    2.847250e+02    1.823890e+02    1.315800e+01    7.150150e+02    2.517260e+02    7.339900e+01    1.783000e+00    1.036256e+03    4.833000e+00    1.783000e+00    4.724000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.100000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.100000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.040000e+03 
   8.640000e-01    4.690000e-01    4.000000e-02    6.560000e-01    2.110000e-01    2.200000e-02    4.800000e-02    1.043000e+03    5.647540e+02    2.848560e+02    1.823990e+02    1.315800e+01    7.157710e+02    2.525760e+02    7.377500e+01    1.801000e+00    1.038242e+03    4.847000e+00    1.801000e+00    4.738000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.100000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.100000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.042000e+03 
   8.670000e-01    4.690000e-01    4.000000e-02    6.560000e-01    2.110000e-01    2.300000e-02    4.800000e-02    1.045000e+03    5.666100e+02    2.849930e+02    1.824090e+02    1.315800e+01    7.165270e+02    2.534260e+02    7.415100e+01    1.820000e+00    1.040228e+03    4.861000e+00    1.820000e+00    4.752000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.100000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.100000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.044000e+03 
   8.690000e-01    4.690000e-01    4.000000e-02    6.560000e-01    2.110000e-01    2.300000e-02    4.800000e-02    1.047000e+03    5.684600e+02    2.851350e+02    1.824190e+02    1.315800e+01    7.172830e+02    2.542760e+02    7.452500e+01    1.840000e+00    1.042214e+03    4.875000e+00    1.840000e+00    4.766000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.100000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.100000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.046000e+03 
   8.700000e-01    4.690000e-01    4.000000e-02    6.570000e-01    2.110000e-01    2.300000e-02    4.800000e-02    1.049000e+03    5.703080e+02    2.852780e+02    1.824290e+02    1.315800e+01    7.180410e+02    2.551260e+02    7.489900e+01    1.860000e+00    1.044202e+03    4.888000e+00    1.860000e+00    4.779000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.200000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.200000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.048000e+03 
   8.730000e-01    4.710000e-01    4.000000e-02    6.570000e-01    2.110000e-01    2.300000e-02    4.800000e-02    1.051000e+03    5.721510e+02    2.854250e+02    1.824440e+02    1.315800e+01    7.187970e+02    2.559760e+02    7.527300e+01    1.880000e+00    1.046190e+03    4.900000e+00    1.880000e+00    4.791000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.200000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.200000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.050000e+03 
   8.760000e-01    4.710000e-01    4.000000e-02    6.570000e-01    2.110000e-01    2.300000e-02    4.800000e-02    1.053000e+03    5.739890e+02    2.855760e+02    1.824580e+02    1.315800e+01    7.195530e+02    2.568260e+02    7.564700e+01    1.900000e+00    1.048178e+03    4.912000e+00    1.900000e+00    4.803000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.200000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.200000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.052000e+03 
   8.770000e-01    4.710000e-01    4.000000e-02    6.570000e-01    2.110000e-01    2.300000e-02    4.800000e-02    1.055000e+03    5.758230e+02    2.857290e+02    1.824720e+02    1.315800e+01    7.203090e+02    2.576760e+02    7.602100e+01    1.920000e+00    1.050166e+03    4.924000e+00    1.920000e+00    4.815000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.200000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.200000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.054000e+03 
   8.790000e-01    4.710000e-01    4.000000e-02    6.570000e-01    2.110000e-01    2.300000e-02    4.800000e-02    1.057000e+03    5.776540e+02    2.858860e+02    1.824860e+02    1.315800e+01    7.210650e+02    2.585260e+02    7.639500e+01    1.940000e+00    1.052154e+03    4.936000e+00    1.940000e+00    4.827000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.200000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.200000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.056000e+03 
   8.830000e-01    4.710000e-01    4.000000e-02    6.580000e-01    2.110000e-01    2.300000e-02    4.800000e-02    1.059000e+03    5.794770e+02    2.860530e+02    1.825000e+02    1.315800e+01    7.218200e+02    2.593780e+02    7.676900e+01    1.960000e+00    1.054142e+03    4.948000e+00    1.960000e+00    4.839000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.200000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.200000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.058000e+03 
   8.870000e-01    4.720000e-01    4.000000e-02    6.580000e-01    2.110000e-01    2.300000e-02    4.800000e-02    1.061000e+03    5.812940e+02    2.862250e+02    1.825160e+02    1.315800e+01    7.225740e+02    2.602300e+02    7.714300e+01    1.980000e+00    1.056132e+03    4.959000e+00    1.980000e+00    4.850000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.300000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.300000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.060000e+03 
   8.870000e-01    4.720000e-01    4.000000e-02    6.580000e-01    2.110000e-01    2.300000e-02    4.800000e-02    1.063000e+03    5.831080e+02    2.863950e+02    1.825320e+02    1.315800e+01    7.233280e+02    2.610820e+02    7.751700e+01    2.000000e+00    1.058122e+03    4.969000e+00    2.000000e+00    4.860000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.300000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.300000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.062000e+03 
   8.900000e-01    4.720000e-01    4.000000e-02    6.580000e-01    2.110000e-01    2.300000e-02    4.900000e-02    1.065000e+03    5.849180e+02    2.865720e+02    1.825480e+02    1.315800e+01    7.240820e+02    2.619340e+02    7.789100e+01    2.020000e+00    1.060112e+03    4.980000e+00    2.020000e+00    4.871000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    4.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.300000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.300000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.064000e+03 
   8.950000e-01    4.720000e-01    4.000000e-02    6.600000e-01    2.110000e-01    2.300000e-02    4.900000e-02    1.067000e+03    5.867190e+02    2.867600e+02    1.825640e+02    1.315800e+01    7.248360e+02    2.627880e+02    7.826500e+01    2.040000e+00    1.062100e+03    4.992000e+00    2.040000e+00    4.883000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    4.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.300000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.300000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.066000e+03 
   8.980000e-01    4.720000e-01    4.000000e-02    6.600000e-01    2.110000e-01    2.300000e-02    5.000000e-02    1.069000e+03    5.885110e+02    2.869550e+02    1.825800e+02    1.315800e+01    7.255880e+02    2.636430e+02    7.863900e+01    2.060000e+00    1.064090e+03    5.004000e+00    2.060000e+00    4.895000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.400000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.400000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.068000e+03 
   8.990000e-01    4.720000e-01    4.000000e-02    6.600000e-01    2.110000e-01    2.300000e-02    5.000000e-02    1.071000e+03    5.903010e+02    2.871500e+02    1.825960e+02    1.315800e+01    7.263420e+02    2.644960e+02    7.901300e+01    2.080000e+00    1.066080e+03    5.015000e+00    2.080000e+00    4.906000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.500000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.500000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.070000e+03 
   9.010000e-01    4.720000e-01    4.000000e-02    6.600000e-01    2.110000e-01    2.300000e-02    5.000000e-02    1.073000e+03    5.920880e+02    2.873490e+02    1.826120e+02    1.315800e+01    7.270960e+02    2.653480e+02    7.938700e+01    2.100000e+00    1.068073e+03    5.023000e+00    2.100000e+00    4.914000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.072000e+03 
   9.050000e-01    4.720000e-01    4.000000e-02    6.600000e-01    2.110000e-01    2.300000e-02    5.000000e-02    1.075000e+03    5.938680e+02    2.875570e+02    1.826280e+02    1.315800e+01    7.278500e+02    2.662000e+02    7.976100e+01    2.120000e+00    1.070065e+03    5.031000e+00    2.120000e+00    4.922000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.074000e+03 
   9.070000e-01    4.720000e-01    4.000000e-02    6.600000e-01    2.110000e-01    2.400000e-02    5.000000e-02    1.077000e+03    5.956420e+02    2.877690e+02    1.826440e+02    1.315800e+01    7.286040e+02    2.670520e+02    8.013500e+01    2.141000e+00    1.072057e+03    5.039000e+00    2.141000e+00    4.930000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.076000e+03 
   9.100000e-01    4.720000e-01    4.000000e-02    6.600000e-01    2.120000e-01    2.400000e-02    5.000000e-02    1.079000e+03    5.974120e+02    2.879860e+02    1.826600e+02    1.315800e+01    7.293580e+02    2.679040e+02    8.050800e+01    2.163000e+00    1.074049e+03    5.047000e+00    2.163000e+00    4.938000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.200000e-02    4.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.078000e+03 
   9.130000e-01    4.730000e-01    4.000000e-02    6.600000e-01    2.120000e-01    2.400000e-02    5.000000e-02    1.081000e+03    5.991750e+02    2.882080e+02    1.826790e+02    1.315800e+01    7.301140e+02    2.687540e+02    8.088200e+01    2.184000e+00    1.076041e+03    5.055000e+00    2.184000e+00    4.946000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    4.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.300000e-02    4.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.080000e+03 
   9.150000e-01    4.730000e-01    4.000000e-02    6.600000e-01    2.120000e-01    2.400000e-02    5.000000e-02    1.083000e+03    6.009330e+02    2.884340e+02    1.826970e+02    1.315800e+01    7.308730e+02    2.696040e+02    8.125600e+01    2.202000e+00    1.078033e+03    5.063000e+00    2.202000e+00    4.954000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e-02    4.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.400000e-02    4.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.082000e+03 
   9.160000e-01    4.730000e-01    4.000000e-02    6.600000e-01    2.120000e-01    2.400000e-02    5.000000e-02    1.085000e+03    6.026890e+02    2.886610e+02    1.827150e+02    1.315800e+01    7.316310e+02    2.704540e+02    8.163000e+01    2.220000e+00    1.080025e+03    5.071000e+00    2.220000e+00    4.962000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e-02    4.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.400000e-02    4.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.084000e+03 
   9.220000e-01    4.730000e-01    4.000000e-02    6.610000e-01    2.120000e-01    2.400000e-02    5.000000e-02    1.087000e+03    6.044370e+02    2.889010e+02    1.827330e+02    1.315800e+01    7.323890e+02    2.713050e+02    8.200400e+01    2.238000e+00    1.082017e+03    5.079000e+00    2.238000e+00    4.970000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e-02    4.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.400000e-02    4.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.086000e+03 
   9.230000e-01    4.740000e-01    4.000000e-02    6.610000e-01    2.120000e-01    2.400000e-02    5.000000e-02    1.089000e+03    6.061790e+02    2.891410e+02    1.827530e+02    1.315800e+01    7.331470e+02    2.721570e+02    8.237800e+01    2.255000e+00    1.084009e+03    5.087000e+00    2.255000e+00    4.978000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    4.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    4.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.088000e+03 
   9.260000e-01    4.740000e-01    4.000000e-02    6.610000e-01    2.120000e-01    2.400000e-02    5.000000e-02    1.091000e+03    6.079170e+02    2.893860e+02    1.827730e+02    1.315800e+01    7.339050e+02    2.730090e+02    8.275200e+01    2.271000e+00    1.086001e+03    5.095000e+00    2.271000e+00    4.986000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    4.600000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    4.600000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.090000e+03 
   9.280000e-01    4.740000e-01    4.000000e-02    6.620000e-01    2.120000e-01    2.400000e-02    5.000000e-02    1.093000e+03    6.096490e+02    2.896360e+02    1.827930e+02    1.315800e+01    7.346650e+02    2.738610e+02    8.312600e+01    2.287000e+00    1.087995e+03    5.102000e+00    2.287000e+00    4.993000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.500000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.092000e+03 
   9.290000e-01    4.750000e-01    4.000000e-02    6.620000e-01    2.120000e-01    2.400000e-02    5.000000e-02    1.095000e+03    6.113800e+02    2.898840e+02    1.828160e+02    1.315800e+01    7.354260e+02    2.747130e+02    8.350000e+01    2.301000e+00    1.089989e+03    5.108000e+00    2.301000e+00    4.999000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.094000e+03 
   9.320000e-01    4.750000e-01    4.000000e-02    6.620000e-01    2.120000e-01    2.400000e-02    5.000000e-02    1.097000e+03    6.131060e+02    2.901390e+02    1.828380e+02    1.315800e+01    7.361860e+02    2.755650e+02    8.387400e+01    2.315000e+00    1.091983e+03    5.114000e+00    2.315000e+00    5.005000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.096000e+03 
   9.350000e-01    4.750000e-01    4.000000e-02    6.630000e-01    2.120000e-01    2.400000e-02    5.100000e-02    1.099000e+03    6.148250e+02    2.904010e+02    1.828600e+02    1.315800e+01    7.369460e+02    2.764180e+02    8.424800e+01    2.329000e+00    1.093977e+03    5.121000e+00    2.329000e+00    5.012000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.098000e+03 
   9.360000e-01    4.750000e-01    4.000000e-02    6.630000e-01    2.120000e-01    2.400000e-02    5.100000e-02    1.101000e+03    6.165410e+02    2.906640e+02    1.828820e+02    1.315800e+01    7.377040e+02    2.772720e+02    8.462200e+01    2.343000e+00    1.095969e+03    5.129000e+00    2.343000e+00    5.020000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    0.000000e+00    0.000000e+00    1.600000e-02    4.700000e-02    1.000000e+00    1.000000e+00    0.000000e+00    1.100000e+03 
