   8.327600e-01    5.207000e-01    6.102000e-02    7.175600e-01    2.866200e-01    2.196000e-02    6.622000e-02    1.000000e+00    3.970200e-01    5.996000e-01    5.062600e-01    6.102000e-02    6.143800e-01    6.367200e-01    2.834800e-01    2.196000e-02    9.681800e-01    6.622000e-02    2.098000e-02    6.524000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.333400e-01    5.217200e-01    6.126000e-02    7.184200e-01    2.872800e-01    2.208000e-02    6.634000e-02    1.000000e+00    3.970200e-01    6.001800e-01    5.072800e-01    6.126000e-02    6.143800e-01    6.375800e-01    2.841400e-01    2.208000e-02    9.681800e-01    6.634000e-02    2.110000e-02    6.536000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.340800e-01    5.226800e-01    6.158000e-02    7.193800e-01    2.879600e-01    2.216000e-02    6.652000e-02    1.000000e+00    3.970200e-01    6.009200e-01    5.082400e-01    6.158000e-02    6.143800e-01    6.385400e-01    2.848200e-01    2.216000e-02    9.681800e-01    6.652000e-02    2.118000e-02    6.552000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.347800e-01    5.236400e-01    6.186000e-02    7.203200e-01    2.886600e-01    2.222000e-02    6.660000e-02    1.000000e+00    3.970200e-01    6.016200e-01    5.092000e-01    6.186000e-02    6.143800e-01    6.394800e-01    2.855200e-01    2.222000e-02    9.681800e-01    6.660000e-02    2.124000e-02    6.560000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.354200e-01    5.246200e-01    6.200000e-02    7.211400e-01    2.895400e-01    2.236000e-02    6.674000e-02    1.000000e+00    3.970200e-01    6.022600e-01    5.101800e-01    6.200000e-02    6.143800e-01    6.403000e-01    2.864000e-01    2.236000e-02    9.681800e-01    6.674000e-02    2.138000e-02    6.574000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.360400e-01    5.254400e-01    6.214000e-02    7.218200e-01    2.901800e-01    2.248000e-02    6.682000e-02    1.000000e+00    3.970200e-01    6.028800e-01    5.110000e-01    6.214000e-02    6.143800e-01    6.409800e-01    2.870400e-01    2.248000e-02    9.681800e-01    6.682000e-02    2.148000e-02    6.582000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.367000e-01    5.263200e-01    6.238000e-02    7.227200e-01    2.912600e-01    2.254000e-02    6.700000e-02    1.000000e+00    3.970200e-01    6.035400e-01    5.118800e-01    6.238000e-02    6.143800e-01    6.418800e-01    2.881200e-01    2.254000e-02    9.681800e-01    6.700000e-02    2.154000e-02    6.598000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.373800e-01    5.273400e-01    6.262000e-02    7.235600e-01    2.922200e-01    2.264000e-02    6.716000e-02    1.000000e+00    3.970200e-01    6.042200e-01    5.129000e-01    6.262000e-02    6.143800e-01    6.427200e-01    2.890800e-01    2.264000e-02    9.681800e-01    6.716000e-02    2.162000e-02    6.614000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.377800e-01    5.281800e-01    6.298000e-02    7.243000e-01    2.933600e-01    2.270000e-02    6.726000e-02    1.000000e+00    3.970200e-01    6.046200e-01    5.137400e-01    6.298000e-02    6.143800e-01    6.434600e-01    2.902200e-01    2.270000e-02    9.681800e-01    6.726000e-02    2.168000e-02    6.624000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.384000e-01    5.291800e-01    6.318000e-02    7.250000e-01    2.941200e-01    2.276000e-02    6.738000e-02    1.000000e+00    3.970200e-01    6.052400e-01    5.147400e-01    6.318000e-02    6.143800e-01    6.441600e-01    2.909800e-01    2.276000e-02    9.681800e-01    6.738000e-02    2.174000e-02    6.636000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.389600e-01    5.303400e-01    6.346000e-02    7.259600e-01    2.948600e-01    2.284000e-02    6.750000e-02    1.000000e+00    3.970200e-01    6.058000e-01    5.159000e-01    6.346000e-02    6.143800e-01    6.451200e-01    2.917200e-01    2.284000e-02    9.681800e-01    6.750000e-02    2.182000e-02    6.648000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.392400e-01    5.313400e-01    6.382000e-02    7.267800e-01    2.956000e-01    2.290000e-02    6.762000e-02    1.000000e+00    3.970200e-01    6.060800e-01    5.169000e-01    6.382000e-02    6.143800e-01    6.459400e-01    2.924600e-01    2.290000e-02    9.681800e-01    6.762000e-02    2.188000e-02    6.660000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.396800e-01    5.323400e-01    6.402000e-02    7.275000e-01    2.963600e-01    2.300000e-02    6.776000e-02    1.000000e+00    3.970200e-01    6.065200e-01    5.179000e-01    6.402000e-02    6.143800e-01    6.466600e-01    2.932200e-01    2.300000e-02    9.681800e-01    6.776000e-02    2.198000e-02    6.672000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.402600e-01    5.334000e-01    6.434000e-02    7.282800e-01    2.972400e-01    2.314000e-02    6.786000e-02    1.000000e+00    3.970200e-01    6.071000e-01    5.189600e-01    6.434000e-02    6.143800e-01    6.474400e-01    2.941000e-01    2.314000e-02    9.681800e-01    6.786000e-02    2.212000e-02    6.680000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.407200e-01    5.342200e-01    6.450000e-02    7.290200e-01    2.982800e-01    2.328000e-02    6.798000e-02    1.000000e+00    3.970200e-01    6.075600e-01    5.197800e-01    6.450000e-02    6.143800e-01    6.481800e-01    2.951400e-01    2.328000e-02    9.681800e-01    6.798000e-02    2.224000e-02    6.692000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.412200e-01    5.352400e-01    6.468000e-02    7.296000e-01    2.990200e-01    2.340000e-02    6.810000e-02    1.000000e+00    3.970200e-01    6.080600e-01    5.208000e-01    6.468000e-02    6.143800e-01    6.487600e-01    2.958800e-01    2.340000e-02    9.681800e-01    6.810000e-02    2.234000e-02    6.704000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.416400e-01    5.362000e-01    6.474000e-02    7.305000e-01    2.999000e-01    2.352000e-02    6.824000e-02    1.000000e+00    3.970200e-01    6.084800e-01    5.217600e-01    6.474000e-02    6.143800e-01    6.496600e-01    2.967600e-01    2.352000e-02    9.681800e-01    6.824000e-02    2.246000e-02    6.718000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.421400e-01    5.374400e-01    6.510000e-02    7.309800e-01    3.007400e-01    2.364000e-02    6.842000e-02    1.000000e+00    3.970200e-01    6.089800e-01    5.230000e-01    6.510000e-02    6.143800e-01    6.501400e-01    2.976000e-01    2.364000e-02    9.681800e-01    6.842000e-02    2.258000e-02    6.734000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.425000e-01    5.382800e-01    6.540000e-02    7.318800e-01    3.016200e-01    2.370000e-02    6.858000e-02    1.000000e+00    3.970200e-01    6.093400e-01    5.238400e-01    6.540000e-02    6.143800e-01    6.510400e-01    2.984800e-01    2.370000e-02    9.681800e-01    6.858000e-02    2.264000e-02    6.750000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.429800e-01    5.391000e-01    6.574000e-02    7.324600e-01    3.024200e-01    2.380000e-02    6.874000e-02    1.000000e+00    3.970200e-01    6.098200e-01    5.246600e-01    6.574000e-02    6.143800e-01    6.516200e-01    2.992800e-01    2.380000e-02    9.681800e-01    6.874000e-02    2.272000e-02    6.766000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.433800e-01    5.399200e-01    6.602000e-02    7.331200e-01    3.031600e-01    2.392000e-02    6.888000e-02    1.000000e+00    3.970200e-01    6.102200e-01    5.254800e-01    6.602000e-02    6.143800e-01    6.522800e-01    3.000200e-01    2.392000e-02    9.681800e-01    6.888000e-02    2.280000e-02    6.780000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.438400e-01    5.406200e-01    6.628000e-02    7.340000e-01    3.041000e-01    2.398000e-02    6.894000e-02    1.000000e+00    3.970200e-01    6.106800e-01    5.261800e-01    6.628000e-02    6.143800e-01    6.531600e-01    3.009600e-01    2.398000e-02    9.681800e-01    6.894000e-02    2.286000e-02    6.786000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.444200e-01    5.414000e-01    6.644000e-02    7.346200e-01    3.050000e-01    2.410000e-02    6.908000e-02    1.000000e+00    3.970200e-01    6.112600e-01    5.269600e-01    6.644000e-02    6.143800e-01    6.537800e-01    3.018600e-01    2.410000e-02    9.681800e-01    6.908000e-02    2.298000e-02    6.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.447800e-01    5.424400e-01    6.668000e-02    7.355600e-01    3.057800e-01    2.422000e-02    6.918000e-02    1.000000e+00    3.970200e-01    6.116200e-01    5.280000e-01    6.668000e-02    6.143800e-01    6.547200e-01    3.026400e-01    2.422000e-02    9.681800e-01    6.918000e-02    2.310000e-02    6.808000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.454000e-01    5.434200e-01    6.678000e-02    7.364200e-01    3.067000e-01    2.440000e-02    6.922000e-02    1.000000e+00    3.970200e-01    6.122400e-01    5.289800e-01    6.678000e-02    6.143800e-01    6.555800e-01    3.035600e-01    2.440000e-02    9.681800e-01    6.922000e-02    2.326000e-02    6.812000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.458800e-01    5.442600e-01    6.700000e-02    7.371600e-01    3.076400e-01    2.446000e-02    6.934000e-02    1.000000e+00    3.970200e-01    6.127200e-01    5.298200e-01    6.700000e-02    6.143800e-01    6.563200e-01    3.045000e-01    2.446000e-02    9.681800e-01    6.934000e-02    2.332000e-02    6.822000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.463200e-01    5.450000e-01    6.730000e-02    7.379800e-01    3.085400e-01    2.458000e-02    6.950000e-02    1.000000e+00    3.970200e-01    6.131600e-01    5.305600e-01    6.730000e-02    6.143800e-01    6.571400e-01    3.054000e-01    2.458000e-02    9.681800e-01    6.950000e-02    2.342000e-02    6.838000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.468200e-01    5.459800e-01    6.748000e-02    7.386600e-01    3.093400e-01    2.472000e-02    6.958000e-02    1.000000e+00    3.970200e-01    6.136600e-01    5.315400e-01    6.748000e-02    6.143800e-01    6.578200e-01    3.062000e-01    2.472000e-02    9.681800e-01    6.958000e-02    2.356000e-02    6.846000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.472800e-01    5.469600e-01    6.770000e-02    7.398200e-01    3.102400e-01    2.486000e-02    6.976000e-02    1.000000e+00    3.970200e-01    6.141200e-01    5.325200e-01    6.770000e-02    6.143800e-01    6.589800e-01    3.071000e-01    2.486000e-02    9.681800e-01    6.976000e-02    2.370000e-02    6.864000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.477600e-01    5.476400e-01    6.792000e-02    7.406400e-01    3.111400e-01    2.502000e-02    6.984000e-02    1.000000e+00    3.970200e-01    6.146000e-01    5.332000e-01    6.792000e-02    6.143800e-01    6.598000e-01    3.080000e-01    2.502000e-02    9.681800e-01    6.984000e-02    2.384000e-02    6.872000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.482400e-01    5.487000e-01    6.812000e-02    7.415000e-01    3.120200e-01    2.504000e-02    7.010000e-02    1.000000e+00    3.970200e-01    6.150800e-01    5.342600e-01    6.812000e-02    6.143800e-01    6.606600e-01    3.088800e-01    2.504000e-02    9.681800e-01    7.010000e-02    2.386000e-02    6.896000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.487000e-01    5.494800e-01    6.844000e-02    7.422600e-01    3.128000e-01    2.518000e-02    7.024000e-02    1.000000e+00    3.970200e-01    6.155400e-01    5.350400e-01    6.844000e-02    6.143800e-01    6.614200e-01    3.096600e-01    2.518000e-02    9.681800e-01    7.024000e-02    2.396000e-02    6.908000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.490600e-01    5.504800e-01    6.868000e-02    7.430800e-01    3.137400e-01    2.536000e-02    7.038000e-02    1.000000e+00    3.970200e-01    6.159000e-01    5.360400e-01    6.868000e-02    6.143800e-01    6.622400e-01    3.106000e-01    2.536000e-02    9.681800e-01    7.038000e-02    2.412000e-02    6.922000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.495000e-01    5.513200e-01    6.898000e-02    7.438000e-01    3.146600e-01    2.550000e-02    7.044000e-02    1.000000e+00    3.970200e-01    6.163400e-01    5.368800e-01    6.898000e-02    6.143800e-01    6.629600e-01    3.115200e-01    2.550000e-02    9.681800e-01    7.044000e-02    2.424000e-02    6.928000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.502200e-01    5.523400e-01    6.918000e-02    7.445000e-01    3.156000e-01    2.556000e-02    7.064000e-02    1.000000e+00    3.970200e-01    6.170600e-01    5.379000e-01    6.918000e-02    6.143800e-01    6.636600e-01    3.124600e-01    2.556000e-02    9.681800e-01    7.064000e-02    2.430000e-02    6.948000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.506800e-01    5.531200e-01    6.938000e-02    7.453400e-01    3.164400e-01    2.570000e-02    7.086000e-02    1.000000e+00    3.970200e-01    6.175200e-01    5.386800e-01    6.938000e-02    6.143800e-01    6.645000e-01    3.133000e-01    2.570000e-02    9.681800e-01    7.086000e-02    2.444000e-02    6.968000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.512000e-01    5.541000e-01    6.952000e-02    7.461800e-01    3.172800e-01    2.580000e-02    7.088000e-02    1.000000e+00    3.970200e-01    6.180400e-01    5.396600e-01    6.952000e-02    6.143800e-01    6.653400e-01    3.141400e-01    2.580000e-02    9.681800e-01    7.088000e-02    2.454000e-02    6.970000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.517600e-01    5.549400e-01    6.980000e-02    7.468600e-01    3.180800e-01    2.594000e-02    7.098000e-02    1.000000e+00    3.970200e-01    6.186000e-01    5.405000e-01    6.980000e-02    6.143800e-01    6.660200e-01    3.149400e-01    2.594000e-02    9.681800e-01    7.098000e-02    2.464000e-02    6.976000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.521400e-01    5.559000e-01    7.000000e-02    7.478200e-01    3.190800e-01    2.612000e-02    7.112000e-02    1.000000e+00    3.970200e-01    6.189800e-01    5.414600e-01    7.000000e-02    6.143800e-01    6.669800e-01    3.159400e-01    2.612000e-02    9.681800e-01    7.112000e-02    2.482000e-02    6.990000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.526000e-01    5.567600e-01    7.024000e-02    7.487000e-01    3.197800e-01    2.626000e-02    7.126000e-02    1.000000e+00    3.970200e-01    6.194400e-01    5.423200e-01    7.024000e-02    6.143800e-01    6.678600e-01    3.166400e-01    2.626000e-02    9.681800e-01    7.126000e-02    2.494000e-02    7.004000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.530800e-01    5.578400e-01    7.050000e-02    7.495600e-01    3.207400e-01    2.632000e-02    7.136000e-02    1.000000e+00    3.970200e-01    6.199200e-01    5.434000e-01    7.050000e-02    6.143800e-01    6.687200e-01    3.176000e-01    2.632000e-02    9.681800e-01    7.136000e-02    2.500000e-02    7.014000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
   8.535800e-01    5.587400e-01    7.074000e-02    7.501600e-01    3.217600e-01    2.644000e-02    7.154000e-02    1.000000e+00    3.970200e-01    6.204200e-01    5.443000e-01    7.074000e-02    6.143800e-01    6.693200e-01    3.186200e-01    2.644000e-02    9.681800e-01    7.154000e-02    2.512000e-02    7.032000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00 
