   1.642533e+00    1.306233e+00    1.658333e-01    5.071667e-01    2.684667e-01    4.673333e-02    7.680000e-02    4.025867e+00    1.357167e+00    1.409567e+00    1.155133e+00    1.040000e-01    2.992000e+00    6.355333e-01    3.643000e-01    3.403333e-02    3.966500e+00    5.936667e-02    3.403333e-02    5.296667e-02    0.000000e+00    9.474333e-01    6.623333e-02    0.000000e+00    2.763333e-02    5.936667e-02    0.000000e+00    8.305333e-01    5.910000e-02    0.000000e+00    1.890000e-02    4.340000e-02    0.000000e+00    8.896333e-01    1.890000e-02    4.340000e-02    0.000000e+00    0.000000e+00    4.025867e+00    4.025500e+00 
   1.643300e+00    1.307267e+00    1.660000e-01    5.074333e-01    2.688333e-01    4.680000e-02    7.690000e-02    4.028467e+00    1.358100e+00    1.410433e+00    1.155900e+00    1.040333e-01    2.993633e+00    6.361000e-01    3.647000e-01    3.403333e-02    3.968967e+00    5.950000e-02    3.403333e-02    5.310000e-02    0.000000e+00    9.479667e-01    6.623333e-02    0.000000e+00    2.763333e-02    5.950000e-02    0.000000e+00    8.310667e-01    5.910000e-02    0.000000e+00    1.896667e-02    4.356667e-02    0.000000e+00    8.901667e-01    1.896667e-02    4.356667e-02    0.000000e+00    0.000000e+00    4.028467e+00    4.028333e+00 
   1.644300e+00    1.308400e+00    1.662000e-01    5.077667e-01    2.692667e-01    4.693333e-02    7.706667e-02    4.031300e+00    1.358867e+00    1.411467e+00    1.156767e+00    1.042000e-01    2.995067e+00    6.370000e-01    3.651333e-01    3.410000e-02    3.971767e+00    5.953333e-02    3.410000e-02    5.310000e-02    0.000000e+00    9.485667e-01    6.636667e-02    0.000000e+00    2.766667e-02    5.953333e-02    0.000000e+00    8.318000e-01    5.913333e-02    0.000000e+00    1.903333e-02    4.370000e-02    0.000000e+00    8.909333e-01    1.903333e-02    4.370000e-02    0.000000e+00    0.000000e+00    4.031300e+00    4.030700e+00 
   1.645267e+00    1.309500e+00    1.662667e-01    5.081667e-01    2.696667e-01    4.700000e-02    7.723333e-02    4.033667e+00    1.359767e+00    1.412100e+00    1.157467e+00    1.043333e-01    2.996500e+00    6.374000e-01    3.656000e-01    3.416667e-02    3.974033e+00    5.963333e-02    3.416667e-02    5.316667e-02    0.000000e+00    9.489667e-01    6.640000e-02    0.000000e+00    2.770000e-02    5.963333e-02    0.000000e+00    8.328000e-01    5.916667e-02    0.000000e+00    1.903333e-02    4.370000e-02    0.000000e+00    8.919667e-01    1.903333e-02    4.370000e-02    0.000000e+00    0.000000e+00    4.033667e+00    4.033233e+00 
   1.646133e+00    1.310267e+00    1.665000e-01    5.085000e-01    2.699000e-01    4.706667e-02    7.736667e-02    4.036800e+00    1.360500e+00    1.413100e+00    1.158600e+00    1.046000e-01    2.998067e+00    6.381667e-01    3.663333e-01    3.423333e-02    3.977067e+00    5.973333e-02    3.423333e-02    5.326667e-02    0.000000e+00    9.496667e-01    6.653333e-02    0.000000e+00    2.776667e-02    5.973333e-02    0.000000e+00    8.334667e-01    5.923333e-02    0.000000e+00    1.906667e-02    4.383333e-02    0.000000e+00    8.927000e-01    1.906667e-02    4.383333e-02    0.000000e+00    0.000000e+00    4.036800e+00    4.036267e+00 
   1.646900e+00    1.311267e+00    1.666333e-01    5.088333e-01    2.702000e-01    4.713333e-02    7.743333e-02    4.039633e+00    1.361167e+00    1.414067e+00    1.159667e+00    1.047333e-01    2.999367e+00    6.390667e-01    3.669333e-01    3.426667e-02    3.979800e+00    5.983333e-02    3.426667e-02    5.336667e-02    0.000000e+00    9.503333e-01    6.653333e-02    0.000000e+00    2.780000e-02    5.983333e-02    0.000000e+00    8.341000e-01    5.926667e-02    0.000000e+00    1.906667e-02    4.413333e-02    0.000000e+00    8.933667e-01    1.906667e-02    4.413333e-02    0.000000e+00    0.000000e+00    4.039633e+00    4.039100e+00 
   1.647633e+00    1.312300e+00    1.667667e-01    5.092000e-01    2.705667e-01    4.716667e-02    7.756667e-02    4.041967e+00    1.361767e+00    1.414900e+00    1.160467e+00    1.048333e-01    3.000700e+00    6.395000e-01    3.673667e-01    3.440000e-02    3.982133e+00    5.983333e-02    3.440000e-02    5.336667e-02    0.000000e+00    9.508000e-01    6.653333e-02    0.000000e+00    2.793333e-02    5.983333e-02    0.000000e+00    8.348000e-01    5.936667e-02    0.000000e+00    1.913333e-02    4.426667e-02    0.000000e+00    8.941667e-01    1.913333e-02    4.426667e-02    0.000000e+00    0.000000e+00    4.041967e+00    4.041467e+00 
   1.648300e+00    1.313000e+00    1.668667e-01    5.094333e-01    2.710000e-01    4.720000e-02    7.766667e-02    4.044467e+00    1.362400e+00    1.416033e+00    1.161133e+00    1.049000e-01    3.002133e+00    6.401667e-01    3.676667e-01    3.450000e-02    3.984633e+00    5.983333e-02    3.450000e-02    5.336667e-02    0.000000e+00    9.512667e-01    6.656667e-02    0.000000e+00    2.803333e-02    5.983333e-02    0.000000e+00    8.354667e-01    5.936667e-02    0.000000e+00    1.916667e-02    4.450000e-02    0.000000e+00    8.948333e-01    1.916667e-02    4.450000e-02    0.000000e+00    0.000000e+00    4.044467e+00    4.044133e+00 
   1.649267e+00    1.313900e+00    1.670667e-01    5.097000e-01    2.713333e-01    4.730000e-02    7.790000e-02    4.047467e+00    1.363233e+00    1.417100e+00    1.162033e+00    1.051000e-01    3.004033e+00    6.406667e-01    3.682333e-01    3.453333e-02    3.987567e+00    5.990000e-02    3.453333e-02    5.343333e-02    0.000000e+00    9.518333e-01    6.663333e-02    0.000000e+00    2.806667e-02    5.990000e-02    0.000000e+00    8.362000e-01    5.956667e-02    0.000000e+00    1.920000e-02    4.450000e-02    0.000000e+00    8.957667e-01    1.920000e-02    4.450000e-02    0.000000e+00    0.000000e+00    4.047467e+00    4.047100e+00 
   1.650067e+00    1.314800e+00    1.671333e-01    5.099667e-01    2.718333e-01    4.740000e-02    7.810000e-02    4.050367e+00    1.364267e+00    1.418033e+00    1.162867e+00    1.052000e-01    3.006000e+00    6.411000e-01    3.687000e-01    3.456667e-02    3.990400e+00    5.996667e-02    3.456667e-02    5.346667e-02    0.000000e+00    9.524667e-01    6.666667e-02    0.000000e+00    2.806667e-02    5.996667e-02    0.000000e+00    8.371333e-01    5.956667e-02    0.000000e+00    1.923333e-02    4.466667e-02    0.000000e+00    8.967000e-01    1.923333e-02    4.466667e-02    0.000000e+00    0.000000e+00    4.050367e+00    4.049933e+00 
   1.650933e+00    1.315633e+00    1.672667e-01    5.101333e-01    2.720667e-01    4.760000e-02    7.826667e-02    4.052467e+00    1.364767e+00    1.418767e+00    1.163667e+00    1.052667e-01    3.007200e+00    6.416333e-01    3.690667e-01    3.456667e-02    3.992433e+00    6.003333e-02    3.456667e-02    5.353333e-02    0.000000e+00    9.529667e-01    6.673333e-02    0.000000e+00    2.806667e-02    6.003333e-02    0.000000e+00    8.381667e-01    5.963333e-02    0.000000e+00    1.930000e-02    4.483333e-02    0.000000e+00    8.978000e-01    1.930000e-02    4.483333e-02    0.000000e+00    0.000000e+00    4.052467e+00    4.052233e+00 
   1.651800e+00    1.316400e+00    1.675333e-01    5.104000e-01    2.723333e-01    4.766667e-02    7.833333e-02    4.055233e+00    1.365633e+00    1.419633e+00    1.164567e+00    1.054000e-01    3.008767e+00    6.422667e-01    3.695333e-01    3.466667e-02    3.995100e+00    6.013333e-02    3.466667e-02    5.360000e-02    0.000000e+00    9.534667e-01    6.683333e-02    0.000000e+00    2.813333e-02    6.013333e-02    0.000000e+00    8.390333e-01    5.963333e-02    0.000000e+00    1.933333e-02    4.500000e-02    0.000000e+00    8.986667e-01    1.933333e-02    4.500000e-02    0.000000e+00    0.000000e+00    4.055233e+00    4.054767e+00 
   1.652600e+00    1.317300e+00    1.676333e-01    5.107333e-01    2.726667e-01    4.776667e-02    7.833333e-02    4.057967e+00    1.366367e+00    1.420433e+00    1.165567e+00    1.056000e-01    3.010500e+00    6.427333e-01    3.700000e-01    3.473333e-02    3.997667e+00    6.030000e-02    3.473333e-02    5.373333e-02    0.000000e+00    9.542000e-01    6.686667e-02    0.000000e+00    2.816667e-02    6.030000e-02    0.000000e+00    8.399333e-01    5.973333e-02    0.000000e+00    1.940000e-02    4.513333e-02    0.000000e+00    8.996667e-01    1.940000e-02    4.513333e-02    0.000000e+00    0.000000e+00    4.057967e+00    4.057567e+00 
   1.653533e+00    1.318200e+00    1.679667e-01    5.109333e-01    2.729333e-01    4.783333e-02    7.846667e-02    4.060533e+00    1.367000e+00    1.421300e+00    1.166467e+00    1.057667e-01    3.012167e+00    6.431667e-01    3.704333e-01    3.476667e-02    4.000167e+00    6.036667e-02    3.476667e-02    5.380000e-02    0.000000e+00    9.549333e-01    6.693333e-02    0.000000e+00    2.820000e-02    6.036667e-02    0.000000e+00    8.405333e-01    5.980000e-02    0.000000e+00    1.940000e-02    4.526667e-02    0.000000e+00    9.003333e-01    1.940000e-02    4.526667e-02    0.000000e+00    0.000000e+00    4.060533e+00    4.060100e+00 
   1.654767e+00    1.319100e+00    1.683000e-01    5.111333e-01    2.733667e-01    4.786667e-02    7.860000e-02    4.063167e+00    1.367633e+00    1.422300e+00    1.167333e+00    1.059000e-01    3.013633e+00    6.438667e-01    3.709000e-01    3.476667e-02    4.002700e+00    6.046667e-02    3.476667e-02    5.390000e-02    0.000000e+00    9.556000e-01    6.706667e-02    0.000000e+00    2.820000e-02    6.046667e-02    0.000000e+00    8.412000e-01    5.986667e-02    0.000000e+00    1.946667e-02    4.540000e-02    0.000000e+00    9.010667e-01    1.946667e-02    4.540000e-02    0.000000e+00    0.000000e+00    4.063167e+00    4.062733e+00 
   1.655567e+00    1.320167e+00    1.685000e-01    5.114667e-01    2.736667e-01    4.796667e-02    7.876667e-02    4.066067e+00    1.368567e+00    1.423167e+00    1.168200e+00    1.061333e-01    3.015167e+00    6.445000e-01    3.715667e-01    3.483333e-02    4.005500e+00    6.056667e-02    3.483333e-02    5.396667e-02    0.000000e+00    9.561000e-01    6.716667e-02    0.000000e+00    2.823333e-02    6.056667e-02    0.000000e+00    8.422667e-01    5.993333e-02    0.000000e+00    1.950000e-02    4.553333e-02    0.000000e+00    9.022000e-01    1.950000e-02    4.553333e-02    0.000000e+00    0.000000e+00    4.066067e+00    4.065567e+00 
   1.656333e+00    1.321400e+00    1.686000e-01    5.118333e-01    2.739333e-01    4.810000e-02    7.883333e-02    4.068900e+00    1.369367e+00    1.424300e+00    1.169067e+00    1.061667e-01    3.016767e+00    6.451667e-01    3.721333e-01    3.483333e-02    4.008233e+00    6.066667e-02    3.483333e-02    5.406667e-02    0.000000e+00    9.567000e-01    6.716667e-02    0.000000e+00    2.823333e-02    6.066667e-02    0.000000e+00    8.433000e-01    6.003333e-02    0.000000e+00    1.956667e-02    4.566667e-02    0.000000e+00    9.033333e-01    1.956667e-02    4.566667e-02    0.000000e+00    0.000000e+00    4.068900e+00    4.068500e+00 
   1.657267e+00    1.322433e+00    1.687333e-01    5.121667e-01    2.743000e-01    4.823333e-02    7.893333e-02    4.071200e+00    1.370067e+00    1.425233e+00    1.169700e+00    1.062000e-01    3.018233e+00    6.456000e-01    3.725000e-01    3.486667e-02    4.010467e+00    6.073333e-02    3.486667e-02    5.413333e-02    0.000000e+00    9.571000e-01    6.720000e-02    0.000000e+00    2.826667e-02    6.073333e-02    0.000000e+00    8.442333e-01    6.003333e-02    0.000000e+00    1.960000e-02    4.580000e-02    0.000000e+00    9.042667e-01    1.960000e-02    4.580000e-02    0.000000e+00    0.000000e+00    4.071200e+00    4.070800e+00 
   1.658133e+00    1.323533e+00    1.689333e-01    5.125333e-01    2.746000e-01    4.836667e-02    7.913333e-02    4.074333e+00    1.370900e+00    1.426267e+00    1.170867e+00    1.063000e-01    3.020000e+00    6.463000e-01    3.731000e-01    3.493333e-02    4.013500e+00    6.083333e-02    3.493333e-02    5.423333e-02    0.000000e+00    9.579333e-01    6.726667e-02    0.000000e+00    2.833333e-02    6.083333e-02    0.000000e+00    8.452333e-01    6.006667e-02    0.000000e+00    1.960000e-02    4.586667e-02    0.000000e+00    9.053000e-01    1.960000e-02    4.586667e-02    0.000000e+00    0.000000e+00    4.074333e+00    4.073767e+00 
   1.659267e+00    1.324333e+00    1.690667e-01    5.129000e-01    2.752333e-01    4.843333e-02    7.933333e-02    4.077067e+00    1.371700e+00    1.427267e+00    1.171700e+00    1.064000e-01    3.021567e+00    6.468667e-01    3.736333e-01    3.500000e-02    4.016200e+00    6.086667e-02    3.500000e-02    5.426667e-02    0.000000e+00    9.585000e-01    6.733333e-02    0.000000e+00    2.840000e-02    6.086667e-02    0.000000e+00    8.462667e-01    6.013333e-02    0.000000e+00    1.966667e-02    4.590000e-02    0.000000e+00    9.064000e-01    1.966667e-02    4.590000e-02    0.000000e+00    0.000000e+00    4.077067e+00    4.076833e+00 
   1.660133e+00    1.325633e+00    1.691667e-01    5.133333e-01    2.755000e-01    4.843333e-02    7.946667e-02    4.080367e+00    1.372600e+00    1.428400e+00    1.172900e+00    1.064667e-01    3.023667e+00    6.474333e-01    3.742333e-01    3.503333e-02    4.019333e+00    6.103333e-02    3.503333e-02    5.443333e-02    0.000000e+00    9.593667e-01    6.736667e-02    0.000000e+00    2.843333e-02    6.103333e-02    0.000000e+00    8.474000e-01    6.016667e-02    0.000000e+00    1.973333e-02    4.593333e-02    0.000000e+00    9.075667e-01    1.973333e-02    4.593333e-02    0.000000e+00    0.000000e+00    4.080367e+00    4.079867e+00 
   1.661300e+00    1.326733e+00    1.691667e-01    5.135333e-01    2.757667e-01    4.856667e-02    7.950000e-02    4.083367e+00    1.373400e+00    1.429300e+00    1.174100e+00    1.065667e-01    3.025300e+00    6.479667e-01    3.750333e-01    3.506667e-02    4.022200e+00    6.116667e-02    3.506667e-02    5.453333e-02    0.000000e+00    9.600667e-01    6.736667e-02    0.000000e+00    2.843333e-02    6.116667e-02    0.000000e+00    8.480333e-01    6.016667e-02    0.000000e+00    1.983333e-02    4.606667e-02    0.000000e+00    9.082000e-01    1.983333e-02    4.606667e-02    0.000000e+00    0.000000e+00    4.083367e+00    4.082867e+00 
   1.662233e+00    1.327700e+00    1.692667e-01    5.137000e-01    2.760667e-01    4.870000e-02    7.963333e-02    4.086133e+00    1.374233e+00    1.430200e+00    1.174900e+00    1.068000e-01    3.026733e+00    6.487000e-01    3.756000e-01    3.510000e-02    4.024767e+00    6.136667e-02    3.510000e-02    5.473333e-02    0.000000e+00    9.605333e-01    6.753333e-02    0.000000e+00    2.846667e-02    6.136667e-02    0.000000e+00    8.494000e-01    6.023333e-02    0.000000e+00    1.986667e-02    4.616667e-02    0.000000e+00    9.096333e-01    1.986667e-02    4.616667e-02    0.000000e+00    0.000000e+00    4.086133e+00    4.085567e+00 
   1.663300e+00    1.328767e+00    1.694667e-01    5.140333e-01    2.764000e-01    4.870000e-02    7.986667e-02    4.088867e+00    1.375267e+00    1.430633e+00    1.176000e+00    1.069667e-01    3.028100e+00    6.492667e-01    3.763000e-01    3.520000e-02    4.027433e+00    6.143333e-02    3.520000e-02    5.476667e-02    0.000000e+00    9.612000e-01    6.756667e-02    0.000000e+00    2.853333e-02    6.143333e-02    0.000000e+00    8.503333e-01    6.036667e-02    0.000000e+00    2.000000e-02    4.630000e-02    0.000000e+00    9.107000e-01    2.000000e-02    4.630000e-02    0.000000e+00    0.000000e+00    4.088867e+00    4.088567e+00 
   1.663967e+00    1.329467e+00    1.696000e-01    5.144000e-01    2.765667e-01    4.873333e-02    8.013333e-02    4.091167e+00    1.375867e+00    1.431333e+00    1.176933e+00    1.070333e-01    3.029433e+00    6.497000e-01    3.767667e-01    3.526667e-02    4.029567e+00    6.160000e-02    3.526667e-02    5.493333e-02    0.000000e+00    9.617333e-01    6.756667e-02    0.000000e+00    2.860000e-02    6.160000e-02    0.000000e+00    8.513333e-01    6.040000e-02    0.000000e+00    2.006667e-02    4.636667e-02    0.000000e+00    9.117333e-01    2.006667e-02    4.636667e-02    0.000000e+00    0.000000e+00    4.091167e+00    4.090667e+00 
   1.664900e+00    1.330300e+00    1.698000e-01    5.147667e-01    2.767667e-01    4.876667e-02    8.030000e-02    4.093667e+00    1.376400e+00    1.432433e+00    1.177700e+00    1.071333e-01    3.030933e+00    6.505333e-01    3.769000e-01    3.530000e-02    4.032033e+00    6.163333e-02    3.530000e-02    5.496667e-02    0.000000e+00    9.624000e-01    6.763333e-02    0.000000e+00    2.863333e-02    6.163333e-02    0.000000e+00    8.523667e-01    6.040000e-02    0.000000e+00    2.020000e-02    4.646667e-02    0.000000e+00    9.127667e-01    2.020000e-02    4.646667e-02    0.000000e+00    0.000000e+00    4.093667e+00    4.093267e+00 
   1.665767e+00    1.331233e+00    1.700333e-01    5.151333e-01    2.771333e-01    4.883333e-02    8.046667e-02    4.096100e+00    1.377167e+00    1.433200e+00    1.178433e+00    1.073000e-01    3.032367e+00    6.509000e-01    3.773667e-01    3.546667e-02    4.034400e+00    6.170000e-02    3.546667e-02    5.500000e-02    0.000000e+00    9.628000e-01    6.763333e-02    0.000000e+00    2.876667e-02    6.170000e-02    0.000000e+00    8.530333e-01    6.043333e-02    0.000000e+00    2.020000e-02    4.653333e-02    0.000000e+00    9.134667e-01    2.020000e-02    4.653333e-02    0.000000e+00    0.000000e+00    4.096100e+00    4.095700e+00 
   1.666533e+00    1.331867e+00    1.701000e-01    5.155333e-01    2.773333e-01    4.896667e-02    8.056667e-02    4.098600e+00    1.378367e+00    1.433800e+00    1.179000e+00    1.074333e-01    3.033733e+00    6.515333e-01    3.778333e-01    3.550000e-02    4.036733e+00    6.186667e-02    3.550000e-02    5.513333e-02    0.000000e+00    9.631667e-01    6.763333e-02    0.000000e+00    2.876667e-02    6.186667e-02    0.000000e+00    8.539000e-01    6.046667e-02    0.000000e+00    2.023333e-02    4.660000e-02    0.000000e+00    9.143667e-01    2.023333e-02    4.660000e-02    0.000000e+00    0.000000e+00    4.098600e+00    4.098267e+00 
   1.667767e+00    1.332833e+00    1.702000e-01    5.157333e-01    2.776000e-01    4.906667e-02    8.073333e-02    4.101700e+00    1.379367e+00    1.434633e+00    1.180167e+00    1.075333e-01    3.035400e+00    6.521000e-01    3.786000e-01    3.560000e-02    4.039767e+00    6.193333e-02    3.560000e-02    5.520000e-02    0.000000e+00    9.636667e-01    6.770000e-02    0.000000e+00    2.886667e-02    6.193333e-02    0.000000e+00    8.548000e-01    6.050000e-02    0.000000e+00    2.030000e-02    4.666667e-02    0.000000e+00    9.153000e-01    2.030000e-02    4.666667e-02    0.000000e+00    0.000000e+00    4.101700e+00    4.101333e+00 
   1.668733e+00    1.333667e+00    1.704333e-01    5.161000e-01    2.781000e-01    4.906667e-02    8.076667e-02    4.104433e+00    1.380300e+00    1.435467e+00    1.181067e+00    1.076000e-01    3.036600e+00    6.530000e-01    3.792333e-01    3.560000e-02    4.042433e+00    6.200000e-02    3.560000e-02    5.526667e-02    0.000000e+00    9.641333e-01    6.773333e-02    0.000000e+00    2.886667e-02    6.200000e-02    0.000000e+00    8.560667e-01    6.053333e-02    0.000000e+00    2.036667e-02    4.686667e-02    0.000000e+00    9.166000e-01    2.036667e-02    4.686667e-02    0.000000e+00    0.000000e+00    4.104433e+00    4.104167e+00 
   1.670067e+00    1.334633e+00    1.704667e-01    5.163667e-01    2.783000e-01    4.910000e-02    8.093333e-02    4.107433e+00    1.381267e+00    1.436267e+00    1.182133e+00    1.077667e-01    3.038167e+00    6.537667e-01    3.798667e-01    3.563333e-02    4.045300e+00    6.213333e-02    3.563333e-02    5.540000e-02    0.000000e+00    9.648333e-01    6.776667e-02    0.000000e+00    2.890000e-02    6.213333e-02    0.000000e+00    8.566333e-01    6.053333e-02    0.000000e+00    2.040000e-02    4.703333e-02    0.000000e+00    9.171667e-01    2.040000e-02    4.703333e-02    0.000000e+00    0.000000e+00    4.107433e+00    4.106967e+00 
   1.671167e+00    1.335433e+00    1.705333e-01    5.171000e-01    2.785000e-01    4.920000e-02    8.103333e-02    4.110633e+00    1.382367e+00    1.437333e+00    1.183033e+00    1.079000e-01    3.039933e+00    6.546667e-01    3.803000e-01    3.573333e-02    4.048400e+00    6.223333e-02    3.573333e-02    5.550000e-02    0.000000e+00    9.654000e-01    6.786667e-02    0.000000e+00    2.900000e-02    6.223333e-02    0.000000e+00    8.572333e-01    6.056667e-02    0.000000e+00    2.043333e-02    4.706667e-02    0.000000e+00    9.178000e-01    2.043333e-02    4.706667e-02    0.000000e+00    0.000000e+00    4.110633e+00    4.110067e+00 
   1.672067e+00    1.336500e+00    1.707000e-01    5.174333e-01    2.787333e-01    4.923333e-02    8.110000e-02    4.113933e+00    1.383467e+00    1.438467e+00    1.183967e+00    1.080333e-01    3.041667e+00    6.555000e-01    3.810333e-01    3.573333e-02    4.051567e+00    6.236667e-02    3.573333e-02    5.563333e-02    0.000000e+00    9.659000e-01    6.786667e-02    0.000000e+00    2.900000e-02    6.236667e-02    0.000000e+00    8.579667e-01    6.063333e-02    0.000000e+00    2.050000e-02    4.706667e-02    0.000000e+00    9.186000e-01    2.050000e-02    4.706667e-02    0.000000e+00    0.000000e+00    4.113933e+00    4.113333e+00 
   1.673067e+00    1.337400e+00    1.708000e-01    5.177667e-01    2.790000e-01    4.930000e-02    8.116667e-02    4.116567e+00    1.384167e+00    1.439067e+00    1.185233e+00    1.081000e-01    3.043300e+00    6.560000e-01    3.815000e-01    3.576667e-02    4.054100e+00    6.246667e-02    3.576667e-02    5.570000e-02    0.000000e+00    9.668333e-01    6.786667e-02    0.000000e+00    2.900000e-02    6.246667e-02    0.000000e+00    8.589000e-01    6.063333e-02    0.000000e+00    2.050000e-02    4.716667e-02    0.000000e+00    9.195333e-01    2.050000e-02    4.716667e-02    0.000000e+00    0.000000e+00    4.116567e+00    4.116067e+00 
   1.673833e+00    1.338433e+00    1.710000e-01    5.181333e-01    2.794000e-01    4.943333e-02    8.130000e-02    4.119067e+00    1.384733e+00    1.440067e+00    1.186033e+00    1.082333e-01    3.044767e+00    6.566000e-01    3.819333e-01    3.576667e-02    4.056567e+00    6.250000e-02    3.576667e-02    5.573333e-02    0.000000e+00    9.673667e-01    6.796667e-02    0.000000e+00    2.900000e-02    6.250000e-02    0.000000e+00    8.596333e-01    6.073333e-02    0.000000e+00    2.053333e-02    4.723333e-02    0.000000e+00    9.203667e-01    2.053333e-02    4.723333e-02    0.000000e+00    0.000000e+00    4.119067e+00    4.118867e+00 
   1.674733e+00    1.339167e+00    1.712667e-01    5.182667e-01    2.796333e-01    4.956667e-02    8.140000e-02    4.122000e+00    1.385600e+00    1.440900e+00    1.187200e+00    1.083000e-01    3.046600e+00    6.571667e-01    3.824000e-01    3.583333e-02    4.059433e+00    6.256667e-02    3.583333e-02    5.576667e-02    0.000000e+00    9.682000e-01    6.803333e-02    0.000000e+00    2.903333e-02    6.256667e-02    0.000000e+00    8.604333e-01    6.080000e-02    0.000000e+00    2.053333e-02    4.733333e-02    0.000000e+00    9.212333e-01    2.053333e-02    4.733333e-02    0.000000e+00    0.000000e+00    4.122000e+00    4.121833e+00 
   1.675800e+00    1.339867e+00    1.713667e-01    5.185000e-01    2.798333e-01    4.956667e-02    8.143333e-02    4.124567e+00    1.386233e+00    1.441867e+00    1.187933e+00    1.085333e-01    3.047933e+00    6.578333e-01    3.828667e-01    3.593333e-02    4.061933e+00    6.263333e-02    3.593333e-02    5.580000e-02    0.000000e+00    9.687333e-01    6.806667e-02    0.000000e+00    2.910000e-02    6.263333e-02    0.000000e+00    8.614000e-01    6.083333e-02    0.000000e+00    2.063333e-02    4.760000e-02    0.000000e+00    9.222333e-01    2.063333e-02    4.760000e-02    0.000000e+00    0.000000e+00    4.124567e+00    4.124200e+00 
   1.676800e+00    1.341100e+00    1.716333e-01    5.187333e-01    2.802333e-01    4.966667e-02    8.146667e-02    4.127600e+00    1.386933e+00    1.443167e+00    1.188900e+00    1.086000e-01    3.049700e+00    6.585333e-01    3.834333e-01    3.593333e-02    4.064933e+00    6.266667e-02    3.593333e-02    5.583333e-02    0.000000e+00    9.694667e-01    6.806667e-02    0.000000e+00    2.910000e-02    6.266667e-02    0.000000e+00    8.622667e-01    6.090000e-02    0.000000e+00    2.070000e-02    4.766667e-02    0.000000e+00    9.231667e-01    2.070000e-02    4.766667e-02    0.000000e+00    0.000000e+00    4.127600e+00    4.126933e+00 
   1.677933e+00    1.341767e+00    1.717667e-01    5.190333e-01    2.805667e-01    4.966667e-02    8.160000e-02    4.130900e+00    1.388033e+00    1.444167e+00    1.189933e+00    1.087667e-01    3.051633e+00    6.594000e-01    3.839333e-01    3.593333e-02    4.068100e+00    6.280000e-02    3.593333e-02    5.596667e-02    0.000000e+00    9.703000e-01    6.816667e-02    0.000000e+00    2.910000e-02    6.280000e-02    0.000000e+00    8.630667e-01    6.103333e-02    0.000000e+00    2.073333e-02    4.776667e-02    0.000000e+00    9.241000e-01    2.073333e-02    4.776667e-02    0.000000e+00    0.000000e+00    4.130900e+00    4.130400e+00 
   1.679300e+00    1.342633e+00    1.718667e-01    5.194333e-01    2.810000e-01    4.966667e-02    8.166667e-02    4.133800e+00    1.389267e+00    1.445000e+00    1.190633e+00    1.089000e-01    3.053200e+00    6.603667e-01    3.842000e-01    3.603333e-02    4.070933e+00    6.286667e-02    3.603333e-02    5.603333e-02    0.000000e+00    9.708000e-01    6.823333e-02    0.000000e+00    2.920000e-02    6.286667e-02    0.000000e+00    8.637000e-01    6.110000e-02    0.000000e+00    2.076667e-02    4.783333e-02    0.000000e+00    9.248000e-01    2.076667e-02    4.783333e-02    0.000000e+00    0.000000e+00    4.133800e+00    4.133300e+00 
   1.680033e+00    1.343333e+00    1.720333e-01    5.197667e-01    2.813000e-01    4.973333e-02    8.166667e-02    4.136700e+00    1.390167e+00    1.445933e+00    1.191533e+00    1.090667e-01    3.055167e+00    6.607667e-01    3.846667e-01    3.610000e-02    4.073767e+00    6.293333e-02    3.610000e-02    5.610000e-02    0.000000e+00    9.714667e-01    6.826667e-02    0.000000e+00    2.926667e-02    6.293333e-02    0.000000e+00    8.642333e-01    6.116667e-02    0.000000e+00    2.076667e-02    4.796667e-02    0.000000e+00    9.254000e-01    2.076667e-02    4.796667e-02    0.000000e+00    0.000000e+00    4.136700e+00    4.136367e+00 
   1.680600e+00    1.344400e+00    1.723000e-01    5.201333e-01    2.817667e-01    4.983333e-02    8.180000e-02    4.139400e+00    1.391133e+00    1.446900e+00    1.192233e+00    1.091333e-01    3.056533e+00    6.614333e-01    3.852667e-01    3.616667e-02    4.076367e+00    6.303333e-02    3.616667e-02    5.620000e-02    0.000000e+00    9.718667e-01    6.830000e-02    0.000000e+00    2.933333e-02    6.303333e-02    0.000000e+00    8.650667e-01    6.126667e-02    0.000000e+00    2.093333e-02    4.816667e-02    0.000000e+00    9.263333e-01    2.093333e-02    4.816667e-02    0.000000e+00    0.000000e+00    4.139400e+00    4.139233e+00 
   1.681700e+00    1.345533e+00    1.724000e-01    5.206000e-01    2.820000e-01    4.983333e-02    8.190000e-02    4.142633e+00    1.392133e+00    1.448167e+00    1.193133e+00    1.092000e-01    3.058433e+00    6.621333e-01    3.858667e-01    3.620000e-02    4.079367e+00    6.326667e-02    3.620000e-02    5.640000e-02    0.000000e+00    9.724333e-01    6.830000e-02    0.000000e+00    2.933333e-02    6.326667e-02    0.000000e+00    8.660000e-01    6.130000e-02    0.000000e+00    2.093333e-02    4.840000e-02    0.000000e+00    9.273000e-01    2.093333e-02    4.840000e-02    0.000000e+00    0.000000e+00    4.142633e+00    4.142133e+00 
