   2.220000e-01    3.700000e-02    0.000000e+00    5.700000e-02    4.000000e-03    0.000000e+00    7.000000e-03    1.660000e+02    1.458880e+02    1.867500e+01    1.696000e+00    0.000000e+00    1.629120e+02    2.986000e+00    1.620000e-01    0.000000e+00    1.652690e+02    7.380000e-01    0.000000e+00    7.380000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.650000e+02 
   2.230000e-01    3.800000e-02    0.000000e+00    5.800000e-02    4.000000e-03    0.000000e+00    7.000000e-03    1.680000e+02    1.474430e+02    1.904700e+01    1.771000e+00    0.000000e+00    1.647980e+02    3.093000e+00    1.700000e-01    0.000000e+00    1.672550e+02    7.520000e-01    0.000000e+00    7.520000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.670000e+02 
   2.240000e-01    3.800000e-02    0.000000e+00    6.000000e-02    4.000000e-03    0.000000e+00    7.000000e-03    1.700000e+02    1.489960e+02    1.941900e+01    1.847000e+00    0.000000e+00    1.666820e+02    3.203000e+00    1.780000e-01    0.000000e+00    1.692410e+02    7.660000e-01    0.000000e+00    7.660000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.690000e+02 
   2.330000e-01    3.900000e-02    0.000000e+00    6.100000e-02    4.000000e-03    0.000000e+00    7.000000e-03    1.720000e+02    1.505420e+02    1.980600e+01    1.924000e+00    0.000000e+00    1.685620e+02    3.316000e+00    1.860000e-01    0.000000e+00    1.712270e+02    7.800000e-01    0.000000e+00    7.800000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.710000e+02 
   2.380000e-01    3.900000e-02    0.000000e+00    6.200000e-02    4.000000e-03    0.000000e+00    8.000000e-03    1.740000e+02    1.520750e+02    2.020000e+01    2.002000e+00    0.000000e+00    1.704400e+02    3.431000e+00    1.940000e-01    0.000000e+00    1.732130e+02    7.950000e-01    0.000000e+00    7.950000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.730000e+02 
   2.410000e-01    3.900000e-02    1.000000e-03    6.500000e-02    4.000000e-03    0.000000e+00    9.000000e-03    1.760000e+02    1.535970e+02    2.060300e+01    2.080000e+00    1.000000e-03    1.723160e+02    3.550000e+00    2.020000e-01    0.000000e+00    1.751970e+02    8.120000e-01    0.000000e+00    8.120000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.750000e+02 
   2.420000e-01    4.000000e-02    1.000000e-03    6.600000e-02    4.000000e-03    0.000000e+00    9.000000e-03    1.780000e+02    1.551150e+02    2.100800e+01    2.157000e+00    3.000000e-03    1.741860e+02    3.673000e+00    2.100000e-01    0.000000e+00    1.771790e+02    8.300000e-01    0.000000e+00    8.300000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.770000e+02 
   2.480000e-01    4.000000e-02    1.000000e-03    6.700000e-02    4.000000e-03    0.000000e+00    9.000000e-03    1.800000e+02    1.566290e+02    2.142000e+01    2.235000e+00    5.000000e-03    1.760540e+02    3.798000e+00    2.180000e-01    0.000000e+00    1.791610e+02    8.480000e-01    0.000000e+00    8.480000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.790000e+02 
   2.490000e-01    4.200000e-02    1.000000e-03    7.100000e-02    4.000000e-03    0.000000e+00    1.000000e-02    1.820000e+02    1.581330e+02    2.183500e+01    2.317000e+00    7.000000e-03    1.779200e+02    3.928000e+00    2.260000e-01    0.000000e+00    1.811430e+02    8.670000e-01    0.000000e+00    8.670000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.810000e+02 
   2.540000e-01    4.400000e-02    1.000000e-03    7.400000e-02    4.000000e-03    0.000000e+00    1.100000e-02    1.840000e+02    1.596320e+02    2.225600e+01    2.402000e+00    9.000000e-03    1.797780e+02    4.065000e+00    2.340000e-01    0.000000e+00    1.831230e+02    8.880000e-01    0.000000e+00    8.880000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.830000e+02 
   2.570000e-01    4.500000e-02    1.000000e-03    7.400000e-02    4.000000e-03    0.000000e+00    1.100000e-02    1.860000e+02    1.611240e+02    2.267900e+01    2.489000e+00    1.100000e-02    1.816300e+02    4.205000e+00    2.420000e-01    0.000000e+00    1.851010e+02    9.100000e-01    0.000000e+00    9.100000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.850000e+02 
   2.590000e-01    4.500000e-02    1.000000e-03    7.600000e-02    4.000000e-03    0.000000e+00    1.100000e-02    1.880000e+02    1.626080e+02    2.310700e+01    2.577000e+00    1.300000e-02    1.834820e+02    4.347000e+00    2.500000e-01    0.000000e+00    1.870790e+02    9.320000e-01    0.000000e+00    9.320000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.870000e+02 
   2.630000e-01    4.500000e-02    1.000000e-03    7.700000e-02    4.000000e-03    0.000000e+00    1.100000e-02    1.900000e+02    1.640880e+02    2.354100e+01    2.665000e+00    1.500000e-02    1.853300e+02    4.492000e+00    2.580000e-01    0.000000e+00    1.890570e+02    9.540000e-01    0.000000e+00    9.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.890000e+02 
   2.690000e-01    4.600000e-02    1.000000e-03    7.800000e-02    4.000000e-03    0.000000e+00    1.100000e-02    1.920000e+02    1.655580e+02    2.398600e+01    2.755000e+00    1.700000e-02    1.871760e+02    4.639000e+00    2.660000e-01    0.000000e+00    1.910350e+02    9.760000e-01    0.000000e+00    9.760000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.910000e+02 
   2.700000e-01    4.600000e-02    1.000000e-03    7.800000e-02    4.000000e-03    0.000000e+00    1.100000e-02    1.940000e+02    1.670190e+02    2.443400e+01    2.845000e+00    1.900000e-02    1.890200e+02    4.787000e+00    2.740000e-01    0.000000e+00    1.930130e+02    9.980000e-01    0.000000e+00    9.980000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.930000e+02 
   2.750000e-01    4.600000e-02    1.000000e-03    8.000000e-02    5.000000e-03    0.000000e+00    1.100000e-02    1.960000e+02    1.684750e+02    2.489100e+01    2.935000e+00    2.100000e-02    1.908640e+02    4.937000e+00    2.830000e-01    0.000000e+00    1.949910e+02    1.020000e+00    0.000000e+00    1.020000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.950000e+02 
   2.760000e-01    4.800000e-02    1.000000e-03    8.000000e-02    5.000000e-03    0.000000e+00    1.100000e-02    1.980000e+02    1.699240e+02    2.535000e+01    3.028000e+00    2.300000e-02    1.927040e+02    5.087000e+00    2.930000e-01    0.000000e+00    1.969690e+02    1.042000e+00    0.000000e+00    1.042000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.970000e+02 
   2.830000e-01    4.800000e-02    1.000000e-03    8.000000e-02    6.000000e-03    0.000000e+00    1.100000e-02    2.010000e+02    1.720870e+02    2.605000e+01    3.169000e+00    2.600000e-02    1.954640e+02    5.311000e+00    3.100000e-01    0.000000e+00    1.999360e+02    1.075000e+00    0.000000e+00    1.075000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e+02 
   2.840000e-01    4.800000e-02    1.000000e-03    8.100000e-02    6.000000e-03    0.000000e+00    1.100000e-02    2.030000e+02    1.735200e+02    2.652200e+01    3.263000e+00    2.800000e-02    1.973040e+02    5.460000e+00    3.220000e-01    0.000000e+00    2.019140e+02    1.097000e+00    0.000000e+00    1.097000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.020000e+02 
   2.880000e-01    4.800000e-02    1.000000e-03    8.300000e-02    6.000000e-03    0.000000e+00    1.100000e-02    2.050000e+02    1.749460e+02    2.700400e+01    3.357000e+00    3.000000e-02    1.991420e+02    5.612000e+00    3.340000e-01    0.000000e+00    2.038920e+02    1.119000e+00    0.000000e+00    1.119000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.040000e+02 
   2.900000e-01    5.000000e-02    1.000000e-03    8.300000e-02    6.000000e-03    0.000000e+00    1.100000e-02    2.070000e+02    1.763670e+02    2.748600e+01    3.456000e+00    3.200000e-02    2.009760e+02    5.766000e+00    3.460000e-01    0.000000e+00    2.058700e+02    1.141000e+00    0.000000e+00    1.141000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.060000e+02 
   2.930000e-01    5.200000e-02    1.000000e-03    8.300000e-02    6.000000e-03    0.000000e+00    1.200000e-02    2.090000e+02    1.777820e+02    2.797100e+01    3.559000e+00    3.400000e-02    2.028100e+02    5.920000e+00    3.580000e-01    0.000000e+00    2.078480e+02    1.164000e+00    0.000000e+00    1.164000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.080000e+02 
   2.930000e-01    5.400000e-02    1.000000e-03    8.300000e-02    6.000000e-03    0.000000e+00    1.200000e-02    2.110000e+02    1.791960e+02    2.845100e+01    3.665000e+00    3.600000e-02    2.046440e+02    6.074000e+00    3.700000e-01    0.000000e+00    2.098240e+02    1.188000e+00    0.000000e+00    1.188000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e+02 
   2.950000e-01    5.400000e-02    1.000000e-03    8.300000e-02    6.000000e-03    0.000000e+00    1.200000e-02    2.130000e+02    1.806070e+02    2.893400e+01    3.771000e+00    3.800000e-02    2.064780e+02    6.228000e+00    3.820000e-01    0.000000e+00    2.118000e+02    1.212000e+00    0.000000e+00    1.212000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.120000e+02 
   2.960000e-01    5.400000e-02    1.000000e-03    8.500000e-02    6.000000e-03    0.000000e+00    1.300000e-02    2.150000e+02    1.820150e+02    2.941900e+01    3.877000e+00    4.000000e-02    2.083120e+02    6.384000e+00    3.940000e-01    0.000000e+00    2.137760e+02    1.237000e+00    0.000000e+00    1.237000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.140000e+02 
   2.980000e-01    5.400000e-02    1.000000e-03    8.500000e-02    6.000000e-03    0.000000e+00    1.300000e-02    2.170000e+02    1.834210e+02    2.990700e+01    3.983000e+00    4.200000e-02    2.101420e+02    6.542000e+00    4.060000e-01    0.000000e+00    2.157500e+02    1.263000e+00    0.000000e+00    1.263000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.160000e+02 
   2.990000e-01    5.400000e-02    1.000000e-03    8.600000e-02    7.000000e-03    0.000000e+00    1.300000e-02    2.190000e+02    1.848240e+02    3.039700e+01    4.089000e+00    4.400000e-02    2.119720e+02    6.701000e+00    4.190000e-01    0.000000e+00    2.177240e+02    1.289000e+00    0.000000e+00    1.289000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.180000e+02 
   3.060000e-01    5.400000e-02    1.000000e-03    8.600000e-02    7.000000e-03    0.000000e+00    1.300000e-02    2.210000e+02    1.862150e+02    3.090500e+01    4.195000e+00    4.600000e-02    2.138000e+02    6.859000e+00    4.330000e-01    0.000000e+00    2.196980e+02    1.315000e+00    0.000000e+00    1.315000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e+02 
   3.090000e-01    5.400000e-02    1.000000e-03    8.600000e-02    7.000000e-03    0.000000e+00    1.300000e-02    2.230000e+02    1.875990e+02    3.141600e+01    4.301000e+00    4.800000e-02    2.156280e+02    7.017000e+00    4.470000e-01    0.000000e+00    2.216720e+02    1.341000e+00    0.000000e+00    1.341000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.220000e+02 
   3.100000e-01    5.600000e-02    1.000000e-03    8.600000e-02    7.000000e-03    0.000000e+00    1.400000e-02    2.250000e+02    1.889800e+02    3.192500e+01    4.412000e+00    5.000000e-02    2.174560e+02    7.175000e+00    4.610000e-01    0.000000e+00    2.236460e+02    1.368000e+00    0.000000e+00    1.368000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.240000e+02 
   3.130000e-01    5.700000e-02    1.000000e-03    8.700000e-02    7.000000e-03    0.000000e+00    1.400000e-02    2.270000e+02    1.903560e+02    3.243800e+01    4.525000e+00    5.200000e-02    2.192840e+02    7.334000e+00    4.750000e-01    0.000000e+00    2.256180e+02    1.396000e+00    0.000000e+00    1.396000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.260000e+02 
   3.160000e-01    5.700000e-02    1.000000e-03    8.900000e-02    7.000000e-03    0.000000e+00    1.500000e-02    2.290000e+02    1.917260e+02    3.295700e+01    4.637000e+00    5.400000e-02    2.211100e+02    7.496000e+00    4.890000e-01    0.000000e+00    2.275900e+02    1.425000e+00    0.000000e+00    1.425000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.280000e+02 
   3.200000e-01    5.700000e-02    1.000000e-03    8.900000e-02    7.000000e-03    0.000000e+00    1.500000e-02    2.310000e+02    1.930890e+02    3.348400e+01    4.749000e+00    5.600000e-02    2.229320e+02    7.660000e+00    5.030000e-01    0.000000e+00    2.295600e+02    1.455000e+00    0.000000e+00    1.455000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e+02 
   3.230000e-01    5.800000e-02    1.000000e-03    9.100000e-02    8.000000e-03    0.000000e+00    1.500000e-02    2.330000e+02    1.944440e+02    3.401600e+01    4.864000e+00    5.800000e-02    2.247540e+02    7.826000e+00    5.180000e-01    0.000000e+00    2.315300e+02    1.485000e+00    0.000000e+00    1.485000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.320000e+02 
   3.260000e-01    6.300000e-02    1.000000e-03    9.200000e-02    8.000000e-03    0.000000e+00    1.500000e-02    2.350000e+02    1.957950e+02    3.454400e+01    4.991000e+00    6.000000e-02    2.265720e+02    7.993000e+00    5.340000e-01    0.000000e+00    2.335000e+02    1.515000e+00    0.000000e+00    1.515000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.340000e+02 
   3.270000e-01    6.300000e-02    1.000000e-03    9.400000e-02    8.000000e-03    0.000000e+00    1.500000e-02    2.370000e+02    1.971410e+02    3.507300e+01    5.115000e+00    6.200000e-02    2.283880e+02    8.163000e+00    5.500000e-01    0.000000e+00    2.354700e+02    1.545000e+00    0.000000e+00    1.545000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.360000e+02 
   3.300000e-01    6.500000e-02    1.000000e-03    9.600000e-02    1.000000e-02    0.000000e+00    1.500000e-02    2.390000e+02    1.984820e+02    3.560600e+01    5.244000e+00    6.400000e-02    2.302000e+02    8.337000e+00    5.680000e-01    0.000000e+00    2.374400e+02    1.575000e+00    0.000000e+00    1.575000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.380000e+02 
   3.300000e-01    6.600000e-02    1.000000e-03    9.700000e-02    1.000000e-02    0.000000e+00    1.600000e-02    2.410000e+02    1.998220e+02    3.613500e+01    5.374000e+00    6.600000e-02    2.320080e+02    8.510000e+00    5.880000e-01    0.000000e+00    2.394100e+02    1.606000e+00    0.000000e+00    1.606000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e+02 
   3.310000e-01    6.800000e-02    1.000000e-03    9.900000e-02    1.000000e-02    0.000000e+00    1.600000e-02    2.430000e+02    2.011600e+02    3.666400e+01    5.508000e+00    6.800000e-02    2.338140e+02    8.686000e+00    6.080000e-01    0.000000e+00    2.413780e+02    1.638000e+00    0.000000e+00    1.638000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.420000e+02 
   3.320000e-01    6.800000e-02    1.000000e-03    9.900000e-02    1.100000e-02    0.000000e+00    1.600000e-02    2.450000e+02    2.024960e+02    3.719300e+01    5.642000e+00    7.000000e-02    2.356160e+02    8.864000e+00    6.290000e-01    0.000000e+00    2.433460e+02    1.670000e+00    0.000000e+00    1.670000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.440000e+02 
   3.340000e-01    7.000000e-02    1.000000e-03    1.020000e-01    1.100000e-02    0.000000e+00    1.600000e-02    2.470000e+02    2.038290e+02    3.772400e+01    5.780000e+00    7.200000e-02    2.374180e+02    9.043000e+00    6.510000e-01    0.000000e+00    2.453140e+02    1.702000e+00    0.000000e+00    1.702000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.460000e+02 
   3.350000e-01    7.200000e-02    1.000000e-03    1.030000e-01    1.100000e-02    0.000000e+00    1.600000e-02    2.490000e+02    2.051590e+02    3.825100e+01    5.924000e+00    7.400000e-02    2.392140e+02    9.226000e+00    6.730000e-01    0.000000e+00    2.472820e+02    1.734000e+00    0.000000e+00    1.734000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.480000e+02 
