   8.700667e-01    1.052333e-01    2.356667e-02    1.133333e-03    4.902000e-01    4.251667e-01    7.076667e-02    1.386667e-02    8.833667e-01    1.166333e-01    6.662667e-01    3.337333e-01    9.176000e-01    8.013333e-02    2.210000e-02    1.000000e-03    4.974000e-01    4.244333e-01    6.986667e-02    1.366667e-02    8.861333e-01    1.150333e-01    8.782667e-01    1.264000e-01    2.430000e-02    1.033333e-03    4.974000e-01    4.244333e-01    6.986667e-02    1.366667e-02    8.861333e-01    1.150333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.701333e-01    1.051333e-01    2.360000e-02    1.133333e-03    4.897333e-01    4.256333e-01    7.073333e-02    1.390000e-02    8.833000e-01    1.167000e-01    6.657667e-01    3.342333e-01    9.176333e-01    8.006667e-02    2.220000e-02    1.000000e-03    4.970667e-01    4.247667e-01    6.990000e-02    1.366667e-02    8.860667e-01    1.151333e-01    8.785333e-01    1.259667e-01    2.446667e-02    1.033333e-03    4.970667e-01    4.247667e-01    6.990000e-02    1.366667e-02    8.860667e-01    1.151333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.702000e-01    1.050000e-01    2.373333e-02    1.066667e-03    4.895000e-01    4.257667e-01    7.083333e-02    1.390000e-02    8.832333e-01    1.167667e-01    6.637000e-01    3.363000e-01    9.175667e-01    8.016667e-02    2.216667e-02    9.666667e-04    4.968000e-01    4.248333e-01    6.996667e-02    1.370000e-02    8.858667e-01    1.153667e-01    8.786667e-01    1.259333e-01    2.450000e-02    1.033333e-03    4.968000e-01    4.248333e-01    6.996667e-02    1.370000e-02    8.858667e-01    1.153667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.702333e-01    1.046667e-01    2.403333e-02    1.066667e-03    4.891333e-01    4.259667e-01    7.096667e-02    1.393333e-02    8.830667e-01    1.169333e-01    6.660333e-01    3.339667e-01    9.167000e-01    8.056667e-02    2.223333e-02    9.666667e-04    4.965000e-01    4.249000e-01    7.006667e-02    1.373333e-02    8.857000e-01    1.155000e-01    8.780000e-01    1.263667e-01    2.446667e-02    1.033333e-03    4.965000e-01    4.249000e-01    7.006667e-02    1.373333e-02    8.857000e-01    1.155000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.700000e-01    1.048667e-01    2.406667e-02    1.066667e-03    4.888333e-01    4.262333e-01    7.096667e-02    1.396667e-02    8.828667e-01    1.171333e-01    6.664667e-01    3.335333e-01    9.165333e-01    8.076667e-02    2.220000e-02    9.666667e-04    4.963000e-01    4.250000e-01    7.016667e-02    1.373333e-02    8.855333e-01    1.157667e-01    8.778333e-01    1.264000e-01    2.440000e-02    1.000000e-03    4.963000e-01    4.250000e-01    7.016667e-02    1.373333e-02    8.855333e-01    1.157667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.704000e-01    1.048000e-01    2.373333e-02    1.066667e-03    4.884000e-01    4.266000e-01    7.100000e-02    1.400000e-02    8.827667e-01    1.172333e-01    6.683000e-01    3.317000e-01    9.169667e-01    8.033333e-02    2.196667e-02    9.666667e-04    4.959000e-01    4.254000e-01    7.023333e-02    1.373333e-02    8.855000e-01    1.158333e-01    8.780333e-01    1.261000e-01    2.443333e-02    1.000000e-03    4.959000e-01    4.254000e-01    7.023333e-02    1.373333e-02    8.855000e-01    1.158333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.704667e-01    1.049000e-01    2.360000e-02    1.033333e-03    4.880333e-01    4.269667e-01    7.100000e-02    1.400000e-02    8.827000e-01    1.173000e-01    6.680333e-01    3.319667e-01    9.171333e-01    8.010000e-02    2.193333e-02    9.333333e-04    4.956333e-01    4.254000e-01    7.030000e-02    1.373333e-02    8.854333e-01    1.159333e-01    8.785000e-01    1.257667e-01    2.423333e-02    1.000000e-03    4.956333e-01    4.254000e-01    7.030000e-02    1.373333e-02    8.854333e-01    1.159333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.709333e-01    1.046333e-01    2.346667e-02    9.666667e-04    4.876333e-01    4.271667e-01    7.113333e-02    1.406667e-02    8.826333e-01    1.173667e-01    6.663333e-01    3.336667e-01    9.169000e-01    8.020000e-02    2.163333e-02    8.666667e-04    4.952667e-01    4.257000e-01    7.060000e-02    1.373333e-02    8.853000e-01    1.160333e-01    8.785333e-01    1.254667e-01    2.403333e-02    9.666667e-04    4.952667e-01    4.257000e-01    7.060000e-02    1.373333e-02    8.853000e-01    1.160333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.707667e-01    1.049333e-01    2.333333e-02    9.666667e-04    4.872333e-01    4.273667e-01    7.133333e-02    1.406667e-02    8.823333e-01    1.176667e-01    6.652667e-01    3.347333e-01    9.167000e-01    8.033333e-02    2.173333e-02    8.666667e-04    4.947000e-01    4.261333e-01    7.060000e-02    1.373333e-02    8.852333e-01    1.161333e-01    8.785667e-01    1.253000e-01    2.423333e-02    9.666667e-04    4.947000e-01    4.261333e-01    7.060000e-02    1.373333e-02    8.852333e-01    1.161333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.705000e-01    1.050000e-01    2.356667e-02    9.333333e-04    4.871000e-01    4.274000e-01    7.143333e-02    1.406667e-02    8.822000e-01    1.178000e-01    6.658667e-01    3.341333e-01    9.162000e-01    8.066667e-02    2.190000e-02    8.333333e-04    4.941667e-01    4.263667e-01    7.073333e-02    1.376667e-02    8.850667e-01    1.163333e-01    8.785000e-01    1.254000e-01    2.423333e-02    9.666667e-04    4.941667e-01    4.263667e-01    7.073333e-02    1.376667e-02    8.850667e-01    1.163333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.701333e-01    1.057333e-01    2.316667e-02    9.666667e-04    4.868333e-01    4.275333e-01    7.156667e-02    1.406667e-02    8.821333e-01    1.178667e-01    6.647333e-01    3.352667e-01    9.166667e-01    8.070000e-02    2.160000e-02    8.666667e-04    4.936333e-01    4.266000e-01    7.080000e-02    1.380000e-02    8.849667e-01    1.164000e-01    8.797000e-01    1.242667e-01    2.403333e-02    9.666667e-04    4.936333e-01    4.266000e-01    7.080000e-02    1.380000e-02    8.849667e-01    1.164000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.697333e-01    1.060000e-01    2.333333e-02    9.333333e-04    4.865333e-01    4.277000e-01    7.170000e-02    1.406667e-02    8.820333e-01    1.179667e-01    6.653333e-01    3.346667e-01    9.162333e-01    8.116667e-02    2.170000e-02    8.666667e-04    4.934333e-01    4.267333e-01    7.093333e-02    1.380000e-02    8.848667e-01    1.164667e-01    8.794333e-01    1.247333e-01    2.393333e-02    9.666667e-04    4.934333e-01    4.267333e-01    7.093333e-02    1.380000e-02    8.848667e-01    1.164667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.703667e-01    1.054000e-01    2.333333e-02    9.000000e-04    4.862667e-01    4.279667e-01    7.166667e-02    1.410000e-02    8.819667e-01    1.180333e-01    6.645667e-01    3.354333e-01    9.160667e-01    8.096667e-02    2.180000e-02    8.333333e-04    4.932333e-01    4.266667e-01    7.110000e-02    1.380000e-02    8.847333e-01    1.166000e-01    8.793333e-01    1.248667e-01    2.400000e-02    9.666667e-04    4.932333e-01    4.266667e-01    7.110000e-02    1.380000e-02    8.847333e-01    1.166000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.706333e-01    1.054333e-01    2.303333e-02    9.000000e-04    4.859000e-01    4.282333e-01    7.176667e-02    1.410000e-02    8.818000e-01    1.182000e-01    6.636667e-01    3.363333e-01    9.162667e-01    8.060000e-02    2.156667e-02    8.333333e-04    4.929000e-01    4.268000e-01    7.120000e-02    1.380000e-02    8.846333e-01    1.167333e-01    8.795333e-01    1.246667e-01    2.396667e-02    9.666667e-04    4.929000e-01    4.268000e-01    7.120000e-02    1.380000e-02    8.846333e-01    1.167333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.696333e-01    1.064333e-01    2.303333e-02    9.000000e-04    4.853667e-01    4.285667e-01    7.196667e-02    1.410000e-02    8.817333e-01    1.182667e-01    6.670333e-01    3.329667e-01    9.164333e-01    8.086667e-02    2.160000e-02    8.333333e-04    4.927000e-01    4.269667e-01    7.136667e-02    1.380000e-02    8.844333e-01    1.168667e-01    8.794667e-01    1.253000e-01    2.390000e-02    9.666667e-04    4.927000e-01    4.269667e-01    7.136667e-02    1.380000e-02    8.844333e-01    1.168667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.696667e-01    1.065333e-01    2.286667e-02    9.333333e-04    4.849667e-01    4.289000e-01    7.200000e-02    1.413333e-02    8.816000e-01    1.184000e-01    6.669667e-01    3.330333e-01    9.162667e-01    8.123333e-02    2.133333e-02    8.333333e-04    4.924333e-01    4.271333e-01    7.150000e-02    1.386667e-02    8.842667e-01    1.170333e-01    8.793333e-01    1.257000e-01    2.373333e-02    9.666667e-04    4.924333e-01    4.271333e-01    7.150000e-02    1.386667e-02    8.842667e-01    1.170333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.696667e-01    1.065667e-01    2.276667e-02    1.000000e-03    4.847000e-01    4.291000e-01    7.203333e-02    1.416667e-02    8.815333e-01    1.184667e-01    6.662667e-01    3.337333e-01    9.160333e-01    8.180000e-02    2.120000e-02    8.666667e-04    4.920667e-01    4.273667e-01    7.150000e-02    1.396667e-02    8.841667e-01    1.171333e-01    8.795000e-01    1.263333e-01    2.376667e-02    9.666667e-04    4.920667e-01    4.273667e-01    7.150000e-02    1.396667e-02    8.841667e-01    1.171333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.698333e-01    1.064000e-01    2.276667e-02    1.000000e-03    4.845000e-01    4.292000e-01    7.206667e-02    1.423333e-02    8.813000e-01    1.187000e-01    6.672000e-01    3.328000e-01    9.163333e-01    8.163333e-02    2.123333e-02    8.666667e-04    4.917333e-01    4.276000e-01    7.156667e-02    1.400000e-02    8.839667e-01    1.174000e-01    8.795333e-01    1.266333e-01    2.356667e-02    9.333333e-04    4.917333e-01    4.276000e-01    7.156667e-02    1.400000e-02    8.839667e-01    1.174000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.705000e-01    1.059000e-01    2.256667e-02    1.033333e-03    4.842333e-01    4.294333e-01    7.210000e-02    1.423333e-02    8.812000e-01    1.188000e-01    6.684333e-01    3.315667e-01    9.165000e-01    8.150000e-02    2.136667e-02    8.666667e-04    4.912000e-01    4.280000e-01    7.166667e-02    1.400000e-02    8.839333e-01    1.174667e-01    8.789333e-01    1.274667e-01    2.376667e-02    9.333333e-04    4.912000e-01    4.280000e-01    7.166667e-02    1.400000e-02    8.839333e-01    1.174667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.707333e-01    1.056667e-01    2.263333e-02    9.666667e-04    4.840333e-01    4.296000e-01    7.210000e-02    1.426667e-02    8.811333e-01    1.188667e-01    6.696667e-01    3.303333e-01    9.169667e-01    8.103333e-02    2.140000e-02    8.666667e-04    4.907667e-01    4.282333e-01    7.170000e-02    1.400000e-02    8.837000e-01    1.176333e-01    8.793333e-01    1.269667e-01    2.380000e-02    9.000000e-04    4.907667e-01    4.282333e-01    7.170000e-02    1.400000e-02    8.837000e-01    1.176333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.705667e-01    1.056333e-01    2.283333e-02    9.666667e-04    4.837667e-01    4.297000e-01    7.223333e-02    1.430000e-02    8.809333e-01    1.190667e-01    6.681000e-01    3.319000e-01    9.171000e-01    8.103333e-02    2.143333e-02    8.666667e-04    4.905000e-01    4.282667e-01    7.176667e-02    1.400000e-02    8.835667e-01    1.177667e-01    8.798667e-01    1.264333e-01    2.383333e-02    9.000000e-04    4.905000e-01    4.282667e-01    7.176667e-02    1.400000e-02    8.835667e-01    1.177667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.698667e-01    1.062667e-01    2.290000e-02    9.666667e-04    4.835000e-01    4.297667e-01    7.236667e-02    1.436667e-02    8.808000e-01    1.192000e-01    6.680333e-01    3.319667e-01    9.176000e-01    8.126667e-02    2.126667e-02    9.000000e-04    4.902667e-01    4.284333e-01    7.190000e-02    1.406667e-02    8.834000e-01    1.179000e-01    8.796667e-01    1.271667e-01    2.376667e-02    9.333333e-04    4.902667e-01    4.284333e-01    7.190000e-02    1.406667e-02    8.834000e-01    1.179000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.701333e-01    1.060333e-01    2.286667e-02    9.666667e-04    4.830667e-01    4.301000e-01    7.243333e-02    1.440000e-02    8.806000e-01    1.194000e-01    6.694667e-01    3.305333e-01    9.178333e-01    8.110000e-02    2.126667e-02    9.000000e-04    4.900000e-01    4.287000e-01    7.196667e-02    1.406667e-02    8.833333e-01    1.180667e-01    8.799667e-01    1.267667e-01    2.383333e-02    9.333333e-04    4.900000e-01    4.287000e-01    7.196667e-02    1.406667e-02    8.833333e-01    1.180667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.699333e-01    1.063000e-01    2.283333e-02    9.333333e-04    4.828000e-01    4.302333e-01    7.250000e-02    1.446667e-02    8.803667e-01    1.196333e-01    6.704000e-01    3.296000e-01    9.180000e-01    8.113333e-02    2.123333e-02    8.666667e-04    4.895000e-01    4.289000e-01    7.206667e-02    1.410000e-02    8.832000e-01    1.182667e-01    8.804333e-01    1.264667e-01    2.386667e-02    9.333333e-04    4.895000e-01    4.289000e-01    7.206667e-02    1.410000e-02    8.832000e-01    1.182667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.695667e-01    1.065667e-01    2.293333e-02    9.333333e-04    4.825000e-01    4.304667e-01    7.256667e-02    1.446667e-02    8.802000e-01    1.198000e-01    6.667000e-01    3.333000e-01    9.179667e-01    8.123333e-02    2.120000e-02    8.666667e-04    4.892000e-01    4.292000e-01    7.200000e-02    1.416667e-02    8.830667e-01    1.184667e-01    8.804000e-01    1.265000e-01    2.386667e-02    9.333333e-04    4.892000e-01    4.292000e-01    7.200000e-02    1.416667e-02    8.830667e-01    1.184667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.689333e-01    1.072667e-01    2.286667e-02    9.333333e-04    4.821667e-01    4.307000e-01    7.260000e-02    1.453333e-02    8.801000e-01    1.199000e-01    6.671000e-01    3.329000e-01    9.183000e-01    8.160000e-02    2.110000e-02    8.666667e-04    4.889000e-01    4.294000e-01    7.200000e-02    1.426667e-02    8.828667e-01    1.185333e-01    8.808000e-01    1.265333e-01    2.376667e-02    9.333333e-04    4.889000e-01    4.294000e-01    7.200000e-02    1.426667e-02    8.828667e-01    1.185333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.690000e-01    1.075000e-01    2.253333e-02    9.666667e-04    4.818667e-01    4.309667e-01    7.260000e-02    1.456667e-02    8.799333e-01    1.200667e-01    6.645667e-01    3.354333e-01    9.179667e-01    8.176667e-02    2.110000e-02    8.666667e-04    4.884667e-01    4.297333e-01    7.203333e-02    1.426667e-02    8.827667e-01    1.186667e-01    8.802000e-01    1.270333e-01    2.383333e-02    9.333333e-04    4.884667e-01    4.297333e-01    7.203333e-02    1.426667e-02    8.827667e-01    1.186667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.691333e-01    1.074667e-01    2.243333e-02    9.666667e-04    4.815333e-01    4.312000e-01    7.266667e-02    1.460000e-02    8.797000e-01    1.203000e-01    6.655333e-01    3.344667e-01    9.182333e-01    8.136667e-02    2.093333e-02    8.666667e-04    4.882333e-01    4.298333e-01    7.220000e-02    1.430000e-02    8.827000e-01    1.187333e-01    8.803000e-01    1.268000e-01    2.350000e-02    9.333333e-04    4.882333e-01    4.298333e-01    7.220000e-02    1.430000e-02    8.827000e-01    1.187333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.696333e-01    1.070667e-01    2.233333e-02    9.666667e-04    4.812333e-01    4.313000e-01    7.283333e-02    1.463333e-02    8.796333e-01    1.203667e-01    6.642333e-01    3.357667e-01    9.192000e-01    8.056667e-02    2.103333e-02    9.000000e-04    4.879667e-01    4.300667e-01    7.226667e-02    1.433333e-02    8.825333e-01    1.188667e-01    8.805333e-01    1.268000e-01    2.350000e-02    1.000000e-03    4.879667e-01    4.300667e-01    7.226667e-02    1.433333e-02    8.825333e-01    1.188667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.701000e-01    1.065000e-01    2.243333e-02    9.666667e-04    4.810667e-01    4.313667e-01    7.293333e-02    1.463333e-02    8.796000e-01    1.204000e-01    6.654000e-01    3.346000e-01    9.192667e-01    8.026667e-02    2.120000e-02    9.000000e-04    4.876000e-01    4.302333e-01    7.230000e-02    1.433333e-02    8.824000e-01    1.190000e-01    8.802333e-01    1.270333e-01    2.363333e-02    1.000000e-03    4.876000e-01    4.302333e-01    7.230000e-02    1.433333e-02    8.824000e-01    1.190000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.701667e-01    1.064667e-01    2.240000e-02    9.666667e-04    4.807000e-01    4.315667e-01    7.303333e-02    1.470000e-02    8.794000e-01    1.206000e-01    6.639000e-01    3.361000e-01    9.182000e-01    8.106667e-02    2.110000e-02    9.000000e-04    4.873333e-01    4.304667e-01    7.233333e-02    1.440000e-02    8.822000e-01    1.193333e-01    8.793667e-01    1.271000e-01    2.353333e-02    1.000000e-03    4.873333e-01    4.304667e-01    7.233333e-02    1.440000e-02    8.822000e-01    1.193333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.701667e-01    1.065333e-01    2.230000e-02    1.000000e-03    4.804000e-01    4.316333e-01    7.323333e-02    1.473333e-02    8.792000e-01    1.208000e-01    6.640667e-01    3.359333e-01    9.181333e-01    8.123333e-02    2.116667e-02    9.000000e-04    4.871000e-01    4.305333e-01    7.250000e-02    1.443333e-02    8.821333e-01    1.195000e-01    8.794000e-01    1.272667e-01    2.353333e-02    1.000000e-03    4.871000e-01    4.305333e-01    7.250000e-02    1.443333e-02    8.821333e-01    1.195000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.698333e-01    1.066333e-01    2.253333e-02    1.000000e-03    4.801000e-01    4.318000e-01    7.333333e-02    1.476667e-02    8.791667e-01    1.208333e-01    6.653000e-01    3.347000e-01    9.182333e-01    8.150000e-02    2.126667e-02    8.666667e-04    4.868667e-01    4.308333e-01    7.250000e-02    1.446667e-02    8.820333e-01    1.195667e-01    8.790333e-01    1.278333e-01    2.360000e-02    1.000000e-03    4.868667e-01    4.308333e-01    7.250000e-02    1.446667e-02    8.820333e-01    1.195667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.691000e-01    1.075000e-01    2.243333e-02    9.666667e-04    4.796667e-01    4.321667e-01    7.340000e-02    1.476667e-02    8.791000e-01    1.209000e-01    6.651333e-01    3.348667e-01    9.181000e-01    8.170000e-02    2.116667e-02    9.000000e-04    4.866333e-01    4.309000e-01    7.253333e-02    1.450000e-02    8.819333e-01    1.196000e-01    8.795333e-01    1.273667e-01    2.340000e-02    1.000000e-03    4.866333e-01    4.309000e-01    7.253333e-02    1.450000e-02    8.819333e-01    1.196000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.687333e-01    1.075000e-01    2.280000e-02    9.666667e-04    4.794667e-01    4.322333e-01    7.346667e-02    1.483333e-02    8.789333e-01    1.210667e-01    6.659667e-01    3.340333e-01    9.183333e-01    8.146667e-02    2.140000e-02    9.000000e-04    4.863667e-01    4.310000e-01    7.266667e-02    1.453333e-02    8.818333e-01    1.196333e-01    8.793667e-01    1.277333e-01    2.356667e-02    9.666667e-04    4.863667e-01    4.310000e-01    7.266667e-02    1.453333e-02    8.818333e-01    1.196333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.686000e-01    1.076333e-01    2.286667e-02    9.000000e-04    4.791000e-01    4.324667e-01    7.353333e-02    1.490000e-02    8.788667e-01    1.211333e-01    6.648333e-01    3.351667e-01    9.184333e-01    8.180000e-02    2.140000e-02    8.666667e-04    4.860000e-01    4.309667e-01    7.293333e-02    1.453333e-02    8.817667e-01    1.196667e-01    8.799333e-01    1.271333e-01    2.363333e-02    9.666667e-04    4.860000e-01    4.309667e-01    7.293333e-02    1.453333e-02    8.817667e-01    1.196667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.688333e-01    1.074000e-01    2.290000e-02    8.666667e-04    4.786667e-01    4.328000e-01    7.363333e-02    1.490000e-02    8.788000e-01    1.212000e-01    6.640667e-01    3.359333e-01    9.184667e-01    8.173333e-02    2.160000e-02    8.666667e-04    4.858000e-01    4.311667e-01    7.313333e-02    1.453333e-02    8.817000e-01    1.197667e-01    8.796000e-01    1.278000e-01    2.360000e-02    9.666667e-04    4.858000e-01    4.311667e-01    7.313333e-02    1.453333e-02    8.817000e-01    1.197667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.689667e-01    1.074000e-01    2.276667e-02    8.666667e-04    4.783667e-01    4.330667e-01    7.360000e-02    1.496667e-02    8.787000e-01    1.213000e-01    6.663333e-01    3.336667e-01    9.185000e-01    8.153333e-02    2.160000e-02    8.666667e-04    4.854333e-01    4.314667e-01    7.323333e-02    1.460000e-02    8.815333e-01    1.199000e-01    8.795333e-01    1.275000e-01    2.370000e-02    9.666667e-04    4.854333e-01    4.314667e-01    7.323333e-02    1.460000e-02    8.815333e-01    1.199000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.680333e-01    1.082333e-01    2.286667e-02    8.666667e-04    4.780000e-01    4.332000e-01    7.373333e-02    1.506667e-02    8.786000e-01    1.214000e-01    6.667333e-01    3.332667e-01    9.180000e-01    8.223333e-02    2.160000e-02    8.666667e-04    4.852333e-01    4.315333e-01    7.346667e-02    1.463333e-02    8.814000e-01    1.200000e-01    8.792333e-01    1.280000e-01    2.373333e-02    8.666667e-04    4.852333e-01    4.315333e-01    7.346667e-02    1.463333e-02    8.814000e-01    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.679667e-01    1.080667e-01    2.306667e-02    9.000000e-04    4.777000e-01    4.333000e-01    7.386667e-02    1.513333e-02    8.785000e-01    1.215000e-01    6.677333e-01    3.322667e-01    9.178333e-01    8.203333e-02    2.176667e-02    8.666667e-04    4.849000e-01    4.317333e-01    7.363333e-02    1.466667e-02    8.811667e-01    1.202000e-01    8.792000e-01    1.282000e-01    2.386667e-02    8.666667e-04    4.849000e-01    4.317333e-01    7.363333e-02    1.466667e-02    8.811667e-01    1.202000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.684667e-01    1.075333e-01    2.310000e-02    9.000000e-04    4.773667e-01    4.335333e-01    7.393333e-02    1.516667e-02    8.782667e-01    1.217333e-01    6.675000e-01    3.325000e-01    9.181000e-01    8.150000e-02    2.183333e-02    8.666667e-04    4.846000e-01    4.318000e-01    7.373333e-02    1.470000e-02    8.811000e-01    1.203333e-01    8.797000e-01    1.276333e-01    2.403333e-02    8.666667e-04    4.846000e-01    4.318000e-01    7.373333e-02    1.470000e-02    8.811000e-01    1.203333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.685333e-01    1.073667e-01    2.323333e-02    8.666667e-04    4.770333e-01    4.338667e-01    7.386667e-02    1.523333e-02    8.782333e-01    1.217667e-01    6.669667e-01    3.330333e-01    9.181000e-01    8.123333e-02    2.183333e-02    8.666667e-04    4.843333e-01    4.319333e-01    7.363333e-02    1.483333e-02    8.809333e-01    1.204000e-01    8.800000e-01    1.271333e-01    2.420000e-02    8.666667e-04    4.843333e-01    4.319333e-01    7.363333e-02    1.483333e-02    8.809333e-01    1.204000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.685000e-01    1.071667e-01    2.346667e-02    8.666667e-04    4.767667e-01    4.339667e-01    7.400000e-02    1.526667e-02    8.781333e-01    1.218667e-01    6.664667e-01    3.335333e-01    9.181000e-01    8.126667e-02    2.193333e-02    8.666667e-04    4.840000e-01    4.320333e-01    7.376667e-02    1.486667e-02    8.807333e-01    1.205667e-01    8.805333e-01    1.270333e-01    2.413333e-02    8.666667e-04    4.840000e-01    4.320333e-01    7.376667e-02    1.486667e-02    8.807333e-01    1.205667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.687000e-01    1.070333e-01    2.340000e-02    8.666667e-04    4.765667e-01    4.339333e-01    7.420000e-02    1.530000e-02    8.779333e-01    1.220667e-01    6.672333e-01    3.327667e-01    9.188000e-01    8.046667e-02    2.183333e-02    8.666667e-04    4.837333e-01    4.322000e-01    7.380000e-02    1.490000e-02    8.805333e-01    1.208000e-01    8.813000e-01    1.262667e-01    2.413333e-02    8.666667e-04    4.837333e-01    4.322000e-01    7.380000e-02    1.490000e-02    8.805333e-01    1.208000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.681000e-01    1.075333e-01    2.346667e-02    9.000000e-04    4.762000e-01    4.341667e-01    7.423333e-02    1.540000e-02    8.778000e-01    1.222000e-01    6.652000e-01    3.348000e-01    9.188000e-01    8.066667e-02    2.186667e-02    8.666667e-04    4.834333e-01    4.324333e-01    7.393333e-02    1.496667e-02    8.803667e-01    1.209667e-01    8.814667e-01    1.262000e-01    2.400000e-02    8.666667e-04    4.834333e-01    4.324333e-01    7.393333e-02    1.496667e-02    8.803667e-01    1.209667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.674000e-01    1.080000e-01    2.370000e-02    9.000000e-04    4.757667e-01    4.345333e-01    7.430000e-02    1.540000e-02    8.776667e-01    1.223333e-01    6.636000e-01    3.364000e-01    9.184667e-01    8.120000e-02    2.206667e-02    8.666667e-04    4.832667e-01    4.326333e-01    7.386667e-02    1.503333e-02    8.803000e-01    1.211000e-01    8.816000e-01    1.263000e-01    2.406667e-02    8.666667e-04    4.832667e-01    4.326333e-01    7.386667e-02    1.503333e-02    8.803000e-01    1.211000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.676333e-01    1.075667e-01    2.390000e-02    9.000000e-04    4.754667e-01    4.347333e-01    7.440000e-02    1.540000e-02    8.775333e-01    1.224667e-01    6.642333e-01    3.357667e-01    9.184333e-01    8.083333e-02    2.206667e-02    8.666667e-04    4.829667e-01    4.328667e-01    7.393333e-02    1.506667e-02    8.801667e-01    1.212333e-01    8.814000e-01    1.263667e-01    2.403333e-02    8.666667e-04    4.829667e-01    4.328667e-01    7.393333e-02    1.506667e-02    8.801667e-01    1.212333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.674333e-01    1.078667e-01    2.376667e-02    9.333333e-04    4.752000e-01    4.348667e-01    7.453333e-02    1.540000e-02    8.773667e-01    1.226333e-01    6.630333e-01    3.369667e-01    9.179333e-01    8.126667e-02    2.193333e-02    9.000000e-04    4.824000e-01    4.333333e-01    7.396667e-02    1.506667e-02    8.801667e-01    1.213000e-01    8.808667e-01    1.266667e-01    2.390000e-02    9.000000e-04    4.824000e-01    4.333333e-01    7.396667e-02    1.506667e-02    8.801667e-01    1.213000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
