   3.404000e-02    1.234500e-01    6.390700e-01    2.034400e-01    8.352000e-02    2.413000e-01    5.436900e-01    1.314900e-01    8.669900e-01    1.330100e-01    6.663200e-01    3.336800e-01    3.657000e-02    1.303800e-01    6.418200e-01    1.998500e-01    8.767000e-02    2.500500e-01    5.429600e-01    1.289500e-01    8.694100e-01    1.318400e-01    3.657000e-02    1.303800e-01    6.418200e-01    1.998500e-01    8.767000e-02    2.500500e-01    5.429600e-01    1.289500e-01    8.694100e-01    1.318400e-01 
   3.350000e-02    1.223400e-01    6.391100e-01    2.050500e-01    8.265000e-02    2.398600e-01    5.448300e-01    1.326600e-01    8.665100e-01    1.334900e-01    6.639800e-01    3.360200e-01    3.593000e-02    1.291000e-01    6.418800e-01    2.014700e-01    8.661000e-02    2.485900e-01    5.442200e-01    1.301200e-01    8.688400e-01    1.324000e-01    3.593000e-02    1.291000e-01    6.418800e-01    2.014700e-01    8.661000e-02    2.485900e-01    5.442200e-01    1.301200e-01    8.688400e-01    1.324000e-01 
   3.289000e-02    1.211200e-01    6.391600e-01    2.068300e-01    8.161000e-02    2.386700e-01    5.457500e-01    1.339700e-01    8.659200e-01    1.340800e-01    6.644000e-01    3.356000e-01    3.558000e-02    1.276400e-01    6.420500e-01    2.030900e-01    8.558000e-02    2.473800e-01    5.453600e-01    1.313600e-01    8.681800e-01    1.331400e-01    3.558000e-02    1.276400e-01    6.420500e-01    2.030900e-01    8.558000e-02    2.473800e-01    5.453600e-01    1.313600e-01    8.681800e-01    1.331400e-01 
   3.249000e-02    1.194400e-01    6.398400e-01    2.082300e-01    8.064000e-02    2.371900e-01    5.471700e-01    1.350000e-01    8.654100e-01    1.345900e-01    6.675100e-01    3.324900e-01    3.495000e-02    1.263900e-01    6.424900e-01    2.046200e-01    8.453000e-02    2.463500e-01    5.463800e-01    1.324100e-01    8.676500e-01    1.336500e-01    3.495000e-02    1.263900e-01    6.424900e-01    2.046200e-01    8.453000e-02    2.463500e-01    5.463800e-01    1.324100e-01    8.676500e-01    1.336500e-01 
   3.195000e-02    1.182900e-01    6.400700e-01    2.096900e-01    7.981000e-02    2.354000e-01    5.487800e-01    1.360100e-01    8.648000e-01    1.352000e-01    6.671600e-01    3.328400e-01    3.430000e-02    1.252100e-01    6.424800e-01    2.060600e-01    8.371000e-02    2.444600e-01    5.479100e-01    1.334800e-01    8.670100e-01    1.342300e-01    3.430000e-02    1.252100e-01    6.424800e-01    2.060600e-01    8.371000e-02    2.444600e-01    5.479100e-01    1.334800e-01    8.670100e-01    1.342300e-01 
   3.147000e-02    1.166100e-01    6.406000e-01    2.113200e-01    7.882000e-02    2.338200e-01    5.501500e-01    1.372100e-01    8.642300e-01    1.357700e-01    6.671400e-01    3.328600e-01    3.369000e-02    1.239000e-01    6.430800e-01    2.078000e-01    8.264000e-02    2.428700e-01    5.494600e-01    1.346300e-01    8.665000e-01    1.346800e-01    3.369000e-02    1.239000e-01    6.430800e-01    2.078000e-01    8.264000e-02    2.428700e-01    5.494600e-01    1.346300e-01    8.665000e-01    1.346800e-01 
   3.102000e-02    1.152600e-01    6.407500e-01    2.129700e-01    7.797000e-02    2.323200e-01    5.513600e-01    1.383500e-01    8.635800e-01    1.364200e-01    6.675100e-01    3.324900e-01    3.314000e-02    1.224300e-01    6.434600e-01    2.094900e-01    8.173000e-02    2.409700e-01    5.509900e-01    1.358600e-01    8.661000e-01    1.351500e-01    3.314000e-02    1.224300e-01    6.434600e-01    2.094900e-01    8.173000e-02    2.409700e-01    5.509900e-01    1.358600e-01    8.661000e-01    1.351500e-01 
   3.056000e-02    1.139400e-01    6.409700e-01    2.145300e-01    7.714000e-02    2.309700e-01    5.521500e-01    1.397400e-01    8.631300e-01    1.368700e-01    6.683700e-01    3.316300e-01    3.256000e-02    1.210700e-01    6.436500e-01    2.110400e-01    8.093000e-02    2.393600e-01    5.522100e-01    1.370200e-01    8.655500e-01    1.356600e-01    3.256000e-02    1.210700e-01    6.436500e-01    2.110400e-01    8.093000e-02    2.393600e-01    5.522100e-01    1.370200e-01    8.655500e-01    1.356600e-01 
   3.005000e-02    1.128700e-01    6.410400e-01    2.160400e-01    7.622000e-02    2.294400e-01    5.535400e-01    1.408000e-01    8.627000e-01    1.373000e-01    6.667200e-01    3.332800e-01    3.198000e-02    1.198900e-01    6.438200e-01    2.125700e-01    8.008000e-02    2.375600e-01    5.532800e-01    1.381600e-01    8.649700e-01    1.362000e-01    3.198000e-02    1.198900e-01    6.438200e-01    2.125700e-01    8.008000e-02    2.375600e-01    5.532800e-01    1.381600e-01    8.649700e-01    1.362000e-01 
   2.953000e-02    1.120200e-01    6.408500e-01    2.176000e-01    7.548000e-02    2.278800e-01    5.545000e-01    1.421400e-01    8.621600e-01    1.378400e-01    6.671400e-01    3.328600e-01    3.151000e-02    1.186800e-01    6.438600e-01    2.141900e-01    7.913000e-02    2.361200e-01    5.546900e-01    1.392600e-01    8.644500e-01    1.367500e-01    3.151000e-02    1.186800e-01    6.438600e-01    2.141900e-01    7.913000e-02    2.361200e-01    5.546900e-01    1.392600e-01    8.644500e-01    1.367500e-01 
   2.909000e-02    1.107500e-01    6.408800e-01    2.192800e-01    7.467000e-02    2.264600e-01    5.555200e-01    1.433500e-01    8.615500e-01    1.384500e-01    6.669000e-01    3.331000e-01    3.099000e-02    1.174300e-01    6.440300e-01    2.156700e-01    7.835000e-02    2.343200e-01    5.558100e-01    1.403700e-01    8.639500e-01    1.372800e-01    3.099000e-02    1.174300e-01    6.440300e-01    2.156700e-01    7.835000e-02    2.343200e-01    5.558100e-01    1.403700e-01    8.639500e-01    1.372800e-01 
   2.874000e-02    1.094800e-01    6.408200e-01    2.209600e-01    7.376000e-02    2.247700e-01    5.570100e-01    1.444600e-01    8.609600e-01    1.390400e-01    6.659900e-01    3.340100e-01    3.069000e-02    1.158400e-01    6.440100e-01    2.172900e-01    7.752000e-02    2.328700e-01    5.569800e-01    1.415800e-01    8.633100e-01    1.379000e-01    3.069000e-02    1.158400e-01    6.440100e-01    2.172900e-01    7.752000e-02    2.328700e-01    5.569800e-01    1.415800e-01    8.633100e-01    1.379000e-01 
   2.819000e-02    1.082200e-01    6.412000e-01    2.223900e-01    7.304000e-02    2.233300e-01    5.580700e-01    1.455600e-01    8.604300e-01    1.395700e-01    6.653000e-01    3.347000e-01    3.013000e-02    1.145900e-01    6.442300e-01    2.188300e-01    7.658000e-02    2.314300e-01    5.580200e-01    1.427300e-01    8.627800e-01    1.384400e-01    3.013000e-02    1.145900e-01    6.442300e-01    2.188300e-01    7.658000e-02    2.314300e-01    5.580200e-01    1.427300e-01    8.627800e-01    1.384400e-01 
   2.778000e-02    1.069200e-01    6.412900e-01    2.240100e-01    7.235000e-02    2.218000e-01    5.590400e-01    1.468100e-01    8.598700e-01    1.401300e-01    6.653000e-01    3.347000e-01    2.964000e-02    1.132900e-01    6.446300e-01    2.205200e-01    7.580000e-02    2.299000e-01    5.591100e-01    1.439900e-01    8.621800e-01    1.389400e-01    2.964000e-02    1.132900e-01    6.446300e-01    2.205200e-01    7.580000e-02    2.299000e-01    5.591100e-01    1.439900e-01    8.621800e-01    1.389400e-01 
   2.734000e-02    1.056800e-01    6.414900e-01    2.254900e-01    7.158000e-02    2.203500e-01    5.600600e-01    1.480100e-01    8.594100e-01    1.405900e-01    6.672400e-01    3.327600e-01    2.925000e-02    1.121300e-01    6.444400e-01    2.221700e-01    7.501000e-02    2.286600e-01    5.600300e-01    1.451600e-01    8.616500e-01    1.394000e-01    2.925000e-02    1.121300e-01    6.444400e-01    2.221700e-01    7.501000e-02    2.286600e-01    5.600300e-01    1.451600e-01    8.616500e-01    1.394000e-01 
   2.686000e-02    1.045900e-01    6.414600e-01    2.270900e-01    7.087000e-02    2.188600e-01    5.612300e-01    1.490400e-01    8.587200e-01    1.412800e-01    6.677200e-01    3.322800e-01    2.878000e-02    1.109500e-01    6.445000e-01    2.237600e-01    7.408000e-02    2.271700e-01    5.611300e-01    1.463800e-01    8.611100e-01    1.399700e-01    2.878000e-02    1.109500e-01    6.445000e-01    2.237600e-01    7.408000e-02    2.271700e-01    5.611300e-01    1.463800e-01    8.611100e-01    1.399700e-01 
   2.652000e-02    1.034800e-01    6.413700e-01    2.286300e-01    7.004000e-02    2.173000e-01    5.623200e-01    1.503400e-01    8.582200e-01    1.417800e-01    6.676300e-01    3.323700e-01    2.841000e-02    1.096300e-01    6.447500e-01    2.250600e-01    7.342000e-02    2.255400e-01    5.621400e-01    1.476800e-01    8.606500e-01    1.404500e-01    2.841000e-02    1.096300e-01    6.447500e-01    2.250600e-01    7.342000e-02    2.255400e-01    5.621400e-01    1.476800e-01    8.606500e-01    1.404500e-01 
   2.616000e-02    1.023000e-01    6.413300e-01    2.302100e-01    6.908000e-02    2.161500e-01    5.632000e-01    1.515700e-01    8.578600e-01    1.421400e-01    6.673800e-01    3.326200e-01    2.790000e-02    1.084300e-01    6.447900e-01    2.266900e-01    7.257000e-02    2.242800e-01    5.632500e-01    1.488800e-01    8.601000e-01    1.409500e-01    2.790000e-02    1.084300e-01    6.447900e-01    2.266900e-01    7.257000e-02    2.242800e-01    5.632500e-01    1.488800e-01    8.601000e-01    1.409500e-01 
   2.568000e-02    1.013700e-01    6.410900e-01    2.318600e-01    6.821000e-02    2.148200e-01    5.642000e-01    1.527700e-01    8.572800e-01    1.427200e-01    6.670200e-01    3.329800e-01    2.748000e-02    1.072500e-01    6.446500e-01    2.282800e-01    7.169000e-02    2.225500e-01    5.645300e-01    1.500000e-01    8.595100e-01    1.415300e-01    2.748000e-02    1.072500e-01    6.446500e-01    2.282800e-01    7.169000e-02    2.225500e-01    5.645300e-01    1.500000e-01    8.595100e-01    1.415300e-01 
   2.532000e-02    1.001900e-01    6.411300e-01    2.333600e-01    6.738000e-02    2.138200e-01    5.646400e-01    1.541600e-01    8.568300e-01    1.431700e-01    6.655600e-01    3.344400e-01    2.703000e-02    1.060500e-01    6.448100e-01    2.296600e-01    7.089000e-02    2.214100e-01    5.652200e-01    1.514200e-01    8.589800e-01    1.420500e-01    2.703000e-02    1.060500e-01    6.448100e-01    2.296600e-01    7.089000e-02    2.214100e-01    5.652200e-01    1.514200e-01    8.589800e-01    1.420500e-01 
   2.502000e-02    9.907000e-02    6.409200e-01    2.349900e-01    6.666000e-02    2.123600e-01    5.655900e-01    1.553900e-01    8.562600e-01    1.437400e-01    6.670300e-01    3.329700e-01    2.658000e-02    1.047800e-01    6.447000e-01    2.310700e-01    7.033000e-02    2.198100e-01    5.658800e-01    1.528100e-01    8.585300e-01    1.425600e-01    2.658000e-02    1.047800e-01    6.447000e-01    2.310700e-01    7.033000e-02    2.198100e-01    5.658800e-01    1.528100e-01    8.585300e-01    1.425600e-01 
   2.460000e-02    9.801000e-02    6.407100e-01    2.366800e-01    6.584000e-02    2.109200e-01    5.665000e-01    1.567400e-01    8.557000e-01    1.443000e-01    6.684200e-01    3.315800e-01    2.622000e-02    1.038200e-01    6.444400e-01    2.325800e-01    6.947000e-02    2.184800e-01    5.668800e-01    1.540200e-01    8.579600e-01    1.430700e-01    2.622000e-02    1.038200e-01    6.444400e-01    2.325800e-01    6.947000e-02    2.184800e-01    5.668800e-01    1.540200e-01    8.579600e-01    1.430700e-01 
   2.431000e-02    9.680000e-02    6.405400e-01    2.383500e-01    6.508000e-02    2.096000e-01    5.672900e-01    1.580300e-01    8.550500e-01    1.449500e-01    6.683800e-01    3.316200e-01    2.581000e-02    1.024000e-01    6.442100e-01    2.342400e-01    6.864000e-02    2.171700e-01    5.677700e-01    1.553500e-01    8.574800e-01    1.436500e-01    2.581000e-02    1.024000e-01    6.442100e-01    2.342400e-01    6.864000e-02    2.171700e-01    5.677700e-01    1.553500e-01    8.574800e-01    1.436500e-01 
   2.402000e-02    9.575000e-02    6.403600e-01    2.398700e-01    6.429000e-02    2.080700e-01    5.683400e-01    1.593000e-01    8.545900e-01    1.454100e-01    6.653400e-01    3.346600e-01    2.539000e-02    1.011000e-01    6.441500e-01    2.360300e-01    6.781000e-02    2.157600e-01    5.686200e-01    1.566400e-01    8.568500e-01    1.441400e-01    2.539000e-02    1.011000e-01    6.441500e-01    2.360300e-01    6.781000e-02    2.157600e-01    5.686200e-01    1.566400e-01    8.568500e-01    1.441400e-01 
   2.362000e-02    9.467000e-02    6.402700e-01    2.414400e-01    6.364000e-02    2.066100e-01    5.693500e-01    1.604000e-01    8.538800e-01    1.461200e-01    6.624100e-01    3.375900e-01    2.504000e-02    9.993000e-02    6.440400e-01    2.377300e-01    6.705000e-02    2.141500e-01    5.698500e-01    1.577300e-01    8.563700e-01    1.447600e-01    2.504000e-02    9.993000e-02    6.440400e-01    2.377300e-01    6.705000e-02    2.141500e-01    5.698500e-01    1.577300e-01    8.563700e-01    1.447600e-01 
   2.324000e-02    9.345000e-02    6.405800e-01    2.427300e-01    6.301000e-02    2.051800e-01    5.702900e-01    1.615200e-01    8.533500e-01    1.466500e-01    6.650500e-01    3.349500e-01    2.474000e-02    9.866000e-02    6.441500e-01    2.392900e-01    6.622000e-02    2.127300e-01    5.708900e-01    1.588800e-01    8.558300e-01    1.453500e-01    2.474000e-02    9.866000e-02    6.441500e-01    2.392900e-01    6.622000e-02    2.127300e-01    5.708900e-01    1.588800e-01    8.558300e-01    1.453500e-01 
   2.288000e-02    9.239000e-02    6.405100e-01    2.442200e-01    6.234000e-02    2.037600e-01    5.711500e-01    1.627500e-01    8.527900e-01    1.472100e-01    6.647600e-01    3.352400e-01    2.442000e-02    9.763000e-02    6.439500e-01    2.408800e-01    6.538000e-02    2.113400e-01    5.717500e-01    1.600000e-01    8.552400e-01    1.458600e-01    2.442000e-02    9.763000e-02    6.439500e-01    2.408800e-01    6.538000e-02    2.113400e-01    5.717500e-01    1.600000e-01    8.552400e-01    1.458600e-01 
   2.257000e-02    9.138000e-02    6.403400e-01    2.457100e-01    6.169000e-02    2.024200e-01    5.719300e-01    1.639600e-01    8.522700e-01    1.477300e-01    6.656400e-01    3.343600e-01    2.407000e-02    9.661000e-02    6.435400e-01    2.424700e-01    6.464000e-02    2.100900e-01    5.726700e-01    1.611800e-01    8.547500e-01    1.463900e-01    2.407000e-02    9.661000e-02    6.435400e-01    2.424700e-01    6.464000e-02    2.100900e-01    5.726700e-01    1.611800e-01    8.547500e-01    1.463900e-01 
   2.219000e-02    9.057000e-02    6.400300e-01    2.472100e-01    6.103000e-02    2.012900e-01    5.725900e-01    1.650900e-01    8.516000e-01    1.484000e-01    6.674700e-01    3.325300e-01    2.378000e-02    9.564000e-02    6.432400e-01    2.440200e-01    6.396000e-02    2.087700e-01    5.734400e-01    1.623400e-01    8.540100e-01    1.470300e-01    2.378000e-02    9.564000e-02    6.432400e-01    2.440200e-01    6.396000e-02    2.087700e-01    5.734400e-01    1.623400e-01    8.540100e-01    1.470300e-01 
   2.185000e-02    8.952000e-02    6.399200e-01    2.487100e-01    6.042000e-02    1.999400e-01    5.732800e-01    1.663600e-01    8.510800e-01    1.489200e-01    6.672000e-01    3.328000e-01    2.347000e-02    9.458000e-02    6.434000e-01    2.455500e-01    6.331000e-02    2.073900e-01    5.741700e-01    1.635800e-01    8.535300e-01    1.475500e-01    2.347000e-02    9.458000e-02    6.434000e-01    2.455500e-01    6.331000e-02    2.073900e-01    5.741700e-01    1.635800e-01    8.535300e-01    1.475500e-01 
   2.154000e-02    8.829000e-02    6.398200e-01    2.503500e-01    5.972000e-02    1.985200e-01    5.741400e-01    1.676200e-01    8.505300e-01    1.494700e-01    6.660400e-01    3.339600e-01    2.310000e-02    9.361000e-02    6.433700e-01    2.470700e-01    6.258000e-02    2.059700e-01    5.747700e-01    1.648700e-01    8.529900e-01    1.481000e-01    2.310000e-02    9.361000e-02    6.433700e-01    2.470700e-01    6.258000e-02    2.059700e-01    5.747700e-01    1.648700e-01    8.529900e-01    1.481000e-01 
   2.122000e-02    8.714000e-02    6.397400e-01    2.519000e-01    5.927000e-02    1.969500e-01    5.750000e-01    1.687800e-01    8.500500e-01    1.499500e-01    6.649300e-01    3.350700e-01    2.278000e-02    9.258000e-02    6.431000e-01    2.488500e-01    6.195000e-02    2.045100e-01    5.756500e-01    1.660800e-01    8.525600e-01    1.486200e-01    2.278000e-02    9.258000e-02    6.431000e-01    2.488500e-01    6.195000e-02    2.045100e-01    5.756500e-01    1.660800e-01    8.525600e-01    1.486200e-01 
   2.083000e-02    8.598000e-02    6.397500e-01    2.534400e-01    5.856000e-02    1.956100e-01    5.759100e-01    1.699200e-01    8.494000e-01    1.506000e-01    6.679800e-01    3.320200e-01    2.236000e-02    9.162000e-02    6.429100e-01    2.505200e-01    6.128000e-02    2.033800e-01    5.765500e-01    1.671200e-01    8.520500e-01    1.492200e-01    2.236000e-02    9.162000e-02    6.429100e-01    2.505200e-01    6.128000e-02    2.033800e-01    5.765500e-01    1.671200e-01    8.520500e-01    1.492200e-01 
   2.041000e-02    8.519000e-02    6.395700e-01    2.548300e-01    5.789000e-02    1.940800e-01    5.767800e-01    1.712500e-01    8.488700e-01    1.511300e-01    6.687500e-01    3.312500e-01    2.202000e-02    9.047000e-02    6.429600e-01    2.518100e-01    6.065000e-02    2.017100e-01    5.773500e-01    1.684600e-01    8.513800e-01    1.498500e-01    2.202000e-02    9.047000e-02    6.429600e-01    2.518100e-01    6.065000e-02    2.017100e-01    5.773500e-01    1.684600e-01    8.513800e-01    1.498500e-01 
   2.011000e-02    8.434000e-02    6.391200e-01    2.564300e-01    5.722000e-02    1.926600e-01    5.777500e-01    1.723700e-01    8.482400e-01    1.517600e-01    6.661800e-01    3.338200e-01    2.169000e-02    8.943000e-02    6.426500e-01    2.534400e-01    6.014000e-02    2.001400e-01    5.780400e-01    1.698700e-01    8.507800e-01    1.504500e-01    2.169000e-02    8.943000e-02    6.426500e-01    2.534400e-01    6.014000e-02    2.001400e-01    5.780400e-01    1.698700e-01    8.507800e-01    1.504500e-01 
