   8.727000e-01    1.192000e-01    7.900000e-03    2.000000e-04    8.927000e-01    1.073000e-01    0.000000e+00    0.000000e+00    8.912000e-01    1.088000e-01    6.102000e-01    3.898000e-01    9.299000e-01    9.030000e-02    5.700000e-03    1.000000e-04    9.408000e-01    8.100000e-02    0.000000e+00    0.000000e+00    9.378000e-01    8.480000e-02    8.109000e-01    9.030000e-02    5.700000e-03    1.000000e-04    8.218000e-01    8.100000e-02    0.000000e+00    0.000000e+00    8.188000e-01    8.480000e-02 
   8.704000e-01    1.214000e-01    8.000000e-03    2.000000e-04    8.927000e-01    1.073000e-01    0.000000e+00    0.000000e+00    8.912000e-01    1.088000e-01    6.038000e-01    3.962000e-01    9.262000e-01    9.390000e-02    6.000000e-03    1.000000e-04    9.374000e-01    8.400000e-02    0.000000e+00    0.000000e+00    9.341000e-01    8.760000e-02    8.275000e-01    9.390000e-02    6.000000e-03    1.000000e-04    8.387000e-01    8.400000e-02    0.000000e+00    0.000000e+00    8.354000e-01    8.760000e-02 
   8.684000e-01    1.232000e-01    8.200000e-03    2.000000e-04    8.927000e-01    1.073000e-01    0.000000e+00    0.000000e+00    8.912000e-01    1.088000e-01    5.967000e-01    4.033000e-01    9.230000e-01    9.730000e-02    6.200000e-03    1.000000e-04    9.339000e-01    8.690000e-02    0.000000e+00    0.000000e+00    9.305000e-01    9.030000e-02    8.437000e-01    9.730000e-02    6.200000e-03    1.000000e-04    8.546000e-01    8.690000e-02    0.000000e+00    0.000000e+00    8.512000e-01    9.030000e-02 
   8.653000e-01    1.261000e-01    8.400000e-03    2.000000e-04    8.927000e-01    1.073000e-01    0.000000e+00    0.000000e+00    8.912000e-01    1.088000e-01    5.920000e-01    4.080000e-01    9.189000e-01    1.017000e-01    6.500000e-03    1.000000e-04    9.312000e-01    8.910000e-02    0.000000e+00    0.000000e+00    9.282000e-01    9.220000e-02    8.578000e-01    1.017000e-01    6.500000e-03    1.000000e-04    8.701000e-01    8.910000e-02    0.000000e+00    0.000000e+00    8.671000e-01    9.220000e-02 
   8.629000e-01    1.281000e-01    8.800000e-03    2.000000e-04    8.927000e-01    1.073000e-01    0.000000e+00    0.000000e+00    8.912000e-01    1.088000e-01    5.772000e-01    4.228000e-01    9.143000e-01    1.063000e-01    7.000000e-03    1.000000e-04    9.277000e-01    9.210000e-02    0.000000e+00    0.000000e+00    9.238000e-01    9.520000e-02    8.750000e-01    1.063000e-01    7.000000e-03    1.000000e-04    8.884000e-01    9.210000e-02    0.000000e+00    0.000000e+00    8.845000e-01    9.520000e-02 
   8.602000e-01    1.305000e-01    9.100000e-03    2.000000e-04    8.927000e-01    1.073000e-01    0.000000e+00    0.000000e+00    8.912000e-01    1.088000e-01    5.720000e-01    4.280000e-01    9.101000e-01    1.102000e-01    7.500000e-03    1.000000e-04    9.247000e-01    9.450000e-02    0.000000e+00    0.000000e+00    9.203000e-01    9.840000e-02    8.902000e-01    1.102000e-01    7.500000e-03    1.000000e-04    9.048000e-01    9.450000e-02    0.000000e+00    0.000000e+00    9.004000e-01    9.840000e-02 
   8.584000e-01    1.318000e-01    9.600000e-03    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    5.644000e-01    4.356000e-01    9.054000e-01    1.144000e-01    7.900000e-03    1.000000e-04    9.210000e-01    1.463000e-01    6.000000e-03    0.000000e+00    9.173000e-01    1.487000e-01    9.054000e-01    1.144000e-01    7.900000e-03    1.000000e-04    9.210000e-01    1.463000e-01    6.000000e-03    0.000000e+00    9.173000e-01    1.487000e-01 
   8.561000e-01    1.338000e-01    9.900000e-03    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    5.777000e-01    4.223000e-01    9.046000e-01    1.161000e-01    8.000000e-03    1.000000e-04    9.185000e-01    1.479000e-01    6.300000e-03    0.000000e+00    9.148000e-01    1.505000e-01    9.046000e-01    1.161000e-01    8.000000e-03    1.000000e-04    9.185000e-01    1.479000e-01    6.300000e-03    0.000000e+00    9.148000e-01    1.505000e-01 
   8.537000e-01    1.354000e-01    1.070000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    5.946000e-01    4.054000e-01    9.030000e-01    1.176000e-01    8.400000e-03    1.000000e-04    9.159000e-01    1.494000e-01    6.400000e-03    0.000000e+00    9.122000e-01    1.527000e-01    9.030000e-01    1.176000e-01    8.400000e-03    1.000000e-04    9.159000e-01    1.494000e-01    6.400000e-03    0.000000e+00    9.122000e-01    1.527000e-01 
   8.506000e-01    1.380000e-01    1.120000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.073000e-01    3.927000e-01    9.013000e-01    1.200000e-01    8.600000e-03    1.000000e-04    9.129000e-01    1.510000e-01    7.000000e-03    0.000000e+00    9.083000e-01    1.552000e-01    9.013000e-01    1.200000e-01    8.600000e-03    1.000000e-04    9.129000e-01    1.510000e-01    7.000000e-03    0.000000e+00    9.083000e-01    1.552000e-01 
   8.490000e-01    1.394000e-01    1.140000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.209000e-01    3.791000e-01    8.998000e-01    1.213000e-01    8.800000e-03    1.000000e-04    9.097000e-01    1.531000e-01    7.200000e-03    0.000000e+00    9.052000e-01    1.576000e-01    8.998000e-01    1.213000e-01    8.800000e-03    1.000000e-04    9.097000e-01    1.531000e-01    7.200000e-03    0.000000e+00    9.052000e-01    1.576000e-01 
   8.462000e-01    1.420000e-01    1.160000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.341000e-01    3.659000e-01    8.980000e-01    1.236000e-01    8.900000e-03    1.000000e-04    9.063000e-01    1.552000e-01    7.400000e-03    0.000000e+00    9.026000e-01    1.598000e-01    8.980000e-01    1.236000e-01    8.900000e-03    1.000000e-04    9.063000e-01    1.552000e-01    7.400000e-03    0.000000e+00    9.026000e-01    1.598000e-01 
   8.439000e-01    1.439000e-01    1.200000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.506000e-01    3.494000e-01    8.966000e-01    1.254000e-01    8.900000e-03    1.000000e-04    9.033000e-01    1.571000e-01    7.700000e-03    0.000000e+00    8.999000e-01    1.613000e-01    8.966000e-01    1.254000e-01    8.900000e-03    1.000000e-04    9.033000e-01    1.571000e-01    7.700000e-03    0.000000e+00    8.999000e-01    1.613000e-01 
   8.420000e-01    1.455000e-01    1.230000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.635000e-01    3.365000e-01    8.952000e-01    1.265000e-01    9.000000e-03    1.000000e-04    9.003000e-01    1.584000e-01    8.000000e-03    0.000000e+00    8.960000e-01    1.642000e-01    8.952000e-01    1.265000e-01    9.000000e-03    1.000000e-04    9.003000e-01    1.584000e-01    8.000000e-03    0.000000e+00    8.960000e-01    1.642000e-01 
   8.401000e-01    1.470000e-01    1.270000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.752000e-01    3.248000e-01    8.930000e-01    1.285000e-01    9.200000e-03    1.000000e-04    8.965000e-01    1.605000e-01    8.000000e-03    0.000000e+00    8.922000e-01    1.670000e-01    8.930000e-01    1.285000e-01    9.200000e-03    1.000000e-04    8.965000e-01    1.605000e-01    8.000000e-03    0.000000e+00    8.922000e-01    1.670000e-01 
   8.369000e-01    1.495000e-01    1.340000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.863000e-01    3.137000e-01    8.912000e-01    1.307000e-01    9.400000e-03    1.000000e-04    8.943000e-01    1.616000e-01    8.200000e-03    0.000000e+00    8.886000e-01    1.697000e-01    8.912000e-01    1.307000e-01    9.400000e-03    1.000000e-04    8.943000e-01    1.616000e-01    8.200000e-03    0.000000e+00    8.886000e-01    1.697000e-01 
   8.349000e-01    1.508000e-01    1.410000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.948000e-01    3.052000e-01    8.898000e-01    1.321000e-01    9.800000e-03    1.000000e-04    8.902000e-01    1.642000e-01    8.400000e-03    0.000000e+00    8.852000e-01    1.719000e-01    8.898000e-01    1.321000e-01    9.800000e-03    1.000000e-04    8.902000e-01    1.642000e-01    8.400000e-03    0.000000e+00    8.852000e-01    1.719000e-01 
   8.321000e-01    1.531000e-01    1.460000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    7.116000e-01    2.884000e-01    8.879000e-01    1.340000e-01    1.010000e-02    1.000000e-04    8.868000e-01    1.657000e-01    8.800000e-03    0.000000e+00    8.818000e-01    1.740000e-01    8.879000e-01    1.340000e-01    1.010000e-02    1.000000e-04    8.868000e-01    1.657000e-01    8.800000e-03    0.000000e+00    8.818000e-01    1.740000e-01 
   8.293000e-01    1.557000e-01    1.480000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    7.208000e-01    2.792000e-01    8.852000e-01    1.363000e-01    1.040000e-02    1.000000e-04    8.829000e-01    1.679000e-01    9.000000e-03    0.000000e+00    8.782000e-01    1.762000e-01    8.852000e-01    1.363000e-01    1.040000e-02    1.000000e-04    8.829000e-01    1.679000e-01    9.000000e-03    0.000000e+00    8.782000e-01    1.762000e-01 
   8.273000e-01    1.574000e-01    1.510000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    7.348000e-01    2.652000e-01    8.826000e-01    1.384000e-01    1.050000e-02    1.000000e-04    8.784000e-01    1.702000e-01    9.100000e-03    0.000000e+00    8.748000e-01    1.784000e-01    8.826000e-01    1.384000e-01    1.050000e-02    1.000000e-04    8.784000e-01    1.702000e-01    9.100000e-03    0.000000e+00    8.748000e-01    1.784000e-01 
   8.243000e-01    1.595000e-01    1.600000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    7.268000e-01    2.732000e-01    8.809000e-01    1.390000e-01    1.130000e-02    1.000000e-04    8.751000e-01    1.722000e-01    9.400000e-03    0.000000e+00    8.711000e-01    1.801000e-01    8.809000e-01    1.390000e-01    1.130000e-02    1.000000e-04    8.751000e-01    1.722000e-01    9.400000e-03    0.000000e+00    8.711000e-01    1.801000e-01 
   8.217000e-01    1.619000e-01    1.620000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    7.154000e-01    2.846000e-01    8.784000e-01    1.400000e-01    1.200000e-02    1.000000e-04    8.721000e-01    1.732000e-01    9.900000e-03    0.000000e+00    8.663000e-01    1.828000e-01    8.784000e-01    1.400000e-01    1.200000e-02    1.000000e-04    8.721000e-01    1.732000e-01    9.900000e-03    0.000000e+00    8.663000e-01    1.828000e-01 
   8.188000e-01    1.647000e-01    1.630000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    7.084000e-01    2.916000e-01    8.761000e-01    1.417000e-01    1.240000e-02    1.000000e-04    8.672000e-01    1.765000e-01    1.000000e-02    0.000000e+00    8.623000e-01    1.849000e-01    8.761000e-01    1.417000e-01    1.240000e-02    1.000000e-04    8.672000e-01    1.765000e-01    1.000000e-02    0.000000e+00    8.623000e-01    1.849000e-01 
   8.170000e-01    1.660000e-01    1.680000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    7.013000e-01    2.987000e-01    8.737000e-01    1.436000e-01    1.270000e-02    1.000000e-04    8.642000e-01    1.782000e-01    1.000000e-02    0.000000e+00    8.586000e-01    1.868000e-01    8.737000e-01    1.436000e-01    1.270000e-02    1.000000e-04    8.642000e-01    1.782000e-01    1.000000e-02    0.000000e+00    8.586000e-01    1.868000e-01 
   8.144000e-01    1.681000e-01    1.730000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.926000e-01    3.074000e-01    8.717000e-01    1.452000e-01    1.270000e-02    1.000000e-04    8.605000e-01    1.797000e-01    1.010000e-02    0.000000e+00    8.548000e-01    1.889000e-01    8.717000e-01    1.452000e-01    1.270000e-02    1.000000e-04    8.605000e-01    1.797000e-01    1.010000e-02    0.000000e+00    8.548000e-01    1.889000e-01 
   8.124000e-01    1.694000e-01    1.800000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.858000e-01    3.142000e-01    8.693000e-01    1.471000e-01    1.290000e-02    1.000000e-04    8.572000e-01    1.814000e-01    1.030000e-02    0.000000e+00    8.514000e-01    1.904000e-01    8.693000e-01    1.471000e-01    1.290000e-02    1.000000e-04    8.572000e-01    1.814000e-01    1.030000e-02    0.000000e+00    8.514000e-01    1.904000e-01 
   8.101000e-01    1.714000e-01    1.830000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.791000e-01    3.209000e-01    8.671000e-01    1.484000e-01    1.340000e-02    1.000000e-04    8.534000e-01    1.832000e-01    1.070000e-02    0.000000e+00    8.477000e-01    1.923000e-01    8.671000e-01    1.484000e-01    1.340000e-02    1.000000e-04    8.534000e-01    1.832000e-01    1.070000e-02    0.000000e+00    8.477000e-01    1.923000e-01 
   8.073000e-01    1.738000e-01    1.870000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.770000e-01    3.230000e-01    8.651000e-01    1.506000e-01    1.360000e-02    1.000000e-04    8.510000e-01    1.837000e-01    1.080000e-02    0.000000e+00    8.441000e-01    1.940000e-01    8.651000e-01    1.506000e-01    1.360000e-02    1.000000e-04    8.510000e-01    1.837000e-01    1.080000e-02    0.000000e+00    8.441000e-01    1.940000e-01 
   8.050000e-01    1.755000e-01    1.930000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.745000e-01    3.255000e-01    8.624000e-01    1.529000e-01    1.420000e-02    1.000000e-04    8.471000e-01    1.851000e-01    1.100000e-02    0.000000e+00    8.413000e-01    1.958000e-01    8.624000e-01    1.529000e-01    1.420000e-02    1.000000e-04    8.471000e-01    1.851000e-01    1.100000e-02    0.000000e+00    8.413000e-01    1.958000e-01 
   8.025000e-01    1.777000e-01    1.960000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.764000e-01    3.236000e-01    8.605000e-01    1.544000e-01    1.440000e-02    2.000000e-04    8.443000e-01    1.864000e-01    1.110000e-02    0.000000e+00    8.376000e-01    1.978000e-01    8.605000e-01    1.544000e-01    1.440000e-02    2.000000e-04    8.443000e-01    1.864000e-01    1.110000e-02    0.000000e+00    8.376000e-01    1.978000e-01 
   8.001000e-01    1.796000e-01    2.010000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.743000e-01    3.257000e-01    8.572000e-01    1.573000e-01    1.480000e-02    2.000000e-04    8.410000e-01    1.881000e-01    1.130000e-02    0.000000e+00    8.348000e-01    1.993000e-01    8.572000e-01    1.573000e-01    1.480000e-02    2.000000e-04    8.410000e-01    1.881000e-01    1.130000e-02    0.000000e+00    8.348000e-01    1.993000e-01 
   7.974000e-01    1.822000e-01    2.020000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.769000e-01    3.231000e-01    8.549000e-01    1.599000e-01    1.480000e-02    2.000000e-04    8.384000e-01    1.892000e-01    1.150000e-02    0.000000e+00    8.333000e-01    1.996000e-01    8.549000e-01    1.599000e-01    1.480000e-02    2.000000e-04    8.384000e-01    1.892000e-01    1.150000e-02    0.000000e+00    8.333000e-01    1.996000e-01 
   7.959000e-01    1.832000e-01    2.070000e-02    2.000000e-04    7.861000e-01    2.006000e-01    1.330000e-02    0.000000e+00    7.832000e-01    2.168000e-01    6.744000e-01    3.256000e-01    8.522000e-01    1.620000e-01    1.520000e-02    2.000000e-04    8.359000e-01    1.906000e-01    1.150000e-02    0.000000e+00    8.306000e-01    2.007000e-01    8.522000e-01    1.620000e-01    1.520000e-02    2.000000e-04    8.359000e-01    1.906000e-01    1.150000e-02    0.000000e+00    8.306000e-01    2.007000e-01 
   7.932000e-01    1.853000e-01    2.130000e-02    2.000000e-04    6.935000e-01    2.693000e-01    3.510000e-02    2.100000e-03    6.789000e-01    3.211000e-01    6.740000e-01    3.260000e-01    8.503000e-01    1.643000e-01    1.570000e-02    2.000000e-04    8.312000e-01    2.240000e-01    1.910000e-02    8.000000e-04    8.258000e-01    2.379000e-01    8.503000e-01    1.643000e-01    1.570000e-02    2.000000e-04    8.312000e-01    2.240000e-01    1.910000e-02    8.000000e-04    8.258000e-01    2.379000e-01 
   7.911000e-01    1.868000e-01    2.190000e-02    2.000000e-04    6.935000e-01    2.693000e-01    3.510000e-02    2.100000e-03    6.789000e-01    3.211000e-01    6.739000e-01    3.261000e-01    8.477000e-01    1.662000e-01    1.640000e-02    2.000000e-04    8.262000e-01    2.268000e-01    1.990000e-02    8.000000e-04    8.215000e-01    2.406000e-01    8.477000e-01    1.662000e-01    1.640000e-02    2.000000e-04    8.262000e-01    2.268000e-01    1.990000e-02    8.000000e-04    8.215000e-01    2.406000e-01 
   7.880000e-01    1.894000e-01    2.240000e-02    2.000000e-04    6.935000e-01    2.693000e-01    3.510000e-02    2.100000e-03    6.789000e-01    3.211000e-01    6.756000e-01    3.244000e-01    8.458000e-01    1.688000e-01    1.660000e-02    2.000000e-04    8.215000e-01    2.290000e-01    2.070000e-02    8.000000e-04    8.166000e-01    2.440000e-01    8.458000e-01    1.688000e-01    1.660000e-02    2.000000e-04    8.215000e-01    2.290000e-01    2.070000e-02    8.000000e-04    8.166000e-01    2.440000e-01 
   7.859000e-01    1.910000e-01    2.290000e-02    2.000000e-04    6.935000e-01    2.693000e-01    3.510000e-02    2.100000e-03    6.789000e-01    3.211000e-01    6.732000e-01    3.268000e-01    8.428000e-01    1.706000e-01    1.700000e-02    2.000000e-04    8.170000e-01    2.300000e-01    2.190000e-02    9.000000e-04    8.117000e-01    2.471000e-01    8.428000e-01    1.706000e-01    1.700000e-02    2.000000e-04    8.170000e-01    2.300000e-01    2.190000e-02    9.000000e-04    8.117000e-01    2.471000e-01 
   7.832000e-01    1.931000e-01    2.350000e-02    2.000000e-04    6.935000e-01    2.693000e-01    3.510000e-02    2.100000e-03    6.789000e-01    3.211000e-01    6.735000e-01    3.265000e-01    8.406000e-01    1.718000e-01    1.790000e-02    2.000000e-04    8.128000e-01    2.318000e-01    2.260000e-02    1.000000e-03    8.071000e-01    2.500000e-01    8.406000e-01    1.718000e-01    1.790000e-02    2.000000e-04    8.128000e-01    2.318000e-01    2.260000e-02    1.000000e-03    8.071000e-01    2.500000e-01 
   7.809000e-01    1.949000e-01    2.390000e-02    3.000000e-04    6.935000e-01    2.693000e-01    3.510000e-02    2.100000e-03    6.789000e-01    3.211000e-01    6.729000e-01    3.271000e-01    8.385000e-01    1.744000e-01    1.810000e-02    2.000000e-04    8.084000e-01    2.335000e-01    2.360000e-02    1.000000e-03    8.023000e-01    2.533000e-01    8.385000e-01    1.744000e-01    1.810000e-02    2.000000e-04    8.084000e-01    2.335000e-01    2.360000e-02    1.000000e-03    8.023000e-01    2.533000e-01 
   7.784000e-01    1.966000e-01    2.470000e-02    3.000000e-04    6.935000e-01    2.693000e-01    3.510000e-02    2.100000e-03    6.789000e-01    3.211000e-01    6.729000e-01    3.271000e-01    8.358000e-01    1.765000e-01    1.880000e-02    2.000000e-04    8.028000e-01    2.363000e-01    2.390000e-02    1.200000e-03    7.972000e-01    2.567000e-01    8.358000e-01    1.765000e-01    1.880000e-02    2.000000e-04    8.028000e-01    2.363000e-01    2.390000e-02    1.200000e-03    7.972000e-01    2.567000e-01 
   7.765000e-01    1.974000e-01    2.580000e-02    3.000000e-04    6.935000e-01    2.693000e-01    3.510000e-02    2.100000e-03    6.789000e-01    3.211000e-01    6.712000e-01    3.288000e-01    8.326000e-01    1.788000e-01    1.960000e-02    2.000000e-04    7.994000e-01    2.378000e-01    2.440000e-02    1.300000e-03    7.926000e-01    2.595000e-01    8.326000e-01    1.788000e-01    1.960000e-02    2.000000e-04    7.994000e-01    2.378000e-01    2.440000e-02    1.300000e-03    7.926000e-01    2.595000e-01 
   7.740000e-01    1.997000e-01    2.600000e-02    3.000000e-04    6.935000e-01    2.693000e-01    3.510000e-02    2.100000e-03    6.789000e-01    3.211000e-01    6.716000e-01    3.284000e-01    8.301000e-01    1.804000e-01    2.020000e-02    2.000000e-04    7.950000e-01    2.397000e-01    2.480000e-02    1.300000e-03    7.873000e-01    2.626000e-01    8.301000e-01    1.804000e-01    2.020000e-02    2.000000e-04    7.950000e-01    2.397000e-01    2.480000e-02    1.300000e-03    7.873000e-01    2.626000e-01 
