   6.841100e-01    2.542100e-01    6.044000e-02    1.240000e-03    2.401900e-01    5.198000e-01    2.349200e-01    5.090000e-03    9.928200e-01    7.180000e-03    6.865600e-01    2.545300e-01    6.047000e-02    1.240000e-03    2.406500e-01    5.200500e-01    2.350500e-01    5.090000e-03    9.929200e-01    7.180000e-03    1.223000e-02    1.000000e+00    7.210000e-03    9.928900e-01    5.180000e-03    2.350500e-01    5.200800e-01    2.405300e-01    1.270000e-03    6.086000e-02    2.553000e-01    6.853700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.152700e-01    6.145000e-02    1.240000e-03    0.000000e+00    5.080000e-03    7.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.840400e-01    2.544300e-01    6.032000e-02    1.210000e-03    2.399600e-01    5.197600e-01    2.351400e-01    5.140000e-03    9.927400e-01    7.260000e-03    6.863700e-01    2.547400e-01    6.034000e-02    1.210000e-03    2.403000e-01    5.200500e-01    2.352400e-01    5.140000e-03    9.929300e-01    7.260000e-03    1.237000e-02    1.000000e+00    7.290000e-03    9.929000e-01    5.180000e-03    2.352400e-01    5.200600e-01    2.402500e-01    1.260000e-03    6.079000e-02    2.554200e-01    6.851900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.153200e-01    6.130000e-02    1.210000e-03    0.000000e+00    5.130000e-03    7.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.843700e-01    2.543100e-01    6.014000e-02    1.180000e-03    2.399400e-01    5.196100e-01    2.353300e-01    5.120000e-03    9.927200e-01    7.280000e-03    6.868600e-01    2.546400e-01    6.017000e-02    1.180000e-03    2.402900e-01    5.198700e-01    2.353800e-01    5.120000e-03    9.930300e-01    7.280000e-03    1.237000e-02    1.000000e+00    7.390000e-03    9.929200e-01    5.170000e-03    2.353800e-01    5.199500e-01    2.401600e-01    1.210000e-03    6.067000e-02    2.554400e-01    6.855300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.150000e-01    6.110000e-02    1.180000e-03    0.000000e+00    5.110000e-03    7.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.841200e-01    2.544100e-01    6.025000e-02    1.220000e-03    2.397100e-01    5.195900e-01    2.355600e-01    5.140000e-03    9.926400e-01    7.360000e-03    6.862900e-01    2.548400e-01    6.027000e-02    1.220000e-03    2.401800e-01    5.198800e-01    2.356400e-01    5.140000e-03    9.929200e-01    7.360000e-03    1.247000e-02    1.000000e+00    7.440000e-03    9.928400e-01    5.170000e-03    2.356400e-01    5.199600e-01    2.400700e-01    1.220000e-03    6.067000e-02    2.554600e-01    6.852700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.152400e-01    6.126000e-02    1.220000e-03    0.000000e+00    5.130000e-03    7.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.840300e-01    2.544400e-01    6.030000e-02    1.230000e-03    2.395100e-01    5.196500e-01    2.356800e-01    5.160000e-03    9.925400e-01    7.460000e-03    6.859900e-01    2.548300e-01    6.031000e-02    1.230000e-03    2.399200e-01    5.198700e-01    2.357900e-01    5.160000e-03    9.927700e-01    7.460000e-03    1.259000e-02    1.000000e+00    7.510000e-03    9.927200e-01    5.220000e-03    2.357900e-01    5.199000e-01    2.398300e-01    1.250000e-03    6.060000e-02    2.554000e-01    6.851100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.153200e-01    6.131000e-02    1.230000e-03    0.000000e+00    5.150000e-03    7.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.840400e-01    2.544200e-01    6.029000e-02    1.250000e-03    2.394600e-01    5.196600e-01    2.357900e-01    5.090000e-03    9.925300e-01    7.470000e-03    6.864400e-01    2.547600e-01    6.031000e-02    1.250000e-03    2.398100e-01    5.198300e-01    2.358500e-01    5.090000e-03    9.927500e-01    7.470000e-03    1.253000e-02    1.000000e+00    7.520000e-03    9.927000e-01    5.140000e-03    2.358500e-01    5.198700e-01    2.397200e-01    1.250000e-03    6.068000e-02    2.556300e-01    6.852000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.153100e-01    6.134000e-02    1.250000e-03    0.000000e+00    5.080000e-03    7.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.841000e-01    2.544300e-01    6.023000e-02    1.240000e-03    2.392900e-01    5.196900e-01    2.359300e-01    5.090000e-03    9.925000e-01    7.500000e-03    6.862200e-01    2.547800e-01    6.023000e-02    1.240000e-03    2.396700e-01    5.199200e-01    2.360000e-01    5.090000e-03    9.927400e-01    7.500000e-03    1.257000e-02    1.000000e+00    7.580000e-03    9.926600e-01    5.130000e-03    2.360000e-01    5.199600e-01    2.395900e-01    1.260000e-03    6.063000e-02    2.554300e-01    6.851500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.152600e-01    6.125000e-02    1.240000e-03    0.000000e+00    5.080000e-03    7.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.842600e-01    2.544700e-01    5.998000e-02    1.290000e-03    2.390500e-01    5.196900e-01    2.361500e-01    5.110000e-03    9.924000e-01    7.600000e-03    6.866800e-01    2.549000e-01    6.002000e-02    1.290000e-03    2.394400e-01    5.200200e-01    2.362700e-01    5.110000e-03    9.926100e-01    7.600000e-03    1.269000e-02    1.000000e+00    7.640000e-03    9.925700e-01    5.160000e-03    2.362700e-01    5.200600e-01    2.393500e-01    1.290000e-03    6.053000e-02    2.556000e-01    6.854700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.151300e-01    6.105000e-02    1.290000e-03    0.000000e+00    5.100000e-03    7.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.843700e-01    2.543500e-01    5.997000e-02    1.310000e-03    2.388800e-01    5.197400e-01    2.363300e-01    5.050000e-03    9.923800e-01    7.620000e-03    6.865900e-01    2.547700e-01    5.999000e-02    1.310000e-03    2.393600e-01    5.199500e-01    2.364000e-01    5.050000e-03    9.925900e-01    7.620000e-03    1.265000e-02    1.000000e+00    7.680000e-03    9.925300e-01    5.120000e-03    2.364000e-01    5.200000e-01    2.392400e-01    1.310000e-03    6.041000e-02    2.554500e-01    6.854900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.150300e-01    6.104000e-02    1.310000e-03    0.000000e+00    5.040000e-03    7.620000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.840000e-01    2.548300e-01    5.991000e-02    1.260000e-03    2.387100e-01    5.197900e-01    2.364600e-01    5.040000e-03    9.924800e-01    7.520000e-03    6.862700e-01    2.551600e-01    5.992000e-02    1.260000e-03    2.392600e-01    5.200400e-01    2.365900e-01    5.040000e-03    9.926500e-01    7.520000e-03    1.252000e-02    1.000000e+00    7.630000e-03    9.925400e-01    5.100000e-03    2.366000e-01    5.201300e-01    2.391000e-01    1.280000e-03    6.030000e-02    2.558000e-01    6.852300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.153700e-01    6.096000e-02    1.260000e-03    0.000000e+00    5.020000e-03    7.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.841800e-01    2.548800e-01    5.969000e-02    1.250000e-03    2.384500e-01    5.198100e-01    2.367000e-01    5.040000e-03    9.924600e-01    7.540000e-03    6.863900e-01    2.551800e-01    5.971000e-02    1.250000e-03    2.389400e-01    5.201200e-01    2.367800e-01    5.040000e-03    9.926700e-01    7.540000e-03    1.254000e-02    1.000000e+00    7.610000e-03    9.926000e-01    5.100000e-03    2.367800e-01    5.201800e-01    2.388200e-01    1.280000e-03    6.015000e-02    2.558300e-01    6.852700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.151700e-01    6.074000e-02    1.250000e-03    0.000000e+00    5.020000e-03    7.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.844300e-01    2.547500e-01    5.959000e-02    1.230000e-03    2.383900e-01    5.197600e-01    2.368600e-01    4.990000e-03    9.925000e-01    7.500000e-03    6.866600e-01    2.551100e-01    5.959000e-02    1.230000e-03    2.387900e-01    5.199800e-01    2.369300e-01    4.990000e-03    9.926600e-01    7.500000e-03    1.245000e-02    1.000000e+00    7.570000e-03    9.925900e-01    5.060000e-03    2.369400e-01    5.200400e-01    2.386500e-01    1.240000e-03    6.002000e-02    2.558200e-01    6.855100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.148900e-01    6.061000e-02    1.230000e-03    0.000000e+00    4.970000e-03    7.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.844000e-01    2.546800e-01    5.966000e-02    1.260000e-03    2.382900e-01    5.195900e-01    2.371400e-01    4.980000e-03    9.924100e-01    7.590000e-03    6.863000e-01    2.550900e-01    5.971000e-02    1.260000e-03    2.386000e-01    5.199600e-01    2.372200e-01    4.980000e-03    9.926300e-01    7.590000e-03    1.252000e-02    1.000000e+00    7.620000e-03    9.926000e-01    5.030000e-03    2.372300e-01    5.199700e-01    2.385300e-01    1.270000e-03    5.998000e-02    2.557300e-01    6.853800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.149000e-01    6.073000e-02    1.260000e-03    0.000000e+00    4.960000e-03    7.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.845800e-01    2.545800e-01    5.952000e-02    1.320000e-03    2.381100e-01    5.196200e-01    2.373100e-01    4.960000e-03    9.924600e-01    7.540000e-03    6.865200e-01    2.549300e-01    5.954000e-02    1.320000e-03    2.386300e-01    5.198600e-01    2.373800e-01    4.960000e-03    9.927700e-01    7.540000e-03    1.245000e-02    1.000000e+00    7.680000e-03    9.926300e-01    5.010000e-03    2.373900e-01    5.199700e-01    2.384600e-01    1.320000e-03    5.987000e-02    2.556100e-01    6.855100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.147700e-01    6.065000e-02    1.320000e-03    0.000000e+00    4.940000e-03    7.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.845900e-01    2.543300e-01    5.976000e-02    1.320000e-03    2.378900e-01    5.195600e-01    2.375700e-01    4.980000e-03    9.924600e-01    7.540000e-03    6.866300e-01    2.548400e-01    5.977000e-02    1.320000e-03    2.382800e-01    5.198700e-01    2.376500e-01    4.980000e-03    9.926100e-01    7.540000e-03    1.248000e-02    1.000000e+00    7.590000e-03    9.925600e-01    5.010000e-03    2.376500e-01    5.199100e-01    2.382100e-01    1.330000e-03    6.008000e-02    2.554700e-01    6.856800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.147500e-01    6.086000e-02    1.320000e-03    0.000000e+00    4.960000e-03    7.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.848300e-01    2.541300e-01    5.973000e-02    1.310000e-03    2.378400e-01    5.194500e-01    2.377400e-01    4.970000e-03    9.925700e-01    7.430000e-03    6.871100e-01    2.545100e-01    5.975000e-02    1.310000e-03    2.382300e-01    5.197400e-01    2.378300e-01    4.970000e-03    9.927600e-01    7.430000e-03    1.236000e-02    1.000000e+00    7.540000e-03    9.926500e-01    5.020000e-03    2.378600e-01    5.198000e-01    2.380900e-01    1.310000e-03    6.018000e-02    2.552600e-01    6.859300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.145200e-01    6.084000e-02    1.310000e-03    0.000000e+00    4.950000e-03    7.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.848300e-01    2.542000e-01    5.969000e-02    1.280000e-03    2.377300e-01    5.194500e-01    2.378400e-01    4.980000e-03    9.925300e-01    7.470000e-03    6.869100e-01    2.544700e-01    5.970000e-02    1.280000e-03    2.380700e-01    5.197000e-01    2.379700e-01    4.980000e-03    9.926900e-01    7.470000e-03    1.241000e-02    1.000000e+00    7.530000e-03    9.926300e-01    5.040000e-03    2.380000e-01    5.197300e-01    2.379500e-01    1.310000e-03    6.009000e-02    2.551300e-01    6.858300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.145100e-01    6.075000e-02    1.280000e-03    0.000000e+00    4.960000e-03    7.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.848900e-01    2.541500e-01    5.966000e-02    1.300000e-03    2.374600e-01    5.194600e-01    2.381400e-01    4.940000e-03    9.925400e-01    7.460000e-03    6.869300e-01    2.545900e-01    5.968000e-02    1.300000e-03    2.378900e-01    5.198200e-01    2.382000e-01    4.940000e-03    9.927800e-01    7.460000e-03    1.236000e-02    1.000000e+00    7.560000e-03    9.926800e-01    5.000000e-03    2.382000e-01    5.198600e-01    2.377900e-01    1.310000e-03    6.004000e-02    2.552800e-01    6.858700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.144400e-01    6.072000e-02    1.300000e-03    0.000000e+00    4.920000e-03    7.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.846300e-01    2.545700e-01    5.947000e-02    1.330000e-03    2.374300e-01    5.193900e-01    2.382200e-01    4.960000e-03    9.926800e-01    7.320000e-03    6.870200e-01    2.548300e-01    5.949000e-02    1.330000e-03    2.378900e-01    5.196400e-01    2.383400e-01    4.960000e-03    9.928600e-01    7.320000e-03    1.224000e-02    1.000000e+00    7.420000e-03    9.927600e-01    5.040000e-03    2.383700e-01    5.197100e-01    2.377100e-01    1.340000e-03    5.985000e-02    2.555700e-01    6.859100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.147200e-01    6.057000e-02    1.330000e-03    0.000000e+00    4.940000e-03    7.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.845400e-01    2.545500e-01    5.955000e-02    1.360000e-03    2.372900e-01    5.192700e-01    2.384100e-01    5.030000e-03    9.926400e-01    7.360000e-03    6.866000e-01    2.549000e-01    5.955000e-02    1.360000e-03    2.376900e-01    5.196000e-01    2.385400e-01    5.030000e-03    9.929100e-01    7.360000e-03    1.235000e-02    1.000000e+00    7.440000e-03    9.928300e-01    5.080000e-03    2.385600e-01    5.196600e-01    2.375600e-01    1.360000e-03    5.995000e-02    2.555600e-01    6.855400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.148100e-01    6.067000e-02    1.360000e-03    0.000000e+00    5.010000e-03    7.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.843700e-01    2.547600e-01    5.947000e-02    1.400000e-03    2.372600e-01    5.192200e-01    2.385400e-01    4.980000e-03    9.926200e-01    7.380000e-03    6.865800e-01    2.550900e-01    5.951000e-02    1.400000e-03    2.375900e-01    5.194300e-01    2.386200e-01    4.980000e-03    9.927600e-01    7.380000e-03    1.232000e-02    1.000000e+00    7.410000e-03    9.927300e-01    5.050000e-03    2.386200e-01    5.194600e-01    2.374900e-01    1.400000e-03    5.984000e-02    2.557600e-01    6.855800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.149700e-01    6.061000e-02    1.400000e-03    0.000000e+00    4.960000e-03    7.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.841700e-01    2.549800e-01    5.946000e-02    1.390000e-03    2.372100e-01    5.191100e-01    2.386800e-01    5.000000e-03    9.927200e-01    7.280000e-03    6.862600e-01    2.553300e-01    5.946000e-02    1.390000e-03    2.376500e-01    5.194100e-01    2.388200e-01    5.000000e-03    9.929600e-01    7.280000e-03    1.224000e-02    1.000000e+00    7.410000e-03    9.928300e-01    5.060000e-03    2.388200e-01    5.195000e-01    2.375000e-01    1.390000e-03    5.976000e-02    2.559400e-01    6.853500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.152100e-01    6.056000e-02    1.390000e-03    0.000000e+00    4.980000e-03    7.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.839800e-01    2.550800e-01    5.950000e-02    1.440000e-03    2.370400e-01    5.191100e-01    2.388500e-01    5.000000e-03    9.927600e-01    7.240000e-03    6.860400e-01    2.554000e-01    5.955000e-02    1.440000e-03    2.374600e-01    5.193700e-01    2.389500e-01    5.000000e-03    9.929300e-01    7.240000e-03    1.220000e-02    1.000000e+00    7.330000e-03    9.928400e-01    5.030000e-03    2.389700e-01    5.194200e-01    2.373600e-01    1.450000e-03    5.984000e-02    2.560500e-01    6.850900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.154000e-01    6.065000e-02    1.440000e-03    0.000000e+00    4.980000e-03    7.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.838200e-01    2.551900e-01    5.952000e-02    1.470000e-03    2.369100e-01    5.191600e-01    2.389100e-01    5.020000e-03    9.928100e-01    7.190000e-03    6.859000e-01    2.555600e-01    5.953000e-02    1.470000e-03    2.374000e-01    5.193700e-01    2.390500e-01    5.020000e-03    9.930600e-01    7.190000e-03    1.216000e-02    1.000000e+00    7.310000e-03    9.929400e-01    5.080000e-03    2.390500e-01    5.194900e-01    2.372200e-01    1.470000e-03    5.989000e-02    2.562100e-01    6.848900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.155600e-01    6.072000e-02    1.470000e-03    0.000000e+00    4.990000e-03    7.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.838800e-01    2.551900e-01    5.949000e-02    1.440000e-03    2.366900e-01    5.192600e-01    2.389600e-01    5.090000e-03    9.927300e-01    7.270000e-03    6.860700e-01    2.555400e-01    5.950000e-02    1.440000e-03    2.371800e-01    5.194800e-01    2.391200e-01    5.090000e-03    9.930000e-01    7.270000e-03    1.231000e-02    1.000000e+00    7.350000e-03    9.929200e-01    5.130000e-03    2.391300e-01    5.195500e-01    2.370600e-01    1.470000e-03    5.995000e-02    2.561600e-01    6.849700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.155200e-01    6.066000e-02    1.440000e-03    0.000000e+00    5.060000e-03    7.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.838500e-01    2.552000e-01    5.949000e-02    1.460000e-03    2.366100e-01    5.192500e-01    2.389900e-01    5.150000e-03    9.927700e-01    7.230000e-03    6.861700e-01    2.556400e-01    5.951000e-02    1.460000e-03    2.370400e-01    5.194800e-01    2.391800e-01    5.150000e-03    9.929500e-01    7.230000e-03    1.234000e-02    1.000000e+00    7.300000e-03    9.928800e-01    5.210000e-03    2.391900e-01    5.195400e-01    2.369100e-01    1.470000e-03    5.985000e-02    2.563600e-01    6.851000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.155500e-01    6.068000e-02    1.460000e-03    0.000000e+00    5.130000e-03    7.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.836400e-01    2.552200e-01    5.968000e-02    1.460000e-03    2.364500e-01    5.193600e-01    2.390500e-01    5.140000e-03    9.927700e-01    7.230000e-03    6.857800e-01    2.556600e-01    5.968000e-02    1.460000e-03    2.369000e-01    5.195900e-01    2.391800e-01    5.140000e-03    9.929200e-01    7.230000e-03    1.232000e-02    1.000000e+00    7.270000e-03    9.928800e-01    5.230000e-03    2.392100e-01    5.196000e-01    2.367700e-01    1.470000e-03    5.996000e-02    2.563700e-01    6.847800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.157400e-01    6.086000e-02    1.460000e-03    0.000000e+00    5.120000e-03    7.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.835900e-01    2.554200e-01    5.952000e-02    1.470000e-03    2.363200e-01    5.193100e-01    2.391800e-01    5.190000e-03    9.927900e-01    7.210000e-03    6.856900e-01    2.557300e-01    5.954000e-02    1.470000e-03    2.367300e-01    5.195800e-01    2.393300e-01    5.190000e-03    9.929800e-01    7.210000e-03    1.235000e-02    1.000000e+00    7.300000e-03    9.928900e-01    5.230000e-03    2.393400e-01    5.196600e-01    2.366000e-01    1.490000e-03    5.998000e-02    2.564000e-01    6.845700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.157200e-01    6.071000e-02    1.470000e-03    0.000000e+00    5.170000e-03    7.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.831600e-01    2.555600e-01    5.979000e-02    1.490000e-03    2.361900e-01    5.192200e-01    2.394200e-01    5.170000e-03    9.928400e-01    7.160000e-03    6.854100e-01    2.560000e-01    5.980000e-02    1.490000e-03    2.366200e-01    5.195400e-01    2.395000e-01    5.170000e-03    9.930700e-01    7.160000e-03    1.228000e-02    1.000000e+00    7.260000e-03    9.929700e-01    5.230000e-03    2.395000e-01    5.196200e-01    2.364800e-01    1.510000e-03    6.003000e-02    2.567500e-01    6.844100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.161400e-01    6.098000e-02    1.490000e-03    0.000000e+00    5.150000e-03    7.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.835100e-01    2.551700e-01    5.981000e-02    1.510000e-03    2.359800e-01    5.191800e-01    2.396600e-01    5.180000e-03    9.928300e-01    7.170000e-03    6.852800e-01    2.554900e-01    5.985000e-02    1.510000e-03    2.364600e-01    5.195400e-01    2.397700e-01    5.180000e-03    9.930500e-01    7.170000e-03    1.229000e-02    1.000000e+00    7.270000e-03    9.929500e-01    5.240000e-03    2.397800e-01    5.196200e-01    2.363100e-01    1.520000e-03    6.014000e-02    2.561400e-01    6.843300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.158000e-01    6.102000e-02    1.510000e-03    0.000000e+00    5.160000e-03    7.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.837000e-01    2.551000e-01    5.974000e-02    1.460000e-03    2.357600e-01    5.190200e-01    2.399700e-01    5.250000e-03    9.928800e-01    7.120000e-03    6.857500e-01    2.555500e-01    5.975000e-02    1.460000e-03    2.361200e-01    5.194100e-01    2.400800e-01    5.250000e-03    9.930100e-01    7.120000e-03    1.231000e-02    1.000000e+00    7.190000e-03    9.929400e-01    5.260000e-03    2.400900e-01    5.194600e-01    2.360500e-01    1.490000e-03    6.015000e-02    2.561500e-01    6.847200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.156200e-01    6.090000e-02    1.460000e-03    0.000000e+00    5.230000e-03    7.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.835300e-01    2.551100e-01    5.989000e-02    1.470000e-03    2.354900e-01    5.191600e-01    2.401200e-01    5.230000e-03    9.928000e-01    7.200000e-03    6.858200e-01    2.555800e-01    5.991000e-02    1.470000e-03    2.359800e-01    5.194200e-01    2.402200e-01    5.230000e-03    9.930200e-01    7.200000e-03    1.238000e-02    1.000000e+00    7.250000e-03    9.929700e-01    5.260000e-03    2.402300e-01    5.194500e-01    2.359100e-01    1.480000e-03    6.027000e-02    2.562500e-01    6.847800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.158000e-01    6.106000e-02    1.470000e-03    0.000000e+00    5.210000e-03    7.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
