   2.467600e-01    3.456600e-01    3.617000e-01    4.588000e-02    7.264000e-01    1.841800e-01    8.328000e-02    6.140000e-03    9.877600e-01    1.224000e-02    3.706400e-01    3.663000e-01    2.370400e-01    2.602000e-02    7.932400e-01    1.492000e-01    5.430000e-02    3.260000e-03    9.932600e-01    6.740000e-03    9.380000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.083800e-01    2.110000e-02    0.000000e+00    2.640000e-03    6.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    2.640000e-03    6.120000e-03    6.200000e-04 
   2.470600e-01    3.452000e-01    3.618200e-01    4.592000e-02    7.258400e-01    1.845000e-01    8.348000e-02    6.180000e-03    9.877000e-01    1.230000e-02    3.705400e-01    3.661600e-01    2.371600e-01    2.614000e-02    7.924600e-01    1.498600e-01    5.442000e-02    3.260000e-03    9.932400e-01    6.760000e-03    9.400000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.084800e-01    2.120000e-02    0.000000e+00    2.640000e-03    6.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    2.640000e-03    6.140000e-03    6.200000e-04 
   2.468400e-01    3.451800e-01    3.620000e-01    4.598000e-02    7.254000e-01    1.846400e-01    8.376000e-02    6.200000e-03    9.876800e-01    1.232000e-02    3.699600e-01    3.660000e-01    2.379400e-01    2.610000e-02    7.918400e-01    1.501600e-01    5.476000e-02    3.240000e-03    9.932400e-01    6.760000e-03    9.400000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.091200e-01    2.116000e-02    0.000000e+00    2.640000e-03    6.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    2.640000e-03    6.160000e-03    6.000000e-04 
   2.471400e-01    3.452800e-01    3.616400e-01    4.594000e-02    7.247200e-01    1.851000e-01    8.396000e-02    6.220000e-03    9.876000e-01    1.240000e-02    3.700800e-01    3.659800e-01    2.378800e-01    2.606000e-02    7.913400e-01    1.505200e-01    5.492000e-02    3.220000e-03    9.931800e-01    6.820000e-03    9.440000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.089400e-01    2.110000e-02    0.000000e+00    2.620000e-03    6.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    2.620000e-03    6.220000e-03    6.000000e-04 
   2.474600e-01    3.447600e-01    3.617600e-01    4.602000e-02    7.242200e-01    1.854000e-01    8.416000e-02    6.220000e-03    9.875800e-01    1.242000e-02    3.699200e-01    3.659000e-01    2.381000e-01    2.608000e-02    7.907600e-01    1.508800e-01    5.512000e-02    3.240000e-03    9.931400e-01    6.860000e-03    9.500000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.090600e-01    2.110000e-02    0.000000e+00    2.640000e-03    6.860000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    2.640000e-03    6.260000e-03    6.000000e-04 
   2.475600e-01    3.447800e-01    3.616000e-01    4.606000e-02    7.236000e-01    1.858400e-01    8.434000e-02    6.220000e-03    9.874800e-01    1.252000e-02    3.699000e-01    3.658600e-01    2.381000e-01    2.614000e-02    7.901800e-01    1.511800e-01    5.538000e-02    3.260000e-03    9.931000e-01    6.900000e-03    9.560000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.089400e-01    2.116000e-02    0.000000e+00    2.660000e-03    6.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    2.660000e-03    6.300000e-03    6.000000e-04 
   2.474800e-01    3.446200e-01    3.618800e-01    4.602000e-02    7.231200e-01    1.859600e-01    8.470000e-02    6.220000e-03    9.873600e-01    1.264000e-02    3.696400e-01    3.660000e-01    2.381600e-01    2.620000e-02    7.897200e-01    1.513600e-01    5.564000e-02    3.280000e-03    9.931000e-01    6.900000e-03    9.560000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.088800e-01    2.118000e-02    0.000000e+00    2.660000e-03    6.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    2.660000e-03    6.280000e-03    6.200000e-04 
   2.477400e-01    3.443200e-01    3.618200e-01    4.612000e-02    7.227600e-01    1.859800e-01    8.502000e-02    6.240000e-03    9.872600e-01    1.274000e-02    3.694200e-01    3.657400e-01    2.385200e-01    2.632000e-02    7.890000e-01    1.518800e-01    5.582000e-02    3.300000e-03    9.930400e-01    6.960000e-03    9.640000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.091600e-01    2.126000e-02    0.000000e+00    2.680000e-03    6.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    2.680000e-03    6.340000e-03    6.200000e-04 
   2.482200e-01    3.438200e-01    3.617800e-01    4.618000e-02    7.222600e-01    1.860800e-01    8.538000e-02    6.280000e-03    9.872000e-01    1.280000e-02    3.694200e-01    3.656600e-01    2.385000e-01    2.642000e-02    7.886400e-01    1.521800e-01    5.590000e-02    3.280000e-03    9.930800e-01    6.920000e-03    9.580000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.090600e-01    2.138000e-02    0.000000e+00    2.660000e-03    6.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04    2.660000e-03    6.300000e-03    6.200000e-04 
   2.485200e-01    3.438200e-01    3.615400e-01    4.612000e-02    7.217400e-01    1.863000e-01    8.568000e-02    6.280000e-03    9.871400e-01    1.286000e-02    3.696000e-01    3.656600e-01    2.383000e-01    2.644000e-02    7.881200e-01    1.524800e-01    5.612000e-02    3.280000e-03    9.930800e-01    6.920000e-03    9.600000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.087400e-01    2.136000e-02    0.000000e+00    2.680000e-03    6.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    2.680000e-03    6.320000e-03    6.000000e-04 
   2.481000e-01    3.441000e-01    3.616400e-01    4.616000e-02    7.213400e-01    1.863800e-01    8.598000e-02    6.300000e-03    9.871200e-01    1.288000e-02    3.687800e-01    3.658600e-01    2.387800e-01    2.658000e-02    7.876600e-01    1.527000e-01    5.634000e-02    3.300000e-03    9.930800e-01    6.920000e-03    9.620000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.091200e-01    2.148000e-02    0.000000e+00    2.700000e-03    6.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    2.700000e-03    6.320000e-03    6.000000e-04 
   2.484600e-01    3.440800e-01    3.613600e-01    4.610000e-02    7.209000e-01    1.865400e-01    8.620000e-02    6.360000e-03    9.871200e-01    1.288000e-02    3.689200e-01    3.655200e-01    2.390400e-01    2.652000e-02    7.869800e-01    1.530400e-01    5.664000e-02    3.340000e-03    9.930200e-01    6.980000e-03    9.680000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.092000e-01    2.140000e-02    0.000000e+00    2.700000e-03    6.980000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    2.700000e-03    6.340000e-03    6.400000e-04 
   2.487200e-01    3.433600e-01    3.616400e-01    4.628000e-02    7.203000e-01    1.868800e-01    8.642000e-02    6.400000e-03    9.870000e-01    1.300000e-02    3.685800e-01    3.657000e-01    2.391200e-01    2.660000e-02    7.864200e-01    1.533600e-01    5.686000e-02    3.360000e-03    9.930200e-01    6.980000e-03    9.700000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.091600e-01    2.148000e-02    0.000000e+00    2.720000e-03    6.980000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    2.720000e-03    6.340000e-03    6.400000e-04 
   2.489000e-01    3.430800e-01    3.617400e-01    4.628000e-02    7.199600e-01    1.870200e-01    8.658000e-02    6.440000e-03    9.870000e-01    1.300000e-02    3.687200e-01    3.656200e-01    2.390000e-01    2.666000e-02    7.861000e-01    1.536000e-01    5.698000e-02    3.320000e-03    9.930600e-01    6.940000e-03    9.620000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.090400e-01    2.154000e-02    0.000000e+00    2.680000e-03    6.940000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    2.680000e-03    6.300000e-03    6.400000e-04 
   2.493000e-01    3.428800e-01    3.615600e-01    4.626000e-02    7.194200e-01    1.874600e-01    8.668000e-02    6.440000e-03    9.870000e-01    1.300000e-02    3.688600e-01    3.656000e-01    2.388800e-01    2.666000e-02    7.855400e-01    1.540200e-01    5.716000e-02    3.280000e-03    9.931000e-01    6.900000e-03    9.540000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.088800e-01    2.152000e-02    0.000000e+00    2.640000e-03    6.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    2.640000e-03    6.260000e-03    6.400000e-04 
   2.501200e-01    3.423800e-01    3.610800e-01    4.642000e-02    7.189000e-01    1.877800e-01    8.686000e-02    6.460000e-03    9.869600e-01    1.304000e-02    3.695000e-01    3.652000e-01    2.385600e-01    2.674000e-02    7.851000e-01    1.542400e-01    5.738000e-02    3.280000e-03    9.931000e-01    6.900000e-03    9.540000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.084200e-01    2.156000e-02    0.000000e+00    2.640000e-03    6.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    2.640000e-03    6.260000e-03    6.400000e-04 
   2.503800e-01    3.420600e-01    3.610400e-01    4.652000e-02    7.186400e-01    1.878400e-01    8.704000e-02    6.480000e-03    9.869000e-01    1.310000e-02    3.696200e-01    3.650000e-01    2.385600e-01    2.682000e-02    7.847200e-01    1.545400e-01    5.748000e-02    3.260000e-03    9.931200e-01    6.880000e-03    9.500000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.083400e-01    2.160000e-02    0.000000e+00    2.620000e-03    6.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    2.620000e-03    6.240000e-03    6.400000e-04 
   2.507600e-01    3.418200e-01    3.608600e-01    4.656000e-02    7.183600e-01    1.878000e-01    8.736000e-02    6.480000e-03    9.868800e-01    1.312000e-02    3.698800e-01    3.647000e-01    2.385600e-01    2.686000e-02    7.842400e-01    1.547600e-01    5.772000e-02    3.280000e-03    9.931000e-01    6.900000e-03    9.540000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.082400e-01    2.164000e-02    0.000000e+00    2.640000e-03    6.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993400e-01    6.600000e-04    2.640000e-03    6.260000e-03    6.400000e-04 
   2.511600e-01    3.414200e-01    3.608800e-01    4.654000e-02    7.178400e-01    1.880400e-01    8.758000e-02    6.540000e-03    9.868400e-01    1.316000e-02    3.702600e-01    3.644800e-01    2.384200e-01    2.684000e-02    7.839600e-01    1.549800e-01    5.778000e-02    3.280000e-03    9.931000e-01    6.900000e-03    9.540000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.080600e-01    2.160000e-02    0.000000e+00    2.640000e-03    6.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    2.640000e-03    6.260000e-03    6.400000e-04 
   2.519000e-01    3.413400e-01    3.603400e-01    4.642000e-02    7.172000e-01    1.884600e-01    8.776000e-02    6.580000e-03    9.867000e-01    1.330000e-02    3.711400e-01    3.643800e-01    2.377600e-01    2.672000e-02    7.835600e-01    1.551600e-01    5.800000e-02    3.280000e-03    9.931000e-01    6.900000e-03    9.540000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.072600e-01    2.146000e-02    0.000000e+00    2.640000e-03    6.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    2.640000e-03    6.260000e-03    6.400000e-04 
   2.524200e-01    3.410600e-01    3.601400e-01    4.638000e-02    7.168000e-01    1.886000e-01    8.800000e-02    6.600000e-03    9.867800e-01    1.322000e-02    3.713800e-01    3.641800e-01    2.376800e-01    2.676000e-02    7.833200e-01    1.552400e-01    5.814000e-02    3.300000e-03    9.931800e-01    6.820000e-03    9.480000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.071000e-01    2.148000e-02    0.000000e+00    2.660000e-03    6.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04    2.660000e-03    6.180000e-03    6.400000e-04 
   2.526200e-01    3.406800e-01    3.600200e-01    4.668000e-02    7.164200e-01    1.885200e-01    8.840000e-02    6.660000e-03    9.867200e-01    1.328000e-02    3.715600e-01    3.640600e-01    2.375600e-01    2.682000e-02    7.830800e-01    1.553800e-01    5.822000e-02    3.320000e-03    9.931800e-01    6.820000e-03    9.500000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.069200e-01    2.152000e-02    0.000000e+00    2.680000e-03    6.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996600e-01    3.400000e-04    2.680000e-03    6.180000e-03    6.400000e-04 
   2.528600e-01    3.407800e-01    3.597800e-01    4.658000e-02    7.160400e-01    1.887200e-01    8.858000e-02    6.660000e-03    9.867400e-01    1.326000e-02    3.718400e-01    3.638800e-01    2.374000e-01    2.688000e-02    7.828400e-01    1.555600e-01    5.830000e-02    3.300000e-03    9.932000e-01    6.800000e-03    9.480000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.067600e-01    2.154000e-02    0.000000e+00    2.680000e-03    6.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    2.680000e-03    6.180000e-03    6.200000e-04 
   2.531800e-01    3.406600e-01    3.597600e-01    4.640000e-02    7.153600e-01    1.891800e-01    8.872000e-02    6.740000e-03    9.866800e-01    1.332000e-02    3.722400e-01    3.639200e-01    2.370200e-01    2.682000e-02    7.823400e-01    1.559200e-01    5.846000e-02    3.280000e-03    9.932400e-01    6.760000e-03    9.420000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.063200e-01    2.146000e-02    0.000000e+00    2.660000e-03    6.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    2.660000e-03    6.140000e-03    6.200000e-04 
   2.537000e-01    3.400600e-01    3.598000e-01    4.644000e-02    7.147400e-01    1.897000e-01    8.878000e-02    6.780000e-03    9.866000e-01    1.340000e-02    3.725800e-01    3.637800e-01    2.367600e-01    2.688000e-02    7.817400e-01    1.562800e-01    5.868000e-02    3.300000e-03    9.932400e-01    6.760000e-03    9.440000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.059800e-01    2.150000e-02    0.000000e+00    2.680000e-03    6.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    2.680000e-03    6.140000e-03    6.200000e-04 
   2.542400e-01    3.396600e-01    3.596000e-01    4.650000e-02    7.139800e-01    1.901400e-01    8.900000e-02    6.880000e-03    9.865400e-01    1.346000e-02    3.730000e-01    3.637400e-01    2.363800e-01    2.688000e-02    7.813200e-01    1.563800e-01    5.900000e-02    3.300000e-03    9.931800e-01    6.820000e-03    9.500000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.054400e-01    2.146000e-02    0.000000e+00    2.680000e-03    6.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    2.680000e-03    6.200000e-03    6.200000e-04 
   2.545600e-01    3.394400e-01    3.594800e-01    4.652000e-02    7.134800e-01    1.903600e-01    8.928000e-02    6.880000e-03    9.865200e-01    1.348000e-02    3.732000e-01    3.636800e-01    2.362200e-01    2.690000e-02    7.808800e-01    1.566000e-01    5.922000e-02    3.300000e-03    9.931800e-01    6.820000e-03    9.500000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.051200e-01    2.146000e-02    0.000000e+00    2.680000e-03    6.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    2.680000e-03    6.200000e-03    6.200000e-04 
   2.550600e-01    3.394200e-01    3.590200e-01    4.650000e-02    7.129200e-01    1.907800e-01    8.934000e-02    6.960000e-03    9.864800e-01    1.352000e-02    3.735600e-01    3.637400e-01    2.358400e-01    2.686000e-02    7.803000e-01    1.569600e-01    5.944000e-02    3.300000e-03    9.931400e-01    6.860000e-03    9.540000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.046600e-01    2.138000e-02    0.000000e+00    2.680000e-03    6.860000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    2.680000e-03    6.240000e-03    6.200000e-04 
   2.558800e-01    3.389800e-01    3.589000e-01    4.624000e-02    7.125400e-01    1.908200e-01    8.968000e-02    6.960000e-03    9.863800e-01    1.362000e-02    3.741200e-01    3.636600e-01    2.355000e-01    2.672000e-02    7.799400e-01    1.571200e-01    5.964000e-02    3.300000e-03    9.931000e-01    6.900000e-03    9.560000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.042000e-01    2.122000e-02    0.000000e+00    2.660000e-03    6.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    2.660000e-03    6.260000e-03    6.400000e-04 
   2.562200e-01    3.386200e-01    3.589000e-01    4.626000e-02    7.120600e-01    1.910400e-01    8.988000e-02    7.020000e-03    9.864000e-01    1.360000e-02    3.743400e-01    3.639000e-01    2.349800e-01    2.678000e-02    7.796600e-01    1.571600e-01    5.986000e-02    3.320000e-03    9.930800e-01    6.920000e-03    9.600000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.036200e-01    2.126000e-02    0.000000e+00    2.680000e-03    6.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    2.680000e-03    6.280000e-03    6.400000e-04 
   2.568000e-01    3.383600e-01    3.585400e-01    4.630000e-02    7.116000e-01    1.910600e-01    9.032000e-02    7.020000e-03    9.864000e-01    1.360000e-02    3.748600e-01    3.639800e-01    2.343400e-01    2.682000e-02    7.793600e-01    1.572400e-01    6.008000e-02    3.320000e-03    9.930600e-01    6.940000e-03    9.620000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.029800e-01    2.126000e-02    0.000000e+00    2.680000e-03    6.940000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    2.680000e-03    6.300000e-03    6.400000e-04 
   2.578000e-01    3.379600e-01    3.579800e-01    4.626000e-02    7.114000e-01    1.910200e-01    9.060000e-02    6.980000e-03    9.864200e-01    1.358000e-02    3.759200e-01    3.639200e-01    2.334400e-01    2.672000e-02    7.791600e-01    1.573200e-01    6.022000e-02    3.300000e-03    9.930600e-01    6.940000e-03    9.600000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.020800e-01    2.108000e-02    0.000000e+00    2.660000e-03    6.940000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998200e-01    1.800000e-04    2.660000e-03    6.300000e-03    6.400000e-04 
   2.585000e-01    3.378800e-01    3.574000e-01    4.622000e-02    7.109600e-01    1.913200e-01    9.074000e-02    6.980000e-03    9.863800e-01    1.362000e-02    3.766400e-01    3.637200e-01    2.330200e-01    2.662000e-02    7.787600e-01    1.576000e-01    6.034000e-02    3.300000e-03    9.931000e-01    6.900000e-03    9.560000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.016600e-01    2.098000e-02    0.000000e+00    2.660000e-03    6.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04    2.660000e-03    6.260000e-03    6.400000e-04 
   2.591400e-01    3.378400e-01    3.570200e-01    4.600000e-02    7.107200e-01    1.912200e-01    9.110000e-02    6.960000e-03    9.863400e-01    1.366000e-02    3.774000e-01    3.638200e-01    2.323000e-01    2.648000e-02    7.783200e-01    1.578600e-01    6.054000e-02    3.280000e-03    9.931200e-01    6.880000e-03    9.520000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.008800e-01    2.084000e-02    0.000000e+00    2.640000e-03    6.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996600e-01    3.400000e-04    2.640000e-03    6.240000e-03    6.400000e-04 
   2.593400e-01    3.377000e-01    3.569000e-01    4.606000e-02    7.103000e-01    1.912600e-01    9.144000e-02    7.000000e-03    9.862800e-01    1.372000e-02    3.779800e-01    3.637200e-01    2.317800e-01    2.652000e-02    7.780200e-01    1.580600e-01    6.062000e-02    3.300000e-03    9.931000e-01    6.900000e-03    9.540000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.003200e-01    2.084000e-02    0.000000e+00    2.640000e-03    6.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    2.640000e-03    6.240000e-03    6.600000e-04 
   2.598800e-01    3.377000e-01    3.564000e-01    4.602000e-02    7.097600e-01    1.915800e-01    9.160000e-02    7.060000e-03    9.862600e-01    1.374000e-02    3.787600e-01    3.636200e-01    2.310600e-01    2.656000e-02    7.777400e-01    1.582000e-01    6.076000e-02    3.300000e-03    9.930800e-01    6.920000e-03    9.560000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.995200e-01    2.088000e-02    0.000000e+00    2.640000e-03    6.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997200e-01    2.800000e-04    2.640000e-03    6.260000e-03    6.600000e-04 
   2.601200e-01    3.379200e-01    3.559400e-01    4.602000e-02    7.091800e-01    1.918800e-01    9.188000e-02    7.060000e-03    9.862800e-01    1.372000e-02    3.791800e-01    3.636800e-01    2.305800e-01    2.656000e-02    7.773600e-01    1.583600e-01    6.092000e-02    3.360000e-03    9.931200e-01    6.880000e-03    9.580000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.989800e-01    2.086000e-02    0.000000e+00    2.700000e-03    6.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997200e-01    2.800000e-04    2.700000e-03    6.220000e-03    6.600000e-04 
